day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20130722,6250,6300,6100,6210,50,30586,1203,0,0.15,0,6300,6300,6230,6300,90,221
20130723,6340,7140,6330,7140,930,305558,1203,0,0.15,0,7140,7140,7140,7140,0,2344
20130724,7450,7480,6700,6910,230,115068,1203,0,0.15,0,6920,6920,6920,6920,10,100
20130725,6980,7250,6560,7040,130,97517,1203,0,0.15,-4,7190,7200,6930,6930,-110,202
20130726,7000,8090,7000,8090,1050,195264,1203,0,0.15,0,8090,8090,8090,8090,0,16
20130729,8500,9290,7700,8530,440,274310,1203,0,0.15,0,8490,8530,8420,8530,0,977
20130730,8580,8870,7950,7950,580,156993,1203,0,0.15,0,8000,8050,8000,8000,50,1211
20130731,8070,8200,7210,7480,470,123750,1203,0,0.15,0,7480,7490,7450,7450,-30,516
20130801,7500,7590,7200,7250,230,42360,1203,0,0.15,0,7200,7200,7200,7200,-50,450
20130802,7290,7350,7110,7300,50,33347,1203,0,0.15,0,7320,7380,7320,7380,80,160
20130805,7360,7500,7210,7390,90,26799,1203,0,0.15,0,7390,7480,7390,7480,90,21
20130806,7470,7540,7280,7300,90,19173,1203,0,0.15,0,7270,7270,7260,7260,-40,205
20130807,7300,7300,7060,7180,120,25487,1203,0,0.15,0,7180,7190,7180,7190,10,46
20130808,7180,7180,7020,7100,80,13240,1203,0,0.15,-10,7100,7100,7100,7100,0,0
20130809,7100,7260,6920,7130,30,11467,1203,0,0.15,0,7090,7130,7050,7050,-80,389
20130812,7120,7220,6920,7060,70,9880,1203,0,0.15,0,7060,7060,7060,7060,0,1
20130813,7060,7090,6550,6570,490,26390,1203,0,0.15,0,6570,6570,6570,6570,0,220
20130814,6550,6680,6320,6520,50,36909,1203,0,0.15,0,6460,6460,6460,6460,-60,14
20130816,6450,6600,6180,6520,0,33382,1203,0,0.15,0,6540,6540,6540,6540,20,22
20130819,6410,6600,6210,6280,240,26000,1203,0,0.15,0,6220,6220,6220,6220,-60,340
20130820,6190,6280,5940,5940,340,34640,1203,0,0.15,0,5940,5940,5850,5930,-10,951
20130821,5910,5990,5560,5650,290,29390,1203,0,0.15,0,5650,5700,5650,5700,50,140
20130822,5560,5860,5480,5550,100,17311,1203,0,0.15,0,5630,5640,5630,5640,90,17
20130823,5610,5690,5540,5560,10,11546,1203,0,0.15,0,5560,5600,5550,5600,40,60
20130826,5600,5670,5530,5670,110,7510,1203,0,0.15,0,5670,5670,5670,5670,0,0
20130827,5700,5710,5330,5420,250,15403,1203,0,0.15,0,5380,5380,5380,5380,-40,10
20130828,5280,5280,5100,5110,310,11840,1203,0,0.15,0,5110,5110,5110,5110,0,0
20130829,5230,5800,4900,5500,390,28179,1203,0,0.15,0,5400,5400,5400,5400,-100,6
20130830,5440,5500,5180,5180,320,8160,1203,0,0.15,0,5180,5180,5180,5180,0,0
20130902,5130,5250,5080,5170,10,5690,1203,0,0.15,0,5170,5170,5170,5170,0,0
20130903,5330,5330,5030,5230,60,6050,1203,0,0.15,0,5230,5230,5230,5230,0,0
20130904,5240,6010,5170,6010,780,145790,1203,0,0.15,0,6010,6010,6010,6010,0,0
20130905,6500,6910,5610,5800,210,376270,1203,0,0.15,0,5800,5800,5800,5800,0,65
20130906,5890,5900,5390,5440,360,68350,1203,0,0.15,0,5440,5440,5440,5440,0,40
20130909,5440,5600,5270,5270,170,48620,7273,6070,0.92,0,5230,5270,5230,5270,0,140
20130910,5350,6040,5320,5490,220,207244,8003,730,1.02,0,5590,5590,5500,5500,10,170
20130911,5560,6260,5530,5920,430,313004,8003,0,1.02,0,5980,6000,5960,6000,80,1351
20130912,6030,6490,5580,5590,330,378444,8003,0,1.02,0,5590,5620,5590,5620,30,1370
20130913,5610,5760,5500,5500,90,64686,8003,0,1.02,0,5490,5500,5490,5500,0,434
20130916,5550,5670,5320,5370,130,37747,8333,330,1.06,0,5390,5390,5370,5370,0,261
20130917,5380,5550,5290,5550,180,32184,8333,0,1.06,0,5500,5550,5500,5550,0,19
20130923,5570,5870,5550,5560,10,32242,9073,740,1.15,0,5550,5570,5550,5570,10,520
20130924,5710,5800,5540,5540,20,41344,9253,180,1.18,0,5590,5590,5550,5550,10,610
20130925,5550,5730,5540,5620,80,31220,9073,-180,1.15,0,5680,5680,5680,5680,60,100
20130926,5720,6360,5720,6000,380,217669,8003,-1070,1.02,0,6020,6020,5990,5990,-10,272
20130927,6170,6170,5550,5550,450,58705,9283,1280,1.18,0,5560,5560,5550,5550,0,1175
20130930,5560,5660,5420,5480,70,31875,9283,0,1.18,0,5480,5480,5480,5480,0,0
20131001,5440,5530,5310,5380,100,25822,9283,0,1.18,0,5410,5410,5410,5410,30,60
20131002,5420,5580,5340,5420,40,19879,9283,0,1.18,0,5450,5450,5420,5420,0,728
20131004,5470,5550,5390,5430,10,20060,8603,-680,1.1,0,5470,5470,5470,5470,40,10
20131007,5500,5500,5220,5270,160,18380,8603,0,1.1,0,5270,5270,5200,5200,-70,20
20131008,5180,5300,5050,5050,220,19168,8603,0,1.1,0,5050,5050,5050,5050,0,78
20131010,5000,5080,4950,5080,30,11160,8603,0,1.1,0,5050,5080,5050,5080,0,280
20131011,5130,5200,5020,5200,120,3301,8603,0,1.1,0,5400,5400,5400,5400,200,1
20131014,5200,5300,5080,5080,120,2258,8603,0,1.1,0,5080,5080,5080,5080,0,0
20131015,5050,5220,5050,5200,120,5152,8603,0,1.1,0,5420,5420,5420,5420,220,1
20131016,5290,5290,5120,5200,0,2801,8603,0,1.1,0,4995,5200,4995,5200,0,11
20131017,5200,5200,5010,5200,0,5940,8603,0,1.1,0,5090,5110,5090,5110,-90,310
20131018,5100,5230,5100,5230,30,2951,8603,0,1.1,0,5230,5230,5230,5230,0,0
20131021,5210,5450,5210,5350,120,4360,9363,760,1.19,0,5350,5350,5350,5350,0,0
20131022,5460,5460,5280,5300,50,3620,9363,0,1.19,0,5300,5300,5300,5300,0,0
20131023,5410,5410,5350,5380,80,5860,9363,0,1.19,0,5380,5380,5380,5380,0,0
20131024,5380,5390,5310,5310,70,6110,9363,0,1.19,0,5310,5310,5310,5310,0,0
20131025,5380,5380,5210,5300,10,2362,9363,0,1.19,0,5220,5220,5220,5220,-80,2
20131028,5300,5300,5130,5160,140,4670,9363,0,1.19,0,5160,5160,5160,5160,0,0
20131029,5350,5350,5240,5290,130,2850,9363,0,1.19,0,5350,5350,5350,5350,60,20
20131030,5210,5340,5150,5170,120,4632,9363,0,1.19,-2,5170,5170,5170,5170,0,0
20131031,5110,5220,4970,4980,190,7338,9363,0,1.19,0,4960,4960,4960,4960,-20,18
20131101,4995,5100,4945,5070,90,3452,9363,0,1.19,0,5070,5070,4925,4925,-145,342
20131104,5080,5090,4920,5000,70,6103,9363,0,1.19,0,4890,4890,4890,4890,-110,2
20131105,5270,5270,4970,5080,80,2231,9363,0,1.19,0,5080,5080,5080,5080,0,0
20131106,5040,5080,4980,5060,20,1787,9363,0,1.19,0,5060,5060,4945,4945,-115,147
20131107,5040,5160,4955,5160,100,5431,9363,0,1.19,0,5160,5160,5160,5160,0,0
20131108,5160,5930,4980,4980,180,132832,8363,-1000,1.07,0,4995,4995,4970,4970,-10,660
20131111,5030,5170,4725,4725,255,19030,8363,0,1.07,0,4770,4770,4770,4770,45,3
20131112,4735,4745,4630,4660,65,5386,8363,0,1.07,-4,4660,4660,4655,4660,0,232
20131113,4575,4660,4500,4500,160,8221,8363,0,1.07,0,4500,4500,4500,4500,0,0
20131114,4460,4510,4400,4510,10,7431,8363,0,1.07,0,4325,4400,4325,4400,-110,11
20131115,4470,5100,4275,4275,235,23592,8363,0,1.07,0,4320,4320,4285,4285,10,11
20131118,4300,4365,4105,4105,170,11551,8363,0,1.07,0,4240,4240,4240,4240,135,1
20131119,4120,4240,4020,4165,60,3021,8003,-360,1.02,-10,4105,4105,4105,4105,-60,40
20131120,4170,4275,4120,4230,65,1823,8003,0,1.02,0,4115,4115,4115,4115,-115,2
20131121,4150,4250,4110,4110,120,2530,8003,0,1.02,0,4110,4110,4110,4110,0,0
20131122,4130,4350,4110,4130,20,4541,8003,0,1.02,0,4130,4130,4130,4130,0,0
20131125,4100,4340,4100,4110,20,1521,8003,0,1.02,0,4095,4095,4095,4095,-15,1
20131126,4080,4175,4080,4150,40,910,8003,0,1.02,0,4150,4150,4150,4150,0,0
20131127,4150,4205,4125,4150,0,1730,8003,0,1.02,0,4150,4150,4150,4150,0,0
20131128,4105,4210,4100,4180,30,1960,8003,0,1.02,0,4180,4180,4180,4180,0,0
20131129,4260,4500,4185,4265,85,7648,8003,0,1.02,0,4265,4265,4265,4265,0,546
20131202,4280,4280,4140,4140,125,5202,8003,0,1.02,0,4025,4025,4025,4025,-115,2
20131203,4140,4155,4070,4075,65,3210,8003,0,1.02,0,4075,4075,4075,4075,0,0
20131204,4080,4140,4080,4140,65,181,8003,0,1.02,0,4045,4045,4045,4045,-95,1
20131205,4290,4290,4025,4115,25,3351,8003,0,1.02,0,4110,4110,4110,4110,-5,1
20131206,4115,4340,4070,4075,40,24109,8003,0,1.02,0,4050,4050,4050,4050,-25,8
20131209,4100,4110,3800,3870,205,29620,8003,0,1.02,0,3870,3870,3870,3870,0,0
20131210,3905,3915,3840,3845,25,5434,8003,0,1.02,0,3845,3845,3845,3845,0,0
20131211,3860,3980,3825,3840,5,2903,8003,0,1.02,0,3840,3840,3840,3840,0,0
20131212,3885,3965,3850,3860,20,2938,8003,0,1.02,0,3860,3860,3860,3860,0,0
20131213,4040,4080,3875,4080,220,831,8003,0,1.02,0,4080,4080,4080,4080,0,0
20131216,3910,4045,3875,3875,205,540,8003,0,1.02,0,3875,3875,3875,3875,0,0
20131217,4090,4090,3875,4010,135,589,8003,0,1.02,0,3905,3905,3905,3905,-105,9
20131218,4000,4040,3900,3990,20,940,8003,0,1.02,0,3990,3990,3990,3990,0,0
20131219,4035,4035,3890,4020,30,50,8003,0,1.02,0,4020,4020,4020,4020,0,0
20131220,3885,3990,3880,3980,40,4770,8003,0,1.02,0,3980,3980,3980,3980,0,0
20131223,3995,3995,3890,3945,35,1836,8003,0,1.02,0,3945,3945,3945,3945,0,0
20131224,4100,4100,3940,3950,5,1310,8003,0,1.02,0,3950,3950,3950,3950,0,0
20131226,3910,4025,3910,3930,20,3271,8003,0,1.02,0,3930,3930,3930,3930,0,0
20131227,4040,4040,3930,3990,60,760,8003,0,1.02,0,3990,3990,3990,3990,0,0
20131230,3920,4085,3920,3965,25,530,8003,0,1.02,0,3965,3965,3965,3965,0,0
20140102,3970,4035,3905,3915,50,1485,8003,0,1.02,0,3915,3915,3915,3915,0,0
20140103,3920,3990,3910,3990,75,180,8003,0,1.02,0,3990,3990,3990,3990,0,0
20140106,4000,4000,3870,3970,20,210,8003,0,1.02,0,3970,3970,3970,3970,0,0
20140107,4025,4025,4000,4000,30,71,8003,0,1.02,0,4000,4000,3830,3830,-170,11
20140108,3920,4600,3920,4600,600,230583,8003,0,1.02,0,4600,4600,4600,4600,0,2459
20140109,4500,4550,4100,4110,490,84712,8003,0,1.02,0,4050,4090,4050,4060,-50,1913
20140110,4075,4170,3910,3925,185,29563,8003,0,1.02,0,3925,3925,3925,3925,0,16
20140113,3935,3995,3905,3925,0,17857,8003,0,1.02,0,3905,3905,3905,3905,-20,30
20140114,3940,3940,3895,3915,10,9911,8003,0,1.02,0,3915,3915,3915,3915,0,0
20140115,3910,4000,3905,3920,5,7376,8003,0,1.02,0,3920,3920,3920,3920,0,0
20140116,3935,3995,3930,3950,30,4920,8003,0,1.02,0,3950,3950,3950,3950,0,0
20140117,3960,4065,3960,3990,40,4040,8003,0,1.02,0,3990,3990,3990,3990,0,0
20140120,3955,4085,3935,3975,15,2573,8003,0,1.02,0,3975,3975,3975,3975,0,0
20140121,4000,4000,3945,3970,5,4822,8003,0,1.02,0,3795,3795,3795,3795,-175,2
20140122,3965,4010,3955,3960,10,3512,8003,0,1.02,-20,3960,3960,3960,3960,0,0
20140123,3960,4090,3930,3980,20,5390,8003,0,1.02,0,3980,3980,3980,3980,0,0
20140124,3955,4045,3940,3950,30,5430,8003,0,1.02,0,3950,3950,3950,3950,0,0
20140127,3950,4090,3800,3900,50,6212,8003,0,1.02,0,3830,3920,3830,3920,20,81
20140128,3900,3930,3860,3910,10,820,8003,0,1.02,0,3910,3910,3910,3910,0,0
20140129,3830,3960,3830,3950,40,2320,8003,0,1.02,0,3950,3950,3950,3950,0,0
20140203,3950,4200,3950,4020,70,11719,8003,0,1.02,0,4020,4020,4020,4020,0,0
20140204,4380,4380,3960,3990,30,3093,8003,0,1.02,0,3990,3990,3990,3990,0,0
20140205,3960,4175,3950,3985,5,6037,8003,0,1.02,0,3985,3985,3985,3985,0,0
20140206,4135,4145,3960,3985,0,6530,8003,0,1.02,0,3985,3985,3985,3985,0,0
20140207,3935,4060,3925,3950,35,4970,8003,0,1.02,0,3950,3950,3950,3950,0,0
20140210,4070,4070,3930,3930,20,4178,8003,0,1.02,0,3930,3930,3930,3930,0,0
20140211,4085,4085,3910,3990,60,4530,8003,0,1.02,0,3990,3990,3990,3990,0,0
20140212,4040,4040,3975,3990,0,3061,8003,0,1.02,0,3990,3990,3990,3990,0,1
20140213,3960,4045,3935,3970,20,10792,8003,0,1.02,0,3825,3885,3825,3885,-85,12
20140214,4040,4040,3940,3960,10,4211,8003,0,1.02,0,3960,3960,3960,3960,0,0
20140217,4060,4060,3950,3975,15,5286,8003,0,1.02,0,3975,3975,3975,3975,0,0
20140218,4095,4330,4025,4035,60,19526,8003,0,1.02,0,4000,4000,4000,4000,-35,6
20140219,4050,4340,4040,4240,205,16976,8003,0,1.02,0,4240,4240,4240,4240,0,0
20140220,4290,4470,4245,4245,5,13250,8003,0,1.02,0,4245,4245,4245,4245,0,0
20140221,4270,4370,4240,4300,55,8110,10973,2970,1.4,0,4300,4300,4300,4300,0,0
20140224,4320,4370,4240,4350,50,2994,11083,110,1.41,0,4150,4150,4150,4150,-200,4
20140225,4305,4440,4305,4370,20,2184,11083,0,1.41,0,4300,4300,4300,4300,-70,4
20140226,4370,4370,4010,4270,100,18910,21923,10840,2.8,0,4270,4270,4270,4270,0,0
20140227,4270,4330,4160,4265,5,8016,21923,0,2.8,0,4265,4265,4265,4265,0,0
20140228,4500,4500,4200,4220,45,2106,21923,0,2.8,0,4220,4220,4220,4220,0,0
20140303,4230,4235,4160,4235,15,1860,21923,0,2.8,0,4235,4235,4235,4235,0,0
20140304,4150,4290,4150,4280,45,4460,21923,0,2.8,0,4280,4280,4280,4280,0,0
20140305,4210,4500,4210,4450,170,6374,21923,0,2.8,0,4450,4450,4450,4450,0,0
20140306,4405,4670,4400,4655,205,10280,21923,0,2.8,170,4655,4655,4655,4655,0,0
20140307,4695,4700,4580,4690,35,4660,21923,0,2.8,-10,4690,4690,4690,4690,0,0
20140310,4700,4870,4650,4815,125,10320,21923,0,2.8,0,4815,4815,4815,4815,0,0
20140311,4800,4800,4650,4650,165,10317,21923,0,2.8,0,4650,4650,4650,4650,0,320
20140312,4670,4845,4550,4550,100,11490,21923,0,2.8,0,4550,4550,4550,4550,0,0
20140313,4550,4650,4500,4545,5,4950,21923,0,2.8,0,4545,4545,4545,4545,0,0
20140314,4500,4515,4450,4515,30,3840,21923,0,2.8,0,4515,4515,4515,4515,0,0
20140317,4560,4575,4380,4575,60,430,21923,0,2.8,0,4575,4575,4575,4575,0,0
20140318,4585,4630,4585,4630,55,20,21923,0,2.8,0,4630,4630,4630,4630,0,0
20140319,4730,4730,4420,4725,95,30,21923,0,2.8,-10,4725,4725,4725,4725,0,0
20140320,5070,5070,4560,4780,55,100,21923,0,2.8,0,4780,4780,4780,4780,0,0
20140321,4780,4780,4645,4780,0,30,21923,0,2.8,0,4780,4780,4780,4780,0,0
20140324,4610,4965,4500,4790,10,190,21923,0,2.8,0,4790,4790,4790,4790,0,0
20140325,4930,4930,4600,4610,180,2135,21923,0,2.8,-10,4610,4610,4610,4610,0,0
20140326,4620,4795,4595,4690,80,1140,21923,0,2.8,0,4690,4690,4690,4690,0,0
20140327,4615,4670,4575,4625,65,900,21923,0,2.8,-10,4625,4625,4625,4625,0,0
20140328,4670,4680,4540,4655,30,820,21923,0,2.8,0,4655,4655,4655,4655,0,0
20140331,4690,4690,4580,4665,10,550,21923,0,2.8,0,4665,4665,4665,4665,0,0
20140401,4740,4740,4570,4670,5,2590,21923,0,2.8,0,4670,4670,4670,4670,0,0
20140402,4740,4740,4530,4615,55,6030,21923,0,2.8,0,4615,4615,4615,4615,0,0
20140403,4770,4770,4545,4545,70,30,21923,0,2.8,0,4545,4545,4545,4545,0,0
20140404,4600,4850,4600,4690,145,3710,21923,0,2.8,0,4690,4690,4690,4690,0,0
20140407,4730,4740,4670,4670,20,3390,21923,0,2.8,0,4670,4670,4670,4670,0,0
20140408,4690,4790,4670,4750,80,4790,21923,0,2.8,0,4750,4750,4750,4750,0,0
20140409,4800,4800,4750,4795,45,2250,21923,0,2.8,0,4795,4795,4795,4795,0,0
20140410,4825,4990,4825,4910,115,5250,21923,0,2.8,0,4910,4910,4910,4910,0,0
20140411,4665,4980,4665,4935,25,970,21923,0,2.8,0,4935,4935,4935,4935,0,0
20140414,4965,5090,4965,5090,155,2460,21923,0,2.8,0,5090,5090,5090,5090,0,0
20140415,5170,5170,5130,5130,40,790,21923,0,2.8,0,5130,5130,5130,5130,0,0
20140416,5300,5300,4965,5050,80,2460,21923,0,2.8,0,5050,5050,5050,5050,0,0
20140417,5020,5030,4905,4995,55,7380,21923,0,2.8,0,4995,4995,4995,4995,0,0
20140418,5020,5050,5020,5050,55,120,21923,0,2.8,0,5050,5050,5050,5050,0,0
20140421,4950,5100,4930,5050,0,1050,21923,0,2.8,0,5050,5050,5050,5050,0,0
20140422,5050,5050,5050,5050,0,10,21923,0,2.8,0,5050,5050,5050,5050,0,0
20140423,5270,5270,5050,5050,0,210,21923,0,2.8,0,5050,5050,5050,5050,0,0
20140424,4950,4950,4705,4705,345,42,21923,0,2.8,0,4705,4705,4705,4705,0,0
20140425,4720,5170,4720,4800,95,2280,21923,0,2.8,0,4800,4800,4800,4800,0,0
20140428,4610,4815,4610,4800,0,290,21763,-160,2.78,0,4800,4800,4800,4800,0,0
20140429,4800,4800,4700,4800,0,730,21143,-620,2.7,0,4800,4800,4800,4800,0,0
20140430,4620,4755,4620,4750,50,6400,18753,-2390,2.39,0,4750,4750,4750,4750,0,0
20140502,4750,4750,4650,4700,50,1670,18153,-600,2.31,0,4700,4700,4700,4700,0,0
20140507,4610,4710,4500,4560,140,3990,18153,0,2.31,0,4560,4560,4560,4560,0,0
20140508,4560,4560,4500,4540,20,3120,18153,0,2.31,0,4540,4540,4540,4540,0,0
20140509,4560,5080,4560,4990,450,630,18153,0,2.31,0,4990,4990,4990,4990,0,0
20140512,4535,4700,4535,4700,290,148,18153,0,2.31,0,4700,4700,4700,4700,0,2
20140513,4700,4700,4535,4600,100,350,18053,-100,2.3,0,4600,4600,4600,4600,0,0
20140514,4410,4600,4410,4550,50,3330,15123,-2930,1.93,0,4550,4550,4550,4550,0,0
20140515,4510,4865,4510,4865,315,70,15123,0,1.93,0,4865,4865,4865,4865,0,0
20140516,4890,4890,4600,4860,5,220,15123,0,1.93,0,4860,4860,4860,4860,0,0
20140519,4650,4650,4375,4375,485,3270,15123,0,1.93,0,4375,4375,4375,4375,0,0
20140520,4370,4500,4355,4495,120,1910,15123,0,1.93,0,4495,4495,4495,4495,0,0
20140521,4490,4490,4335,4400,95,376,15123,0,1.93,0,4400,4400,4400,4400,0,0
20140522,4350,4445,4320,4320,80,551,15123,0,1.93,0,4320,4320,4320,4320,0,1
20140523,4330,4340,4300,4340,20,710,15123,0,1.93,0,4340,4340,4340,4340,0,0
20140526,4350,4350,4285,4285,55,2020,15123,0,1.93,0,4285,4285,4285,4285,0,0
20140527,4200,4320,4100,4320,35,1330,15123,0,1.93,0,4320,4320,4320,4320,0,0
20140528,4320,4320,4200,4285,35,1951,15123,0,1.93,0,4285,4285,4285,4285,0,0
20140529,4310,4310,4240,4300,15,330,15123,0,1.93,0,4300,4300,4300,4300,0,0
20140530,4250,4295,4190,4230,70,4341,15123,0,1.93,0,4230,4230,4230,4230,0,0
20140602,4225,4260,4115,4245,15,3078,15123,0,1.93,-40,4245,4245,4245,4245,0,0
20140603,4050,4240,4010,4015,230,37232,15123,0,1.93,-19,4015,4015,4015,4015,0,0
20140605,3925,4035,3925,4035,20,1490,15123,0,1.93,0,4035,4035,4035,4035,0,0
20140609,4140,4140,4020,4100,65,26,15123,0,1.93,-2,4100,4100,4100,4100,0,0
20140610,4145,4145,4100,4100,0,8,15123,0,1.93,0,4100,4100,4100,4100,0,0
20140611,4100,4125,3960,4010,90,588,15123,0,1.93,-50,4010,4010,4010,4010,0,0
20140612,4200,4200,3935,4180,170,301,15123,0,1.93,0,4180,4180,4180,4180,0,0
20140613,4025,4230,4025,4085,95,751,15123,0,1.93,-3,4085,4085,4085,4085,0,0
20140616,4100,4100,4015,4095,10,115,15123,0,1.93,0,4095,4095,4095,4095,0,0
20140617,4095,4095,4090,4095,0,480,15123,0,1.93,0,4095,4095,4095,4095,0,0
20140618,4095,4095,4050,4095,0,442,15123,0,1.93,-14,4095,4095,4095,4095,0,81
20140619,4095,4095,3915,3915,180,408,15123,0,1.93,0,3915,3915,3915,3915,0,0
20140620,3935,4175,3930,4175,260,2656,15123,0,1.93,0,4175,4175,4175,4175,0,0
20140623,4035,4100,3950,3950,225,42,15123,0,1.93,0,3950,3950,3950,3950,0,0
20140624,4090,4090,3950,4035,85,2260,15123,0,1.93,0,4035,4035,4035,4035,0,0
20140625,4025,4025,3905,3960,75,587,15123,0,1.93,0,3960,3960,3960,3960,0,0
20140626,3820,3950,3820,3945,15,1115,15123,0,1.93,-160,3945,3945,3945,3945,0,0
20140627,3830,3955,3830,3940,5,1101,15123,0,1.93,0,3940,3940,3940,3940,0,0
20140630,3930,3995,3810,3995,55,623,15123,0,1.93,0,3995,3995,3995,3995,0,0
20140701,3995,3995,3995,3995,0,0,15123,0,1.93,0,3995,3995,3995,3995,0,0
20140702,3950,4095,3950,4090,95,635,15123,0,1.93,0,4090,4090,4090,4090,0,0
20140703,4090,4100,4050,4090,0,261,15123,0,1.93,0,4090,4090,4090,4090,0,0
20140704,4050,4100,4050,4100,10,565,15123,0,1.93,0,4100,4100,4100,4100,0,0
20140707,4050,4050,3990,4050,50,2694,15123,0,1.93,0,4050,4050,4050,4050,0,0
20140708,4200,4200,4195,4200,150,1001,15123,0,1.93,0,4200,4200,4200,4200,0,0
20140709,4055,4065,3990,4055,145,2841,15123,0,1.93,0,4055,4055,4055,4055,0,0
20140710,4030,4100,4030,4090,35,209,15123,0,1.93,0,4090,4090,4090,4090,0,0
20140711,4060,4060,3980,3980,110,22,15123,0,1.93,0,3980,3980,3980,3980,0,0
20140714,4005,4185,4005,4050,70,2295,15123,0,1.93,0,4050,4050,4050,4050,0,0
20140715,4050,4225,4050,4055,5,1824,15123,0,1.93,0,4055,4055,4055,4055,0,0
20140716,4060,4075,4060,4065,10,2543,15123,0,1.93,0,4065,4065,4065,4065,0,0
20140717,4065,4100,4065,4100,35,1460,15123,0,1.93,0,4100,4100,4100,4100,0,0
20140718,4080,4175,3750,4170,70,818,15123,0,1.93,0,4170,4170,4170,4170,0,0
20140721,4170,4200,4090,4200,30,2172,15123,0,1.93,0,4200,4200,4200,4200,0,0
20140722,4005,4220,4005,4215,15,2616,15123,0,1.93,0,4215,4215,4215,4215,0,0
20140723,4165,4220,4155,4220,5,263,15123,0,1.93,0,4220,4220,4220,4220,0,0
20140724,4160,4225,4160,4225,5,332,15123,0,1.93,0,4225,4225,4225,4225,0,0
20140725,4215,4215,4215,4215,10,0,15123,0,1.93,0,4215,4215,4215,4215,0,0
20140728,4125,4215,4125,4125,90,32,15123,0,1.93,0,4125,4125,4125,4125,0,0
20140729,4000,4120,3990,4120,5,2318,15123,0,1.93,0,4120,4120,4120,4120,0,0
20140730,4120,4220,3950,4210,90,1565,15123,0,1.93,0,4210,4210,4210,4210,0,0
20140731,4220,4220,4220,4220,10,1,15123,0,1.93,0,4220,4220,4220,4220,0,0
20140801,4220,4220,4050,4215,5,1667,15123,0,1.93,0,4215,4215,4215,4215,0,0
20140804,4100,4225,4100,4225,10,1268,15123,0,1.93,0,4225,4225,4225,4225,0,0
20140805,4140,4225,4000,4225,0,1476,15123,0,1.93,0,4225,4225,4225,4225,0,0
20140806,4290,4290,4020,4280,55,302,15123,0,1.93,0,4280,4280,4280,4280,0,0
20140807,4025,4240,4000,4165,115,899,15123,0,1.93,0,4165,4165,4165,4165,0,0
20140808,4040,4145,4020,4100,65,965,15123,0,1.93,0,4100,4100,4100,4100,0,0
20140811,4100,4100,4095,4100,0,756,15123,0,1.93,0,4100,4100,4100,4100,0,0
20140812,4040,4165,4000,4150,50,2354,15123,0,1.93,0,4150,4150,4150,4150,0,0
