day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19961122,15500,15500,15500,15500,0,0,0,0,0.0,0,0,0,0,0,0,0
19961125,15500,15500,15500,15500,0,0,0,0,0.0,0,0,0,0,0,0,0
19961126,14300,14300,14300,14300,1200,0,0,0,0.0,0,0,0,0,0,0,0
19961127,13200,13600,13200,13600,700,700,0,0,0.0,0,0,0,0,0,0,0
19961128,13900,13900,13900,13900,300,0,0,0,0.0,0,0,0,0,0,0,0
19961129,13900,13900,13900,13900,0,0,0,0,0.0,0,0,0,0,0,0,0
19961130,13500,13500,13500,13500,400,0,0,0,0.0,0,0,0,0,0,0,0
19961202,13500,13500,13500,13500,0,0,0,0,0.0,0,0,0,0,0,0,0
19961203,13000,13000,13000,13000,500,0,0,0,0.0,0,0,0,0,0,0,0
19961204,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961205,12500,12500,12400,12400,600,200,0,0,0.0,0,0,0,0,0,0,0
19961206,12400,12400,12400,12400,0,0,0,0,0.0,0,0,0,0,0,0,0
19961207,12400,12400,12400,12400,0,0,0,0,0.0,0,0,0,0,0,0,0
19961209,12400,12400,12400,12400,0,0,0,0,0.0,0,0,0,0,0,0,0
19961210,12400,12400,12400,12400,0,0,0,0,0.0,0,0,0,0,0,0,0
19961211,12400,12400,12400,12400,0,0,0,0,0.0,0,0,0,0,0,0,0
19961212,11900,11900,11900,11900,500,1200,0,0,0.0,0,0,0,0,0,0,0
19961213,11900,11900,11900,11900,0,0,0,0,0.0,0,0,0,0,0,0,0
19961214,11900,11900,11900,11900,0,0,0,0,0.0,0,0,0,0,0,0,0
19961216,10950,10950,10950,10950,950,0,0,0,0.0,0,0,0,0,0,0,0
19961217,10950,10950,10950,10950,0,0,0,0,0.0,0,0,0,0,0,0,0
19961218,10950,10950,10950,10950,0,0,0,0,0.0,0,0,0,0,0,0,0
19961219,10950,10950,10950,10950,0,0,0,0,0.0,0,0,0,0,0,0,0
19961220,10950,10950,10950,10950,0,0,0,0,0.0,0,0,0,0,0,0,0
19961221,10950,10950,10950,10950,0,0,0,0,0.0,0,0,0,0,0,0,0
19961223,10950,10950,10950,10950,0,0,0,0,0.0,0,0,0,0,0,0,0
19961224,10400,10400,10400,10400,550,200,0,0,0.0,0,0,0,0,0,0,0
19961226,10400,10400,10400,10400,0,0,0,0,0.0,0,0,0,0,0,0,0
19961227,10400,10400,10400,10400,0,0,0,0,0.0,0,0,0,0,0,0,0
19970103,9400,9520,9200,9520,10,6400,0,0,0.0,0,0,0,0,0,0,0
19970104,9300,9520,9300,9300,220,15420,0,0,0.0,0,0,0,0,0,0,0
19970106,9300,9400,9150,9300,0,15200,0,0,0.0,0,0,0,0,0,0,0
19970107,9200,9200,9100,9100,200,17400,0,0,0.0,0,0,0,0,0,0,0
19970108,9000,9000,9000,9000,100,1300,0,0,0.0,0,0,0,0,0,0,0
19970109,9000,9000,8280,8820,180,3900,0,0,0.0,0,0,0,0,0,0,0
19970110,8820,9000,8800,8940,120,3700,0,0,0.0,0,0,0,0,0,0,0
19970111,9110,9500,9110,9200,260,6000,0,0,0.0,0,0,0,0,0,0,0
19970113,9500,9500,8900,9200,0,5300,0,0,0.0,0,0,0,0,0,0,0
19970114,9000,9930,9000,9930,730,6500,0,0,0.0,0,0,0,0,0,0,0
19970115,10050,10150,10000,10000,70,3100,0,0,0.0,0,0,0,0,0,0,0
19970116,10200,10200,10200,10200,200,2700,0,0,0.0,0,0,0,0,0,0,0
19970117,10200,10200,9500,10000,200,6700,0,0,0.0,0,0,0,0,0,0,0
19970118,10000,10200,10000,10100,100,1200,0,0,0.0,0,0,0,0,0,0,0
19970120,10700,10900,10700,10900,800,1400,0,0,0.0,0,0,0,0,0,0,0
19970121,11750,11750,11100,11100,200,31230,0,0,0.0,0,0,0,0,0,0,0
19970122,11200,11200,10300,10550,550,9100,0,0,0.0,0,0,0,0,0,0,0
19970123,10800,10800,9750,9750,800,10400,0,0,0.0,0,0,0,0,0,0,0
19970124,9150,9990,9150,9990,240,12800,0,0,0.0,0,0,0,0,0,0,0
19970125,10300,10300,9200,9260,730,9000,0,0,0.0,0,0,0,0,0,0,0
19970127,9300,9400,9300,9400,140,10100,0,0,0.0,0,0,0,0,0,0,0
19970128,9200,9700,9200,9700,300,4400,0,0,0.0,0,0,0,0,0,0,0
19970129,9700,9700,9500,9600,100,23500,0,0,0.0,0,0,0,0,0,0,0
19970130,9600,9700,9500,9500,100,2600,0,0,0.0,0,0,0,0,0,0,0
19970131,9700,10000,9600,9890,390,14800,0,0,0.0,0,0,0,0,0,0,0
19970201,9900,9900,9700,9700,190,11400,0,0,0.0,0,0,0,0,0,0,0
19970203,9860,10450,9860,10450,750,7100,0,0,0.0,0,0,0,0,0,0,0
19970204,10800,11250,10800,11250,800,22300,0,0,0.0,0,0,0,0,0,0,0
19970205,11950,11950,10350,10350,900,20300,0,0,0.0,0,0,0,0,0,0,0
19970206,11000,11000,10300,10300,50,6800,0,0,0.0,0,0,0,0,0,0,0
19970210,10300,10350,10150,10300,0,5220,0,0,0.0,0,0,0,0,0,0,0
19970211,10300,10900,10300,10650,350,17000,0,0,0.0,0,0,0,0,0,0,0
19970212,10650,10650,10400,10600,50,25200,0,0,0.0,0,0,0,0,0,0,0
19970213,10600,11000,10600,11000,400,30100,0,0,0.0,0,0,0,0,0,0,0
19970214,11000,11300,10600,11300,300,20100,0,0,0.0,0,0,0,0,0,0,0
19970215,11400,11700,11300,11300,0,3100,0,0,0.0,0,0,0,0,0,0,0
19970217,11000,11900,10700,11600,300,71100,0,0,0.0,0,0,0,0,0,0,0
19970218,11600,12500,11600,12500,900,50400,0,0,0.0,0,0,0,0,0,0,0
19970219,13000,13500,12800,13500,1000,21000,0,0,0.0,0,0,0,0,0,0,0
19970220,14500,14500,13000,13900,400,47900,0,0,0.0,0,0,0,0,0,0,0
19970221,13900,13900,12800,12800,1100,16700,0,0,0.0,0,0,0,0,0,0,0
19970222,12550,12600,12000,12000,800,14800,0,0,0.0,0,0,0,0,0,0,0
19970224,11800,11800,11500,11500,500,4800,0,0,0.0,0,0,0,0,0,0,0
19970225,11500,11500,10800,11400,100,11000,0,0,0.0,0,0,0,0,0,0,0
19970226,12000,12000,11550,11600,200,4810,0,0,0.0,0,0,0,0,0,0,0
19970227,11600,12500,11200,12500,900,115400,0,0,0.0,0,0,0,0,0,0,0
19970228,12500,12500,12100,12100,400,10400,0,0,0.0,0,0,0,0,0,0,0
19970303,11900,11900,11900,11900,200,100,0,0,0.0,0,0,0,0,0,0,0
19970304,11700,12200,11400,12200,300,7700,0,0,0.0,0,0,0,0,0,0,0
19970305,12200,13000,12200,13000,800,5000,0,0,0.0,0,0,0,0,0,0,0
19970306,13000,13000,12200,12600,400,10500,0,0,0.0,0,0,0,0,0,0,0
19970307,12400,12800,12400,12400,200,29100,0,0,0.0,0,0,0,0,0,0,0
19970308,12700,12700,12700,12700,300,1000,0,0,0.0,0,0,0,0,0,0,0
19970310,13000,13500,12700,13500,800,114400,0,0,0.0,0,0,0,0,0,0,0
19970311,13450,13450,12450,13000,500,4000,0,0,0.0,0,0,0,0,0,0,0
19970312,13000,13300,13000,13000,0,4700,0,0,0.0,0,0,0,0,0,0,0
19970313,13000,13000,13000,13000,0,5200,0,0,0.0,0,0,0,0,0,0,0
19970314,13000,13000,12000,12000,1000,6200,0,0,0.0,0,0,0,0,0,0,0
19970315,11200,11200,11200,11200,800,5700,0,0,0.0,0,0,0,0,0,0,0
19970317,11500,11700,11300,11300,100,4700,0,0,0.0,0,0,0,0,0,0,0
19970318,11300,11500,11200,11500,200,5500,0,0,0.0,0,0,0,0,0,0,0
19970319,11100,11700,11100,11700,200,14300,0,0,0.0,0,0,0,0,0,0,0
19970320,11600,12050,11300,12050,350,33000,0,0,0.0,0,0,0,0,0,0,0
19970321,12250,12250,11900,12000,50,10500,0,0,0.0,0,0,0,0,0,0,0
19970322,12000,12000,11900,12000,0,3500,0,0,0.0,0,0,0,0,0,0,0
19970324,12000,12000,12000,12000,0,600,0,0,0.0,0,0,0,0,0,0,0
19970325,11700,11700,11700,11700,300,0,0,0,0.0,0,0,0,0,0,0,0
19970326,11500,11500,11500,11500,200,16500,0,0,0.0,0,0,0,0,0,0,0
19970327,11500,12000,11500,12000,500,14400,0,0,0.0,0,0,0,0,0,0,0
19970328,12300,12300,12300,12300,300,5000,0,0,0.0,0,0,0,0,0,0,0
19970329,12300,12300,12000,12000,300,3700,0,0,0.0,0,0,0,0,0,0,0
19970331,12000,12100,12000,12100,100,17800,0,0,0.0,0,0,0,0,0,0,0
19970401,12000,12100,12000,12000,100,11900,0,0,0.0,0,0,0,0,0,0,0
19970402,11900,12000,11800,11800,200,3800,0,0,0.0,0,0,0,0,0,0,0
19970403,12000,12000,12000,12000,200,600,0,0,0.0,0,0,0,0,0,0,0
19970404,12000,12000,12000,12000,0,1800,0,0,0.0,0,0,0,0,0,0,0
19970407,12300,12300,11600,12000,0,11300,0,0,0.0,0,0,0,0,0,0,0
19970408,11700,11900,11700,11900,100,1400,0,0,0.0,0,0,0,0,0,0,0
19970409,12000,12000,11700,11900,0,30000,0,0,0.0,0,0,0,0,0,0,0
19970410,11900,11900,11900,11900,0,1900,0,0,0.0,0,0,0,0,0,0,0
19970411,11700,11700,11700,11700,200,2500,0,0,0.0,0,0,0,0,0,0,0
19970412,11700,12000,11700,12000,300,16000,0,0,0.0,0,0,0,0,0,0,0
19970414,11900,11900,11900,11900,100,0,0,0,0.0,0,0,0,0,0,0,0
19970415,11900,11900,11200,11900,0,13300,0,0,0.0,0,0,0,0,0,0,0
19970416,11900,11900,11400,11900,0,4500,0,0,0.0,0,0,0,0,0,0,0
19970417,11600,11600,11600,11600,300,700,0,0,0.0,0,0,0,0,0,0,0
19970418,11300,11900,11300,11400,200,10700,0,0,0.0,0,0,0,0,0,0,0
19970419,11400,11400,11400,11400,0,6700,0,0,0.0,0,0,0,0,0,0,0
19970421,11500,11500,11500,11500,100,500,0,0,0.0,0,0,0,0,0,0,0
19970422,11000,11200,10600,11200,300,2800,0,0,0.0,0,0,0,0,0,0,0
19970423,11600,11600,11600,11600,400,100,0,0,0.0,0,0,0,0,0,0,0
19970424,11000,11300,10800,10800,800,28700,0,0,0.0,0,0,0,0,0,0,0
19970425,10950,10950,10500,10900,100,174400,0,0,0.0,0,0,0,0,0,0,0
19970426,10800,10800,10700,10800,100,2400,0,0,0.0,0,0,0,0,0,0,0
19970428,11600,11600,10800,10800,0,300,0,0,0.0,0,0,0,0,0,0,0
19970429,10800,10800,10400,10400,400,1400,0,0,0.0,0,0,0,0,0,0,0
19970430,10000,10500,9800,10000,400,11600,0,0,0.0,0,0,0,0,0,0,0
19970502,9800,10000,9800,10000,0,24600,0,0,0.0,0,0,0,0,0,0,0
19970503,10000,10400,10000,10100,100,22000,0,0,0.0,0,0,0,0,0,0,0
19970506,10400,10400,10100,10100,0,15900,0,0,0.0,0,0,0,0,0,0,0
19970507,10200,10900,10100,10600,500,65800,0,0,0.0,0,0,0,0,0,0,0
19970508,10700,10800,10400,10700,100,58600,0,0,0.0,0,0,0,0,0,0,0
19970509,10700,11550,10700,11550,850,33330,0,0,0.0,0,0,0,0,0,0,0
19970510,11750,12400,11550,12000,450,21900,0,0,0.0,0,0,0,0,0,0,0
19970512,11900,11900,11500,11700,300,19400,0,0,0.0,0,0,0,0,0,0,0
19970513,11700,12200,11500,11800,100,31100,0,0,0.0,0,0,0,0,0,0,0
19970515,12000,12700,12000,12700,900,42700,0,0,0.0,0,0,0,0,0,0,0
19970516,12700,13000,12200,12600,100,35100,0,0,0.0,0,0,0,0,0,0,0
19970517,12800,12800,12000,12600,0,12000,0,0,0.0,0,0,0,0,0,0,0
19970519,12000,12300,11800,12000,600,3200,0,0,0.0,0,0,0,0,0,0,0
19970520,12000,12950,12000,12950,950,124100,0,0,0.0,0,0,0,0,0,0,0
19970521,13200,13800,12900,13400,450,34600,0,0,0.0,0,0,0,0,0,0,0
19970522,13400,13400,12700,12750,650,10100,0,0,0.0,0,0,0,0,0,0,0
19970523,13500,13500,12500,12500,250,55500,0,0,0.0,0,0,0,0,0,0,0
19970524,12550,13000,12200,12200,300,5200,0,0,0.0,0,0,0,0,0,0,0
19970526,12200,12500,11900,11900,300,24200,0,0,0.0,0,0,0,0,0,0,0
19970527,11500,12300,11500,12000,100,6700,0,0,0.0,0,0,0,0,0,0,0
19970528,12500,12500,11950,11950,50,23500,0,0,0.0,0,0,0,0,0,0,0
19970529,11950,12300,11500,11500,450,13500,0,0,0.0,0,0,0,0,0,0,0
19970530,11500,11500,11150,11500,0,6200,0,0,0.0,0,0,0,0,0,0,0
19970531,11500,11500,11500,11500,0,1600,0,0,0.0,0,0,0,0,0,0,0
19970602,11300,11500,11300,11500,0,7300,0,0,0.0,0,0,0,0,0,0,0
19970603,11700,11750,11600,11700,200,11300,0,0,0.0,0,0,0,0,0,0,0
19970604,12000,12600,12000,12400,700,36400,0,0,0.0,0,0,0,0,0,0,0
19970605,12100,13000,12100,13000,600,33100,0,0,0.0,0,0,0,0,0,0,0
19970607,12800,12900,12500,12900,100,1300,0,0,0.0,0,0,0,0,0,0,0
19970609,12400,13500,12400,13500,600,42800,0,0,0.0,0,0,0,0,0,0,0
19970610,12450,13500,12450,12650,850,1600,0,0,0.0,0,0,0,0,0,0,0
19970611,12650,13000,12650,13000,350,18400,0,0,0.0,0,0,0,0,0,0,0
19970612,13000,13000,12400,12900,100,27300,0,0,0.0,0,0,0,0,0,0,0
19970613,12500,13900,12500,13900,1000,46700,0,0,0.0,0,0,0,0,0,0,0
19970614,13500,14600,13500,13900,0,28500,0,0,0.0,0,0,0,0,0,0,0
19970616,13500,13800,12800,13800,100,11100,0,0,0.0,0,0,0,0,0,0,0
19970617,12900,13800,12900,13800,0,15900,0,0,0.0,0,0,0,0,0,0,0
19970618,13000,13700,12800,13700,100,14000,0,0,0.0,0,0,0,0,0,0,0
19970619,13000,13500,12700,13500,200,11200,0,0,0.0,0,0,0,0,0,0,0
19970620,13500,13900,13100,13100,400,103700,0,0,0.0,0,0,0,0,0,0,0
19970621,13000,13000,13000,13000,100,5000,0,0,0.0,0,0,0,0,0,0,0
19970623,12500,12500,12200,12400,600,800,0,0,0.0,0,0,0,0,0,0,0
19970624,12400,12400,11700,12000,400,7700,0,0,0.0,0,0,0,0,0,0,0
19970625,11700,11700,11500,11650,350,18400,0,0,0.0,0,0,0,0,0,0,0
19970626,11800,12250,11800,12000,350,1800,0,0,0.0,0,0,0,0,0,0,0
19970627,12000,12000,11600,11600,400,2700,0,0,0.0,0,0,0,0,0,0,0
19970628,11000,11800,11000,11800,200,800,0,0,0.0,0,0,0,0,0,0,0
19970630,12000,12000,12000,12000,200,100,0,0,0.0,0,0,0,0,0,0,0
19970701,12000,12000,12000,12000,0,1100,0,0,0.0,0,0,0,0,0,0,0
19970702,12000,12000,11500,12000,0,3900,0,0,0.0,0,0,0,0,0,0,0
19970703,12000,12000,12000,12000,0,600,0,0,0.0,0,0,0,0,0,0,0
19970704,12000,12000,11500,12000,0,1100,0,0,0.0,0,0,0,0,0,0,0
19970705,12000,12000,11900,12000,0,2300,0,0,0.0,0,0,0,0,0,0,0
19970707,12000,12200,12000,12200,200,1300,0,0,0.0,0,0,0,0,0,0,0
19970708,12000,12200,12000,12200,0,500,0,0,0.0,0,0,0,0,0,0,0
19970709,12000,12200,12000,12200,0,2200,0,0,0.0,0,0,0,0,0,0,0
19970710,12200,12200,12200,12200,0,0,0,0,0.0,0,0,0,0,0,0,0
19970711,12500,12600,12500,12600,400,17700,0,0,0.0,0,0,0,0,0,0,0
19970712,12500,12500,12500,12500,100,0,0,0,0.0,0,0,0,0,0,0,0
19970714,12450,12450,12450,12450,50,0,0,0,0.0,0,0,0,0,0,0,0
19970715,12000,12000,12000,12000,450,300,0,0,0.0,0,0,0,0,0,0,0
19970716,11400,12000,11050,12000,0,23400,0,0,0.0,0,0,0,0,0,0,0
19970718,11600,11600,11600,11600,400,300,0,0,0.0,0,0,0,0,0,0,0
19970719,11800,11800,11800,11800,200,8000,0,0,0.0,0,0,0,0,0,0,0
19970721,11700,11700,11700,11700,100,6200,0,0,0.0,0,0,0,0,0,0,0
19970722,11500,11700,11500,11500,200,12600,0,0,0.0,0,0,0,0,0,0,0
19970723,11800,11800,11800,11800,300,600,0,0,0.0,0,0,0,0,0,0,0
19970724,11800,12000,11800,12000,200,35700,0,0,0.0,0,0,0,0,0,0,0
19970725,12050,12050,12000,12000,0,5700,0,0,0.0,0,0,0,0,0,0,0
19970726,11800,11900,11800,11900,100,3800,0,0,0.0,0,0,0,0,0,0,0
19970728,12300,12300,12300,12300,400,400,0,0,0.0,0,0,0,0,0,0,0
19970729,12300,12300,11800,12300,0,7000,0,0,0.0,0,0,0,0,0,0,0
19970730,12000,12300,11800,12300,0,4000,0,0,0.0,0,0,0,0,0,0,0
19970731,11950,12300,11950,12300,0,6700,0,0,0.0,0,0,0,0,0,0,0
19970801,11900,11900,11900,11900,400,100,0,0,0.0,0,0,0,0,0,0,0
19970802,11500,11800,11500,11800,100,400,0,0,0.0,0,0,0,0,0,0,0
19970804,11800,11800,11800,11800,0,17900,0,0,0.0,0,0,0,0,0,0,0
19970805,11800,11800,11800,11800,0,500,0,0,0.0,0,0,0,0,0,0,0
19970806,11800,12000,11800,12000,200,10500,0,0,0.0,0,0,0,0,0,0,0
19970807,12000,12150,12000,12150,150,42600,0,0,0.0,0,0,0,0,0,0,0
19970808,12150,12250,12150,12250,100,15200,0,0,0.0,0,0,0,0,0,0,0
19970809,12000,12250,12000,12250,0,600,0,0,0.0,0,0,0,0,0,0,0
19970811,12000,12400,12000,12400,150,36100,0,0,0.0,0,0,0,0,0,0,0
19970812,12400,12550,12400,12400,0,12800,0,0,0.0,0,0,0,0,0,0,0
19970813,12450,12450,12350,12350,50,1400,0,0,0.0,0,0,0,0,0,0,0
19970814,12400,12400,12300,12300,50,2700,0,0,0.0,0,0,0,0,0,0,0
19970816,12300,12300,12300,12300,0,1100,0,0,0.0,0,0,0,0,0,0,0
19970818,12300,12300,11900,12000,300,42100,0,0,0.0,0,0,0,0,0,0,0
19970819,12000,12200,11900,12200,200,73400,0,0,0.0,0,0,0,0,0,0,0
19970820,12400,12700,12200,12700,500,56400,0,0,0.0,0,0,0,0,0,0,0
19970821,12700,13450,12500,13050,350,68200,0,0,0.0,0,0,0,0,0,0,0
19970822,13050,13250,12800,13000,50,34200,0,0,0.0,0,0,0,0,0,0,0
19970823,12800,13300,12800,13000,0,5700,0,0,0.0,0,0,0,0,0,0,0
19970825,13000,13100,12800,13000,0,24700,0,0,0.0,0,0,0,0,0,0,0
19970826,13000,13000,12800,12900,100,14500,0,0,0.0,0,0,0,0,0,0,0
19970827,12900,12900,12800,12800,100,42400,0,0,0.0,0,0,0,0,0,0,0
19970828,12800,12800,12800,12800,0,600,0,0,0.0,0,0,0,0,0,0,0
19970829,12900,12900,12800,12800,0,29600,0,0,0.0,0,0,0,0,0,0,0
19970830,12750,12750,12700,12750,50,2400,0,0,0.0,0,0,0,0,0,0,0
19970901,12750,12750,12750,12750,0,100,0,0,0.0,0,0,0,0,0,0,0
19970902,12750,12750,12400,12500,250,12400,0,0,0.0,0,0,0,0,0,0,0
19970903,12050,12400,12050,12050,450,12600,0,0,0.0,0,0,0,0,0,0,0
19970904,12350,12600,11400,12600,550,99600,0,0,0.0,0,0,0,0,0,0,0
19970905,12100,12400,12100,12200,400,4400,0,0,0.0,0,0,0,0,0,0,0
19970906,11800,11800,11800,11800,400,3700,0,0,0.0,0,0,0,0,0,0,0
19970908,11800,12250,11800,12250,450,3800,0,0,0.0,0,0,0,0,0,0,0
19970909,12500,12500,12150,12150,100,10700,0,0,0.0,0,0,0,0,0,0,0
19970910,12200,12200,11750,12100,50,3700,0,0,0.0,0,0,0,0,0,0,0
19970911,11200,12400,11200,12350,250,3300,0,0,0.0,0,0,0,0,0,0,0
19970912,12000,12000,11800,12000,350,24900,0,0,0.0,0,0,0,0,0,0,0
19970913,11800,11800,11800,11800,200,800,0,0,0.0,0,0,0,0,0,0,0
19970918,11550,12000,11550,12000,200,25000,0,0,0.0,0,0,0,0,0,0,0
19970919,11950,11950,11950,11950,50,0,0,0,0.0,0,0,0,0,0,0,0
19970920,11950,11950,11950,11950,0,0,0,0,0.0,0,0,0,0,0,0,0
19970922,11600,11750,11250,11750,200,6700,0,0,0.0,0,0,0,0,0,0,0
19970923,11300,11500,11300,11500,250,2900,0,0,0.0,0,0,0,0,0,0,0
19970924,10850,11400,10850,11400,100,4900,0,0,0.0,0,0,0,0,0,0,0
19970925,11750,11750,11100,11350,50,20500,0,0,0.0,0,0,0,0,0,0,0
19970926,10500,11350,10500,11350,0,2600,0,0,0.0,0,0,0,0,0,0,0
19970927,10750,11300,10750,11300,50,1800,0,0,0.0,0,0,0,0,0,0,0
19970929,10700,11300,10700,11300,0,2000,0,0,0.0,0,0,0,0,0,0,0
19970930,11250,11300,11250,11300,0,3600,0,0,0.0,0,0,0,0,0,0,0
19971001,11600,11950,11300,11600,300,82700,0,0,0.0,0,0,0,0,0,0,0
19971002,11600,11600,11600,11600,0,26700,0,0,0.0,0,0,0,0,0,0,0
19971004,11600,11600,11600,11600,0,0,0,0,0.0,0,0,0,0,0,0,0
19971006,11000,11550,11000,11550,50,1200,0,0,0.0,0,0,0,0,0,0,0
19971007,11400,11700,11400,11700,150,11000,0,0,0.0,0,0,0,0,0,0,0
19971008,11500,11650,11500,11650,50,3800,0,0,0.0,0,0,0,0,0,0,0
19971009,11050,11500,11050,11500,150,19900,0,0,0.0,0,0,0,0,0,0,0
19971010,11300,11600,11300,11600,100,38500,0,0,0.0,0,0,0,0,0,0,0
19971011,11600,11600,11600,11600,0,1000,0,0,0.0,0,0,0,0,0,0,0
19971013,10800,11900,10800,10950,650,2400,0,0,0.0,0,0,0,0,0,0,0
19971014,11300,11600,11300,11600,650,3600,0,0,0.0,0,0,0,0,0,0,0
19971015,11400,11400,11400,11400,200,0,0,0,0.0,0,0,0,0,0,0,0
19971016,10600,10850,10600,10850,550,1800,0,0,0.0,0,0,0,0,0,0,0
19971017,11500,11500,10950,11000,150,5900,0,0,0.0,0,0,0,0,0,0,0
19971018,11000,11000,11000,11000,0,8800,0,0,0.0,0,0,0,0,0,0,0
19971020,10500,10500,10500,10500,500,3300,0,0,0.0,0,0,0,0,0,0,0
19971021,9900,11000,9900,10950,450,1900,0,0,0.0,0,0,0,0,0,0,0
19971022,10400,11450,10400,11450,500,3600,0,0,0.0,0,0,0,0,0,0,0
19971023,10800,11400,10700,11400,50,14400,0,0,0.0,0,0,0,0,0,0,0
19971024,11000,11000,11000,11000,400,1100,0,0,0.0,0,0,0,0,0,0,0
19971025,10250,10900,10250,10900,100,2400,0,0,0.0,0,0,0,0,0,0,0
19971027,10800,10800,10250,10250,650,6000,0,0,0.0,0,0,0,0,0,0,0
19971028,9600,9600,9600,9600,650,1600,0,0,0.0,0,0,0,0,0,0,0
19971029,8840,8840,8840,8840,760,200,0,0,0.0,0,0,0,0,0,0,0
19971030,8750,9300,8750,8900,60,23400,0,0,0.0,0,0,0,0,0,0,0
19971031,8210,8600,8200,8200,700,5100,0,0,0.0,0,0,0,0,0,0,0
19971101,7610,7800,7610,7700,500,22900,0,0,0.0,0,0,0,0,0,0,0
19971103,7800,8100,7700,8000,300,33800,0,0,0.0,0,0,0,0,0,0,0
19971104,8100,8630,8100,8630,630,6000,0,0,0.0,0,0,0,0,0,0,0
19971105,8800,9320,8800,9320,690,2900,0,0,0.0,0,0,0,0,0,0,0
19971106,8600,9000,8600,9000,320,8500,0,0,0.0,0,0,0,0,0,0,0
19971107,9000,9000,8280,8600,400,13300,0,0,0.0,0,0,0,0,0,0,0
19971108,8600,8650,8300,8400,200,55500,0,0,0.0,0,0,0,0,0,0,0
19971110,8450,8600,8450,8600,200,13400,0,0,0.0,0,0,0,0,0,0,0
19971111,8600,8600,8600,8600,0,700,0,0,0.0,0,0,0,0,0,0,0
19971112,8600,9100,8600,8600,0,5800,0,0,0.0,0,0,0,0,0,0,0
19971113,8800,8800,8800,8800,200,1300,0,0,0.0,0,0,0,0,0,0,0
19971114,9050,9050,9050,9050,250,100,0,0,0.0,0,0,0,0,0,0,0
19971115,8800,8800,8800,8800,250,300,0,0,0.0,0,0,0,0,0,0,0
19971117,8800,8800,8210,8570,230,52700,0,0,0.0,0,0,0,0,0,0,0
19971118,8570,8580,8570,8570,0,51200,0,0,0.0,0,0,0,0,0,0,0
19971119,8570,8570,8500,8550,20,49400,0,0,0.0,0,0,0,0,0,0,0
