day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200929,46400,46400,46400,46400,0,0,0,0,0,0,0,0,0,0,0,0
20200928,46400,46400,46400,46400,0,0,0,0,0,0,0,0,0,0,0,0
20200925,46400,46400,46400,46400,65,0,0,0,0,0,0,0,0,0,0,0
20200924,46465,46465,46465,46465,20,0,0,0,0,0,0,0,0,0,0,0
20200923,46485,46485,46485,46485,105,0,0,0,0,0,0,0,0,0,0,0
20200922,46590,46590,46590,46590,95,0,0,0,0,0,0,0,0,0,0,0
20200921,46685,46685,46685,46685,30,0,0,0,0,0,0,0,0,0,0,0
20200918,46715,46715,46715,46715,0,0,0,0,0,0,0,0,0,0,0,0
20200917,46715,46715,46715,46715,65,0,0,0,0,0,0,0,0,0,0,0
20200916,46650,46650,46650,46650,80,0,0,0,0,0,0,0,0,0,0,0
20200915,46730,46730,46730,46730,55,0,0,0,0,0,0,0,0,0,0,0
20200914,46785,46785,46785,46785,10,0,0,0,0,0,0,0,0,0,0,0
20200911,46795,46795,46795,46795,0,0,0,0,0,0,0,0,0,0,0,0
20200910,46795,46795,46795,46795,5,0,0,0,0,0,0,0,0,0,0,0
20200909,46800,46800,46800,46800,140,0,0,0,0,0,0,0,0,0,0,0
20200908,46940,46940,46940,46940,5,0,0,0,0,0,0,0,0,0,0,0
20200907,46945,46945,46945,46945,140,0,0,0,0,0,0,0,0,0,0,0
20200904,46805,46805,46805,46805,0,0,0,0,0,0,0,0,0,0,0,0
20200903,46805,46805,46805,46805,195,0,0,0,0,0,0,0,0,0,0,0
20200902,47000,47000,47000,47000,0,4,0,0,0,-4,47000,47000,47000,47000,0,0
20200901,47000,47000,47000,47000,275,0,0,0,0,0,0,0,0,0,0,0
20200831,46725,46725,46725,46725,110,0,0,0,0,0,0,0,0,0,0,0
20200828,46615,46615,46615,46615,250,0,0,0,0,0,0,0,0,0,0,0
20200827,46365,46365,46365,46365,70,0,0,0,0,0,0,0,0,0,0,0
20200826,46295,46295,46295,46295,75,0,0,0,0,0,0,0,0,0,0,0
20200825,46220,46220,46220,46220,0,0,0,0,0,0,0,0,0,0,0,0
20200824,46220,46220,46220,46220,80,0,0,0,0,0,0,0,0,0,0,0
20200821,46300,46300,46300,46300,130,0,0,0,0,0,0,0,0,0,0,0
20200820,46170,46170,46170,46170,80,0,0,0,0,0,0,0,0,0,0,0
20200819,46090,46090,46090,46090,40,0,0,0,0,0,0,0,0,0,0,0
20200818,46130,46130,46130,46130,115,0,0,0,0,0,0,0,0,0,0,0
20200814,46245,46245,46245,46245,125,0,0,0,0,0,0,0,0,0,0,0
20200813,46120,46120,46120,46120,25,1,0,0,0,1,46120,46120,46120,46120,0,0
20200812,46145,46145,46145,46145,50,0,0,0,0,0,0,0,0,0,0,0
20200811,46095,46095,46095,46095,25,0,0,0,0,0,0,0,0,0,0,0
20200810,46120,46120,46120,46120,160,0,0,0,0,0,0,0,0,0,0,0
20200807,45960,45960,45960,45960,40,0,0,0,0,0,0,0,0,0,0,0
20200806,45920,45920,45920,45920,10,0,0,0,0,0,0,0,0,0,0,0
20200805,45910,45910,45910,45910,30,0,0,0,0,0,0,0,0,0,0,0
20200804,45940,45940,45940,45940,0,0,0,0,0,0,0,0,0,0,0,0
20200803,45940,45940,45940,45940,40,0,0,0,0,0,0,0,0,0,0,0
20200731,45900,45900,45900,45900,0,0,0,0,0,0,0,0,0,0,0,0
20200730,45900,45900,45900,45900,85,0,0,0,0,0,0,0,0,0,0,0
20200729,45985,45985,45985,45985,40,1,0,0,0,-1,45985,45985,45985,45985,0,0
20200728,46025,46025,46025,46025,120,0,0,0,0,0,0,0,0,0,0,0
20200727,45960,45960,45905,45905,80,30,0,0,0,9,45905,45905,45905,45905,0,0
20200724,45985,45985,45985,45985,30,0,0,0,0,0,0,0,0,0,0,0
20200723,46015,46015,46015,46015,145,0,0,0,0,0,0,0,0,0,0,0
20200722,46145,46160,46145,46160,25,9,0,0,0,-9,46160,46160,46160,46160,0,0
20200721,46135,46135,46135,46135,25,0,0,0,0,0,0,0,0,0,0,0
20200720,46110,46110,46110,46110,55,0,0,0,0,0,0,0,0,0,0,0
20200717,46165,46165,46165,46165,135,0,0,0,0,0,0,0,0,0,0,0
20200716,46300,46300,46300,46300,110,0,0,0,0,0,0,0,0,0,0,0
20200715,46410,46410,46410,46410,30,0,0,0,0,0,0,0,0,0,0,0
20200714,46380,46380,46380,46380,45,1,0,0,0,1,46380,46380,46380,46380,0,0
20200713,46425,46425,46425,46425,75,0,0,0,0,0,0,0,0,0,0,0
20200710,46350,46350,46350,46350,5,0,0,0,0,0,0,0,0,0,0,0
20200709,46345,46345,46345,46345,10,0,0,0,0,0,0,0,0,0,0,0
20200708,46335,46335,46335,46335,45,0,0,0,0,0,0,0,0,0,0,0
20200707,46380,46380,46380,46380,35,0,0,0,0,0,0,0,0,0,0,0
20200706,46415,46415,46415,46415,75,0,0,0,0,0,0,0,0,0,0,0
20200703,46340,46340,46340,46340,0,0,0,0,0,0,0,0,0,0,0,0
20200702,46340,46340,46340,46340,65,0,0,0,0,0,0,0,0,0,0,0
20200701,46405,46405,46405,46405,150,0,0,0,0,0,0,0,0,0,0,0
20200630,46255,46255,46255,46255,5,0,0,0,0,0,0,0,0,0,0,0
20200629,46250,46250,46250,46250,150,0,0,0,0,0,0,0,0,0,0,0
20200626,46100,46100,46100,46100,90,0,0,0,0,0,0,0,0,0,0,0
20200625,46010,46010,46010,46010,115,0,0,0,0,0,0,0,0,0,0,0
20200624,46125,46125,46125,46125,110,0,0,0,0,0,0,0,0,0,0,0
20200623,46235,46235,46235,46235,0,0,0,0,0,0,0,0,0,0,0,0
20200622,46235,46235,46235,46235,55,0,0,0,0,0,0,0,0,0,0,0
20200619,46180,46180,46180,46180,100,0,0,0,0,0,0,0,0,0,0,0
20200618,46280,46280,46280,46280,160,0,0,0,0,0,0,0,0,0,0,0
20200617,46440,46440,46440,46440,45,0,0,0,0,0,0,0,0,0,0,0
20200616,46395,46395,46395,46395,75,0,0,0,0,0,0,0,0,0,0,0
20200615,46375,46375,46320,46320,55,160,0,0,0,0,46320,46320,46320,46320,0,0
20200612,46375,46375,46375,46375,0,0,0,0,0,0,0,0,0,0,0,0
20200611,46375,46375,46375,46375,45,0,0,0,0,0,0,0,0,0,0,0
20200610,46420,46420,46420,46420,0,0,0,0,0,0,0,0,0,0,0,0
20200609,46420,46420,46420,46420,190,0,0,0,0,0,0,0,0,0,0,0
20200608,46610,46610,46610,46610,20,0,0,0,0,0,0,0,0,0,0,0
20200605,46590,46590,46590,46590,65,0,0,0,0,0,0,0,0,0,0,0
20200604,46525,46525,46525,46525,35,0,0,0,0,0,0,0,0,0,0,0
20200603,46490,46490,46490,46490,140,0,0,0,0,0,0,0,0,0,0,0
20200602,46350,46350,46350,46350,0,0,0,0,0,0,0,0,0,0,0,0
20200601,46350,46350,46350,46350,50,0,0,0,0,0,0,0,0,0,0,0
20200529,46300,46300,46300,46300,135,0,0,0,0,0,0,0,0,0,0,0
20200528,46165,46165,46165,46165,0,0,0,0,0,0,0,0,0,0,0,0
20200527,46165,46165,46165,46165,75,0,0,0,0,0,0,0,0,0,0,0
20200526,46090,46090,46090,46090,35,0,0,0,0,0,0,0,0,0,0,0
20200525,46055,46055,46055,46055,35,0,0,0,0,0,0,0,0,0,0,0
20200522,46020,46020,46020,46020,175,29,0,0,0,29,46020,46020,46020,46020,0,0
20200521,46195,46195,46195,46195,65,0,0,0,0,0,0,0,0,0,0,0
20200520,46260,46260,46260,46260,90,0,0,0,0,0,0,0,0,0,0,0
20200519,46350,46350,46350,46350,5,0,0,0,0,0,0,0,0,0,0,0
20200518,46345,46345,46345,46345,15,0,0,0,0,0,0,0,0,0,0,0
20200515,46330,46330,46330,46330,0,0,0,0,0,0,0,0,0,0,0,0
20200514,46330,46330,46330,46330,70,2,0,0,0,2,46330,46330,46330,46330,0,0
20200513,46400,46400,46400,46400,105,0,0,0,0,0,0,0,0,0,0,0
20200512,46505,46505,46505,46505,115,0,0,0,0,0,0,0,0,0,0,0
20200511,46620,46620,46620,46620,85,0,0,0,0,0,0,0,0,0,0,0
20200508,46535,46535,46535,46535,230,0,0,0,0,0,0,0,0,0,0,0
20200507,46765,46765,46765,46765,45,0,0,0,0,0,0,0,0,0,0,0
20200506,46810,46810,46810,46810,15,0,0,0,0,0,0,0,0,0,0,0
20200504,46795,46795,46795,46795,110,4,0,0,0,4,46795,46795,46795,46795,0,0
20200429,46905,46905,46905,46905,250,0,0,0,0,0,0,0,0,0,0,0
20200428,47100,47155,47100,47155,60,30,0,0,0,-28,47155,47155,47155,47155,0,0
20200427,47095,47095,47095,47095,90,0,0,0,0,0,0,0,0,0,0,0
20200424,47005,47005,47005,47005,15,0,0,0,0,0,0,0,0,0,0,0
20200423,46990,46990,46990,46990,80,0,0,0,0,0,0,0,0,0,0,0
20200422,46910,46910,46910,46910,200,0,0,0,0,0,0,0,0,0,0,0
20200421,46710,46710,46710,46710,130,7,0,0,0,-5,46710,46710,46710,46710,0,0
20200420,46580,46580,46580,46580,35,0,0,0,0,0,0,0,0,0,0,0
20200417,46545,46545,46545,46545,80,0,0,0,0,0,0,0,0,0,0,0
20200416,46465,46465,46465,46465,210,0,0,0,0,0,0,0,0,0,0,0
20200414,46675,46675,46675,46675,0,0,0,0,0,0,0,0,0,0,0,0
20200413,46675,46675,46675,46675,135,0,0,0,0,0,0,0,0,0,0,0
20200410,46540,46540,46540,46540,75,2,0,0,0,2,46540,46540,46540,46540,0,0
20200409,46615,46615,46615,46615,300,0,0,0,0,0,0,0,0,0,0,0
20200408,46915,46915,46915,46915,135,0,0,0,0,0,0,0,0,0,0,0
20200407,47050,47050,47050,47050,0,1,0,0,0,1,47050,47050,47050,47050,0,0
20200406,47075,47075,47050,47050,5,3,0,0,0,-3,47050,47050,47050,47050,0,0
20200403,47055,47055,47055,47055,95,0,0,0,0,0,0,0,0,0,0,0
20200402,46960,46960,46960,46960,85,0,0,0,0,0,0,0,0,0,0,0
20200401,47045,47045,47045,47045,110,0,0,0,0,0,0,0,0,0,0,0
20200331,47130,47155,47130,47155,115,3,0,0,0,3,47155,47155,47155,47155,0,0
20200330,47040,47040,47040,47040,90,0,0,0,0,0,0,0,0,0,0,0
20200327,46950,46950,46950,46950,65,0,0,0,0,0,0,0,0,0,0,0
20200326,46885,46885,46885,46885,530,0,0,0,0,0,0,0,0,0,0,0
20200325,47415,47415,47415,47415,300,2,0,0,0,2,47415,47415,47415,47415,0,0
20200324,47715,47715,47715,47715,50,0,0,0,0,0,0,0,0,0,0,0
20200323,47765,47765,47765,47765,340,0,0,0,0,0,0,0,0,0,0,0
20200320,47425,47425,47425,47425,340,2,0,0,0,-2,47425,47425,47425,47425,0,0
20200319,47625,47765,47625,47765,900,22,0,0,0,-18,47765,47765,47765,47765,0,0
20200318,46865,46865,46865,46865,0,0,0,0,0,0,0,0,0,0,0,0
20200317,46865,46865,46865,46865,100,5,0,0,0,5,46865,46865,46865,46865,0,0
20200316,46965,46965,46965,46965,110,5,0,0,0,-5,46965,46965,46965,46965,0,0
20200313,47075,47075,47075,47075,760,0,0,0,0,0,0,0,0,0,0,0
20200312,46315,46315,46315,46315,40,0,0,0,0,0,0,0,0,0,0,0
20200311,46275,46275,46275,46275,110,13,0,0,0,0,46275,46275,46275,46275,0,0
20200310,46165,46165,46165,46165,215,17,0,0,0,0,46165,46165,46165,46165,0,0
20200309,45950,45950,45950,45950,275,0,0,0,0,0,0,0,0,0,0,0
20200306,46225,46225,46225,46225,150,0,0,0,0,0,0,0,0,0,0,0
20200305,46075,46075,46075,46075,60,0,0,0,0,0,0,0,0,0,0,0
20200304,46015,46015,46015,46015,215,0,0,0,0,0,0,0,0,0,0,0
20200303,46230,46230,46230,46230,0,0,0,0,0,0,0,0,0,0,0,0
20200302,46230,46230,46230,46230,120,0,0,0,0,0,0,0,0,0,0,0
20200228,46265,46265,46110,46110,390,3,0,0,0,-2,46110,46110,46110,46110,0,0
20200227,46500,46500,46500,46500,125,0,0,0,0,0,0,0,0,0,0,0
20200226,46375,46375,46375,46375,45,1,0,0,0,-1,46375,46375,46375,46375,0,0
20200225,46420,46420,46420,46420,0,0,0,0,0,0,0,0,0,0,0,0
20200224,46420,46420,46420,46420,105,0,0,0,0,0,0,0,0,0,0,0
20200221,46525,46525,46525,46525,265,0,0,0,0,0,0,0,0,0,0,0
20200220,46790,46790,46790,46790,190,0,0,0,0,0,0,0,0,0,0,0
20200219,46980,46980,46980,46980,0,0,0,0,0,0,0,0,0,0,0,0
20200218,46980,46980,46980,46980,285,0,0,0,0,0,0,0,0,0,0,0
20200217,47265,47265,47265,47265,60,0,0,0,0,0,0,0,0,0,0,0
20200214,47325,47325,47325,47325,145,0,0,0,0,0,0,0,0,0,0,0
20200213,47180,47180,47180,47180,0,0,0,0,0,0,0,0,0,0,0,0
20200212,47180,47180,47180,47180,0,0,0,0,0,0,0,0,0,0,0,0
20200211,47180,47180,47180,47180,10,0,0,0,0,0,0,0,0,0,0,0
20200210,47190,47190,47190,47190,0,0,0,0,0,0,0,0,0,0,0,0
20200207,47190,47190,47190,47190,70,0,0,0,0,0,0,0,0,0,0,0
20200206,47260,47260,47260,47260,55,0,0,0,0,0,0,0,0,0,0,0
20200205,47205,47205,47205,47205,0,2,0,0,0,2,47205,47205,47205,47205,0,0
20200204,47205,47205,47205,47205,250,1,0,0,0,1,47205,47205,47205,47205,0,0
20200203,46955,46955,46955,46955,70,0,0,0,0,0,0,0,0,0,0,0
20200131,47025,47025,47025,47025,40,11,0,0,0,0,47025,47025,47025,47025,0,0
20200130,46985,46985,46985,46985,110,14,0,0,0,0,46985,46985,46985,46985,0,0
20200129,47095,47095,47095,47095,10,11,0,0,0,0,47095,47095,47095,47095,0,0
20200128,47105,47105,47105,47105,510,17,0,0,0,15,47105,47105,47105,47105,0,0
20200123,47610,47615,47610,47615,55,15014,0,0,0,0,47615,47615,47615,47615,0,0
20200122,47670,47670,47670,47670,115,15,0,0,0,0,47670,47670,47670,47670,0,0
20200121,47555,47555,47555,47555,285,16,0,0,0,0,47555,47555,47555,47555,0,0
20200120,47840,47840,47840,47840,210,15,0,0,0,0,47840,47840,47840,47840,0,0
20200117,47835,47835,47630,47630,15,5000,0,0,0,0,47630,47630,47630,47630,0,0
20200116,47645,47645,47645,47645,15,10,0,0,0,0,47645,47645,47645,47645,0,0
20200115,47660,47660,47660,47660,85,13,0,0,0,0,47660,47660,47660,47660,0,0
20200114,47745,47745,47745,47745,100,19,0,0,0,0,47745,47745,47745,47745,0,0
20200113,47845,47845,47845,47845,15,11,0,0,0,0,47845,47845,47845,47845,0,0
20200110,47830,47830,47830,47830,180,16,0,0,0,-16,47830,47830,47830,47830,0,0
20200109,47650,47650,47650,47650,335,13,0,0,0,0,47650,47650,47650,47650,0,0
20200108,47345,47345,47315,47315,95,2000,0,0,0,0,47315,47315,47315,47315,0,0
20200107,47220,47220,47220,47220,235,16,0,0,0,16,47220,47220,47220,47220,0,0
20200106,46985,46985,46985,46985,105,13,0,0,0,0,46985,46985,46985,46985,0,0
20200103,47090,47090,47090,47090,305,13,0,0,0,0,47090,47090,47090,47090,0,0
20200102,47395,47395,47395,47395,120,11,0,0,0,0,47395,47395,47395,47395,0,0
20191230,47525,47525,47515,47515,30,27,0,0,0,-16,47515,47515,47515,47515,0,0
20191227,47485,47485,47485,47485,130,15,0,0,0,0,47485,47485,47485,47485,0,0
20191226,47355,47355,47355,47355,5,10,0,0,0,0,47355,47355,47355,47355,0,0
20191224,47360,47360,47360,47360,55,10,0,0,0,0,47360,47360,47360,47360,0,0
20191223,47415,47415,47415,47415,125,13,0,0,0,0,47415,47415,47415,47415,0,0
20191220,47540,47540,47540,47540,115,13,0,0,0,0,47540,47540,47540,47540,0,0
20191219,47425,47425,47425,47425,160,18,0,0,0,0,47425,47425,47425,47425,0,0
20191218,47265,47265,47265,47265,10,10,0,0,0,0,47265,47265,47265,47265,0,0
20191217,47275,47275,47275,47275,15,0,0,0,0,0,0,0,0,0,0,0
20191216,47290,47290,47290,47290,75,15,0,0,0,0,47290,47290,47290,47290,0,0
20191213,47365,47365,47365,47365,75,10,0,0,0,0,47365,47365,47365,47365,0,0
20191212,47290,47290,47290,47290,25,0,0,0,0,0,0,0,0,0,0,0
20191211,47315,47315,47315,47315,5,13,0,0,0,0,47315,47315,47315,47315,0,0
20191210,47310,47310,47310,47310,105,15,0,0,0,0,47310,47310,47310,47310,0,0
20191209,47415,47415,47415,47415,35,15,0,0,0,0,47415,47415,47415,47415,0,0
20191206,47380,47380,47380,47380,35,15,0,0,0,0,47380,47380,47380,47380,0,0
20191205,47345,47345,47345,47345,20,12,0,0,0,0,47345,47345,47345,47345,0,0
20191204,47365,47365,47365,47365,280,18,0,0,0,0,47365,47365,47365,47365,0,0
20191203,47645,47645,47645,47645,260,11,0,0,0,0,47645,47645,47645,47645,0,0
20191202,47385,47385,47385,47385,165,15,0,0,0,0,47385,47385,47385,47385,0,0
20191129,47220,47220,47220,47220,180,0,0,0,0,0,0,0,0,0,0,0
20191128,47400,47400,47400,47400,0,0,0,0,0,0,0,0,0,0,0,0
20191127,47400,47400,47400,47400,150,0,0,0,0,0,0,0,0,0,0,0
20191126,47550,47550,47550,47550,30,0,0,0,0,0,0,0,0,0,0,0
20191125,47580,47580,47580,47580,130,15,0,0,0,0,47580,47580,47580,47580,0,0
20191122,47450,47450,47450,47450,50,18,0,0,0,0,47450,47450,47450,47450,0,0
20191121,47400,47400,47400,47400,40,0,0,0,0,0,0,0,0,0,0,0
