day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201218,11845,11850,11775,11785,25,5633,0,0,0.0,-2861,11785,11785,11785,11785,0,0
20201217,11790,11810,11710,11810,5,1358,0,0,0.0,-126,11810,11810,11810,11810,0,0
20201216,11710,11815,11635,11805,105,4829,0,0,0.0,1106,11805,11805,11805,11805,0,0
20201215,11810,11810,11585,11700,80,4216,0,0,0.0,-1842,11700,11700,11700,11700,0,0
20201214,11935,11935,11725,11780,70,4737,0,0,0.0,-959,11780,11780,11780,11780,0,0
20201211,11970,12000,11770,11850,10,6298,0,0,0.0,-1725,11850,11850,11850,11850,0,0
20201210,11620,11890,11555,11840,120,4840,0,0,0.0,-1111,11840,11840,11840,11840,0,0
20201209,11615,11750,11480,11720,150,12516,0,0,0.0,-4651,11720,11720,11720,11720,0,0
20201208,12050,12105,11560,11570,475,16078,0,0,0.0,-8455,11570,11570,11570,11570,0,3
20201207,12040,12045,11780,12045,240,14128,0,0,0.0,-5505,12045,12045,12045,12045,0,0
20201204,11590,11840,11590,11805,255,10227,0,0,0.0,-7703,11805,11805,11805,11805,0,0
20201203,11415,11570,11360,11550,155,14215,0,0,0.0,-5670,11550,11550,11550,11550,0,0
20201202,11385,11400,11260,11395,70,13749,0,0,0.0,-10195,11395,11395,11395,11395,0,0
20201201,11305,11330,11200,11325,240,7722,0,0,0.0,-1624,11325,11325,11325,11325,0,0
20201130,11260,11280,11085,11085,100,10691,0,0,0.0,-10035,11085,11085,11085,11085,0,0
20201127,11065,11185,11050,11185,120,12068,0,0,0.0,-11237,11185,11185,11185,11185,0,0
20201126,10940,11065,10810,11065,205,4383,0,0,0.0,-2982,11065,11065,11065,11065,0,0
20201125,10855,11220,10800,10860,55,13335,0,0,0.0,-6413,10860,10860,10860,10860,0,0
20201124,10720,10805,10675,10805,175,5593,0,0,0.0,-4284,10805,10805,10805,10805,0,0
20201123,10630,10660,10540,10630,145,6326,0,0,0.0,-5140,10630,10630,10630,10630,0,0
20201120,10500,10530,10465,10485,5,3631,0,0,0.0,-1950,10485,10485,10485,10485,0,0
20201119,10390,10480,10380,10480,95,2286,0,0,0.0,107,10480,10480,10480,10480,0,0
20201118,10285,10390,10285,10385,165,890,0,0,0.0,-530,10385,10385,10385,10385,0,0
20201117,10185,10220,10125,10220,35,5291,0,0,0.0,408,10220,10220,10220,10220,0,0
20201116,10280,10280,10165,10185,35,3509,0,0,0.0,-2959,10185,10185,10185,10185,0,0
20201113,10200,10300,10080,10220,25,25497,0,0,0.0,-3887,10220,10220,10220,10220,0,0
20201112,10240,10320,10220,10245,40,2925,0,0,0.0,-1272,10245,10245,10245,10245,0,0
20201111,10240,10350,10160,10285,35,25718,0,0,0.0,-3348,10285,10285,10285,10285,0,0
20201110,10425,10425,10235,10250,305,242255,0,0,0.0,-8613,10250,10250,10250,10250,0,0
