day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210125,2290,2330,2265,2300,10,60060,270901,-6071,0.94,20000,2300,2300,2300,2300,0,0
20210122,2315,2330,2285,2290,25,37661,276972,-8181,0.95,0,2290,2290,2290,2290,0,110
20210121,2310,2320,2300,2315,15,67419,285153,-2003,0.99,0,2500,2500,2300,2300,-15,3231
20210120,2330,2340,2280,2300,30,60493,287156,-9344,1.0,0,2300,2300,2300,2300,0,3401
20210119,2285,2345,2285,2330,25,118658,296500,-15937,1.03,0,2330,2330,2330,2330,0,6
20210118,2280,2325,2230,2305,30,144430,312437,-14661,1.09,0,2345,2345,2345,2345,40,11
20210115,2205,2295,2200,2275,70,123948,327098,14315,1.14,0,2370,2370,2275,2275,0,155
20210114,2235,2235,2175,2205,5,82626,312783,-7047,1.09,52000,2210,2220,2210,2220,15,1123
20210113,2180,2220,2160,2210,30,59989,319830,-9747,1.11,0,2250,2250,2220,2220,10,1275
20210112,2200,2255,2150,2180,25,69152,329577,-560,1.15,0,2165,2165,2165,2165,-15,703
20210111,2245,2245,2160,2205,40,81614,330137,-8925,1.15,0,2200,2200,2200,2200,-5,45
20210108,2375,2400,2230,2245,30,153066,339062,-12640,1.18,0,2245,2250,2245,2250,5,1410
20210107,2205,2290,2170,2275,70,232602,351702,-14437,1.22,0,2390,2390,2390,2390,115,1
20210106,2220,2220,2160,2205,10,126402,366139,-9154,1.27,0,2205,2205,2205,2205,0,0
20210105,2190,2235,2170,2195,25,40741,375293,-3035,1.31,0,2260,2260,2195,2195,0,500
20210104,2230,2235,2190,2220,5,51457,378328,-4023,1.32,0,2220,2220,2220,2220,0,0
20201230,2265,2265,2195,2215,50,19730,382351,-3538,1.33,0,2210,2240,2210,2240,25,223
20201229,2270,2270,2195,2265,50,22301,385889,-3270,1.34,0,2265,2265,2265,2265,0,0
20201228,2190,2265,2175,2215,25,47664,389159,-1922,1.35,0,2215,2215,2215,2215,0,0
20201224,2190,2205,2155,2190,0,63403,391081,-8124,1.36,0,2190,2190,2190,2190,0,272
20201223,2235,2260,2165,2190,45,59000,399205,-5403,1.39,0,2240,2240,2205,2205,15,470
20201222,2250,2270,2220,2235,15,94805,404608,-26819,1.41,0,2235,2235,2235,2235,0,0
20201221,2270,2275,2240,2250,25,58525,431427,-6190,1.5,0,2295,2295,2295,2295,45,1710
20201218,2275,2290,2250,2275,5,43985,437617,-6317,1.52,-14609,2275,2275,2275,2275,0,0
20201217,2270,2300,2265,2270,0,68316,443934,-20697,1.54,-10000,2270,2270,2270,2270,0,0
20201216,2265,2295,2255,2270,0,38066,464631,-3913,1.62,-20000,2275,2275,2275,2275,5,100
20201215,2255,2320,2220,2270,15,65976,468544,-3557,1.62,0,2275,2275,2275,2275,5,504
20201214,2315,2315,2230,2255,70,98976,472101,-16839,1.64,-15000,2255,2255,2255,2255,0,0
20201211,2295,2340,2280,2325,0,14486,488940,-6172,1.7,0,2325,2325,2325,2325,0,21
20201210,2270,2400,2270,2325,20,104760,495112,8124,1.72,-23980,2325,2325,2325,2325,0,0
20201209,2330,2330,2245,2305,10,109025,486988,6402,1.68,-20000,2305,2305,2305,2305,0,120
20201208,2325,2375,2315,2315,35,94956,480586,1590,1.67,-20000,2315,2315,2315,2315,0,0
20201207,2410,2410,2315,2350,40,134466,478996,19377,1.67,0,2350,2350,2350,2350,0,205
20201204,2415,2415,2360,2390,25,92826,459619,325,1.6,-7000,2390,2390,2390,2390,0,0
20201203,2460,2470,2390,2415,10,45704,459294,-3946,1.6,0,2415,2415,2415,2415,0,0
20201202,2490,2490,2390,2425,10,58440,463240,-56,1.61,0,2425,2425,2425,2425,0,0
20201201,2460,2460,2395,2415,40,62018,463296,-6435,1.61,0,2420,2420,2420,2420,5,133
20201130,2500,2500,2425,2455,0,71826,469731,-11309,1.62,-15000,2450,2450,2450,2450,-5,92
20201127,2440,2500,2435,2455,20,108069,481040,3584,1.67,0,2455,2455,2455,2455,0,0
20201126,2445,2450,2400,2435,15,77763,477456,3364,1.66,0,2435,2435,2435,2435,0,103
20201125,2490,2515,2420,2450,25,95175,474092,7040,1.65,-5000,2450,2450,2450,2450,0,0
20201124,2480,2510,2455,2475,5,47942,467052,1624,1.62,0,2595,2595,2575,2575,100,406
20201123,2515,2590,2455,2480,35,73490,465428,-16796,1.62,-3000,2480,2480,2480,2480,0,57
20201120,2525,2560,2475,2515,10,29669,482224,-3048,1.68,0,2515,2590,2515,2590,75,66
20201119,2550,2550,2450,2525,5,93052,485272,1286,1.68,0,2525,2525,2525,2525,0,0
20201118,2500,2550,2470,2520,10,79547,483986,3333,1.68,0,2520,2520,2520,2520,0,44
20201117,2570,2570,2485,2510,35,78524,480653,8435,1.67,0,2510,2510,2510,2510,0,2
20201116,2555,2595,2515,2545,10,131681,472218,41964,1.64,0,2580,2580,2580,2580,35,300
20201113,2550,2620,2505,2535,15,114457,430254,23511,1.5,0,2535,2540,2535,2535,0,834
20201112,2615,2650,2550,2550,115,194804,406743,-2005,1.41,0,2550,2550,2550,2550,0,91
20201111,2640,2690,2585,2665,25,201601,408748,-14363,1.42,0,2665,2665,2660,2660,-5,1301
20201110,2615,2640,2565,2640,45,252450,423111,14680,1.47,30643,2765,2765,2640,2640,0,1107
20201109,2500,2595,2480,2595,130,314684,408431,78716,1.42,0,2595,2595,2595,2595,0,3206
20201106,2550,2550,2440,2465,15,110635,329715,4205,1.15,8960,2460,2465,2450,2450,-15,904
20201105,2400,2485,2370,2480,110,129264,325510,10908,1.12,23437,2480,2485,2450,2450,-30,967
20201104,2385,2425,2370,2370,15,101359,314602,18496,1.09,0,2370,2370,2335,2360,-10,116
20201103,2410,2465,2350,2385,30,219320,296106,9628,1.03,0,2385,2385,2365,2365,-20,203
20201102,2435,2435,2365,2415,25,97608,286478,22904,1.0,0,2415,2415,2415,2415,0,200
20201030,2460,2485,2390,2390,100,114375,263574,6981,0.92,0,2390,2390,2390,2390,0,1012
20201029,2430,2500,2390,2490,55,184637,256593,-12709,0.89,0,2480,2480,2450,2450,-40,7572
20201028,2495,2545,2355,2435,60,171713,269302,9307,0.94,0,2435,2435,2435,2435,0,1
20201027,2380,2545,2305,2495,95,276358,259995,13253,0.9,0,2495,2495,2495,2495,0,545
20201026,2545,2595,2400,2400,170,563590,246742,25564,0.86,0,2400,2400,2360,2360,-40,1845
20201023,2620,2660,2535,2570,60,272696,221178,1134,0.77,0,2620,2620,2570,2570,0,37
20201022,2535,2715,2505,2630,45,1021547,220044,26470,0.77,0,2695,2695,2605,2630,0,5403
20201021,2545,2615,2495,2585,5,858514,193574,-18383,0.67,0,2600,2600,2565,2585,0,5943
20201020,2350,2580,2345,2580,215,1739273,211957,-3842,0.74,49560,2580,2585,2580,2585,5,27078
20201019,2420,2475,2320,2365,120,842362,215799,10209,0.75,14773,2370,2370,2355,2365,0,1320
20201016,2375,2840,2355,2485,135,7703112,205590,34294,0.72,-1358,2430,2455,2430,2440,-45,36384
20201015,2450,2455,2345,2350,115,486389,171296,-23657,0.6,54070,2340,2395,2330,2330,-20,5586
20201014,2305,2555,2300,2465,185,2088311,194953,22958,0.68,42941,2465,2480,2465,2480,15,7762
20201013,2265,2315,2215,2280,40,209181,171995,2319,0.6,38335,2275,2300,2270,2300,20,1390
20201012,2245,2255,2210,2240,15,165735,169676,-45410,0.59,9037,2255,2255,2250,2250,10,229
20201008,2200,2265,2185,2255,55,294388,215086,46794,0.75,11417,2255,2255,2255,2255,0,1894
20201007,2110,2250,2095,2200,90,582545,168292,55007,0.59,60000,2205,2215,2205,2205,5,558
20201006,2065,2110,2055,2110,35,92113,113285,4770,0.39,0,2110,2110,2110,2110,0,0
20201005,2100,2100,2060,2075,25,78126,108515,-4810,0.38,0,2075,2075,2075,2075,0,1000
20200929,2085,2170,2075,2100,15,102001,113325,-180,0.39,0,2100,2100,2095,2095,-5,158
20200928,2115,2115,2070,2085,5,112157,113505,225,0.39,0,2065,2065,2065,2065,-20,1044
20200925,2110,2155,2065,2090,10,175065,113280,5495,0.39,0,2090,2090,2070,2085,-5,535
20200924,2180,2195,2065,2100,120,319924,107785,-2234,0.37,0,2100,2100,2085,2085,-15,700
20200923,2065,2380,2065,2220,165,2144427,110019,83843,0.38,-2000,2200,2215,2200,2205,-15,7953
20200922,2085,2120,2055,2055,40,129695,26176,-8170,0.09,0,2040,2040,2040,2040,-15,4232
20200921,2115,2130,2060,2095,20,187347,34346,8865,0.11,0,2195,2195,2100,2100,5,3260
20200918,2155,2155,2075,2115,0,164433,25481,-10711,0.09,0,2120,2120,2120,2120,5,84
20200917,2115,2180,2090,2115,5,261240,36192,-461,0.13,-1000,2100,2115,2095,2115,0,1393
20200916,2135,2180,2090,2110,10,420203,36653,29660,0.13,-1000,2215,2215,2115,2120,10,2309
20200915,2105,2105,2060,2100,15,244086,6993,-4423,0.02,0,2100,2145,2100,2110,10,1922
20200914,2030,2085,2020,2085,50,436437,11416,-2096,0.04,0,2080,2100,2075,2100,15,6868
20200911,1985,2035,1970,2035,50,252007,13512,-1079,0.05,0,2015,2030,2015,2020,-15,3716
20200910,1980,2000,1965,1985,15,158970,14591,5760,0.05,-1,1985,1985,1965,1985,0,2608
20200909,1950,1985,1950,1970,20,158144,8831,7491,0.02,-1,1970,1975,1970,1975,5,832
20200908,2025,2030,1965,1990,15,287939,1340,-1849,0.0,-1,2000,2000,1985,1990,0,957
20200907,1970,2040,1965,2005,35,496528,3189,1297,0.01,-1,2005,2030,2005,2020,15,6657
20200904,1940,1980,1920,1970,10,381673,1892,-3620,0.01,0,2005,2005,1960,1975,5,2037
20200903,2015,2070,1980,1980,40,678285,5512,5274,0.02,0,1970,1975,1965,1965,-15,15422
20200902,2050,2065,1950,2020,30,1506415,238,-1033,0.0,5000,2015,2020,2000,2015,-5,7466
20200901,2350,2585,2050,2050,60,15591544,1271,-149,0.0,-1056241,2065,2070,2060,2060,10,88135
20200831,1995,2010,1965,1990,5,360778,1420,0,0.0,35000,2185,2185,2185,2185,195,194533
20200828,2020,2030,1965,1995,15,219317,1420,455,0.0,0,1995,1995,1985,1990,-5,280
20200827,1955,2290,1945,2010,100,2157960,965,-1123,0.0,-5000,2015,2015,2000,2015,5,6740
20200826,1900,1935,1890,1910,10,47766,2088,0,0.01,0,2060,2060,1950,1950,40,3
20200825,1895,1925,1850,1900,25,30398,2088,0,0.01,0,1900,1900,1900,1900,0,0
20200824,1840,1900,1825,1875,45,19035,2088,-167,0.01,0,1875,1875,1875,1875,0,0
20200821,1840,1860,1820,1830,0,12393,2255,0,0.01,0,1830,1830,1830,1830,0,855
20200820,1865,1865,1820,1830,10,22948,2255,0,0.01,0,1830,1830,1830,1830,0,100
20200819,1870,1870,1825,1840,10,23305,2255,0,0.01,0,1840,1840,1840,1840,0,0
20200818,1865,1870,1830,1850,15,28479,2255,-350,0.01,0,1850,1850,1850,1850,0,0
20200814,1880,1985,1850,1865,15,121161,2605,-1825,0.01,0,1865,1865,1865,1865,0,2688
20200813,1895,1910,1875,1880,30,25253,4430,0,0.02,0,1880,1880,1880,1880,0,0
20200812,1860,1910,1860,1910,25,37689,4430,0,0.02,0,1910,1910,1910,1910,0,158
20200811,1935,1935,1855,1885,20,18679,4430,0,0.02,0,1885,1885,1885,1885,0,0
20200810,1830,1905,1830,1905,75,44973,4430,0,0.02,0,1905,1905,1905,1905,0,30
20200807,1835,1850,1820,1830,10,8545,4430,0,0.02,0,1830,1830,1830,1830,0,0
20200806,1835,1855,1820,1820,15,15957,4430,0,0.02,0,1845,1845,1845,1845,25,10
20200805,1855,1860,1835,1835,15,18127,4430,-200,0.02,0,1825,1850,1825,1850,15,991
20200804,1830,1855,1830,1850,10,18946,4630,200,0.02,0,1850,1850,1850,1850,0,10
20200803,1830,1845,1800,1840,15,21886,4430,0,0.02,0,1840,1840,1840,1840,0,0
20200731,1865,1865,1805,1825,15,21145,4430,0,0.02,0,1825,1825,1825,1825,0,0
20200730,1880,1880,1820,1840,5,9532,4430,0,0.02,0,1840,1840,1840,1840,0,0
20200729,1830,1850,1820,1835,5,10076,4430,-141,0.02,0,1830,1830,1830,1830,-5,28
20200728,1865,1875,1790,1830,5,81773,4571,-659,0.02,0,1830,1830,1830,1830,0,1851
20200727,1830,1875,1830,1835,5,11357,5230,0,0.02,0,1835,1835,1835,1835,0,0
20200724,1845,1860,1830,1840,15,29214,5230,0,0.02,0,1840,1840,1840,1840,0,0
20200723,1875,1900,1790,1855,20,114762,5230,0,0.02,0,1855,1855,1855,1855,0,0
20200722,1900,1910,1860,1875,25,87470,5230,0,0.02,0,1875,1875,1875,1875,0,0
20200721,1905,1925,1865,1900,55,100686,5230,-7139,0.02,-15000,1900,1900,1900,1900,0,0
20200720,1925,1925,1810,1845,55,191847,12369,0,0.04,5922,1845,1845,1845,1845,0,530
20200717,1905,1905,1885,1900,15,7165,12369,0,0.04,0,1900,1900,1900,1900,0,0
20200716,1915,1915,1875,1885,10,15538,12369,0,0.04,0,1885,1885,1885,1885,0,0
20200715,1875,1885,1850,1875,10,14145,12369,1099,0.04,0,1875,1875,1875,1875,0,0
20200714,1875,1875,1850,1865,10,5962,11270,0,0.04,0,1865,1865,1865,1865,0,589
20200713,1970,1970,1845,1855,10,14349,11270,321,0.04,0,1855,1855,1855,1855,0,0
20200710,1955,1955,1835,1865,0,25507,10949,-1007,0.04,0,1865,1865,1865,1865,0,450
20200709,1890,1910,1840,1865,25,48476,11956,0,0.04,0,1900,1900,1900,1900,35,253
20200708,1900,1900,1875,1890,15,6528,11956,0,0.04,0,1890,1890,1890,1890,0,0
20200707,1920,1920,1875,1875,10,5086,11956,0,0.04,0,1875,1875,1875,1875,0,0
20200706,1915,1915,1855,1865,10,3898,11956,-13,0.04,0,1865,1865,1865,1865,0,0
20200703,1900,1900,1820,1875,0,32366,11969,-8,0.04,0,1875,1875,1875,1875,0,0
20200702,1870,1930,1870,1875,35,21088,11977,-509,0.04,0,1875,1875,1875,1875,0,0
20200701,1890,1930,1870,1910,40,16774,12486,-787,0.05,0,1910,1910,1910,1910,0,0
20200630,1855,1910,1855,1870,15,15604,13273,120,0.05,0,1870,1870,1870,1870,0,0
20200629,1920,1920,1870,1885,25,23016,13153,-1583,0.05,0,1885,1885,1885,1885,0,0
20200626,1910,1920,1875,1910,30,25923,14736,-1873,0.05,0,1910,1910,1910,1910,0,0
20200625,1825,1925,1825,1880,5,14599,16609,-1353,0.05,0,1880,1880,1880,1880,0,0
20200624,1855,1900,1810,1885,30,49770,17962,-150,0.07,0,1885,1885,1885,1885,0,1062
20200623,1940,1950,1840,1855,85,117211,18112,1311,0.07,1000,1855,1855,1855,1855,0,0
20200622,2040,2040,1845,1940,45,215355,16801,2049,0.05,1500,1945,1945,1945,1945,5,2
20200619,1990,1990,1950,1985,30,20932,14752,0,0.05,0,1985,1985,1985,1985,0,0
20200618,1970,2000,1935,1955,5,54243,14752,-10,0.05,0,1955,1955,1955,1955,0,0
20200617,1920,1960,1885,1960,45,32580,14762,-1170,0.05,0,1960,1960,1960,1960,0,0
20200616,1890,1980,1890,1915,35,20363,15932,180,0.05,0,1890,1890,1890,1890,-25,2970
20200615,1985,2020,1880,1880,100,89432,15752,-3670,0.05,-7006,1870,1880,1870,1880,0,1100
20200612,2015,2015,1950,1980,65,94126,19422,2933,0.07,0,1980,1980,1980,1980,0,0
20200611,2050,2070,2020,2045,20,57979,16489,3443,0.05,0,2025,2045,2025,2045,0,350
20200610,2070,2080,2015,2065,0,73101,13046,0,0.05,0,2065,2065,2065,2065,0,0
20200609,2090,2115,2045,2065,25,37956,13046,0,0.05,0,2065,2065,2060,2060,-5,654
20200608,2090,2190,2065,2090,15,48828,13046,-632,0.05,0,2090,2090,2090,2090,0,0
20200605,2055,2105,2055,2075,20,41676,13678,0,0.05,0,2080,2080,2080,2080,5,57
20200604,2120,2120,2030,2055,10,24562,13678,0,0.05,0,2055,2055,2055,2055,0,0
20200603,2130,2130,2035,2045,35,128284,13678,3695,0.05,0,2045,2045,2045,2045,0,0
20200602,2075,2090,2055,2080,5,62813,9983,2509,0.04,0,2080,2080,2080,2080,0,0
20200601,2150,2150,2070,2085,20,60637,7474,2884,0.02,0,2085,2085,2085,2085,0,0
20200529,2095,2110,2025,2105,15,56722,4590,4440,0.02,-1,2105,2105,2105,2105,0,4
20200528,2170,2205,2070,2090,80,130205,150,-7882,0.0,0,2090,2090,2090,2090,0,539
20200527,2260,2260,2095,2170,5,137568,8032,-4008,0.02,0,2180,2180,2180,2180,10,114
20200526,2105,2190,2080,2175,70,151703,12040,7186,0.04,0,2175,2175,2175,2175,0,0
20200525,2200,2275,2080,2105,75,251799,4854,4792,0.02,0,2105,2115,2100,2105,0,11268
20200522,2305,2310,2100,2180,110,205315,62,0,0.0,0,2175,2175,2175,2175,-5,14
20200521,2195,2400,2080,2290,95,1042012,62,0,0.0,-6504,2320,2320,2320,2320,30,110
20200520,2030,2200,2010,2195,185,500955,62,0,0.0,-500,2195,2195,2195,2195,0,2897
20200519,2110,2120,1995,2010,90,176647,62,4,0.0,1500,2030,2030,2030,2030,20,96
20200518,2160,2230,2040,2100,15,601263,58,0,0.0,-1500,2100,2175,2085,2105,5,1527
20200515,2010,2100,1940,2085,130,449364,58,0,0.0,-2297,2090,2090,2060,2085,0,1159
20200514,1995,1995,1910,1955,15,6108,58,0,0.0,0,1955,1955,1955,1955,0,0
20200513,1965,2000,1930,1970,0,36352,58,0,0.0,0,1970,1970,1970,1970,0,0
20200512,2010,2010,1940,1970,0,13389,58,0,0.0,0,1970,1970,1970,1970,0,0
20200511,2000,2000,1955,1970,10,9792,58,0,0.0,0,1970,1970,1970,1970,0,0
20200508,2040,2100,1925,1980,0,57100,58,-1087,0.0,0,1980,1980,1980,1980,0,1
20200507,2000,2000,1940,1980,25,8550,1145,-30,0.0,0,1980,1980,1980,1980,0,0
20200506,1970,2010,1955,1955,10,23170,1175,1117,0.0,0,1955,1955,1955,1955,0,0
20200504,1975,1975,1910,1965,10,23683,58,0,0.0,0,1965,1965,1965,1965,0,0
20200429,2005,2015,1960,1975,25,69186,58,0,0.0,0,1975,1975,1975,1975,0,0
20200428,1820,2040,1815,2000,175,355200,58,-33,0.0,-3500,2000,2020,2000,2020,20,9
20200427,1835,1880,1805,1825,10,37588,91,33,0.0,0,1825,1825,1825,1825,0,510
20200424,1875,1920,1825,1835,35,60779,58,-571,0.0,0,1835,1835,1835,1835,0,0
20200423,1825,1995,1770,1870,100,130500,629,-563,0.0,-2873,1875,1875,1875,1875,5,6
20200422,1800,1800,1725,1770,30,8056,1192,0,0.0,0,1770,1770,1770,1770,0,0
20200421,1815,1895,1750,1800,15,22976,1192,-893,0.0,5000,1800,1800,1800,1800,0,0
20200420,1775,1855,1775,1815,40,26177,2085,-785,0.01,0,1815,1815,1815,1815,0,0
20200417,1750,1795,1735,1775,40,18548,2870,-1541,0.01,0,1775,1775,1775,1775,0,0
20200416,1815,1815,1705,1735,15,14872,4411,-10,0.02,-1,1735,1735,1735,1735,0,1126
20200414,1815,1815,1720,1720,0,12768,4421,10,0.02,0,1720,1740,1720,1740,20,295
20200413,1795,1795,1700,1720,35,12579,4411,-1410,0.02,0,1720,1720,1720,1720,0,0
20200410,1705,1705,1675,1685,20,31324,5821,70,0.02,-830,1685,1685,1685,1685,0,0
20200409,1795,1795,1675,1705,30,7343,5751,10,0.02,0,1705,1705,1705,1705,0,0
20200408,1735,1735,1670,1735,25,16391,5741,0,0.02,0,1735,1735,1735,1735,0,0
20200407,1725,1800,1670,1710,10,18390,5741,-700,0.02,0,1710,1710,1710,1710,0,0
20200406,1700,1735,1685,1700,0,21947,6441,0,0.02,0,1700,1700,1700,1700,0,0
20200403,1655,1700,1650,1700,50,14803,6441,0,0.02,0,1700,1700,1700,1700,0,0
20200402,1755,1755,1600,1650,20,11494,6441,0,0.02,0,1650,1650,1650,1650,0,0
20200401,1730,1730,1670,1670,10,16623,6441,-90,0.02,0,1670,1670,1670,1670,0,0
20200331,1735,1785,1635,1680,50,23931,6531,90,0.02,0,1680,1680,1680,1680,0,640
20200330,1610,1750,1610,1730,125,27479,6441,-1040,0.02,0,1740,1740,1740,1740,10,5
20200327,1555,1775,1525,1605,55,20171,7481,0,0.02,0,1605,1605,1605,1605,0,0
20200326,1495,1595,1495,1550,40,11837,7481,-692,0.02,0,1550,1550,1550,1550,0,200
20200325,1450,1530,1450,1510,50,11502,8173,-111,0.02,0,1510,1510,1510,1510,0,0
20200324,1410,1480,1410,1460,50,16184,8284,0,0.02,0,1460,1460,1460,1460,0,0
20200323,1470,1495,1405,1410,85,4292,8284,-100,0.02,0,1410,1410,1410,1410,0,0
20200320,1295,1495,1295,1495,110,21350,8384,-1970,0.02,0,1495,1495,1495,1495,0,0
20200319,1550,1560,1335,1385,165,33929,10354,-200,0.04,-1,1385,1385,1385,1385,0,0
20200318,1640,1675,1550,1550,90,11695,10554,-1479,0.04,0,1550,1550,1550,1550,0,10
20200317,1565,1710,1450,1640,50,21154,12033,-1027,0.04,-648,1640,1640,1640,1640,0,0
20200316,1555,1710,1480,1590,35,45768,13060,-6496,0.05,2,1590,1590,1590,1590,0,0
20200313,1415,1715,1410,1555,195,127120,19556,-669,0.07,-50000,1555,1555,1555,1555,0,0
20200312,1835,1935,1740,1750,75,23164,20225,-2425,0.07,0,1750,1750,1750,1750,0,51
20200311,1850,1985,1805,1825,15,36918,22650,-846,0.08,2500,1825,1825,1825,1825,0,0
20200310,1820,1990,1815,1840,20,43504,23496,220,0.09,0,1840,1840,1840,1840,0,0
20200309,1950,2035,1850,1860,90,34666,23276,-1463,0.09,0,1860,1860,1860,1860,0,0
20200306,1905,2025,1905,1950,65,38174,24739,-268,0.09,0,1950,1950,1950,1950,0,0
20200305,2050,2140,2015,2015,35,33481,25007,-109,0.09,0,2015,2015,2015,2015,0,0
20200304,1920,2150,1920,2050,130,250920,25116,18274,0.09,-3000,2250,2250,2195,2195,145,11
20200303,1990,2000,1915,1920,40,32774,6842,40,0.02,0,1980,1980,1980,1980,60,1
20200302,2025,2025,1905,1960,45,10460,6802,626,0.02,0,2045,2045,2045,2045,85,19
20200228,2055,2055,1915,1915,75,50341,6176,-3340,0.02,390,2045,2045,2035,2040,125,3
20200227,2015,2090,1955,1990,30,35296,9516,-2609,0.04,-2,2000,2075,2000,2075,85,11
20200226,2025,2025,1985,2020,5,7937,12125,0,0.04,0,2025,2030,2025,2030,10,3
20200225,2075,2075,1990,2025,5,24650,12125,-1001,0.04,0,2095,2100,2000,2095,70,1310
20200224,2010,2085,1980,2020,30,38238,13126,-731,0.05,1000,2130,2140,2000,2020,0,13
20200221,2080,2225,2010,2050,50,104082,13857,6964,0.05,2000,2145,2150,2130,2130,80,182
20200220,2080,2125,2050,2100,20,57532,6893,1106,0.02,0,2100,2100,2100,2100,0,0
20200219,2025,2300,2005,2080,35,348288,5787,5729,0.02,-2739,2130,2130,2065,2130,50,401
20200218,2130,2130,2035,2045,85,51055,58,0,0.0,-8000,2045,2045,2045,2045,0,0
20200217,2170,2170,2100,2130,20,41115,58,0,0.0,0,2130,2130,2130,2130,0,200
20200214,2165,2215,2140,2150,50,58868,58,-44,0.0,-7007,2150,2150,2150,2150,0,0
20200213,2240,2255,2175,2200,40,78043,102,0,0.0,-101,2200,2200,2200,2200,0,0
