day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20090915,53400,53900,52800,53900,300,3895,375677,-52,4.34,1013,52600,52600,52600,52600,-1300,1
20090916,53600,53900,53100,53500,400,3850,376176,499,4.36,-1025,53500,53500,53500,53500,0,0
20090917,53200,53700,53200,53400,100,1464,376396,220,4.36,-467,53400,53400,53400,53400,0,0
20090918,53500,60000,53500,60000,6600,25597,398995,22599,4.62,-6170,59400,59400,58000,58000,-2000,21
20090921,59000,65000,59000,61600,1600,93353,459068,60073,5.32,-42927,61600,61600,61600,61600,0,233
20090922,61600,61700,57500,58900,2700,17895,459261,193,5.32,1142,58900,58900,58900,58900,0,0
20090923,59800,59900,58500,58500,400,3812,459429,168,5.32,-57,58500,58500,58500,58500,0,0
20090924,57700,58900,56600,58500,0,5288,459831,402,5.33,1852,58500,58500,58500,58500,0,0
20090925,58100,58100,57100,57600,900,1735,459819,-12,5.33,-31,56900,57200,56900,57200,-400,217
20090928,57000,57000,55200,56200,1400,9819,460119,300,5.33,-1066,56000,56000,56000,56000,-200,10
20090929,56700,56700,54800,55300,900,6540,458721,-1398,5.32,-307,55300,55300,55300,55300,0,10
20090930,54800,55500,54300,54300,1000,3495,457795,-926,5.31,-7,54300,54300,54300,54300,0,0
20091001,54600,54600,53000,53700,600,10327,453819,-3976,5.26,370,53700,53700,53700,53700,0,0
20091005,53200,53900,52800,53600,100,2712,452850,-969,5.25,179,53600,53600,53600,53600,0,0
20091006,54100,54100,50900,53200,400,9242,450357,-2493,5.22,2655,53200,53200,53200,53200,0,0
20091007,53200,53700,53000,53000,200,1045,449990,-367,5.22,-37,53000,53000,53000,53000,0,0
20091008,52500,53200,52200,52300,700,4893,448307,-1683,5.2,-544,52300,52300,52300,52300,0,30
20091009,52300,52600,51800,51800,500,7249,446386,-1921,5.17,-840,51800,51800,51800,51800,0,0
20091012,52100,52100,51400,51500,300,3447,446437,51,5.17,-16,51500,51500,51500,51500,0,0
20091013,51500,51700,51100,51200,300,4724,445036,-1401,5.16,-158,51200,51200,51200,51200,0,0
20091014,51200,52100,50900,52000,800,5627,443757,-1279,5.14,1239,52000,52000,52000,52000,0,24
20091015,52600,52600,51000,52000,0,8371,441459,-2298,5.12,3433,52000,52000,52000,52000,0,0
20091016,52100,52400,51300,51300,700,3529,441499,40,5.12,-1157,51300,51300,51300,51300,0,0
20091019,51400,51800,51100,51100,200,2228,441566,67,5.12,-408,51100,51100,51100,51100,0,0
20091020,51500,51600,51100,51500,400,2216,441121,-445,5.11,-351,51500,51500,51500,51500,0,37
20091021,51500,52800,51300,51900,400,3662,441478,357,5.12,-90,51900,51900,51900,51900,0,0
20091022,52000,53000,51700,52200,300,3677,442198,720,5.12,0,52200,52200,52200,52200,0,0
20091023,52500,52900,52000,52300,100,1074,442144,-54,5.12,3,52300,52300,52300,52300,0,0
20091026,52300,52800,51500,52800,500,3216,442094,-50,5.12,778,52800,52800,52800,52800,0,0
20091027,52300,52400,51500,51500,1300,2375,441713,-381,5.12,-1015,51500,51500,51500,51500,0,0
20091028,51500,51500,50000,50400,1100,6146,442412,699,5.13,-3456,50400,50400,50400,50400,0,0
20091029,51500,51500,49350,51500,1100,3539,442282,-130,5.13,1060,51500,51500,51500,51500,0,0
20091030,51000,51500,50600,51500,0,2739,442911,629,5.13,-1190,51500,51500,51500,51500,0,0
20091102,51000,51200,50600,50800,700,1264,443042,131,5.13,-386,50800,50800,50800,50800,0,0
20091103,51000,51400,50200,50300,500,2597,442764,-278,5.13,526,50300,50300,50300,50300,0,0
20091104,49900,51500,49900,51500,1200,1739,443089,325,5.14,715,51500,51500,51500,51500,0,0
20091105,51000,52400,50300,52400,900,1732,443026,-63,5.13,1288,52400,52400,52400,52400,0,0
20091106,51100,51900,50700,51300,1100,2964,442432,-594,5.13,-420,49750,50500,49750,50500,-800,2
20091109,50700,51100,50200,50200,1100,2087,442458,26,5.13,-327,50200,50200,50200,50200,0,0
20091110,49850,50200,48250,48250,1950,12644,440299,-2159,5.09,-1890,48250,48250,48250,48250,0,0
20091111,48250,48850,47700,48500,250,4342,439647,-652,5.09,460,46650,46650,46650,46650,-1850,2
20091112,48600,48900,48100,48100,400,3188,438817,-830,5.09,-4,47700,47700,47700,47700,-400,1
20091113,48100,48500,47700,47700,400,2671,438517,-300,5.08,-530,47700,47700,47700,47700,0,0
20091116,48000,48500,47200,48500,800,4050,438407,-110,5.08,-50,48500,48500,48500,48500,0,0
20091117,48500,48600,47900,48400,100,1038,438697,290,5.08,37,48400,48400,48400,48400,0,4
20091118,48000,48400,47900,47900,500,1437,438627,-70,5.08,-1047,47700,47700,47700,47700,-200,10
20091119,47400,49200,47250,49200,1300,3040,439137,510,5.09,170,49200,49200,49200,49200,0,0
20091120,49150,49150,48400,48600,600,2451,437657,-1480,5.07,-2,48600,48600,48600,48600,0,0
20091123,48750,48750,48600,48650,50,1180,437647,-10,5.07,-36,48650,48650,48650,48650,0,0
20091124,48650,48650,47800,47850,800,2742,438257,610,5.08,-2196,47850,47850,47850,47850,0,70
20091125,47850,50000,47700,50000,2150,3020,438117,-140,5.08,2030,50000,50000,50000,50000,0,0
20091126,49900,50200,48800,48800,1200,2344,438126,9,5.08,1008,48800,48800,48800,48800,0,0
20091127,48800,48800,48200,48500,300,894,438046,-80,5.08,550,48500,48500,48500,48500,0,1
20091130,48700,49800,48650,49800,1300,2630,437846,-200,5.07,430,49800,49800,49800,49800,0,0
20091201,49250,50400,49250,49900,100,2891,437906,60,5.08,-250,49900,49900,49900,49900,0,0
20091202,49900,50200,49000,49000,900,1262,437666,-240,5.07,-50,48600,48600,48600,48600,-400,1
20091203,48150,50600,47700,50300,1300,4106,437176,-490,5.07,620,50300,50300,50300,50300,0,0
20091204,49950,50300,49500,49750,550,1089,437223,47,5.07,-303,49750,49750,49750,49750,0,0
20091207,49750,50400,49750,49900,150,2172,435846,-1377,5.05,-273,49900,49900,49900,49900,0,0
20091208,50200,50200,49800,49900,0,630,435906,60,5.05,10,49900,49900,49900,49900,0,0
20091209,49700,49700,49050,49300,600,1388,436026,123,5.05,-193,49300,49300,49300,49300,0,0
20091210,48800,50000,48800,49900,600,3171,438056,2030,5.08,-1101,49900,49900,49900,49900,0,0
20091211,50500,52600,50000,52600,2700,9383,436616,-1440,5.06,6370,52600,52600,52600,52600,0,0
20091214,52600,52800,51600,51800,800,8699,436787,171,5.06,2226,54000,54000,54000,54000,2200,7
20091215,52000,52000,51500,51700,100,693,436967,180,5.06,143,51700,51700,51700,51700,0,0
20091216,51700,51900,49900,50400,1300,6886,436967,0,5.06,-140,50500,50500,50500,50500,100,6
20091217,50000,50500,50000,50100,300,2934,437129,162,5.07,-663,50100,50100,50100,50100,0,23
20091218,50300,50300,49600,49750,350,5679,437493,364,5.07,-4320,49600,49750,49600,49750,0,38
20091221,49750,49750,49350,49350,400,3678,437493,0,5.07,-1651,49350,49350,49350,49350,0,0
20091222,49400,49600,49100,49300,50,2801,436923,-570,5.06,-1300,49300,49300,49300,49300,0,0
20091223,49350,50000,49350,49800,500,2045,436783,-140,5.06,-10,50800,50800,50800,50800,1000,15
20091224,49800,51100,49700,51100,1300,7762,437383,600,5.07,1419,51100,51100,51100,51100,0,0
20091228,51100,51100,50100,50100,1000,2686,437473,90,5.07,-328,50100,50100,50100,50100,0,0
20091229,49300,50500,48950,50500,400,3618,437475,2,5.07,-97,50500,50500,50500,50500,0,0
20091230,49500,51100,49000,51100,600,4191,437472,-3,5.07,3351,51100,51100,51100,51100,0,0
20100104,50900,50900,49700,49700,1400,2328,436405,-1067,5.06,41,49700,49700,49700,49700,0,0
20100105,49700,49700,48900,48900,800,8047,431456,-4949,5.0,-71,48900,48900,48900,48900,0,0
20100106,49350,49350,48750,48750,150,6583,429206,-2250,4.97,-2553,48750,48750,48750,48750,0,0
20100107,48650,48900,48450,48450,300,6160,425516,-3690,4.92,-460,48450,48450,48450,48450,0,0
20100108,48800,48800,47750,47800,650,9058,417886,-7630,4.84,-185,47800,47800,47800,47800,0,0
20100111,47800,48250,46850,46950,850,16592,412366,-5520,4.78,-8006,47100,47100,46950,46950,0,4
20100112,47000,47450,45800,45900,1050,18184,406333,-6033,4.71,-5683,45900,46300,45900,46300,400,61
20100113,46400,47000,46000,46850,950,9764,403883,-2450,4.68,-353,46650,46650,46600,46600,-250,13
20100114,46850,47350,45700,45850,1000,14307,396063,-7820,4.59,-1030,45900,45950,45900,45950,100,6
20100115,46300,46300,45850,46150,300,7134,393643,-2420,4.56,-97,46150,46150,46150,46150,0,6
20100118,46150,46450,45500,45500,650,13559,389913,-3730,4.51,-3939,45500,45500,45500,45500,0,0
20100119,45850,46400,45550,45600,100,11205,385013,-4900,4.46,-2172,45600,45600,45600,45600,0,8
20100120,46050,46100,45000,45000,600,15095,381583,-3430,4.42,-5312,45050,45050,45000,45050,50,53
20100121,45000,45700,44800,45000,0,11259,377153,-4430,4.37,-80,45000,45000,45000,45000,0,3
20100122,44850,45550,44800,45300,300,12209,372113,-5040,4.31,6640,45300,45300,45300,45300,0,5
20100125,45300,45300,44950,44950,350,8624,367493,-4620,4.26,458,44950,44950,44950,44950,0,0
20100126,45500,45500,44900,45450,500,4391,367483,-10,4.26,200,45450,45450,45450,45450,0,0
20100127,45500,45500,44600,44700,750,5393,367183,-300,4.26,-980,44700,44700,44700,44700,0,0
20100128,44800,45050,44800,44900,200,6362,366376,-807,4.25,-2096,44900,44900,44900,44900,0,36
20100129,45050,45300,43550,45300,400,17691,372456,6080,4.32,-2580,45000,45000,45000,45000,-300,21
20100201,45100,45350,44600,44650,650,2661,372112,-344,4.31,-1116,43600,44550,43600,44550,-100,5
20100202,44650,44650,43700,43700,950,5800,371082,-1030,4.29,-2910,43700,43700,43700,43700,0,19
20100203,43550,43700,42550,43450,250,20035,374232,3150,4.34,-2080,43400,43400,43400,43400,-50,2
20100204,43600,43600,42650,42750,700,8107,374292,60,4.34,-3720,42850,42850,42750,42750,0,17
20100205,42400,43700,41750,43500,750,10961,373892,-400,4.33,3210,43100,43100,43100,43100,-400,21
20100208,43500,43650,42200,42300,1200,6457,371612,-2280,4.31,-550,42500,42500,42500,42500,200,27
20100209,42300,43400,42300,43000,700,1650,371641,29,4.31,1140,43000,43000,43000,43000,0,0
20100210,43100,43650,42950,43400,400,2930,371841,200,4.31,1021,43400,43400,43400,43400,0,0
20100211,44000,44000,43500,43800,400,1080,371901,60,4.31,-20,43800,43800,43800,43800,0,0
20100212,43650,43850,43200,43850,50,874,372001,100,4.31,0,43850,43850,43850,43850,0,0
20100216,43200,44400,43200,44350,500,1503,371901,-100,4.31,879,44350,44350,44350,44350,0,0
20100217,44150,44300,43600,43600,750,2280,371481,-420,4.31,-1090,43600,43600,43600,43600,0,0
20100218,43700,43700,43150,43350,250,891,371391,-90,4.29,-30,43000,43000,43000,43000,-350,1
20100219,43100,43250,43050,43250,100,1670,371391,0,4.29,-60,43750,43750,43750,43750,500,5
20100222,43500,44250,43300,43300,50,1555,371601,210,4.31,-840,43300,43300,43300,43300,0,0
20100223,43700,43800,43100,43400,100,2351,371711,110,4.31,-735,43650,43650,43650,43650,250,6
20100224,43400,43750,43300,43450,50,1030,372021,310,4.31,10,43450,43450,43450,43450,0,0
20100225,43450,43650,43300,43300,150,1660,371541,-480,4.31,130,43300,43300,43300,43300,0,0
20100226,43500,43500,43100,43400,100,502,371551,10,4.31,20,43400,43400,43400,43400,0,0
20100302,43600,44000,43350,43450,50,2160,371501,-50,4.31,-380,43450,43450,43450,43450,0,0
20100303,44500,44500,43500,43600,150,2381,371491,-10,4.31,-20,43600,43600,43600,43600,0,1
20100304,43050,43600,43050,43350,250,1420,371331,-160,4.29,-520,43350,43350,43350,43350,0,0
20100305,43350,43600,43300,43400,50,572,371371,40,4.29,0,43400,43400,43400,43400,0,0
20100308,43550,43900,43550,43800,400,1177,371405,34,4.29,-16,43800,43800,43800,43800,0,0
20100309,43650,43700,43500,43650,150,970,371205,-200,4.29,30,43650,43650,43650,43650,0,0
20100310,43550,43700,43200,43400,250,2799,369425,-1780,4.28,-30,43400,43400,43400,43400,0,0
20100311,43600,43700,43450,43450,50,1375,369460,35,4.28,-488,43450,43450,43450,43450,0,0
20100312,43450,43650,43400,43600,150,501,369480,20,4.28,30,43600,43600,43600,43600,0,0
20100315,43550,43650,43550,43600,0,1971,369480,0,4.28,-50,43600,43600,43600,43600,0,0
20100316,43800,43800,43500,43600,0,2250,369500,20,4.28,-790,43600,43600,43600,43600,0,0
20100317,43600,43850,43600,43700,100,1930,369550,50,4.28,-990,43700,43700,43700,43700,0,0
20100318,43600,43800,43600,43800,100,3031,368790,-760,4.27,-1000,43800,43800,43800,43800,0,0
20100319,43800,44350,41900,42100,1700,31472,344640,-24150,3.99,3540,42200,42550,42200,42550,450,52
20100322,42600,42750,42100,42100,0,21511,329537,-15103,3.82,-30,42100,42100,42100,42100,0,0
20100323,42500,42650,42050,42100,0,17563,318327,-11210,3.69,-883,42100,42100,42100,42100,0,0
20100324,42300,42300,41950,42100,0,6765,316107,-2220,3.66,-610,42100,42100,42100,42100,0,103
20100325,42100,42150,41850,41900,200,7942,313997,-2116,3.64,-30,41850,41850,41850,41850,-50,8
20100326,41900,42200,41800,42000,100,2301,313633,-370,3.63,-260,42650,42650,42650,42650,650,1
20100329,41850,42650,41850,42300,300,4648,313863,230,3.64,-110,42300,42300,42300,42300,0,4
20100330,42450,42600,42250,42600,300,2705,313903,40,3.64,-70,42400,42400,42400,42400,-200,13
20100331,42600,42650,42150,42350,250,1653,314013,110,3.64,-152,42650,42650,42500,42500,150,10
20100401,42300,42500,42100,42250,100,2201,314013,0,3.64,-730,42250,42250,42250,42250,0,10
20100402,42550,42550,42250,42450,200,3601,314013,0,3.64,-410,42450,42450,42450,42450,0,0
20100405,42400,42450,42300,42450,0,6670,314013,0,3.64,-490,42450,42450,42450,42450,0,26
20100406,42450,42700,42300,42450,0,3490,313363,-650,3.63,-121,42450,42450,42450,42450,0,0
20100407,42450,42600,42350,42450,0,1776,313413,50,3.63,-720,42450,42800,42450,42800,350,5
20100408,42600,42650,42300,42550,100,3272,313943,530,3.64,-1440,42450,42450,42450,42450,-100,2
20100409,42500,42500,42300,42300,250,8878,313673,-270,3.64,-6250,42300,42300,42300,42300,0,1
20100412,42300,42500,42300,42300,0,5279,313803,130,3.64,-1050,42300,42300,42300,42300,0,0
20100413,42350,42450,42300,42300,0,2609,312763,-1040,3.62,40,42300,42300,42300,42300,0,0
20100414,42300,42450,42250,42300,0,4970,312763,0,3.62,-2860,42300,42300,42300,42300,0,0
20100415,42300,42400,42100,42300,0,3640,312763,0,3.62,-1690,42300,42300,42300,42300,0,0
20100416,42150,42300,42050,42150,150,2947,312813,50,3.63,-1857,42150,42150,42150,42150,0,0
20100419,42050,42250,41950,42000,150,9300,312763,-50,3.62,-6420,42000,42000,42000,42000,0,0
20100420,42000,42200,42000,42200,200,3004,312763,0,3.62,-1460,42200,42200,42200,42200,0,0
20100421,42100,42950,41850,42200,0,16410,311473,-1290,3.61,-2240,42200,42200,42200,42200,0,0
20100422,42200,42450,41550,41600,600,17192,306159,-5314,3.54,-9354,42000,42000,41600,41600,0,4
20100423,41650,42150,41650,41800,200,3723,306349,190,3.54,-2060,41800,41800,41800,41800,0,0
20100426,41800,41850,41400,41400,400,7323,306389,40,3.54,-4112,41600,41600,41600,41600,200,20
20100427,41350,41450,41300,41300,100,1360,306409,20,3.54,-310,41400,41400,41400,41400,100,10
20100428,41200,41200,40700,41000,300,5253,306379,-30,3.54,-1420,41000,41000,41000,41000,0,0
20100429,41000,41000,40050,40700,300,7869,307049,670,3.56,-3230,40700,40700,40700,40700,0,5
20100430,40650,41900,39950,41900,1200,16571,307109,60,3.56,880,41900,41900,41900,41900,0,10
20100503,42200,44200,41000,44200,2300,8377,307529,420,3.56,6845,43800,43800,43000,43000,-1200,13
20100504,44000,44000,41550,41550,2650,10201,307569,40,3.56,-7040,41450,41450,41400,41400,-150,132
20100506,41150,41150,40250,40750,800,5234,307579,10,3.56,-2800,40750,40750,40750,40750,0,10
20100507,40000,40600,39700,40000,750,4469,307609,30,3.56,-710,40000,40000,40000,40000,0,12
20100510,39850,40300,39250,39400,600,15540,307679,70,3.57,-6219,40000,40000,40000,40000,600,1
20100511,39550,40100,39150,39200,200,10565,307839,160,3.57,-3108,39250,39250,39250,39250,50,10
20100512,39450,39600,39100,39150,50,6703,307839,0,3.57,-2190,39150,39150,39150,39150,0,0
20100513,39100,39400,39100,39200,50,8058,307139,-700,3.56,-1638,38200,38200,38200,38200,-1000,2
20100514,39200,39300,38750,39200,0,5198,307549,410,3.56,-40,39200,39200,39200,39200,0,0
20100517,39200,39200,38400,39150,50,5203,307419,-130,3.56,100,39150,39150,39150,39150,0,0
20100518,39150,43900,39150,43000,3850,16386,307419,0,3.56,6440,43000,43000,43000,43000,0,0
20100519,42000,42600,41000,42550,450,8140,307419,0,3.56,4550,42550,42550,42550,42550,0,0
20100520,41500,42350,41500,42100,450,4842,307419,0,3.56,1750,42100,42100,42100,42100,0,0
20100524,42100,42100,41000,41300,800,1317,306909,-510,3.56,10,41400,41400,41400,41400,100,34
20100525,40800,42100,39050,42000,700,10070,306849,-60,3.56,6780,42000,42000,42000,42000,0,0
20100526,40300,42000,40300,42000,0,3501,306699,-150,3.54,250,42000,43000,42000,43000,1000,31
20100527,41000,42000,40950,41150,850,1121,306799,100,3.56,-420,41150,41150,41150,41150,0,1
20100528,41950,42000,41000,41200,50,860,306569,-230,3.54,20,41200,41200,41200,41200,0,50
20100531,40600,41050,40350,40400,800,5096,305279,-1290,3.54,-376,40400,40400,40400,40400,0,20
20100601,40400,40900,39900,39900,500,5380,304139,-1140,3.52,-2930,39900,39900,39900,39900,0,0
20100603,40250,40450,39900,40000,100,10250,303569,-570,3.52,-6970,40000,40000,40000,40000,0,0
20100604,40300,40300,39500,40000,0,3383,302049,-1520,3.5,0,40000,40000,40000,40000,0,0
20100607,39600,39650,39300,39600,400,3086,302049,0,3.5,270,39600,39600,39600,39600,0,0
20100608,39750,39900,39550,39650,50,3098,300829,-1220,3.49,-650,39650,39650,39650,39650,0,4
20100609,39650,39950,39650,39900,250,2363,300829,0,3.49,40,39900,39900,39900,39900,0,0
20100610,39650,40600,39650,40350,450,2370,300629,-200,3.48,220,40350,40350,40350,40350,0,0
20100611,40350,40550,39900,40100,250,5296,297789,-2840,3.45,20,40100,40100,40100,40100,0,0
20100614,39650,40150,39200,40150,50,6583,295649,-2140,3.43,1087,40150,40150,40150,40150,0,0
20100615,40100,40200,39950,40100,50,2453,295569,-80,3.43,-182,40100,40100,40100,40100,0,0
20100616,40100,40400,39750,40000,100,3793,294979,-590,3.42,-160,40000,40000,40000,40000,0,0
20100617,39950,40150,39850,40000,0,3100,296249,1270,3.43,-1170,40000,40000,40000,40000,0,0
20100618,40000,40150,40000,40050,50,3542,298359,2110,3.46,-1300,40050,40050,40050,40050,0,0
20100621,40400,40400,40000,40050,0,6749,301179,2820,3.49,-3100,40200,40200,40200,40200,150,1
20100622,40050,40500,40050,40100,50,6024,301659,480,3.5,-1670,40100,40100,40100,40100,0,0
20100623,40200,40200,40000,40100,0,3217,303369,1710,3.52,-1940,39900,40100,39900,40100,0,51
20100624,40100,40100,39750,40000,100,5530,303379,10,3.52,-4400,40000,40000,40000,40000,0,0
20100625,40000,40200,39850,40150,150,2250,303379,0,3.52,-450,40150,40150,40150,40150,0,0
20100628,39850,40200,39850,40050,100,2913,303359,-20,3.52,-20,40100,40100,40100,40100,50,12
20100629,40000,40700,39950,40000,50,5330,302429,-930,3.5,10,40000,40000,40000,40000,0,0
20100630,39900,40500,39500,40500,500,6700,302429,0,3.5,1150,40500,40500,40500,40500,0,0
20100701,40500,40500,39800,39950,550,1466,302439,10,3.51,-930,39950,39950,39950,39950,0,5
20100702,39950,40300,39800,40000,50,1645,302439,0,3.51,450,40000,40000,38450,38450,-1550,2
20100705,39900,40000,39750,39850,150,3833,302449,10,3.51,-597,39850,39850,39850,39850,0,4
20100706,39700,39850,39700,39850,0,961,302449,0,3.51,180,39850,39850,39850,39850,0,0
20100707,39850,40000,39700,39850,0,1232,302049,-400,3.5,350,39850,39850,39850,39850,0,0
20100708,39850,39850,39450,39500,350,6386,302079,30,3.5,-4210,39500,39500,39500,39500,0,0
20100709,39850,39850,39350,39650,150,1430,302099,20,3.5,-610,39650,39650,39650,39650,0,0
20100712,39950,39950,39450,39700,50,2492,302959,860,3.51,-350,39700,39700,39700,39700,0,0
20100713,39500,39900,39400,39700,0,2135,303469,510,3.52,-910,39400,39800,39400,39800,100,15
20100714,39600,39900,39600,39850,150,8246,304189,720,3.53,-5230,39850,39850,39800,39800,-50,23
20100715,39800,39800,39400,39700,150,5770,304399,210,3.53,-2730,39700,39700,39700,39700,0,0
20100716,39650,39700,39450,39700,0,2762,304429,30,3.53,380,39700,39700,39700,39700,0,0
20100719,39350,40000,39350,39950,250,4604,304429,0,3.53,2507,39800,39800,39800,39800,-150,30
20100720,39950,39950,39450,39500,450,3361,304429,0,3.53,-2470,39500,39500,39500,39500,0,0
20100721,39500,39900,38800,39900,400,12450,304409,-20,3.53,-540,39900,39900,39900,39900,0,0
20100722,39850,39900,39650,39850,50,4841,307679,3270,3.57,-710,39850,39850,39850,39850,0,0
20100723,39850,39850,39500,39800,50,6590,313639,5960,3.63,-330,39800,39800,39800,39800,0,0
20100726,39800,39950,39550,39850,50,8981,320719,7080,3.71,-6570,39850,39850,39850,39850,0,0
20100727,39850,40000,39800,39850,0,6174,321219,500,3.71,-640,39750,39750,39750,39750,-100,4
20100728,39850,40000,39750,39800,50,4106,323179,1960,3.75,-1370,39800,39800,39800,39800,0,0
20100729,39800,40250,39750,40000,200,1669,323219,40,3.75,-640,40000,40000,40000,40000,0,8
20100730,39900,40100,39750,40100,100,3091,323219,0,3.75,940,40100,40100,40100,40100,0,0
20100802,39650,40100,39650,39950,150,5282,325929,2710,3.78,-540,39950,39950,39950,39950,0,1
20100803,39500,41800,39500,41800,1850,8570,325589,-340,3.77,5180,41800,41800,41800,41800,0,0
20100804,41000,41950,40050,41950,150,10610,325609,20,3.77,3530,41950,41950,41950,41950,0,0
20100805,41200,42600,40800,42550,600,9140,325569,-40,3.77,2550,42550,42550,42550,42550,0,0
20100806,42500,42950,41900,42900,350,8400,325559,-10,3.77,5110,42900,42900,42900,42900,0,0
20100809,42850,42900,42250,42900,0,5670,325559,0,3.77,2210,42900,42900,42900,42900,0,0
20100810,42000,43000,42000,42750,150,5478,325559,0,3.77,2972,42750,42750,42750,42750,0,0
20100811,42500,42800,41900,42750,0,5000,325549,-10,3.77,2880,42750,42750,42750,42750,0,0
20100812,41800,43650,41800,43500,750,9220,325559,10,3.77,5720,43500,43500,43500,43500,0,0
20100813,42800,43500,42800,43450,50,7581,325209,-350,3.77,3990,43450,43450,43450,43450,0,1
20100816,43500,43550,42800,42900,550,2749,325889,680,3.78,-40,42600,42600,42600,42600,-300,2
20100817,42950,43300,42000,42650,250,4996,325628,-261,3.77,1770,42050,42050,42000,42050,-600,13
20100818,42650,42650,41400,41400,1250,5195,325348,-280,3.77,-544,41400,41400,41400,41400,0,0
20100819,41500,41650,40800,40800,600,7574,326159,811,3.78,-2816,40800,40800,40800,40800,0,11
20100820,40400,41350,40000,40800,0,6591,324439,-1720,3.76,90,40800,40800,40800,40800,0,0
20100823,40800,41750,40500,41500,700,3870,324879,440,3.77,1750,41500,41500,41500,41500,0,0
20100824,41350,41750,41050,41050,450,2420,323979,-900,3.75,-100,41050,41050,41050,41050,0,0
20100825,41000,41000,40300,40350,700,1548,324009,30,3.76,-1050,40350,40350,40350,40350,0,0
20100826,40300,40700,40200,40350,0,1326,323929,-80,3.75,80,40350,40350,40350,40350,0,0
20100827,40350,40700,39150,39200,1150,9314,324199,270,3.76,-6464,39200,39200,39200,39200,0,0
20100830,39300,39750,39300,39750,550,2193,323423,-776,3.75,-390,39750,39750,39750,39750,0,2
20100831,39500,39700,39300,39300,450,1754,323423,0,3.75,-582,39300,39300,39300,39300,0,0
20100901,39350,39600,39200,39250,50,4945,323233,-190,3.75,-4160,39250,39250,39250,39250,0,0
20100902,39250,39500,39150,39500,250,5548,324743,1510,3.76,-4350,39500,39500,39500,39500,0,0
20100903,39400,39900,39300,39850,350,1735,325113,370,3.77,-480,39850,39850,39850,39850,0,20
20100906,39950,39950,39350,39350,500,5920,325483,370,3.77,-2480,39350,39350,39350,39350,0,0
20100907,39250,39450,39150,39250,100,5658,325483,0,3.77,-3047,39250,39250,39250,39250,0,0
20100908,39150,39450,39150,39450,200,1603,326173,690,3.78,-750,39450,39450,39450,39450,0,0
20100909,39450,39600,39050,39400,50,5925,329933,3760,3.82,-3210,39400,39400,39400,39400,0,0
20100910,39200,39650,39200,39400,0,6732,332033,2100,3.85,-5490,39400,39400,39400,39400,0,0
20100913,39250,39400,39150,39300,100,5065,332543,510,3.85,-4150,39300,39300,39300,39300,0,0
20100914,39350,39400,39150,39400,100,10117,336803,4260,3.9,-9280,39400,39400,39400,39400,0,0
20100915,39200,39550,39200,39550,150,4415,335363,-1440,3.88,-712,39550,39550,39550,39550,0,0
20100916,39350,39450,39200,39350,200,3793,332493,-2870,3.85,-50,39350,39350,39350,39350,0,0
20100917,39200,39800,39150,39200,150,9635,331333,-1160,3.83,-490,39200,39200,39200,39200,0,0
20100920,39200,39650,39200,39500,300,1491,331333,0,3.83,-460,39500,39500,39500,39500,0,1
20100924,39700,39750,39400,39700,200,6288,331573,240,3.83,-100,39950,39950,39950,39950,250,2
20100927,40000,40000,39700,39900,200,2552,331845,272,3.85,-270,39900,39900,39900,39900,0,0
20100928,40050,40050,39850,40000,100,4303,331845,0,3.85,-360,40050,40100,40050,40100,100,31
20100929,40000,40150,39750,40050,50,5988,331845,0,3.85,-2,40050,40050,40050,40050,0,10
20100930,40050,40500,40000,40450,400,10760,332055,210,3.85,-550,40450,40450,40450,40450,0,0
20101001,40850,40850,40300,40500,50,7741,332015,-40,3.85,-15,40500,40500,40500,40500,0,0
20101004,40500,40750,40500,40600,100,6911,332015,0,3.85,-31,40600,40600,40600,40600,0,0
20101005,40600,40600,40250,40400,200,3451,331965,-50,3.85,-430,40400,40400,40400,40400,0,0
20101006,40700,40900,40600,40800,400,6588,331965,0,3.85,176,40800,40800,40800,40800,0,2
20101007,40800,40900,40500,40900,100,7301,331965,0,3.85,-1228,40900,40900,40900,40900,0,0
20101008,41150,41150,40850,40900,0,6213,331895,-70,3.85,-1050,40900,40900,40900,40900,0,2
20101011,41000,41200,40850,40950,50,11581,331945,50,3.85,-610,41050,41050,41050,41050,100,1
20101012,40650,41000,40650,41000,50,2930,331895,-50,3.85,-200,41000,41000,41000,41000,0,0
20101013,41150,41200,40700,41100,100,5080,332695,800,3.86,-140,41100,41100,41100,41100,0,0
20101014,41200,42000,41150,41750,650,11043,332995,300,3.86,-140,41750,41750,41750,41750,0,0
20101015,42250,42500,41900,42400,650,6357,333015,20,3.86,-1071,42400,42400,42400,42400,0,8
20101018,42400,43450,42400,42650,250,10012,332995,-20,3.86,270,42650,42650,42650,42650,0,2
20101019,42800,43000,42600,42650,0,5769,333025,30,3.86,19,42650,42650,42650,42650,0,2
20101020,41100,42350,41100,41750,900,8643,333055,30,3.86,-176,41750,41750,41750,41750,0,0
20101021,41500,42200,41500,42000,250,5694,333015,-40,3.86,30,42000,42000,42000,42000,0,0
20101022,42000,42600,42000,42050,50,7629,333405,390,3.86,300,42050,42050,42050,42050,0,0
