day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210205,41545,41595,40940,41540,400,964,200,0,0.1,-63,41540,41540,41540,41540,0,0
20210204,41470,41470,40645,41140,390,513,200,0,0.1,-117,41140,41140,41140,41140,0,0
20210203,41385,41530,41300,41530,500,3,200,0,0.1,-2,41530,41530,41530,41530,0,0
20210202,40850,41515,40765,41030,525,302,200,0,0.1,-2,41030,41030,41030,41030,0,0
20210201,39360,40505,38915,40505,1090,3002,200,0,0.1,-1,40505,40505,40505,40505,0,0
20210129,39690,39690,39170,39415,1060,10,200,0,0.1,-9,39415,39415,39415,39415,0,0
20210128,40440,40475,40350,40475,875,9,200,0,0.1,-8,40475,40475,40475,40475,0,0
20210127,41540,42255,41350,41350,615,40,200,0,0.1,-9,41350,41350,41350,41350,0,0
20210126,42200,42200,41780,41965,800,110,200,0,0.1,-9,41965,41965,41965,41965,0,0
20210125,42125,42765,42125,42765,815,5,200,0,0.1,-2,42765,42765,42765,42765,0,0
20210122,42425,42645,41950,41950,395,1095,200,0,0.1,-73,41950,41950,41950,41950,0,0
20210121,42160,42405,41800,42345,805,4178,200,0,0.1,-176,42345,42345,42345,42345,0,0
20210120,42090,42365,41260,41540,305,7550,200,0,0.1,-6,41540,41540,41540,41540,0,0
20210119,40270,41415,40270,41235,1095,11909,200,0,0.1,135,41235,41235,41235,41235,0,0
20210118,40365,40785,40005,40140,985,2133,200,0,0.1,-30,40140,40140,40140,40140,0,0
20210115,41565,41565,41115,41125,825,109,200,0,0.08,-92,41125,41125,41125,41125,0,0
20210114,41700,41980,41640,41950,75,962,200,0,0.08,-59,41950,41950,41950,41950,0,0
20210113,42395,42395,41660,41875,270,10,200,0,0.08,3,41875,41875,41875,41875,0,0
20210112,41310,41845,40700,41605,410,114,200,0,0.08,-45,41605,41605,41605,41605,0,0
20210111,42380,42380,42015,42015,105,5,200,0,0.08,-2,42015,42015,42015,42015,0,0
20210108,40920,41910,40815,41910,1690,493,200,0,0.08,-15,41910,41910,41910,41910,0,0
20210107,39860,40220,39860,40220,1165,849,200,0,0.08,847,40220,40220,40220,40220,0,0
20210106,39610,39610,38965,39055,175,14,200,0,0.08,-13,39055,39055,39055,39055,0,0
20210105,39230,39230,39230,39230,590,1,200,0,0.08,0,39230,39230,39230,39230,0,0
20210104,37685,38640,37685,38640,955,202,200,200,0.08,-201,38640,38640,38640,38640,0,0
20201230,37740,37740,36795,37685,705,168,0,0,0.0,-3,37685,37685,37685,37685,0,0
20201229,36980,36980,36980,36980,505,1,0,0,0.0,0,36980,36980,36980,36980,0,0
20201228,36535,36535,36475,36475,205,2,0,0,0.0,1,36475,36475,36475,36475,0,0
20201224,36270,36270,36270,36270,625,1,0,0,0.0,0,36270,36270,36270,36270,0,0
20201223,35645,35645,35645,35645,530,1,0,0,0.0,0,35645,35645,35645,35645,0,0
20201222,35115,35115,35115,35115,540,1,0,0,0.0,0,35115,35115,35115,35115,0,0
20201221,35655,35655,35655,35655,100,1,0,0,0.0,0,35655,35655,35655,35655,0,0
20201218,35755,35755,35755,35755,60,1,0,0,0.0,0,35755,35755,35755,35755,0,0
20201217,35695,35695,35695,35695,10,1,0,0,0.0,0,35695,35695,35695,35695,0,0
20201216,35705,35705,35705,35705,190,1,0,0,0.0,0,35705,35705,35705,35705,0,0
20201215,35515,35515,35515,35515,115,1,0,0,0.0,0,35515,35515,35515,35515,0,0
20201214,35680,35680,35630,35630,115,2,0,0,0.0,-1,35630,35630,35630,35630,0,0
20201211,35565,35745,35565,35745,325,3,0,0,0.0,2,35745,35745,35745,35745,0,0
20201210,34470,35420,34470,35420,40,330,0,0,0.0,329,35420,35420,35420,35420,0,0
20201209,35380,35380,35380,35380,775,1,0,0,0.0,0,35380,35380,35380,35380,0,0
20201208,34760,34760,34605,34605,430,330,0,0,0.0,-329,34605,34605,34605,34605,0,0
20201207,35035,35035,35035,35035,35,1,0,0,0.0,0,35035,35035,35035,35035,0,0
20201204,34975,35090,34950,35070,400,5,0,0,0.0,0,35070,35070,35070,35070,0,0
20201203,34300,34670,34300,34670,370,2,0,0,0.0,-1,34670,34670,34670,34670,0,0
20201202,34300,34300,34300,34300,575,1,0,0,0.0,0,34300,34300,34300,34300,0,0
20201201,33725,33725,33725,33725,510,1,0,0,0.0,0,33725,33725,33725,33725,0,0
20201130,33215,33215,33215,33215,630,1,0,0,0.0,0,33215,33215,33215,33215,0,0
20201127,33845,33845,33845,33845,60,1,0,0,0.0,0,33845,33845,33845,33845,0,0
20201126,33785,33785,33785,33785,240,1,0,0,0.0,0,33785,33785,33785,33785,0,0
20201125,33545,33545,33545,33545,215,1,0,0,0.0,0,33545,33545,33545,33545,0,0
20201124,33760,33760,33760,33760,220,1,0,0,0.0,0,33760,33760,33760,33760,0,0
20201123,33155,33540,33155,33540,740,184,0,0,0.0,183,33540,33540,33540,33540,0,0
20201120,32800,32800,32800,32800,30,1,0,0,0.0,0,32800,32800,32800,32800,0,0
20201119,32600,32770,32600,32770,90,2,0,0,0.0,-1,32770,32770,32770,32770,0,0
20201118,32690,32860,32660,32860,140,767,0,0,0.0,0,32860,32860,32860,32860,0,0
20201117,32530,33065,32530,33000,65,1032,0,0,0.0,21,33000,33000,33000,33000,0,0
20201116,32740,32980,32685,32935,745,205,0,0,0.0,-198,32935,32935,32935,32935,0,0
20201113,31980,32190,31890,32190,175,136,0,0,0.0,125,32190,32190,32190,32190,0,0
20201112,32030,32030,31900,32015,165,8,0,0,0.0,-7,32015,32015,32015,32015,0,0
20201111,31865,32185,31865,32180,540,87,0,0,0.0,-86,32180,32180,32180,32180,0,0
20201110,31525,31640,31460,31640,375,13,0,0,0.0,-12,31640,31640,31640,31640,0,0
20201109,31385,31385,31155,31265,455,14,0,0,0.0,-11,31265,31265,31265,31265,0,0
20201106,30765,30810,30765,30810,45,9,0,0,0.0,-8,30810,30810,30810,30810,0,0
20201105,30385,30765,30385,30765,615,39,0,0,0.0,36,30765,30765,30765,30765,0,0
20201104,30275,30275,30070,30150,85,8,0,0,0.0,-7,30150,30150,30150,30150,0,0
20201103,30070,30235,30070,30235,510,9,0,0,0.0,-8,30235,30235,30235,30235,0,0
20201102,29725,29725,29725,29725,425,1,0,0,0.0,0,29725,29725,29725,29725,0,0
20201030,29685,29685,29300,29300,635,5,0,0,0.0,-4,29300,29300,29300,29300,0,0
20201029,29990,29990,29755,29935,475,5,0,0,0.0,-4,29935,29935,29935,29935,0,0
20201028,30215,30410,30215,30410,125,2,0,0,0.0,-1,30410,30410,30410,30410,0,0
20201027,30205,30305,30180,30285,235,9,0,0,0.0,-8,30285,30285,30285,30285,0,0
20201026,30555,30555,30505,30520,85,5,0,0,0.0,-4,30520,30520,30520,30520,0,0
20201023,30440,30605,30440,30605,215,41,0,0,0.0,38,30605,30605,30605,30605,0,0
20201022,30325,30390,30280,30390,65,4,0,0,0.0,-3,30390,30390,30390,30390,0,0
20201021,30350,30455,30350,30455,175,5,0,0,0.0,0,30455,30455,30455,30455,0,0
20201020,29965,30280,29835,30280,155,5,0,0,0.0,-4,30280,30280,30280,30280,0,0
20201019,30205,30205,30115,30125,85,9,0,0,0.0,-8,30125,30125,30125,30125,0,0
20201016,29995,30040,29945,30040,140,3,0,0,0.0,-2,30040,30040,30040,30040,0,0
20201015,30110,30190,30110,30180,40,3,0,0,0.0,-2,30180,30180,30180,30180,0,0
20201014,30335,30335,30200,30220,165,4,0,0,0.0,-4,30220,30220,30220,30220,0,0
20201013,30400,30400,30385,30385,135,2,0,0,0.0,-2,30385,30385,30385,30385,0,0
20201012,30480,30520,30480,30520,45,3,0,0,0.0,-2,30520,30520,30520,30520,0,0
20201008,30445,30475,30445,30475,195,4,0,0,0.0,-3,30475,30475,30475,30475,0,0
20201007,29805,30280,29805,30280,275,3,0,0,0.0,-2,30280,30280,30280,30280,0,0
20201006,30130,30130,29815,30005,105,91,0,0,0.0,-4,30005,30005,30005,30005,0,0
20201005,29925,30110,29925,30110,650,17,0,0,0.0,16,30110,30110,30110,30110,0,0
20200929,29400,29460,29400,29460,260,2,0,0,0.0,-1,29460,29460,29460,29460,0,0
20200928,29210,29210,29190,29200,385,5,0,0,0.0,-4,29200,29200,29200,29200,0,0
20200925,28700,28835,28700,28815,125,6,0,0,0.0,-1,28815,28815,28815,28815,0,0
20200924,29000,29000,28690,28690,730,9,0,0,0.0,-8,28690,28690,28690,28690,0,0
20200923,29420,29420,29420,29420,35,1,0,0,0.0,0,29420,29420,29420,29420,0,0
20200922,29325,29385,29325,29385,675,3,0,0,0.0,-2,29385,29385,29385,29385,0,0
20200921,30060,30060,30060,30060,115,1,0,0,0.0,0,30060,30060,30060,30060,0,0
20200918,30175,30175,30175,30175,55,1,0,0,0.0,0,30175,30175,30175,30175,0,0
20200917,30165,30230,30165,30230,280,54,0,0,0.0,53,30230,30230,30230,30230,0,0
20200916,30410,30510,30410,30510,5,3,0,0,0.0,-2,30510,30510,30510,30510,0,0
20200915,30445,30515,30445,30515,85,2,0,0,0.0,-1,30515,30515,30515,30515,0,0
20200914,30385,30430,30375,30430,520,3,0,0,0.0,-2,30430,30430,30430,30430,0,0
20200911,29705,29910,29705,29910,40,3,0,0,0.0,-2,29910,29910,29910,29910,0,0
20200910,29940,29950,29920,29950,400,5,0,0,0.0,-4,29950,29950,29950,29950,0,0
20200909,29600,29600,29550,29550,250,5,0,0,0.0,-4,29550,29550,29550,29550,0,0
20200908,29800,29800,29760,29800,160,5,0,0,0.0,-4,29800,29800,29800,29800,0,0
20200907,29575,29640,29575,29640,270,2,0,0,0.0,-1,29640,29640,29640,29640,0,0
20200904,29300,29370,29300,29370,285,2,0,0,0.0,-1,29370,29370,29370,29370,0,0
20200903,29655,29655,29655,29655,385,1,0,0,0.0,0,29655,29655,29655,29655,0,0
20200902,29170,29270,29170,29270,25,2,0,0,0.0,-1,29270,29270,29270,29270,0,0
20200901,28255,29265,28255,29245,390,5,0,0,0.0,-2,29245,29245,29245,29245,0,0
20200831,29520,29520,28855,28855,345,5,0,0,0.0,-4,28855,28855,28855,28855,0,0
20200828,29285,29285,29155,29200,295,3,0,0,0.0,-2,29200,29200,29200,29200,0,0
20200827,28945,28945,28905,28905,410,2,0,0,0.0,-1,28905,28905,28905,28905,0,0
20200826,29215,29315,29215,29315,120,2,0,0,0.0,-1,29315,29315,29315,29315,0,0
20200825,29435,29435,29435,29435,630,1,0,0,0.0,-1,29435,29435,29435,29435,0,0
20200824,28575,28805,28575,28805,185,7,0,0,0.0,-4,28805,28805,28805,28805,0,0
20200821,28620,28620,28620,28620,440,1,0,0,0.0,0,28620,28620,28620,28620,0,0
20200820,28180,28180,28180,28180,1220,1,0,0,0.0,0,28180,28180,28180,28180,0,0
20200819,29400,29400,29400,29400,150,1,0,0,0.0,0,29400,29400,29400,29400,0,0
20200818,29780,29780,29250,29250,1015,6,0,0,0.0,-5,29250,29250,29250,29250,0,0
20200814,30255,30265,30255,30265,130,13,0,0,0.0,-12,30265,30265,30265,30265,0,0
20200813,30675,30675,30395,30395,55,21,0,0,0.0,16,30395,30395,30395,30395,0,0
20200812,30450,30450,30450,30450,40,1,0,0,0.0,0,30450,30450,30450,30450,0,0
20200811,30410,30410,30410,30410,630,1,0,0,0.0,0,30410,30410,30410,30410,0,0
20200810,29415,29780,29415,29780,780,24,0,0,0.0,23,29780,29780,29780,29780,0,0
20200807,29115,29115,29000,29000,125,24,0,0,0.0,-23,29000,29000,29000,29000,0,0
20200806,28480,28875,28415,28875,575,2533,0,0,0.0,0,28875,28875,28875,28875,0,0
20200805,28300,28300,28300,28300,195,1,0,0,0.0,0,28300,28300,28300,28300,0,0
20200804,28105,28105,28105,28105,395,1,0,0,0.0,0,28105,28105,28105,28105,0,0
20200803,27450,27710,27450,27710,220,11,0,0,0.0,10,27710,27710,27710,27710,0,0
20200731,27930,27930,27930,27930,330,1,0,0,0.0,0,27930,27930,27930,27930,0,0
20200730,28195,28260,28195,28260,55,11,0,0,0.0,-10,28260,28260,28260,28260,0,0
20200729,28205,28205,28205,28205,240,1,0,0,0.0,0,28205,28205,28205,28205,0,0
20200728,27965,27965,27965,27965,465,1,0,0,0.0,0,27965,27965,27965,27965,0,0
20200727,27500,27500,27500,27500,275,1,0,0,0.0,0,27500,27500,27500,27500,0,0
20200724,27225,27225,27225,27225,185,1,0,0,0.0,0,27225,27225,27225,27225,0,0
20200723,27410,27410,27410,27410,245,1,0,0,0.0,0,27410,27410,27410,27410,0,0
20200722,27610,27655,27610,27655,10,6,0,0,0.0,5,27655,27655,27655,27655,0,0
20200721,27665,27665,27665,27665,290,1,0,0,0.0,0,27665,27665,27665,27665,0,0
20200720,27375,27375,27375,27375,170,1,0,0,0.0,0,27375,27375,27375,27375,0,0
20200717,27205,27205,27205,27205,205,1,0,0,0.0,0,27205,27205,27205,27205,0,0
20200716,27000,27000,27000,27000,65,1,0,0,0.0,0,27000,27000,27000,27000,0,0
20200715,27065,27065,27065,27065,430,1,0,0,0.0,0,27065,27065,27065,27065,0,0
20200714,26635,26635,26635,26635,65,1,0,0,0.0,0,26635,26635,26635,26635,0,0
20200713,26340,26700,26340,26700,610,29,0,0,0.0,28,26700,26700,26700,26700,0,0
20200710,26090,26090,26090,26090,425,1,0,0,0.0,0,26090,26090,26090,26090,0,0
20200709,26515,26515,26515,26515,15,1,0,0,0.0,0,26515,26515,26515,26515,0,0
20200708,26500,26500,26500,26500,125,1,0,0,0.0,0,26500,26500,26500,26500,0,0
20200707,26625,26625,26625,26625,230,1,0,0,0.0,0,26625,26625,26625,26625,0,0
20200706,26510,26855,26505,26855,435,139,0,0,0.0,138,26855,26855,26855,26855,0,0
20200703,26300,26420,26135,26420,380,52,0,0,0.0,49,26420,26420,26420,26420,0,0
20200702,26040,26040,26040,26040,230,1,0,0,0.0,0,26040,26040,26040,26040,0,0
20200701,25810,25810,25810,25810,15,1,0,0,0.0,0,25810,25810,25810,25810,0,0
20200630,25825,25825,25825,25825,300,1,0,0,0.0,0,25825,25825,25825,25825,0,0
20200629,25365,25525,25365,25525,485,7,0,0,0.0,6,25525,25525,25525,25525,0,0
20200626,26010,26010,26010,26010,355,1,0,0,0.0,0,26010,26010,26010,26010,0,0
20200625,25655,25655,25655,25655,730,1,0,0,0.0,0,25655,25655,25655,25655,0,0
20200624,26385,26385,26385,26385,360,1,0,0,0.0,0,26385,26385,26385,26385,0,0
20200623,26025,26025,26025,26025,15,1,0,0,0.0,0,26025,26025,26025,26025,0,0
20200622,26010,26010,26010,26010,330,1,0,0,0.0,0,26010,26010,26010,26010,0,0
20200619,26340,26340,26340,26340,115,1,0,0,0.0,0,26340,26340,26340,26340,0,0
20200618,26095,26225,26095,26225,115,41,0,0,0.0,40,26225,26225,26225,26225,0,0
20200617,26340,26340,26340,26340,15,1,0,0,0.0,0,26340,26340,26340,26340,0,0
20200616,25425,26355,25425,26355,1330,71,0,0,0.0,70,26355,26355,26355,26355,0,0
20200615,25025,25025,25025,25025,1360,1,0,0,0.0,0,25025,25025,25025,25025,0,0
20200612,26385,26385,26385,26385,735,1,0,0,0.0,0,26385,26385,26385,26385,0,0
20200611,27120,27120,27120,27120,470,1,0,0,0.0,0,27120,27120,27120,27120,0,0
20200610,27590,27590,27590,27590,55,1,0,0,0.0,0,27590,27590,27590,27590,0,0
20200609,27645,27645,27645,27645,50,1,0,0,0.0,0,27645,27645,27645,27645,0,0
20200608,27595,27595,27595,27595,50,1,0,0,0.0,0,27595,27595,27595,27595,0,0
20200605,27000,27645,26970,27645,435,3,0,0,0.0,1,27645,27645,27645,27645,0,0
20200604,27290,27540,27210,27210,85,65,0,0,0.0,-62,27210,27210,27210,27210,0,0
20200603,26565,27295,26565,27295,1070,3,0,0,0.0,0,27295,27295,27295,27295,0,0
20200602,25760,26225,25760,26225,400,3,0,0,0.0,0,26225,26225,26225,26225,0,0
20200601,25825,25825,25825,25825,340,1,0,0,0.0,0,25825,25825,25825,25825,0,0
20200529,25485,25485,25485,25485,85,1,0,0,0.0,0,25485,25485,25485,25485,0,0
20200528,25415,25605,25400,25400,30,3,0,0,0.0,0,25400,25400,25400,25400,0,0
20200527,25000,25370,25000,25370,170,3,0,0,0.0,0,25370,25370,25370,25370,0,0
20200526,25200,25200,25200,25200,480,1,0,0,0.0,0,25200,25200,25200,25200,0,0
20200525,24720,24720,24720,24720,230,1,0,0,0.0,0,24720,24720,24720,24720,0,0
20200522,24490,24490,24490,24490,510,1,0,0,0.0,0,24490,24490,24490,24490,0,0
20200521,24820,25000,24820,25000,105,5,0,0,0.0,0,25000,25000,25000,25000,0,0
20200520,24895,24895,24895,24895,10,1,0,0,0.0,0,24895,24895,24895,24895,0,0
20200519,24565,24905,24565,24905,755,10,0,0,0.0,9,24905,24905,24905,24905,0,0
20200518,24060,24150,24060,24150,120,69,0,0,0.0,-68,24150,24150,24150,24150,0,0
20200515,24030,24030,24030,24030,160,1,0,0,0.0,0,24030,24030,24030,24030,0,0
20200514,23870,23870,23870,23870,265,1,0,0,0.0,0,23870,23870,23870,23870,0,0
20200513,23460,24135,23460,24135,155,3,0,0,0.0,0,24135,24135,24135,24135,0,0
20200512,24015,24025,23980,23980,290,4,0,0,0.0,-3,23980,23980,23980,23980,0,0
20200511,24470,24470,24270,24270,200,3,0,0,0.0,-2,24270,24270,24270,24270,0,0
20200508,24250,24470,24250,24470,210,5,0,0,0.0,4,24470,24470,24470,24470,0,0
20200507,24255,24260,24255,24260,70,2,0,0,0.0,-1,24260,24260,24260,24260,0,0
20200506,24330,24330,24330,24330,320,1,0,0,0.0,0,24330,24330,24330,24330,0,0
20200504,24010,24010,24010,24010,760,1,0,0,0.0,0,24010,24010,24010,24010,0,0
20200429,24630,24770,24630,24770,205,2,0,0,0.0,-1,24770,24770,24770,24770,0,0
20200428,24565,24565,24565,24565,280,1,0,0,0.0,0,24565,24565,24565,24565,0,0
20200427,24985,24985,24985,24985,460,1,0,0,0.0,1,24985,24985,24985,24985,0,0
20200424,24695,24695,24525,24525,355,5,0,0,0.0,-4,24525,24525,24525,24525,0,0
20200423,24880,24880,24880,24880,185,1,0,0,0.0,0,24880,24880,24880,24880,0,0
20200422,24695,24695,24695,24695,165,1,0,0,0.0,0,24695,24695,24695,24695,0,0
20200421,24530,24530,24530,24530,355,1,0,0,0.0,0,24530,24530,24530,24530,0,0
20200420,24795,25025,24795,24885,210,3,0,0,0.0,0,24885,24885,24885,24885,0,0
20200417,25095,25095,25095,25095,730,1,0,0,0.0,0,25095,25095,25095,25095,0,0
20200416,24290,24365,24290,24365,130,5,0,0,0.0,-4,24365,24365,24365,24365,0,0
20200414,24495,24495,24495,24495,375,1,0,0,0.0,0,24495,24495,24495,24495,0,0
20200413,24120,24120,24120,24120,435,1,0,0,0.0,0,24120,24120,24120,24120,0,0
20200410,24315,24555,24315,24555,350,4,0,0,0.0,-3,24555,24555,24555,24555,0,0
20200409,24205,24205,24205,24205,315,1,0,0,0.0,0,24205,24205,24205,24205,0,0
20200408,23890,23890,23890,23890,165,1,0,0,0.0,0,23890,23890,23890,23890,0,0
20200407,23720,24055,23720,24055,465,11,0,0,0.0,10,24055,24055,24055,24055,0,0
20200406,23590,23590,23590,23590,850,1,0,0,0.0,0,23590,23590,23590,23590,0,0
20200403,22740,22740,22740,22740,15,1,0,0,0.0,0,22740,22740,22740,22740,0,0
20200402,22755,22755,22755,22755,355,1,0,0,0.0,0,22755,22755,22755,22755,0,0
20200401,22775,22775,22400,22400,670,2,0,0,0.0,0,22400,22400,22400,22400,0,0
20200331,23070,23070,23070,23070,205,1,0,0,0.0,0,23070,23070,23070,23070,0,0
20200330,22865,22865,22865,22865,40,1,0,0,0.0,0,22865,22865,22865,22865,0,0
20200327,23060,23060,22905,22905,440,2,0,0,0.0,1,22905,22905,22905,22905,0,0
20200326,24360,24360,22465,22465,230,2,0,0,0.0,-1,22465,22465,22465,22465,0,0
20200325,22695,22695,22695,22695,1465,1,0,0,0.0,0,22695,22695,22695,22695,0,0
20200324,21230,21230,21230,21230,1665,1,0,0,0.0,0,21230,21230,21230,21230,0,0
20200323,19665,19665,19565,19565,1215,2,0,0,0.0,-1,19565,19565,19565,19565,0,0
20200320,20780,20780,20780,20780,725,0,0,0,0.0,0,0,0,0,0,0,0
20200319,21505,21505,21505,21505,420,0,0,0,0.0,0,0,0,0,0,0,0
20200318,21085,21085,21085,21085,1125,1,0,0,0.0,0,21085,21085,21085,21085,0,0
20200317,22210,22210,22210,22210,695,1,0,0,0.0,0,22210,22210,22210,22210,0,0
20200316,23610,23610,22905,22905,705,11,0,0,0.0,-10,22905,22905,22905,22905,0,0
20200313,22445,23610,22445,23610,870,5,0,0,0.0,4,23610,23610,23610,23610,0,0
20200312,24480,24480,24480,24480,985,1,0,0,0.0,0,24480,24480,24480,24480,0,0
20200311,25855,25855,25465,25465,760,2,0,0,0.0,-1,25465,25465,25465,25465,0,0
20200310,26085,26225,26085,26225,45,2,0,0,0.0,-1,26225,26225,26225,26225,0,0
20200309,26180,26180,26180,26180,1165,1,0,0,0.0,0,26180,26180,26180,26180,0,0
20200306,27345,27345,27345,27345,615,1,0,0,0.0,0,27345,27345,27345,27345,0,0
20200305,27960,27960,27960,27960,240,1,0,0,0.0,0,27960,27960,27960,27960,0,0
20200304,27720,27720,27720,27720,630,1,0,0,0.0,0,27720,27720,27720,27720,0,0
20200303,27090,27090,27090,27090,105,1,0,0,0.0,0,27090,27090,27090,27090,0,0
20200302,26985,26985,26985,26985,95,1,0,0,0.0,0,26985,26985,26985,26985,0,0
20200228,26890,26890,26890,26890,955,1,0,0,0.0,0,26890,26890,26890,26890,0,0
20200227,27845,27845,27845,27845,280,1,0,0,0.0,0,27845,27845,27845,27845,0,0
20200226,28125,28125,28125,28125,380,2,0,0,0.0,-1,28125,28125,28125,28125,0,0
20200225,28505,28505,28505,28505,155,1,0,0,0.0,0,28505,28505,28505,28505,0,0
20200224,28375,28375,28335,28350,1065,3,0,0,0.0,-2,28350,28350,28350,28350,0,0
20200221,29445,29445,29415,29415,505,4,0,0,0.0,-3,29415,29415,29415,29415,0,0
20200220,29920,29920,29920,29920,85,1,0,0,0.0,0,29920,29920,29920,29920,0,0
20200219,29935,30005,29930,30005,60,3,0,0,0.0,-2,30005,30005,30005,30005,0,0
20200218,30025,30065,30025,30065,460,3,0,0,0.0,0,30065,30065,30065,30065,0,0
20200217,30525,30525,30525,30525,35,1,0,0,0.0,0,30525,30525,30525,30525,0,0
20200214,30435,30560,30435,30560,140,2,0,0,0.0,1,30560,30560,30560,30560,0,0
20200213,30420,30420,30420,30420,140,1,0,0,0.0,0,30420,30420,30420,30420,0,0
20200212,30285,30560,30285,30560,275,6,0,0,0.0,-5,30560,30560,30560,30560,0,0
20200211,30285,30285,30285,30285,285,1,0,0,0.0,0,30285,30285,30285,30285,0,0
20200210,30000,30000,30000,30000,205,1,0,0,0.0,0,30000,30000,30000,30000,0,0
20200207,30205,30205,30205,30205,245,1,0,0,0.0,0,30205,30205,30205,30205,0,0
20200206,30450,30450,30450,30450,880,1,0,0,0.0,0,30450,30450,30450,30450,0,0
20200205,29570,29570,29570,29570,135,1,0,0,0.0,0,29570,29570,29570,29570,0,0
20200204,29435,29435,29435,29435,490,1,0,0,0.0,0,29435,29435,29435,29435,0,0
20200203,28945,28945,28945,28945,45,1,0,0,0.0,0,28945,28945,28945,28945,0,0
20200131,28990,28990,28990,28990,375,1,0,0,0.0,0,28990,28990,28990,28990,0,0
20200130,29365,29365,29365,29365,570,1,0,0,0.0,0,29365,29365,29365,29365,0,0
20200129,29935,29935,29935,29935,100,1,0,0,0.0,0,29935,29935,29935,29935,0,0
20200128,29835,29835,29835,29835,965,1,0,0,0.0,0,29835,29835,29835,29835,0,0
20200123,30800,30800,30800,30800,335,1,0,0,0.0,0,30800,30800,30800,30800,0,0
20200122,30730,31135,30730,31135,360,5,0,0,0.0,2,31135,31135,31135,31135,0,0
20200121,30775,30775,30775,30775,310,1,0,0,0.0,0,30775,30775,30775,30775,0,0
20200120,30890,31085,30890,31085,245,39,0,0,0.0,36,31085,31085,31085,31085,0,0
