day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201119,15210,15300,15155,15300,5,22389,0,0,0,45,15300,15300,15300,15300,0,0
20201118,15175,15350,15160,15305,145,35757,0,0,0,1,15305,15305,15305,15305,0,0
20201117,15160,15160,15160,15160,245,0,0,0,0,0,0,0,0,0,0,0
20201116,15405,15405,15405,15405,110,1,0,0,0,-1,15405,15405,15405,15405,0,0
20201113,15295,15295,15295,15295,25,0,0,0,0,0,0,0,0,0,0,0
20201112,15320,15320,15320,15320,115,0,0,0,0,0,0,0,0,0,0,0
20201111,15100,15435,15100,15435,240,21,0,0,0,19,15435,15435,15435,15435,0,0
20201110,15280,15280,15195,15195,355,20,0,0,0,-20,15195,15195,15195,15195,0,0
20201109,15490,15565,15490,15550,185,15,0,0,0,-15,15550,15550,15550,15550,0,0
20201106,15365,15365,15365,15365,105,1,0,0,0,-1,15365,15365,15365,15365,0,0
20201105,15470,15470,15470,15470,270,1,0,0,0,-1,15470,15470,15470,15470,0,0
20201104,15090,15200,15090,15200,220,7,0,0,0,-7,15200,15200,15200,15200,0,0
20201103,14980,14980,14980,14980,130,1,0,0,0,-1,14980,14980,14980,14980,0,0
20201102,14850,14850,14850,14850,10,0,0,0,0,0,0,0,0,0,0,0
20201030,14840,14840,14840,14840,215,1,0,0,0,-1,14840,14840,14840,14840,0,0
20201029,14800,15055,14800,15055,410,2,0,0,0,-2,15055,15055,15055,15055,0,0
20201028,14645,14645,14645,14645,30,7,0,0,0,-7,14645,14645,14645,14645,0,0
20201027,14675,14675,14675,14675,220,0,0,0,0,0,0,0,0,0,0,0
20201026,14905,14905,14895,14895,130,271,0,0,0,271,14895,14895,14895,14895,0,0
20201023,15025,15025,15025,15025,120,1,0,0,0,-1,15025,15025,15025,15025,0,0
20201022,15145,15145,15145,15145,205,1,0,0,0,-1,15145,15145,15145,15145,0,0
20201021,15345,15350,15345,15350,145,2,0,0,0,0,15350,15350,15350,15350,0,0
20201020,15205,15205,15205,15205,85,1,0,0,0,-1,15205,15205,15205,15205,0,0
20201019,15290,15290,15290,15290,95,1,0,0,0,-1,15290,15290,15290,15290,0,0
20201016,15305,15305,15195,15195,125,26,0,0,0,14,15195,15195,15195,15195,0,0
20201015,15350,15350,15320,15320,470,2,0,0,0,-2,15320,15320,15320,15320,0,0
20201014,15790,15790,15790,15790,10,200,0,0,0,200,15790,15790,15790,15790,0,0
20201013,15780,15780,15780,15780,15,0,0,0,0,0,0,0,0,0,0,0
20201012,15795,15795,15795,15795,105,1,0,0,0,-1,15795,15795,15795,15795,0,0
20201008,15900,15900,15900,15900,130,1,0,0,0,-1,15900,15900,15900,15900,0,0
20201007,15770,15770,15770,15770,115,1,0,0,0,-1,15770,15770,15770,15770,0,0
20201006,15885,15885,15885,15885,80,0,0,0,0,0,0,0,0,0,0,0
20201005,15965,15965,15965,15965,175,0,0,0,0,0,0,0,0,0,0,0
20200929,15790,15790,15790,15790,75,2,0,0,0,-2,15790,15790,15790,15790,0,0
20200928,15865,15865,15865,15865,200,0,0,0,0,0,0,0,0,0,0,0
20200925,15445,15685,15445,15665,210,7,0,0,0,-5,15665,15665,15665,15665,0,0
20200924,15455,15455,15455,15455,340,1,0,0,0,1,15455,15455,15455,15455,0,0
20200923,16045,16045,15735,15795,100,202,0,0,0,-200,15795,15795,15795,15795,0,0
20200922,15995,15995,15880,15895,620,17,0,0,0,13,15895,15895,15895,15895,0,0
20200921,16755,16755,16510,16515,315,62,0,0,0,-60,16515,16515,16515,16515,0,0
20200918,16200,16200,16200,16200,20,1,0,0,0,-1,16200,16200,16200,16200,0,0
20200917,16255,16390,16180,16180,300,5,0,0,0,-5,16180,16180,16180,16180,0,0
20200916,16460,16530,16460,16480,530,29,0,0,0,5,16480,16480,16480,16480,0,0
20200915,15950,15950,15950,15950,50,10,0,0,0,-10,15950,15950,15950,15950,0,0
20200914,15895,16000,15890,16000,70,30,0,0,0,14,16000,16000,16000,16000,0,0
20200911,15930,15930,15930,15930,0,1,0,0,0,-1,15930,15930,15930,15930,0,0
20200910,15930,15930,15930,15930,0,2,0,0,0,-2,15930,15930,15930,15930,0,0
20200909,15980,15980,15930,15930,320,6,0,0,0,2,15930,15930,15930,15930,0,0
20200908,16220,16250,16185,16250,10,312,0,0,0,306,16250,16250,16250,16250,0,0
20200907,16260,16265,16200,16260,75,52,0,0,0,8,16260,16260,16260,16260,0,0
20200904,15865,16315,15865,16185,155,226,0,0,0,-22,16185,16185,16185,16185,0,0
20200903,15935,16380,15935,16340,760,103,0,0,0,-97,16340,16340,16340,16340,0,0
20200902,15470,15580,15470,15580,430,101,0,0,0,101,15580,15580,15580,15580,0,0
20200901,15130,15150,15130,15150,175,271,0,0,0,-129,15150,15150,15150,15150,0,0
20200831,14960,14975,14960,14975,305,36,0,0,0,34,14975,14975,14975,14975,0,0
20200828,14665,14670,14665,14670,85,5,0,0,0,3,14670,14670,14670,14670,0,0
20200827,14585,14585,14585,14585,200,32,0,0,0,32,14585,14585,14585,14585,0,0
20200826,14380,14385,14380,14385,165,11,0,0,0,-9,14385,14385,14385,14385,0,0
20200825,14550,14550,14550,14550,165,60,0,0,0,60,14550,14550,14550,14550,0,0
20200824,14385,14385,14385,14385,165,1,0,0,0,-1,14385,14385,14385,14385,0,0
20200821,14220,14220,14220,14220,220,1,0,0,0,-1,14220,14220,14220,14220,0,0
20200820,14245,14245,14000,14000,675,15,0,0,0,-1,14000,14000,14000,14000,0,0
20200819,14495,14675,14495,14675,175,2,0,0,0,0,14675,14675,14675,14675,0,0
20200818,15120,15120,14500,14500,670,272,0,0,0,-272,14500,14500,14500,14500,0,0
20200814,15195,15195,15170,15170,235,21,0,0,0,13,15170,15170,15170,15170,0,0
20200813,15405,15570,15405,15405,475,278,0,0,0,-161,15405,15405,15405,15405,0,0
20200812,14795,14930,14760,14930,0,170,0,0,0,138,14930,14930,14930,14930,0,0
20200811,14930,14930,14930,14930,210,101,0,0,0,99,14930,14930,14930,14930,0,0
20200810,15160,15160,15100,15140,70,25,0,0,0,-11,15140,15140,15140,15140,0,0
20200807,15195,15275,15000,15070,290,130,0,0,0,-64,15070,15070,15070,15070,0,0
20200806,14720,14900,14710,14780,130,422,0,0,0,-362,14780,14780,14780,14780,0,0
20200805,14650,14650,14650,14650,190,0,0,0,0,0,0,0,0,0,0,0
20200804,14460,14460,14460,14460,150,0,0,0,0,0,0,0,0,0,0,0
20200803,14310,14310,14310,14310,70,0,0,0,0,0,0,0,0,0,0,0
20200731,14240,14240,14240,14240,270,0,0,0,0,0,0,0,0,0,0,0
20200730,14510,14510,14510,14510,5,0,0,0,0,0,0,0,0,0,0,0
20200729,14515,14515,14515,14515,360,0,0,0,0,0,0,0,0,0,0,0
20200728,14155,14155,14155,14155,150,1,0,0,0,-1,14155,14155,14155,14155,0,0
20200727,14005,14005,14005,14005,20,0,0,0,0,0,0,0,0,0,0,0
20200724,13985,13985,13985,13985,60,0,0,0,0,0,0,0,0,0,0,0
20200723,14175,14175,14045,14045,355,44,0,0,0,-32,14045,14045,14045,14045,0,0
20200722,14400,14400,14400,14400,70,5,0,0,0,-5,14400,14400,14400,14400,0,0
20200721,14470,14470,14470,14470,0,0,0,0,0,0,0,0,0,0,0,0
20200720,14470,14470,14470,14470,40,0,0,0,0,0,0,0,0,0,0,0
20200717,14510,14510,14510,14510,100,0,0,0,0,0,0,0,0,0,0,0
20200716,14420,14420,14375,14410,245,7,0,0,0,-3,14410,14410,14410,14410,0,0
20200715,14655,14655,14655,14655,230,0,0,0,0,0,0,0,0,0,0,0
20200714,14885,14885,14885,14885,20,0,0,0,0,0,0,0,0,0,0,0
20200713,14865,14865,14865,14865,55,29,0,0,0,29,14865,14865,14865,14865,0,0
20200710,14920,14920,14920,14920,5,5,0,0,0,5,14920,14920,14920,14920,0,0
20200709,14950,14950,14915,14915,315,2,0,0,0,-2,14915,14915,14915,14915,0,0
20200708,14600,14600,14600,14600,65,1,0,0,0,1,14600,14600,14600,14600,0,0
20200707,14555,14600,14535,14535,350,11,0,0,0,5,14535,14535,14535,14535,0,0
20200706,14185,14185,14185,14185,270,1,0,0,0,1,14185,14185,14185,14185,0,0
20200703,13915,13915,13915,13915,105,0,0,0,0,0,0,0,0,0,0,0
20200702,13810,13810,13810,13810,770,0,0,0,0,0,0,0,0,0,0,0
20200701,13040,13040,13040,13040,150,0,0,0,0,0,0,0,0,0,0,0
20200630,13295,13295,13190,13190,490,3,0,0,0,-3,13190,13190,13190,13190,0,0
20200629,12700,12700,12700,12700,130,0,0,0,0,0,0,0,0,0,0,0
20200626,12830,12830,12830,12830,40,0,0,0,0,0,0,0,0,0,0,0
20200625,12790,12790,12790,12790,285,4,0,0,0,-4,12790,12790,12790,12790,0,0
20200624,13075,13075,13075,13075,50,0,0,0,0,0,0,0,0,0,0,0
20200623,13025,13025,13025,13025,290,0,0,0,0,0,0,0,0,0,0,0
20200622,12735,12735,12735,12735,170,0,0,0,0,0,0,0,0,0,0,0
20200619,12565,12565,12565,12565,125,0,0,0,0,0,0,0,0,0,0,0
20200618,12690,12690,12690,12690,150,0,0,0,0,0,0,0,0,0,0,0
20200617,12840,12840,12840,12840,0,0,0,0,0,0,0,0,0,0,0,0
20200616,12840,12840,12840,12840,645,0,0,0,0,0,0,0,0,0,0,0
20200615,12195,12195,12195,12195,580,0,0,0,0,0,0,0,0,0,0,0
20200612,12775,12775,12775,12775,205,0,0,0,0,0,0,0,0,0,0,0
20200611,12980,12980,12980,12980,155,0,0,0,0,0,0,0,0,0,0,0
20200610,13135,13135,13135,13135,0,0,0,0,0,0,0,0,0,0,0,0
20200609,13135,13135,13135,13135,30,0,0,0,0,0,0,0,0,0,0,0
20200608,13200,13200,13165,13165,80,10,0,0,0,0,13165,13165,13165,13165,0,0
20200605,13085,13085,13085,13085,85,0,0,0,0,0,0,0,0,0,0,0
20200604,13000,13000,13000,13000,45,0,0,0,0,0,0,0,0,0,0,0
20200603,13045,13045,13045,13045,25,0,0,0,0,0,0,0,0,0,0,0
20200602,13020,13020,13020,13020,155,0,0,0,0,0,0,0,0,0,0,0
20200601,12865,12865,12865,12865,175,0,0,0,0,0,0,0,0,0,0,0
20200529,12690,12690,12690,12690,20,0,0,0,0,0,0,0,0,0,0,0
20200528,12705,12710,12705,12710,210,2,0,0,0,-2,12710,12710,12710,12710,0,0
20200527,12920,12920,12920,12920,0,0,0,0,0,0,0,0,0,0,0,0
20200526,12920,12920,12920,12920,215,0,0,0,0,0,0,0,0,0,0,0
20200525,12705,12705,12705,12705,75,1,0,0,0,1,12705,12705,12705,12705,0,0
20200522,12875,12875,12630,12630,245,19,0,0,0,-1,12630,12630,12630,12630,0,0
20200521,12875,12875,12875,12875,190,0,0,0,0,0,0,0,0,0,0,0
20200520,12685,12685,12685,12685,0,1,0,0,0,1,12685,12685,12685,12685,0,0
20200519,12685,12685,12685,12685,120,1,0,0,0,-1,12685,12685,12685,12685,0,0
20200518,12565,12565,12565,12565,10,0,0,0,0,0,0,0,0,0,0,0
20200515,12575,12575,12575,12575,65,0,0,0,0,0,0,0,0,0,0,0
20200514,12640,12640,12640,12640,105,0,0,0,0,0,0,0,0,0,0,0
20200513,12745,12745,12745,12745,145,0,0,0,0,0,0,0,0,0,0,0
20200512,12890,12890,12890,12890,130,0,0,0,0,0,0,0,0,0,0,0
20200511,12760,12760,12760,12760,140,1,0,0,0,1,12760,12760,12760,12760,0,0
20200508,12620,12620,12620,12620,180,1,0,0,0,-1,12620,12620,12620,12620,0,0
20200507,12440,12440,12440,12440,70,0,0,0,0,0,0,0,0,0,0,0
20200506,12370,12370,12370,12370,195,0,0,0,0,0,0,0,0,0,0,0
20200504,12175,12175,12175,12175,305,0,0,0,0,0,0,0,0,0,0,0
20200429,12480,12480,12480,12480,85,0,0,0,0,0,0,0,0,0,0,0
20200428,12395,12395,12395,12395,335,0,0,0,0,0,0,0,0,0,0,0
20200427,12060,12060,12060,12060,55,0,0,0,0,0,0,0,0,0,0,0
20200424,12005,12005,12005,12005,95,0,0,0,0,0,0,0,0,0,0,0
20200423,12100,12100,12100,12100,100,0,0,0,0,0,0,0,0,0,0,0
20200422,12000,12000,12000,12000,250,0,0,0,0,0,0,0,0,0,0,0
20200421,11750,11750,11750,11750,235,0,0,0,0,0,0,0,0,0,0,0
20200420,12040,12040,11985,11985,45,50,0,0,0,50,11985,11985,11985,11985,0,0
20200417,11940,11940,11940,11940,140,0,0,0,0,0,0,0,0,0,0,0
20200416,11800,11800,11800,11800,0,0,0,0,0,0,0,0,0,0,0,0
20200414,11800,11800,11800,11800,10,0,0,0,0,0,0,0,0,0,0,0
20200413,11865,11865,11810,11810,175,50,0,0,0,-50,11810,11810,11810,11810,0,0
20200410,11710,11710,11635,11635,85,2,0,0,0,-2,11635,11635,11635,11635,0,0
20200409,11720,11720,11720,11720,0,0,0,0,0,0,0,0,0,0,0,0
20200408,11720,11720,11720,11720,0,0,0,0,0,0,0,0,0,0,0,0
20200407,11720,11720,11720,11720,40,3,0,0,0,3,11720,11720,11720,11720,0,0
20200406,11760,11760,11760,11760,420,0,0,0,0,0,0,0,0,0,0,0
20200403,11340,11340,11340,11340,0,0,0,0,0,0,0,0,0,0,0,0
20200402,11340,11340,11340,11340,415,0,0,0,0,0,0,0,0,0,0,0
20200401,10925,10925,10925,10925,205,0,0,0,0,0,0,0,0,0,0,0
20200331,11130,11130,11130,11130,385,0,0,0,0,0,0,0,0,0,0,0
20200330,10800,10800,10745,10745,130,2,0,0,0,-2,10745,10745,10745,10745,0,0
20200327,10875,10875,10875,10875,85,0,0,0,0,0,0,0,0,0,0,0
20200326,10790,10790,10790,10790,60,0,0,0,0,0,0,0,0,0,0,0
20200325,10850,10850,10850,10850,720,0,0,0,0,0,0,0,0,0,0,0
20200324,10005,10130,10005,10130,540,19,0,0,0,19,10130,10130,10130,10130,0,0
20200323,9590,9590,9590,9590,380,1,0,0,0,-1,9590,9590,9590,9590,0,0
20200320,9970,9970,9970,9970,595,0,0,0,0,0,0,0,0,0,0,0
20200319,9375,9375,9375,9375,745,0,0,0,0,0,0,0,0,0,0,0
20200318,10120,10120,10120,10120,365,0,0,0,0,0,0,0,0,0,0,0
20200317,10485,10485,10485,10485,165,0,0,0,0,0,0,0,0,0,0,0
20200316,10650,10650,10650,10650,455,0,0,0,0,0,0,0,0,0,0,0
20200313,11105,11105,11105,11105,55,0,0,0,0,0,0,0,0,0,0,0
20200312,11160,11160,11160,11160,530,0,0,0,0,0,0,0,0,0,0,0
20200311,11690,11690,11690,11690,350,0,0,0,0,0,0,0,0,0,0,0
20200310,12040,12040,12040,12040,85,0,0,0,0,0,0,0,0,0,0,0
20200309,11955,11955,11955,11955,405,0,0,0,0,0,0,0,0,0,0,0
20200306,12360,12360,12360,12360,295,0,0,0,0,0,0,0,0,0,0,0
20200305,12655,12655,12655,12655,185,0,0,0,0,0,0,0,0,0,0,0
20200304,12470,12470,12470,12470,480,0,0,0,0,0,0,0,0,0,0,0
20200303,11990,11990,11990,11990,40,0,0,0,0,0,0,0,0,0,0,0
20200302,11915,11950,11915,11950,120,11,0,0,0,-11,11950,11950,11950,11950,0,0
20200228,11830,11830,11830,11830,305,0,0,0,0,0,0,0,0,0,0,0
20200227,12135,12135,12135,12135,190,0,0,0,0,0,0,0,0,0,0,0
20200226,12325,12325,12325,12325,55,0,0,0,0,0,0,0,0,0,0,0
20200225,12380,12380,12380,12380,170,0,0,0,0,0,0,0,0,0,0,0
20200224,12210,12210,12210,12210,305,0,0,0,0,0,0,0,0,0,0,0
20200221,12515,12515,12515,12515,210,0,0,0,0,0,0,0,0,0,0,0
20200220,12725,12725,12725,12725,205,0,0,0,0,0,0,0,0,0,0,0
20200219,12930,12930,12930,12930,15,5,0,0,0,5,12930,12930,12930,12930,0,0
20200218,12915,12915,12915,12915,105,0,0,0,0,0,0,0,0,0,0,0
20200217,13020,13020,13020,13020,15,0,0,0,0,0,0,0,0,0,0,0
20200214,13035,13035,13035,13035,65,0,0,0,0,0,0,0,0,0,0,0
20200213,13025,13100,13025,13100,100,2,0,0,0,2,13100,13100,13100,13100,0,0
20200212,13000,13000,13000,13000,20,1,0,0,0,1,13000,13000,13000,13000,0,0
20200211,12980,12980,12980,12980,90,0,0,0,0,0,0,0,0,0,0,0
20200210,12890,12890,12890,12890,160,0,0,0,0,0,0,0,0,0,0,0
20200207,13050,13050,13050,13050,45,0,0,0,0,0,0,0,0,0,0,0
20200206,13000,13100,13000,13095,380,3,0,0,0,3,13095,13095,13095,13095,0,0
20200205,12715,12715,12715,12715,50,0,0,0,0,0,0,0,0,0,0,0
20200204,12765,12765,12765,12765,220,0,0,0,0,0,0,0,0,0,0,0
20200203,12545,12545,12545,12545,30,0,0,0,0,0,0,0,0,0,0,0
20200131,12515,12515,12515,12515,175,3,0,0,0,-3,12515,12515,12515,12515,0,0
20200130,12690,12690,12690,12690,170,0,0,0,0,0,0,0,0,0,0,0
20200129,12860,12860,12860,12860,20,0,0,0,0,0,0,0,0,0,0,0
20200128,12840,12840,12840,12840,560,0,0,0,0,0,0,0,0,0,0,0
20200123,13400,13400,13400,13400,35,1,0,0,0,1,13400,13400,13400,13400,0,0
20200122,13365,13365,13365,13365,95,1,0,0,0,1,13365,13365,13365,13365,0,0
20200121,13270,13270,13270,13270,145,0,0,0,0,0,0,0,0,0,0,0
20200120,13415,13415,13415,13415,240,0,0,0,0,0,0,0,0,0,0,0
20200117,13670,13670,13655,13655,55,2,0,0,0,2,13655,13655,13655,13655,0,0
20200116,13600,13660,13600,13600,50,149,0,0,0,149,13600,13600,13600,13600,0,0
20200115,13540,13550,13540,13550,50,149,0,0,0,-145,13550,13550,13550,13550,0,0
20200114,13460,13500,13460,13500,190,18,0,0,0,2,13500,13500,13500,13500,0,0
20200113,13310,13310,13310,13310,400,0,0,0,0,0,0,0,0,0,0,0
20200110,12910,12910,12910,12910,80,0,0,0,0,0,0,0,0,0,0,0
20200109,12830,12830,12830,12830,145,0,0,0,0,0,0,0,0,0,0,0
20200108,12685,12685,12685,12685,205,0,0,0,0,0,0,0,0,0,0,0
20200107,12890,12890,12890,12890,150,0,0,0,0,0,0,0,0,0,0,0
20200106,12740,12740,12740,12740,210,0,0,0,0,0,0,0,0,0,0,0
20200103,12950,12950,12950,12950,15,0,0,0,0,0,0,0,0,0,0,0
20200102,12935,12935,12935,12935,185,0,0,0,0,0,0,0,0,0,0,0
20191230,13120,13120,13120,13120,50,0,0,0,0,0,0,0,0,0,0,0
20191227,13070,13070,13070,13070,145,8,0,0,0,-8,13070,13070,13070,13070,0,0
20191226,12925,12925,12925,12925,0,0,0,0,0,0,0,0,0,0,0,0
20191224,12925,12925,12925,12925,35,0,0,0,0,0,0,0,0,0,0,0
20191223,12960,12960,12960,12960,30,0,0,0,0,0,0,0,0,0,0,0
20191220,12930,12930,12930,12930,25,0,0,0,0,0,0,0,0,0,0,0
20191219,12955,12955,12955,12955,25,0,0,0,0,0,0,0,0,0,0,0
20191218,12980,12980,12980,12980,30,0,0,0,0,0,0,0,0,0,0,0
20191217,13010,13010,13010,13010,30,0,0,0,0,0,0,0,0,0,0,0
20191216,12980,12980,12980,12980,195,0,0,0,0,0,0,0,0,0,0,0
20191213,13115,13175,13115,13175,125,5,0,0,0,5,13175,13175,13175,13175,0,0
20191212,13050,13050,13050,13050,15,1,0,0,0,1,13050,13050,13050,13050,0,0
20191211,13035,13035,13035,13035,125,0,0,0,0,0,0,0,0,0,0,0
20191210,12910,12910,12910,12910,35,0,0,0,0,0,0,0,0,0,0,0
20191209,12875,12875,12875,12875,75,0,0,0,0,0,0,0,0,0,0,0
20191206,12950,12950,12950,12950,285,0,0,0,0,0,0,0,0,0,0,0
20191205,12665,12665,12665,12665,45,0,0,0,0,0,0,0,0,0,0,0
20191204,12620,12620,12620,12620,130,0,0,0,0,0,0,0,0,0,0,0
20191203,12490,12490,12490,12490,80,1,0,0,0,-1,12490,12490,12490,12490,0,0
20191202,12570,12570,12570,12570,0,0,0,0,0,0,0,0,0,0,0,0
