day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20191120,66300,67000,65000,66200,600,12392,303084,-4146,7.17,1189,66200,66200,66200,66200,0,0
20191121,66200,66200,63700,64500,1700,18465,302842,-242,7.17,971,64500,64500,64500,64500,0,10
20191122,63700,66400,63700,66200,1700,17832,301416,-1426,7.13,2405,66200,66200,66200,66200,0,14
20191125,66200,67000,66200,67000,800,7024,300519,-897,7.11,2533,67000,67000,67000,67000,0,0
20191126,66800,67000,66200,66700,300,16069,291181,-9338,6.89,589,66700,66700,66700,66700,0,0
20191127,66700,67200,66200,66400,300,6192,290791,-390,6.88,-1750,66400,66400,66400,66400,0,0
20191128,66500,66800,66000,66700,300,2370,290645,-146,6.88,159,66700,66700,66700,66700,0,0
20191129,66200,66800,65500,66600,100,3977,290444,-201,6.87,1124,72600,72600,72600,72600,6000,5
20191202,66800,66900,66400,66900,300,5968,290960,516,6.88,391,66900,66900,66900,66900,0,0
20191203,66600,66900,65300,66500,400,10794,290251,-709,6.87,5162,66500,66500,66500,66500,0,0
20191204,65500,66300,65500,66300,200,4934,290690,439,6.88,1512,66300,66300,66300,66300,0,0
20191205,66300,66800,64400,65400,900,6511,290079,-611,6.86,-1045,65400,65400,65400,65400,0,0
20191206,66000,66000,64900,65800,400,2749,289155,-924,6.84,-368,65800,65800,65800,65800,0,10
20191209,65800,65900,62000,65400,400,5149,286995,-2160,6.79,865,65400,65400,65400,65400,0,0
20191210,65800,69800,65600,69700,4300,26959,287898,903,6.8,10026,69700,70000,69700,70000,300,99
20191211,69200,69800,68700,69800,100,8834,285041,-2857,6.74,3141,69800,69800,69800,69800,0,0
20191212,69900,70200,69000,69800,0,10880,283853,-1188,6.72,-6019,70000,70000,70000,70000,200,10
20191213,70100,70100,68900,70000,200,9387,283094,-759,6.7,134,70000,70000,70000,70000,0,0
20191216,69800,70000,69400,69900,100,5531,282567,-527,6.69,-1260,69900,69900,69900,69900,0,0
20191217,69800,70800,69400,70800,900,8801,282900,333,6.69,2732,70800,70800,70800,70800,0,0
20191218,70300,70900,69600,70200,600,12897,283818,918,6.72,2710,70200,70200,70200,70200,0,0
20191219,69500,71000,69500,71000,800,7370,282030,-1788,6.67,259,71000,71000,71000,71000,0,0
20191220,71000,71200,70300,71000,0,9544,279052,-2978,6.6,3093,71000,71000,71000,71000,0,0
20191223,70800,71200,70400,71200,200,16383,278784,-268,6.6,-494,71200,71200,71200,71200,0,4
20191224,71200,71400,70800,71200,0,7509,278320,-464,6.59,93,71200,71200,71200,71200,0,5
20191226,71200,72000,70700,72000,800,14636,277776,-544,6.57,3885,72000,72000,72000,72000,0,0
20191227,71900,72300,71000,71700,300,32566,278421,645,6.59,-5314,71700,71700,71700,71700,0,0
20191230,71300,72500,71300,72400,700,6950,278560,139,6.59,-372,72400,72400,72400,72400,0,0
20200102,72500,72600,69700,70600,1800,16853,273742,-4818,6.48,-2130,70600,70600,70600,70600,0,0
20200103,70200,71000,68800,69800,800,16856,271938,-1804,6.43,-1072,69800,69800,69800,69800,0,9
20200106,69200,69400,67200,68000,1800,11824,269960,-1978,6.39,361,68000,68000,68000,68000,0,0
20200107,68800,68800,67400,68600,600,9242,268972,-988,6.36,208,68600,68600,68600,68600,0,0
20200108,68600,68600,66300,68000,600,23716,265733,-3239,6.29,2319,68000,68000,68000,68000,0,0
20200109,68000,68500,67000,67300,700,14945,263756,-1977,6.24,1754,67300,67300,67300,67300,0,0
20200110,67300,67900,66800,67200,100,9398,262349,-1407,6.21,1059,67200,67200,67200,67200,0,0
20200113,67200,68100,67000,68100,900,12174,260895,-1454,6.17,934,68100,68100,68100,68100,0,0
20200114,67900,69200,67600,68500,400,10708,261051,156,6.18,-340,68500,68500,68500,68500,0,0
20200115,68500,68800,67600,68500,0,4258,261750,699,6.19,1256,68500,68500,68500,68500,0,0
20200116,68500,68600,67900,68600,100,5097,261448,-302,6.19,-977,68600,68600,68600,68600,0,0
20200117,68700,69100,68200,68800,200,4867,261186,-262,6.18,-1380,68800,68800,68800,68800,0,0
20200120,68600,69000,68400,68600,200,3189,261103,-83,6.18,-427,68600,68600,68600,68600,0,0
20200121,68600,68600,68000,68400,200,1516,260570,-533,6.17,299,68400,68400,68400,68400,0,0
20200122,68400,68700,67200,67900,500,9355,255717,-4853,6.05,2814,67900,67900,67900,67900,0,0
20200123,67000,67400,65900,67100,800,18055,252557,-3160,5.98,4551,67200,67200,67200,67200,100,3
20200128,65500,65900,63000,64100,3000,24162,244119,-8438,5.78,1244,64000,64100,64000,64100,0,655
20200129,64800,64800,62900,63200,900,10533,244913,794,5.79,-4208,63200,63200,63200,63200,0,0
20200130,63300,63700,62200,62500,700,7170,244973,60,5.8,-2411,62500,62500,62400,62400,-100,3
20200131,63600,63600,61800,62000,500,10163,247272,2299,5.85,-1853,62000,62000,62000,62000,0,0
20200203,61900,62300,61000,61600,400,11537,247743,471,5.86,-2321,61600,61600,61600,61600,0,0
20200204,61700,63800,61000,63800,2200,7346,248063,320,5.87,-2189,63800,63800,63800,63800,0,0
20200205,64200,64200,62300,63000,800,4633,248123,60,5.87,-1225,63000,63000,63000,63000,0,0
20200206,63000,64500,63000,64500,1500,7281,248684,561,5.88,-580,64500,64500,64500,64500,0,0
20200207,64400,64400,63600,64300,200,3498,248206,-478,5.87,951,64300,64300,64300,64300,0,0
20200210,64500,64500,62500,63400,900,11396,246144,-2062,5.82,-2239,63400,63400,63400,63400,0,0
20200211,63900,64400,63100,63900,500,8564,245305,-839,5.8,608,63900,63900,63900,63900,0,0
20200212,64100,66400,62000,66300,2400,13978,239224,-6081,5.66,5924,66300,66300,66300,66300,0,0
20200213,67100,71400,67100,70500,4200,63991,242656,3432,5.74,20703,70500,70500,70500,70500,0,10
20200214,70500,71800,68900,70300,200,16540,243162,506,5.75,3393,70300,70300,70300,70300,0,0
20200217,70300,70500,69300,70300,0,9774,243890,728,5.77,1454,70300,70300,70300,70300,0,0
20200218,70200,70300,69200,69700,600,3877,244023,133,5.77,1860,69700,69700,69700,69700,0,0
20200219,70000,70200,68100,69200,500,8544,244194,171,5.78,-1284,69200,69200,69200,69200,0,0
20200220,69200,69900,68800,69400,200,21514,244685,491,5.79,6467,69400,69400,69400,69400,0,0
20200221,69200,69400,66800,67600,1800,8620,244922,237,5.79,-1064,67600,67600,67600,67600,0,0
20200224,66900,66900,64700,65200,2400,8780,245096,174,5.8,1594,65200,65200,65200,65200,0,1
20200225,64500,65900,62600,65300,100,46074,243852,-1244,5.77,-5227,65300,65300,65300,65300,0,1
20200226,64300,65000,63300,64500,800,3616,243701,-151,5.77,896,64500,64500,64500,64500,0,0
20200227,63900,64200,62000,63500,1000,10416,243375,-326,5.76,-3838,63500,63500,63500,63500,0,0
20200228,62900,62900,59900,60800,2700,17241,242521,-854,5.74,-4016,60800,60800,60800,60800,0,2
20200302,60500,61400,59300,60200,600,10686,242654,133,5.74,708,60200,60200,60200,60200,0,0
20200303,60800,61700,60300,61200,1000,8714,242819,165,5.75,1583,61200,61200,61200,61200,0,0
20200304,60200,62300,60200,62200,1000,10225,240173,-2646,5.68,1923,62200,62200,62200,62200,0,0
20200305,62400,62700,61700,62300,100,3615,239906,-267,5.68,-1065,62300,62300,62300,62300,0,0
20200306,62100,62100,59800,60800,1500,14649,239802,-104,5.67,-4372,60800,60800,60800,60800,0,0
20200309,60000,60000,58500,58800,2000,12107,240009,207,5.68,-2376,58800,58800,58800,58800,0,0
20200310,58000,58000,56000,57100,1700,26165,235630,-4379,5.58,-5969,57900,57900,57200,57200,100,56
20200311,57500,57600,53000,53800,3300,39581,235554,-76,5.57,-21561,53800,53800,53800,53800,0,0
20200312,52600,53000,50000,50700,3100,50324,237181,1627,5.61,-24090,50000,50100,50000,50100,-600,31
20200313,47050,47050,41750,45650,5050,133790,234733,-2448,5.55,-55138,45650,45650,45650,45650,0,0
20200316,46000,46500,43800,45100,550,43214,227036,-7697,5.37,-9511,44900,44900,43150,43300,-1800,76
20200317,42000,44850,42000,44350,750,33305,222724,-4312,5.27,-3893,44500,44500,44500,44500,150,100
20200318,44950,45300,41700,41750,2600,54175,220921,-1803,5.23,-37051,41750,41800,41750,41800,50,5
20200319,41800,42400,36200,36350,5400,64858,217613,-3308,5.15,-16219,36200,36500,36200,36500,150,4
20200320,37050,38000,35200,37500,1150,55945,217727,114,5.15,-10172,37500,37500,37500,37500,0,0
20200323,35100,36050,33000,33800,3700,65859,214752,-2975,5.08,10753,33600,33950,33600,33950,150,5
20200324,34050,38450,33700,38000,4200,65069,213869,-883,5.06,-12571,38050,38450,38050,38450,450,19
20200325,40000,40950,38750,40950,2950,51483,215338,1469,5.09,-7631,40950,40950,40950,40950,0,0
20200326,41050,42650,40500,41350,400,33340,211402,-3936,5.0,-4703,41350,41350,41350,41350,0,15
20200327,42800,43100,40550,41800,450,21492,211433,31,5.0,-1564,45000,45000,41800,41800,0,108
20200330,40400,41950,39900,41700,100,27358,216025,4592,5.11,-3382,41350,41600,41350,41600,-100,125
20200331,42100,43250,41650,42700,1000,30691,213737,-2288,5.06,-13814,42800,42800,42750,42750,50,11
20200401,42050,43900,41500,41650,1050,24566,213852,115,5.06,-5035,41500,41500,41500,41500,-150,10
20200402,41600,42500,40700,42500,850,10754,213526,-326,5.05,-960,42500,42500,42500,42500,0,0
20200403,43400,43600,42150,43000,500,22770,212765,-761,5.03,-2412,43000,43000,43000,43000,0,20
20200406,43000,46500,43000,46500,3500,31309,215047,2282,5.09,4660,46500,46500,46500,46500,0,10
20200407,48500,49850,46800,48200,1700,31405,213040,-2007,5.04,-9606,48300,48300,48200,48300,100,128
20200408,48200,49700,47200,49200,1000,18843,213388,348,5.05,4578,49200,49200,49200,49200,0,0
20200409,50000,50400,49000,49900,700,17827,212851,-537,5.04,-8026,50100,50100,50000,50100,200,14
20200410,49700,50700,49400,50300,400,15372,213598,747,5.05,-3768,50100,50200,50100,50200,-100,18
20200413,50200,50300,49100,49400,900,17912,212871,-727,5.04,-237,49400,49400,49400,49400,0,10
20200414,49150,49950,49150,49900,500,8015,213120,249,5.04,-848,49900,49900,49900,49900,0,30
20200416,49550,49700,48350,49650,250,16071,212955,-165,5.04,-1482,49900,49900,49900,49900,250,1
20200417,50200,51000,49900,50900,1250,13954,213863,908,5.06,-980,50900,50900,50900,50900,0,0
20200420,50900,51600,49900,51200,300,17957,214366,503,5.07,-2856,51200,51200,51200,51200,0,10
20200421,50600,51200,49550,50400,800,14746,213371,-995,5.05,173,50400,50400,50400,50400,0,0
20200422,49500,50400,49150,49950,450,19869,211854,-1517,5.01,-1591,49950,49950,49950,49950,0,1
20200423,50000,50600,49800,50400,450,6849,211645,-209,5.01,-1405,50400,50400,50400,50400,0,3
20200424,50200,51400,49800,50900,500,14444,212373,728,5.02,-513,50000,50000,50000,50000,-900,1
20200427,50900,58300,50900,57300,6400,61810,213557,1184,5.05,18083,57300,57500,57300,57300,0,102
20200428,57200,58000,55800,56900,400,17839,213470,-87,5.05,-1998,56900,56900,56900,56900,0,10
20200429,57000,57500,56500,57400,500,14776,212544,-926,5.03,-2306,57400,57400,57400,57400,0,0
20200504,56500,56500,54800,55300,2100,18995,213327,783,5.05,-4992,55300,55300,55300,55300,0,0
20200506,56100,58000,55400,58000,2700,20451,210832,-2495,4.99,8509,58700,58700,58000,58000,0,9
20200507,58000,58200,56900,58000,0,17342,207049,-3783,4.9,3330,58000,58000,58000,58000,0,20
20200508,58700,58800,55700,56300,1700,20901,207231,182,4.9,-8285,56300,56300,56300,56300,0,20
20200511,56400,56800,55500,56200,100,15675,207095,-136,4.9,2384,56200,56200,56200,56200,0,0
20200512,56000,56200,54800,55800,400,8987,207278,183,4.9,-1484,55800,55800,55800,55800,0,0
20200513,55600,56700,54600,56700,900,10419,207745,467,4.92,2871,56700,56700,56700,56700,0,0
20200514,56300,56900,55700,56200,500,11863,207557,-188,4.91,4105,56200,56300,56200,56300,100,106
20200515,56600,57600,56200,57400,1200,19786,209751,2194,4.96,3869,57400,57400,57400,57400,0,39
20200518,57400,60300,57400,58900,1500,16988,209057,-694,4.95,-783,58300,58300,58300,58300,-600,15
20200519,59500,60100,59000,60000,1100,19847,208466,-591,4.92,7063,60000,60000,60000,60000,0,0
20200520,59700,61400,59700,61400,1400,21824,210507,2041,4.97,6651,60300,61000,60300,61000,-400,4
20200521,61700,62200,60700,62200,800,17775,209768,-739,4.96,887,62200,62200,62200,62200,0,0
20200522,61900,62400,60600,61900,300,10397,209073,-695,4.95,2167,61900,61900,61900,61900,0,2
20200525,61900,63300,61300,63300,1400,14273,209551,478,4.96,3582,63300,63300,63300,63300,0,0
20200526,63400,63900,62200,62900,400,14789,210068,517,4.97,-1151,62900,62900,62900,62900,0,0
20200527,63300,63900,61500,63300,400,14228,209216,-852,4.95,961,63200,63200,63200,63200,-100,1
20200528,63300,63300,60500,62000,1300,13839,209173,-43,4.95,-169,62000,62000,62000,62000,0,0
20200529,61900,63400,61400,63400,1400,11486,209309,136,4.95,3671,63400,63400,63400,63400,0,0
20200601,63400,64000,62700,64000,600,6297,209090,-219,4.95,2828,64000,64000,64000,64000,0,11
20200602,64000,64600,63400,64600,600,7790,209297,207,4.95,4486,64600,64600,64600,64600,0,0
20200603,65000,65500,63500,64700,100,14374,209073,-224,4.95,-4521,64700,64700,64700,64700,0,0
20200604,64700,65000,63200,63900,800,9747,208735,-338,4.94,-1112,63800,63900,63800,63900,0,152
20200605,63900,64100,60800,64000,100,9298,208980,245,4.94,-113,64000,64000,64000,64000,0,0
20200608,64300,64600,62800,63600,400,16798,209456,476,4.96,-580,63600,63600,63600,63600,0,20
20200609,63200,64300,62500,63600,0,17265,208489,-967,4.92,-1288,63600,63600,63600,63600,0,0
20200610,63500,64600,62900,64600,1000,19677,209315,826,4.95,-831,64500,64500,64500,64500,-100,11
20200611,64200,64700,62500,63500,1100,12411,209367,52,4.95,-468,62000,63400,62000,63400,-100,11
20200612,61000,62200,60100,61100,2400,25018,207867,-1500,4.92,-6246,61100,61100,61100,61100,0,35
20200615,61000,61400,58100,58900,2200,27613,207410,-457,4.91,-2585,58900,59000,58800,58800,-100,4
20200616,59600,62100,59600,62000,3100,25885,210396,2986,4.97,2353,62000,62000,60200,60400,-1600,81
20200617,61600,62200,60700,61800,200,12036,211348,952,5.0,-2024,61800,62300,61800,62300,500,51
20200618,61700,63500,61200,63100,1300,28458,218931,7583,5.18,-3338,63300,63300,63200,63200,100,2
20200619,63400,63500,61300,62200,900,12516,220226,1295,5.21,-565,62200,62200,62200,62200,0,0
20200622,61900,61900,60600,61400,800,8339,221374,1148,5.24,-1299,61400,61400,61400,61400,0,0
20200623,61200,61600,59900,60000,1400,15838,221687,313,5.25,-2585,60000,60000,60000,60000,0,0
20200624,60500,61300,60000,61300,1300,11999,218832,-2855,5.18,-50,61300,61300,61300,61300,0,0
20200625,60600,60600,58700,59000,2300,18724,218432,-400,5.17,-11034,59000,59900,59000,59100,100,13
20200626,59400,59500,58400,59300,300,9290,218964,532,5.18,-683,59300,59300,59300,59300,0,0
20200629,58400,59000,57500,58100,1200,13591,215774,-3190,5.11,1860,58100,58100,58100,58100,0,1
20200630,58600,59900,58200,59400,1300,15249,216218,444,5.12,355,59200,59200,59200,59200,-200,1
20200701,59800,60000,58900,59400,0,10087,216783,565,5.13,1547,59400,59400,59400,59400,0,0
20200702,59500,61900,59300,61900,2500,25007,214666,-2117,5.08,-234,62000,62000,61900,61900,0,12
20200703,61900,61900,60900,61800,100,7334,213021,-1645,5.04,1182,61800,61800,61800,61800,0,2
20200706,61700,61800,60300,61800,0,12011,211377,-1644,5.0,1442,61800,61800,61800,61800,0,0
20200707,61800,61900,60700,61200,600,6665,211162,-215,5.0,2442,61200,61200,61200,61200,0,0
20200708,60900,61200,59000,59500,1700,18517,210985,-177,4.99,-1262,59500,59500,59400,59400,-100,42
20200709,59500,60200,59500,60000,500,10591,210527,-458,4.97,2202,60000,60000,60000,60000,0,0
20200710,59500,60100,58600,59100,900,15109,209345,-1182,4.95,-3087,59100,59100,59100,59100,0,1
20200713,59300,60300,59100,60300,1200,9328,208656,-689,4.94,3205,60300,60300,60300,60300,0,0
20200714,60200,60800,59300,60400,100,9070,208824,168,4.94,-132,60400,60400,60400,60400,0,0
20200715,60900,61100,60100,60700,300,10052,208055,-769,4.92,3968,60500,60500,60500,60500,-200,1
20200716,60700,61200,60400,60900,200,7855,208005,-50,4.92,4226,60900,60900,60900,60900,0,0
20200717,60900,61100,60400,60900,0,5809,207209,-796,4.9,3642,60900,60900,60900,60900,0,0
20200720,60900,60900,59700,60500,400,16111,206385,-824,4.88,3258,60500,60500,60500,60500,0,20
20200721,60500,60600,60000,60500,0,10865,204861,-1524,4.85,796,60500,60500,60500,60500,0,0
20200722,60100,60500,59700,60100,400,12334,204849,-12,4.85,31,60100,60100,60100,60100,0,0
20200723,60100,60200,58900,59300,800,12505,204708,-141,4.84,-8098,59300,59300,59300,59300,0,0
20200724,59000,59300,58600,59300,0,8624,204776,68,4.85,-763,59300,59300,59300,59300,0,4
20200727,59300,59300,58600,59000,300,6960,204239,-537,4.83,-2658,59000,59000,59000,59000,0,0
20200728,59000,59200,57700,58500,500,20132,203713,-526,4.82,-10076,58500,58500,58500,58500,0,26
20200729,58400,58400,57200,57300,1200,18765,203269,-444,4.8,-12260,57100,57400,57000,57400,100,65
20200730,57300,57700,57000,57500,200,8708,203353,84,4.8,-2312,57600,57600,57500,57500,0,67
20200731,57500,57500,56700,57200,300,13549,201637,-1716,4.77,-5797,57500,57600,57500,57600,400,2
20200803,56800,57400,56100,56100,1100,24136,200730,-907,4.75,-15094,56300,56300,56000,56200,100,104
20200804,56400,57900,56400,57600,1500,20073,201201,471,4.76,-1074,57600,57600,57600,57600,0,1
20200805,57500,57700,56800,57400,200,7061,200809,-392,4.75,-925,57000,57000,57000,57000,-400,2
20200806,57700,58200,57100,57600,200,14756,199863,-946,4.73,-406,57600,57600,57600,57600,0,1
20200807,57600,57800,56200,56900,700,22048,198294,-1569,4.69,-9972,56900,56900,56900,56900,0,0
20200810,56600,57300,56500,57100,200,19887,197932,-362,4.68,-6941,57200,57200,57200,57200,100,20
20200811,56900,57700,56900,57700,600,15520,197688,-244,4.68,-4073,57800,60200,57800,58000,300,3012
20200812,58300,62400,58300,62400,4700,60657,202912,5224,4.8,11142,62300,62300,62000,62000,-400,19
20200813,62100,62600,61000,61300,1100,20683,201101,-1811,4.76,1056,61300,61300,61300,61300,0,4
20200814,61400,62500,59400,60300,1000,20184,200029,-1072,4.73,-50,60300,60300,59900,59900,-400,21
20200818,60300,61000,58200,58800,1500,21319,199752,-277,4.73,2134,58800,58800,58800,58800,0,13
20200819,59300,59400,58200,59100,300,9595,199171,-581,4.71,-1359,59100,59100,59100,59100,0,0
20200820,59000,59000,56300,57200,1900,24550,197768,-1403,4.68,-10586,57200,57200,57200,57200,0,0
20200821,57900,57900,57000,57500,300,9251,197538,-230,4.67,-4263,57500,57500,57500,57500,0,0
20200824,57900,57900,56600,57400,100,12312,195957,-1581,4.63,-6614,57400,57400,57400,57400,0,0
20200825,57600,59000,57300,58800,1400,10922,196003,46,4.63,798,58800,58800,58800,58800,0,4
20200826,58300,58800,57000,58000,800,7730,195344,-659,4.62,871,58000,58000,58000,58000,0,0
20200827,58000,58000,56800,57200,800,7602,195023,-321,4.61,-1497,57800,57800,57200,57200,0,6
20200828,57300,57800,56900,57200,0,11652,193905,-1118,4.59,-3578,57200,57200,57200,57200,0,0
20200831,57200,58500,56400,56400,800,16713,193252,-653,4.57,-9369,56600,56600,56600,56600,200,1
20200901,56500,57500,56300,57500,1100,12475,193189,-63,4.57,-4892,57500,57500,57500,57500,0,44
20200902,57700,58400,57200,58400,900,7991,192741,-448,4.56,2571,58400,58400,58400,58400,0,3
20200903,58700,58700,57300,57800,600,9017,191740,-1001,4.54,-3122,57100,57400,57100,57400,-400,8
20200904,57000,58200,56700,58200,400,13847,192163,423,4.55,-963,58500,58500,58400,58400,200,44
20200907,58200,58300,57500,57900,300,13360,190771,-1392,4.51,-7166,57900,57900,57900,57900,0,10
20200908,58200,58200,57400,57900,0,9448,189780,-991,4.49,-3686,57900,58000,57900,58000,100,13
20200909,57000,57700,57000,57500,400,12977,189615,-165,4.49,-2136,57500,57500,57500,57500,0,0
20200910,57700,57800,57200,57500,0,6892,189713,98,4.49,-4615,57500,57500,57500,57500,0,11
20200911,57500,57900,57100,57900,400,6168,189637,-76,4.49,-2611,57900,57900,57900,57900,0,30
