day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210129,11650,13750,11150,11800,150,5271444,3655130,-23946,39.94,-5516,11800,11800,11550,11550,-250,11731
20210128,12000,12250,11300,11650,700,620047,3679076,23233,40.2,3645,11650,11650,11450,11500,-150,3226
20210127,12900,13650,12300,12350,700,980659,3655843,836,39.94,-43393,12350,12350,12200,12250,-100,8654
20210126,12600,13600,12150,13050,450,1002881,3655007,1101,39.93,36533,13050,13050,12850,12850,-200,6067
20210125,12300,14100,12300,12600,400,2734876,3653906,-1996,39.92,-42452,12600,12600,12450,12600,0,14260
20210122,13050,13150,12000,12200,1050,1498308,3655902,-7234,39.94,-65271,12150,12200,12050,12100,-100,13329
20210121,11700,14800,11400,13250,1650,14202841,3663136,-33315,40.02,-186519,13300,13300,12900,12950,-300,77051
20210120,10250,13400,10200,11600,1150,8555124,3696451,34576,40.39,-163503,11600,11600,11500,11500,-100,30482
20210119,10650,10850,9860,10450,150,2381689,3661875,6546,40.01,0,10650,10700,10400,10500,50,58518
20210118,8580,11050,8450,10600,2090,7330011,3655329,-98010,39.94,-271046,10500,10500,10250,10250,-350,76173
20210115,8500,8550,8290,8510,40,120333,3753339,-8260,41.01,-12900,8510,8540,8500,8540,30,3028
20210114,8470,8570,8300,8470,90,145642,3761599,608,41.1,-6136,8470,8470,8460,8460,-10,291
20210113,8090,8890,8090,8380,330,605544,3760991,12898,41.09,-34344,8540,8540,8450,8450,70,10683
20210112,8300,8300,8000,8050,0,77104,3748093,336,40.94,-1253,8050,8050,8050,8050,0,49
20210111,8090,8290,7640,8050,20,156309,3747757,-5176,40.94,-827,8100,8240,8100,8100,50,240
20210108,8300,8370,8020,8070,300,126594,3752933,-25422,41.0,5000,8070,8300,8070,8110,40,218
20210107,8120,8500,8120,8370,250,120911,3778355,15832,41.28,-4351,8370,8370,8340,8340,-30,61
20210106,8200,8210,8050,8120,80,52805,3762523,-4465,41.11,2228,8120,8120,8120,8120,0,0
20210105,8220,8220,8010,8200,0,43848,3766988,1159,41.16,0,8240,8240,8240,8240,40,460
20210104,8100,8240,7920,8200,130,65803,3765829,8920,41.14,-228,8590,8590,8360,8360,160,178
20201230,7940,8070,7900,8070,170,55411,3756909,13008,41.05,-1000,8070,8070,8070,8070,0,45
20201229,7700,7980,7700,7900,130,36490,3743901,11173,40.89,0,8170,8170,8140,8140,240,54
20201228,8550,8550,7700,7770,150,103719,3732728,-15738,40.78,2000,7820,7820,7780,7790,20,554
20201224,8040,8150,7920,7920,20,46946,3748466,8677,40.94,-1000,8000,8000,8000,8000,80,51
20201223,8040,8100,7850,7940,90,41849,3739789,-6226,40.86,0,8390,8390,8390,8390,450,1
20201222,8140,8190,7930,8030,160,54121,3746015,-10714,40.93,4000,8800,8800,8040,8130,100,698
20201221,8130,8230,8060,8190,60,56109,3756729,435,41.05,0,8190,8190,8190,8190,0,12
20201218,8130,8240,8090,8130,10,65367,3756294,2811,41.04,-4000,8140,8150,8140,8150,20,11
20201217,8320,8320,8050,8140,180,99006,3753483,363,41.66,-500,8180,8180,8180,8180,40,1
20201216,8420,8500,8140,8320,40,86700,3753120,-639,41.66,-500,8310,8320,8310,8320,0,41
20201215,8340,8460,8280,8280,100,35586,3753759,-3123,41.66,0,8280,8280,8280,8280,0,141
20201214,8700,8700,8380,8380,300,76225,3756882,-1390,41.7,-4500,8380,8400,8380,8380,0,251
20201211,8940,8940,8600,8680,20,196510,3758272,-12818,41.71,0,8680,8710,8680,8680,0,182
20201210,8440,8870,8260,8700,250,140818,3771090,10581,41.86,-13000,8610,8660,8610,8660,-40,4
20201209,8480,8480,8250,8450,150,40623,3760509,803,41.74,-1000,8450,8450,8290,8290,-160,84
20201208,8550,8630,8300,8300,200,69460,3759706,-12046,41.73,0,8300,8300,8300,8300,0,252
20201207,8720,8960,8200,8500,200,126468,3771752,3620296,41.86,3000,8500,8500,8500,8500,0,10
20201204,8500,8940,8490,8700,330,267243,151456,24543,1.68,9000,8700,8700,8700,8700,0,477
20201203,8450,8500,8270,8370,80,53456,126913,-6127,1.41,1000,8370,8370,8370,8370,0,420
20201202,8520,8710,8380,8450,70,29511,133040,-5689,1.48,0,8450,8450,8450,8450,0,0
20201201,8200,8570,8000,8520,320,118114,138729,4511,1.54,5000,8540,8540,8520,8520,0,787
20201130,8480,8600,8200,8200,280,56173,134218,-6027,1.49,2000,8270,8270,8270,8270,70,160
20201127,8170,8500,8170,8480,290,57159,140245,5751,1.56,-2000,8480,8480,8480,8480,0,0
20201126,8340,8490,8150,8190,190,71923,134494,227,1.49,0,8190,8200,8190,8190,0,529
20201125,8450,8550,8310,8380,140,94981,134267,8987,1.49,5000,8380,8450,8380,8450,70,52
20201124,8580,8670,8460,8520,50,40335,125280,5841,1.39,0,8500,8500,8500,8500,-20,214
20201123,8560,8590,8320,8570,0,87430,119439,4996,1.33,2000,8570,8570,8570,8570,0,35
20201120,8690,8730,8450,8570,120,78803,114443,13226,1.27,1000,9000,9000,8730,8730,160,643
20201119,8990,9000,8610,8690,210,86298,101217,-14186,1.12,-1323,8690,8690,8620,8640,-50,151
20201118,8770,8980,8300,8900,200,165233,115403,26239,1.28,-6677,8920,8920,8870,8870,-30,54
20201117,8970,9150,8690,8700,200,258573,89164,18006,0.99,-8311,8700,8700,8680,8680,-20,281
20201116,8630,9250,8630,8900,340,1317345,71158,-13318,0.79,9000,8910,8950,8910,8950,50,2955
20201113,8500,8710,8420,8560,180,270428,84476,19165,0.94,-23263,8560,8650,8410,8420,-140,1608
20201112,8170,8440,8140,8380,270,205188,65311,-2034,0.72,0,8490,8490,8440,8440,60,574
20201111,7890,8130,7600,8110,460,155222,67345,10196,0.75,24074,8200,8200,8120,8120,10,796
20201110,7980,8570,7570,7650,490,456309,57149,-26310,0.63,-204,7650,7650,7640,7650,0,1108
20201109,7120,7250,7120,7160,40,18655,83459,-1740,0.92,0,7160,7160,7160,7160,0,0
20201106,7160,7240,7060,7120,30,21202,85199,-2326,0.95,2149,7120,7120,7120,7120,0,0
20201105,7010,7210,7010,7150,140,34933,87525,4928,0.97,555,7150,7150,7150,7150,0,0
20201104,7210,7210,6990,7010,100,27253,82597,-2782,0.92,2000,7020,7020,7020,7020,10,1
20201103,6680,7470,6680,7110,410,154908,85379,18592,0.95,-20860,7110,7120,7110,7120,10,421
20201102,6740,6860,6550,6700,40,10138,66787,790,0.74,0,6700,6840,6700,6840,140,6
20201030,6840,6910,6710,6740,210,33229,65997,-9597,0.73,-7432,6740,6740,6740,6740,0,478
20201029,6620,6950,6620,6950,130,18778,75594,698,0.84,0,6930,6930,6900,6910,-40,322
20201028,6570,6900,6550,6820,110,27753,74896,9485,0.83,-7369,6820,6820,6820,6820,0,263
20201027,6480,6800,6480,6710,20,48543,65411,12094,0.73,-10000,6700,6700,6700,6700,-10,40
20201026,6810,7050,6730,6730,160,22047,53317,-4070,0.59,0,6710,6710,6710,6710,-20,32
20201023,6980,7050,6860,6890,0,20984,57387,-3135,0.64,-1049,6890,6890,6890,6890,0,50
20201022,7020,7020,6820,6890,80,11874,60522,-2837,0.67,0,6900,6900,6900,6900,10,50
20201021,7150,7230,6960,6970,130,24655,63359,-1023,0.7,-8889,6970,6970,6960,6960,-10,77
20201020,6860,7140,6800,7100,150,32917,64382,1150,0.71,-607,7110,7110,7040,7040,-60,98
20201019,7200,7200,6810,6950,120,40226,63232,3935,0.7,-14340,6950,6950,6950,6950,0,0
20201016,7380,7420,7040,7070,300,59799,59297,-4084,0.66,-25654,7100,7100,7100,7100,30,260
20201015,7690,7820,7310,7370,310,23767,63381,-3723,0.7,0,7370,7370,7370,7370,0,0
20201014,7800,7880,7650,7680,170,25287,67104,-5926,0.74,0,7600,7630,7600,7630,-50,2
20201013,7680,7900,7650,7850,110,44121,73030,61,0.81,200,7850,7860,7850,7860,10,25
20201012,7700,7750,7510,7740,50,24860,72969,-5534,0.81,500,7740,7740,7740,7740,0,1
20201008,7510,7740,7510,7690,190,27309,78503,846,0.87,100,7690,7690,7690,7690,0,0
20201007,7500,7550,7330,7500,0,12955,77657,2922,0.86,200,7500,7500,7500,7500,0,5
20201006,7470,7640,7450,7500,0,17621,74735,315,0.83,0,7500,7500,7500,7500,0,0
20201005,7180,7520,7180,7500,300,24948,74420,2988,0.83,106,7500,7500,7500,7500,0,5
20200929,7140,7290,7070,7200,80,37193,71432,12542,0.79,-9997,7200,7200,7200,7200,0,130
20200928,6830,7340,6830,7120,350,47584,58890,20222,0.65,-17593,7050,7050,7050,7050,-70,3
20200925,6720,7020,6580,6770,20,57631,38668,12883,0.43,-14316,6970,6970,6970,6970,200,400
20200924,6930,7170,6610,6750,480,76136,25785,-1122,0.28,-20000,6750,6750,6750,6750,0,189
20200923,7280,7420,7020,7230,30,50241,26907,1290,0.3,-19500,7200,7200,7200,7200,-30,661
20200922,7450,7580,7200,7260,390,70437,25617,-8220,0.28,-19500,7190,7210,7190,7200,-60,2399
20200921,7900,8070,7510,7650,130,54558,33837,-7970,0.38,0,7700,7700,7600,7600,-50,714
20200918,7640,7930,7640,7780,180,29992,41807,2080,0.46,0,7770,7770,7770,7770,-10,105
20200917,8030,8030,7820,7960,50,32285,39727,-4956,0.44,0,7790,7850,7790,7850,-110,798
20200916,8150,8150,7970,8010,40,25118,44683,-6098,0.5,0,8010,8010,8000,8010,0,55
20200915,8040,8130,8000,8050,20,21589,50781,-3204,0.56,0,8050,8060,8050,8060,10,41
20200914,8040,8200,7900,8030,140,44457,53985,9888,0.6,1000,8030,8030,8030,8030,0,4
20200911,7870,7980,7780,7890,10,15955,44097,-3232,0.49,0,7890,7890,7890,7890,0,6
20200910,7910,7990,7690,7900,10,32718,47329,109,0.53,0,7980,8010,7980,8010,110,1212
20200909,7800,7960,7710,7890,60,21761,47220,5142,0.52,0,7910,7910,7910,7910,20,10
20200908,8000,8100,7930,7950,60,43401,42078,-6350,0.47,0,7900,7900,7900,7900,-50,5005
20200907,8080,8080,7810,8010,140,36645,48428,4219,0.54,-1,8010,8040,8010,8040,30,162
20200904,8080,8080,7510,7870,300,92863,44209,1524,0.49,-33880,7860,7860,7860,7860,-10,327
20200903,8200,8250,7990,8170,290,82472,42685,-9526,0.47,0,8170,8240,8170,8170,0,1667
20200902,7470,8200,7390,7880,420,125034,52211,16711,0.57,-6540,8000,8000,7900,7900,20,411
20200901,7330,7700,7330,7460,50,78683,35500,7300,0.39,-25221,7460,7600,7460,7580,120,236
20200831,7510,7710,7500,7510,0,41933,28200,7500,0.31,1000,7510,7510,7510,7510,0,706
20200828,7710,7710,7400,7510,200,50835,20700,-1799,0.23,0,8180,8180,7520,7520,10,182
20200827,7710,7820,7550,7710,100,47409,22499,-2672,0.25,1000,7710,7710,7710,7710,0,0
20200826,7940,7990,7740,7810,80,38737,25171,-8058,0.28,471,7810,7810,7810,7810,0,150
20200825,7600,7980,7550,7890,290,52044,33229,1122,0.37,-33,7890,7890,7890,7890,0,0
20200824,7480,7630,7350,7600,100,56001,32107,16464,0.36,0,7600,7600,7600,7600,0,50
20200821,7720,7990,7610,7700,20,51958,15643,1884,0.17,1000,7970,7970,7800,7800,100,904
20200820,8100,8340,7670,7720,370,94475,13759,-3005,0.15,1000,7720,8070,7720,8040,320,5185
20200819,7790,8330,7790,8090,10,70988,16764,-272,0.19,0,8090,8090,8090,8090,0,108
20200818,8000,8690,7990,8080,740,107707,17036,3527,0.19,3000,8090,8090,8080,8080,0,914
20200814,8790,8970,8780,8820,80,53568,13509,-2155,0.15,0,9010,9010,8900,8900,80,609
20200813,8890,8980,8820,8900,30,60836,15664,813,0.17,0,8860,8870,8860,8870,-30,111
20200812,9070,9070,8880,8930,110,53324,14851,-1645,0.16,0,8930,8930,8930,8930,0,808
20200811,8910,9100,8910,9040,170,116163,16496,2044,0.18,-40,8970,9080,8970,9080,40,45
20200810,8880,8940,8800,8870,10,58250,14452,-3228,0.16,0,8950,9000,8890,8890,20,1907
20200807,8830,9100,8830,8880,40,63786,17680,5353,0.2,-2754,8880,8880,8840,8840,-40,487
20200806,8960,9030,8920,8920,30,47663,12327,-3788,0.14,0,8900,8920,8900,8920,0,728
20200805,9040,9090,8930,8950,90,59150,16115,-3338,0.18,0,8950,8960,8950,8960,10,304
20200804,9000,9100,8990,9040,40,67298,19453,6689,0.22,0,9040,9040,9040,9040,0,201
20200803,8920,9060,8870,9000,110,61399,12764,-3737,0.14,0,9000,9000,9000,9000,0,50
20200731,9010,9110,8880,8890,120,95523,16501,895,0.18,1000,8910,8910,8910,8910,20,618
20200730,9240,9260,8990,9010,130,138429,15606,4461,0.17,2000,9010,9010,8970,9000,-10,2690
20200729,9900,10200,9120,9140,300,755264,11145,-4311,0.11,-1500,9140,9210,9140,9160,20,1213
20200728,8940,9750,8890,9440,450,422958,15456,-1132,0.17,-1500,9560,9900,9530,9610,170,78752
20200727,9190,9190,8940,8990,110,70835,16588,1747,0.18,0,8990,9000,8960,9000,10,307
20200724,9280,9280,9050,9100,190,86765,14841,486,0.16,0,9090,9090,9050,9090,-10,375
20200723,9030,9520,9030,9290,200,191578,14355,823,0.16,-1068,9290,9290,9180,9280,-10,2990
20200722,9240,9280,9030,9090,130,111762,13532,-574,0.15,500,9080,9080,9080,9080,-10,302
20200721,9580,9700,9000,9220,370,220484,14106,-9481,0.16,685,9220,9230,9220,9230,10,303
20200720,9790,9790,9460,9590,10,72624,23587,-7256,0.26,-346,9590,9660,9590,9660,70,1313
20200717,9490,9800,9450,9600,110,89033,30843,8016,0.34,-1678,9600,9630,9600,9630,30,1484
20200716,9570,9640,9480,9490,80,79079,22827,-3744,0.25,1000,9500,9520,9500,9520,30,864
20200715,9630,9630,9320,9570,30,112220,26571,3835,0.28,1000,9600,9600,9580,9580,10,320
20200714,9610,9690,9420,9600,10,152905,22736,-4636,0.25,1000,9600,9610,9520,9600,0,964
20200713,9340,9660,9250,9590,270,230927,27372,4184,0.3,1438,9620,9790,9620,9690,100,2590
20200710,9060,9670,8920,9320,330,276281,23188,711,0.26,-1826,9340,9360,9340,9360,40,1589
20200709,8920,9050,8850,8990,40,46120,22477,-1856,0.25,3522,8990,9150,8990,9150,160,2
20200708,9020,9060,8650,8950,50,52095,24333,-1349,0.27,0,9100,9100,8950,8950,0,57
20200707,9030,9100,8970,9000,30,74969,25682,-95,0.28,0,8980,8980,8980,8980,-20,561
20200706,8980,9110,8950,9030,50,55337,25777,-574,0.28,-952,9030,9050,9030,9040,10,373
20200703,9140,9230,8950,8980,30,85719,26351,-969,0.28,-1163,8970,9090,8970,9020,40,8
20200702,8950,9060,8860,8950,90,65840,27320,1543,0.3,0,8950,8960,8950,8960,10,909
20200701,9630,9630,8830,8860,420,237127,25777,-2553,0.28,-13993,8900,8900,8860,8870,10,1122
20200630,9060,9850,9060,9280,490,653185,28330,6319,0.31,13664,9280,9300,9280,9290,10,2297
20200629,8880,8930,8710,8790,190,100238,22011,-208,0.23,0,8720,8810,8720,8810,20,927
20200626,9060,9200,8910,8980,20,81515,22219,-882,0.25,0,8970,8970,8900,8970,-10,846
20200625,9280,9280,8790,9000,280,162901,23101,-5456,0.26,0,9000,9000,8870,8960,-40,430
20200624,9300,9390,9180,9280,20,99241,28557,10457,0.32,0,9190,9280,9190,9270,-10,1164
20200623,9550,9640,9150,9300,240,138986,18100,425,0.2,0,9300,9300,9230,9230,-70,32
20200622,9470,9690,9290,9540,30,185570,17675,-119,0.2,0,9540,9590,9540,9560,20,1626
20200619,10200,10500,9550,9570,630,542026,17794,-6770,0.2,-283,9570,9600,9570,9600,30,787
20200618,10300,10800,9960,10200,300,786924,24564,15205,0.27,0,10300,10350,10250,10250,50,5514
20200617,9500,11300,9320,10500,1070,2764762,9359,-3976,0.1,-17780,10400,10450,10350,10400,-100,13943
20200616,9010,9490,8900,9430,530,156816,13335,4840,0.15,-500,9010,9330,9010,9100,-330,4844
20200615,9300,9430,8900,8900,580,204071,8495,-5585,0.09,-485,8850,8900,8850,8900,0,1948
20200612,9000,9560,9000,9480,450,228103,14080,2054,0.16,339,9470,9480,9400,9480,0,723
20200611,10300,10300,9850,9930,370,207953,12026,1750,0.13,1500,10000,10000,9930,9930,0,1709
20200610,10500,10550,10050,10300,150,217069,10276,-1421,0.11,1500,10250,10300,10250,10300,0,497
20200609,10800,10950,10350,10450,0,546915,11697,1074,0.13,4000,10450,10500,10400,10400,-50,2533
20200608,10400,10650,10300,10450,200,641043,10623,-3333,0.11,-817,10450,10650,10450,10650,200,26537
20200605,10300,10400,9910,10250,150,503870,13956,2733,0.15,11332,10200,10300,10200,10250,0,4700
20200604,9450,11700,9430,10400,950,6162987,11223,2495,0.11,-31865,10400,10400,10300,10300,-100,23404
20200603,9620,9770,9450,9450,230,357550,8728,-263,0.1,9500,9490,9490,9450,9450,0,3788
20200602,10000,10050,9500,9680,470,832480,8991,-7120,0.1,0,9680,9680,9600,9600,-80,7657
20200601,13000,13850,10000,10150,750,4069622,16111,3157,0.18,-73519,10150,10150,10000,10000,-150,34143
20200529,11250,11650,10900,10900,350,1151894,12954,-7922,0.14,-44000,10800,11150,10800,10900,0,18316
20200528,10850,11250,10600,11250,50,676206,20876,2195,0.23,13865,11250,11250,11200,11250,0,7664
20200527,9780,12100,9600,11300,1840,3472363,18681,-20198,0.21,-104493,11300,11300,11150,11200,-100,17169
20200526,8500,9560,8480,9460,990,714863,38879,30554,0.43,-7404,9500,9540,9380,9450,-10,2655
20200525,8650,8650,8430,8470,40,79520,8325,-450,0.09,-5726,8470,8470,8440,8450,-20,262
20200522,8310,8800,8250,8430,110,167202,8775,-10,0.1,-2000,8260,8700,8260,8330,-100,324
20200521,8400,8450,8300,8320,50,77888,8785,-2234,0.1,-9000,8230,8230,8230,8230,-90,19
20200520,8460,8460,8270,8370,70,69125,11019,-1400,0.11,1000,8370,8370,8370,8370,0,413
20200519,8500,8600,8320,8440,80,102761,12419,-13690,0.14,3000,8450,8450,8450,8450,10,540
20200518,8900,8900,8070,8360,510,209646,26109,17784,0.28,7000,8370,8380,8370,8380,20,52
20200515,8860,8980,8620,8870,10,110506,8325,-604,0.09,0,8640,8870,8640,8870,0,50
20200514,8780,9240,8720,8860,80,390780,8929,-4711,0.1,-33000,8860,8860,8860,8860,0,454
20200513,8700,8840,8630,8780,70,161927,13640,-7709,0.15,5000,8810,8810,8700,8800,20,31
20200512,8560,8880,8530,8850,290,340659,21349,13024,0.23,-2000,8800,8800,8800,8800,-50,1358
20200511,8770,8770,8550,8560,110,123027,8325,-19,0.09,0,8600,8600,8600,8600,40,1
20200508,8550,8870,8520,8670,250,323342,8344,19,0.09,5000,8740,8740,8510,8690,20,502
20200507,8360,8480,8330,8420,20,118333,8325,0,0.09,0,8600,8600,8400,8410,-10,300
20200506,8420,8450,8300,8400,10,92205,8325,-540,0.09,0,8390,8400,8390,8390,-10,158
20200504,8250,8440,8000,8410,10,137321,8865,540,0.1,0,8410,8410,8360,8360,-50,66
20200429,8800,8800,8380,8400,310,258621,8325,-8482,0.09,0,8350,8370,8350,8370,-30,1237
20200428,8180,8720,8150,8710,600,617552,16807,6247,0.19,0,8710,8800,8710,8790,80,9651
20200427,8040,8190,7970,8110,80,114956,10560,-1650,0.11,0,8100,8100,8050,8090,-20,700
20200424,8240,8550,8030,8030,260,366471,12210,-2592,0.14,0,8270,8270,8000,8000,-30,1998
20200423,7920,8450,7880,8290,480,677163,14802,1759,0.16,10754,8390,8390,8290,8290,0,12369
20200422,8020,8150,7660,7810,240,265884,13043,-1665,0.14,0,7810,7810,7800,7810,0,3586
20200421,8260,8550,7650,8050,200,559642,14708,3608,0.16,0,8050,8050,7900,7930,-120,3768
20200420,8490,8830,8150,8250,30,685118,11100,667,0.11,0,8260,8390,8260,8300,50,2789
20200417,9750,10700,8230,8280,770,2692131,10433,-5655,0.11,-47452,8230,8310,8230,8230,-50,11018
20200416,8100,9200,7850,9050,1200,1486553,16088,3308,0.18,-12000,9060,9090,8990,9050,0,9943
20200414,7400,7990,7400,7850,600,589853,12780,-1564,0.14,-5000,7850,8020,7800,8000,150,17953
20200413,7720,8020,7240,7250,750,393878,14344,5889,0.16,-18974,7250,7280,7240,7280,30,1413
20200410,7440,8450,7300,8000,780,1784990,8455,-28391,0.09,-20266,8000,8000,7890,7890,-110,5424
20200409,6450,8150,6440,7220,860,2811883,36846,28360,0.41,-23312,7220,7270,7220,7270,50,5091
20200408,6480,6520,6290,6360,210,235070,8486,161,0.09,-6032,6460,6460,6340,6350,-10,1505
20200407,6390,6720,6300,6570,420,721002,8325,-2000,0.09,8495,6560,6590,6560,6580,10,6810
20200406,6250,6290,6030,6150,100,230381,10325,0,0.11,-13353,6170,6180,6160,6180,30,2409
20200403,6160,6530,6110,6250,100,451698,10325,-524,0.11,-114370,6250,6280,6250,6280,30,1129
20200402,6030,6150,5850,6150,120,112038,10849,340,0.11,0,6230,6230,6170,6210,60,691
20200401,6180,6400,6000,6030,70,303813,10509,-3376,0.11,-29978,6030,6070,6020,6020,-10,2068
20200331,6100,6520,6000,6100,110,445332,13885,3149,0.15,-4915,6030,6110,6030,6110,10,813
20200330,5800,6040,5570,5990,30,413281,10736,-1081,0.11,-72815,5910,5980,5910,5980,-10,2246
20200327,6380,6550,5750,6020,90,418753,11817,-12593,0.13,13625,6050,6110,6050,6100,80,987
20200326,5500,6200,5470,5930,640,879704,24410,9168,0.27,104113,5960,6050,5960,5990,60,4201
20200325,5320,5620,5170,5290,100,492051,15242,2839,0.17,2593,5300,5370,5300,5340,50,5757
20200324,5250,5550,5140,5190,190,428239,12403,-2226,0.14,0,5200,5210,5190,5210,20,5134
20200323,4755,5290,4755,5000,340,241582,14629,3545,0.16,0,5000,5100,4950,5010,10,3930
20200320,5050,5600,4835,5340,560,909366,11084,342,0.11,0,5220,5510,5220,5400,60,9724
20200319,5300,5790,4520,4780,220,458426,10742,-14333,0.11,-12303,4705,4760,4680,4760,-20,14840
20200318,5900,6480,5000,5000,710,980228,25075,13132,0.28,-46,5000,5000,4930,4930,-70,7335
20200317,4800,6270,4715,5710,410,2069285,11943,-17969,0.13,-5050,5680,5710,5650,5700,-10,9449
20200316,4890,6290,4700,5300,410,2524367,29912,12557,0.33,-5356,5200,5200,5000,5000,-300,37578
20200313,5330,5340,4410,4890,1030,755731,17355,-1205,0.19,-78079,4885,5040,4850,5040,150,17160
20200312,6720,6820,5830,5920,940,579843,18560,-257,0.21,-3517,5920,6000,5920,5920,0,11935
20200311,7850,8000,6860,6860,1080,619689,18817,13916,0.21,-335,6740,6850,6740,6750,-110,37581
20200310,7740,7950,7450,7940,160,655145,4901,680,0.05,-30688,8040,8040,7930,7930,-10,22330
20200309,8380,8740,7740,7780,670,901889,4221,-2571,0.05,-9333,7800,7800,7770,7770,-10,17785
20200306,8860,9090,8420,8450,570,880977,6792,1721,0.08,3481,8450,8450,8370,8400,-50,27645
20200305,9540,9810,8890,9020,420,1424213,5071,-1546,0.05,12874,9080,9080,8940,8940,-80,42229
20200304,10300,10550,9290,9440,810,1918875,6617,-28073,0.07,1,9540,9540,9450,9460,20,47796
20200303,11500,12900,10000,10250,1250,10942458,34690,-236210,0.39,-834851,10400,10400,10300,10350,100,84674
20210409,13900,13900,13500,13650,-50,140658,3562457,-8506,30.23,0,13650,13850,13650,13700,50,1779
20210408,14000,14000,13450,13700,0,171888,3570963,-3848,30.64,-8390,13700,13700,13600,13600,-100,4203
