day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19980827,3000,3000,3000,3000,0,50,0,0,0.0,0,0,0,0,0,0,0
19980828,3000,3000,3000,3000,0,10,0,0,0.0,0,0,0,0,0,0,0
19980829,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19980831,3000,3000,3000,3000,0,10,0,0,0.0,0,0,0,0,0,0,0
19980901,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19980902,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19980903,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19980904,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19980905,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19980907,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19980908,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19980909,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19980910,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19980911,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19980912,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19980914,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19980915,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19980916,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19980917,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19980918,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19980919,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19980921,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19980922,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19980923,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19980924,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19980925,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19980926,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19980928,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19980929,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19980930,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981001,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981002,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981007,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981008,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981009,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981010,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981012,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981013,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981014,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981015,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981016,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981017,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981019,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981020,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981021,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981022,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981023,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981024,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981026,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981027,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981028,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981029,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981030,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981031,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981102,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981103,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981104,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981105,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981106,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981107,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981109,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981110,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981111,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981112,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981113,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981114,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981116,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981117,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981118,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981119,3300,3300,3300,3300,300,60,0,0,0.0,0,0,0,0,0,0,0
19981120,3500,3500,3500,3500,200,10,0,0,0.0,0,0,0,0,0,0,0
19981121,3650,3650,3650,3650,150,10,0,0,0.0,0,0,0,0,0,0,0
19981123,3600,3600,3600,3600,50,10,0,0,0.0,0,0,0,0,0,0,0
19981124,3700,3700,3700,3700,100,10,0,0,0.0,0,0,0,0,0,0,0
19981125,4100,4100,4000,4000,300,170,0,0,0.0,0,0,0,0,0,0,0
19981126,4100,4100,4100,4100,100,0,0,0,0.0,0,0,0,0,0,0,0
19981127,3616,3616,3616,3616,486,0,0,0,0.0,0,0,0,0,0,0,0
19981128,4046,4046,4046,4046,430,0,0,0,0.0,0,0,0,0,0,0,0
19981130,4530,4530,4530,4530,486,10,0,0,0.0,0,0,0,0,0,0,0
19981201,4530,4530,4530,4530,0,0,0,0,0.0,0,0,0,0,0,0,0
19981202,5000,5000,5000,5000,470,10,0,0,0.0,0,0,0,0,0,0,0
19981203,5000,5000,5000,5000,0,20,0,0,0.0,0,0,0,0,0,0,0
19981204,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981205,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981207,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981208,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981209,5750,5750,4410,4410,590,20,0,0,0.0,0,0,0,0,0,0,0
19981210,5070,5070,5070,5070,660,0,0,0,0.0,0,0,0,0,0,0,0
19981211,5600,5600,5600,5600,530,10,0,0,0.0,0,0,0,0,0,0,0
19981214,6440,6440,6440,6440,840,10,0,0,0.0,0,0,0,0,0,0,0
19981215,7400,7400,7400,7400,960,20,0,0,0.0,0,0,0,0,0,0,0
19981216,8500,8510,8000,8000,600,40,0,0,0.0,0,0,0,0,0,0,0
19981217,8000,8000,8000,8000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981218,8000,8000,8000,8000,0,0,0,0,0.0,0,0,0,0,0,0,0
19981221,7000,7000,7000,7000,1000,190,0,0,0.0,0,0,0,0,0,0,0
19981222,7010,7010,7010,7010,10,120,0,0,0.0,0,0,0,0,0,0,0
19981223,5960,6000,5960,6000,1010,120,0,0,0.0,0,0,0,0,0,0,0
19981224,6110,6900,6110,6900,900,30,0,0,0.0,0,0,0,0,0,0,0
19981228,6900,6900,6900,6900,0,20,0,0,0.0,0,0,0,0,0,0,0
19990104,6900,6900,6900,6900,200,0,0,0,0.0,0,0,0,0,0,0,0
19990105,7000,7000,7000,7000,300,20,0,0,0.0,0,0,0,0,0,0,0
19990106,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19990107,7000,7000,7000,7000,0,210,0,0,0.0,0,0,0,0,0,0,0
19990108,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19990111,7500,7500,7500,7500,500,110,0,0,0.0,0,0,0,0,0,0,0
19990112,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19990113,7500,7500,7500,7500,0,30,0,0,0.0,0,0,0,0,0,0,0
19990114,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19990115,7000,7500,7000,7500,0,20,0,0,0.0,0,0,0,0,0,0,0
19990118,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19990119,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19990120,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19990121,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19990122,7200,7200,7200,7200,300,100,0,0,0.0,0,0,0,0,0,0,0
19990125,7000,7000,7000,7000,200,40,0,0,0.0,0,0,0,0,0,0,0
19990126,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19990127,6000,6000,6000,6000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19990128,6000,6000,6000,6000,0,10,0,0,0.0,0,0,0,0,0,0,0
19990129,6800,6800,6800,6800,800,0,0,0,0.0,0,0,0,0,0,0,0
19990201,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19990202,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19990203,6500,6500,6500,6500,300,0,0,0,0.0,0,0,0,0,0,0,0
19990204,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19990205,7450,7450,7450,7450,950,10,0,0,0.0,0,0,0,0,0,0,0
19990208,7450,7450,7450,7450,0,0,0,0,0.0,0,0,0,0,0,0,0
19990209,7450,7450,7450,7450,0,0,0,0,0.0,0,0,0,0,0,0,0
19990210,7450,7450,7450,7450,0,0,0,0,0.0,0,0,0,0,0,0,0
19990211,7450,7450,7450,7450,0,0,0,0,0.0,0,0,0,0,0,0,0
19990212,7450,7450,7450,7450,0,0,0,0,0.0,0,0,0,0,0,0,0
19990218,7450,7450,7450,7450,0,0,0,0,0.0,0,0,0,0,0,0,0
19990219,7450,7450,7450,7450,0,0,0,0,0.0,0,0,0,0,0,0,0
19990222,7450,7450,7450,7450,0,0,0,0,0.0,0,0,0,0,0,0,0
19990223,7450,7450,7450,7450,0,0,0,0,0.0,0,0,0,0,0,0,0
19990224,7450,7450,7450,7450,0,0,0,0,0.0,0,0,0,0,0,0,0
19990225,7450,7450,7450,7450,0,0,0,0,0.0,0,0,0,0,0,0,0
19990226,7450,7450,7450,7450,0,0,0,0,0.0,0,0,0,0,0,0,0
19990302,7450,7450,7450,7450,0,0,0,0,0.0,0,0,0,0,0,0,0
19990303,8560,8560,8560,8560,1110,0,0,0,0.0,0,0,0,0,0,0,0
19990304,8560,8560,8560,8560,0,0,0,0,0.0,0,0,0,0,0,0,0
19990305,8560,8560,8560,8560,0,0,0,0,0.0,0,0,0,0,0,0,0
19990308,8560,8560,8560,8560,0,0,0,0,0.0,0,0,0,0,0,0,0
19990309,8990,8990,8990,8990,430,0,0,0,0.0,0,0,0,0,0,0,0
19990310,8990,8990,8990,8990,0,10,0,0,0.0,0,0,0,0,0,0,0
19990311,8990,8990,8990,8990,0,0,0,0,0.0,0,0,0,0,0,0,0
19990312,8990,8990,8990,8990,0,0,0,0,0.0,0,0,0,0,0,0,0
19990315,8990,8990,8990,8990,0,0,0,0,0.0,0,0,0,0,0,0,0
19990316,8990,8990,8990,8990,0,0,0,0,0.0,0,0,0,0,0,0,0
19990317,8990,8990,8990,8990,0,0,0,0,0.0,0,0,0,0,0,0,0
19990318,8990,8990,8990,8990,0,0,0,0,0.0,0,0,0,0,0,0,0
19990319,8990,8990,8990,8990,0,0,0,0,0.0,0,0,0,0,0,0,0
19990322,8990,8990,8990,8990,0,0,0,0,0.0,0,0,0,0,0,0,0
19990323,8990,8990,8990,8990,0,0,0,0,0.0,0,0,0,0,0,0,0
19990324,8990,8990,8990,8990,0,0,0,0,0.0,0,0,0,0,0,0,0
19990325,8990,8990,8990,8990,0,0,0,0,0.0,0,0,0,0,0,0,0
19990326,8990,8990,8990,8990,0,0,0,0,0.0,0,0,0,0,0,0,0
19990329,8990,8990,8990,8990,0,10,0,0,0.0,0,0,0,0,0,0,0
19990330,8990,8990,8990,8990,0,0,0,0,0.0,0,0,0,0,0,0,0
19990331,8970,8970,8970,8970,20,0,0,0,0.0,0,0,0,0,0,0,0
19990401,8800,8800,8800,8800,170,0,0,0,0.0,0,0,0,0,0,0,0
19990402,8800,8800,8800,8800,0,0,0,0,0.0,0,0,0,0,0,0,0
19990406,8800,8800,8800,8800,0,0,0,0,0.0,0,0,0,0,0,0,0
19990407,8780,8780,8780,8780,20,0,0,0,0.0,0,0,0,0,0,0,0
19990408,8760,8760,8760,8760,20,0,0,0,0.0,0,0,0,0,0,0,0
19990409,8760,8760,8700,8700,60,70,0,0,0.0,0,0,0,0,0,0,0
19990412,7400,10000,7400,10000,1300,330,0,0,0.0,0,0,0,0,0,0,0
19990413,8600,8600,8600,8600,1400,0,0,0,0.0,0,0,0,0,0,0,0
19990414,7550,7600,7500,7500,1100,300,0,0,0.0,0,0,0,0,0,0,0
19990415,6390,6400,6390,6400,1100,60,0,0,0.0,0,0,0,0,0,0,0
19990416,5620,5620,5620,5620,780,0,0,0,0.0,0,0,0,0,0,0,0
19990419,6200,6200,6200,6200,580,50,0,0,0.0,0,0,0,0,0,0,0
19990420,6200,6200,5700,6200,0,70,0,0,0.0,0,0,0,0,0,0,0
19990421,6400,6400,5720,5720,480,20,0,0,0.0,0,0,0,0,0,0,0
19990422,5730,5730,5730,5730,10,120,0,0,0.0,0,0,0,0,0,0,0
19990423,6010,6030,6010,6030,300,40,0,0,0.0,0,0,0,0,0,0,0
19990426,6040,6040,5300,6020,10,130,0,0,0.0,0,0,0,0,0,0,0
19990427,5400,6920,5400,6920,900,120,0,0,0.0,0,0,0,0,0,0,0
19990428,5910,5910,5910,5910,1010,10,0,0,0.0,0,0,0,0,0,0,0
19990429,6100,6100,6100,6100,190,30,0,0,0.0,0,0,0,0,0,0,0
19990430,6100,6300,6100,6110,10,140,0,0,0.0,0,0,0,0,0,0,0
19990503,6140,6900,6140,6900,790,40,0,0,0.0,0,0,0,0,0,0,0
19990504,6130,6600,6130,6200,700,140,0,0,0.0,0,0,0,0,0,0,0
19990506,6400,6800,6400,6800,600,20,0,0,0.0,0,0,0,0,0,0,0
19990507,6820,7820,6820,6820,20,500,0,0,0.0,0,0,0,0,0,0,0
19990510,7000,7000,6820,6820,0,120,0,0,0.0,0,0,0,0,0,0,0
19990511,6830,7840,6830,7840,1020,230,0,0,0.0,0,0,0,0,0,0,0
19990512,7220,7220,6810,6810,1030,80,0,0,0.0,0,0,0,0,0,0,0
19990513,7810,7810,7100,7100,290,30,0,0,0.0,0,0,0,0,0,0,0
19990514,6060,8100,6060,8100,1000,110,0,0,0.0,0,0,0,0,0,0,0
19990517,6890,8470,6890,6890,1210,180,0,0,0.0,0,0,0,0,0,0,0
19990518,5860,5860,5860,5860,1030,280,0,0,0.0,0,0,0,0,0,0,0
19990519,5910,5910,5910,5910,50,0,0,0,0.0,0,0,0,0,0,0,0
19990520,5060,5060,5060,5060,850,0,0,0,0.0,0,0,0,0,0,0,0
19990521,5160,5160,5160,5160,100,0,0,0,0.0,0,0,0,0,0,0,0
19990524,5220,5920,5220,5920,760,530,0,0,0.0,0,0,0,0,0,0,0
19990525,5540,6790,5540,6790,870,430,0,0,0.0,0,0,0,0,0,0,0
19990526,6800,7000,6800,7000,210,180,0,0,0.0,0,0,0,0,0,0,0
19990527,7000,8040,7000,8040,1040,190,0,0,0.0,0,0,0,0,0,0,0
19990528,7700,8590,7700,8590,550,330,0,0,0.0,0,0,0,0,0,0,0
19990531,7310,7320,7310,7320,1270,120,0,0,0.0,0,0,0,0,0,0,0
19990601,7320,7320,7320,7320,0,0,0,0,0.0,0,0,0,0,0,0,0
19990602,7320,7320,7320,7320,0,0,0,0,0.0,0,0,0,0,0,0,0
19990603,7320,7320,7320,7320,0,20,0,0,0.0,0,0,0,0,0,0,0
19990604,6240,6300,6240,6300,1020,20,0,0,0.0,0,0,0,0,0,0,0
19990607,6410,6410,6410,6410,110,0,0,0,0.0,0,0,0,0,0,0,0
19990608,6000,7300,6000,7300,890,120,0,0,0.0,0,0,0,0,0,0,0
19990609,6210,6210,6210,6210,1090,10,0,0,0.0,0,0,0,0,0,0,0
19990610,5810,7140,5810,7140,930,750,0,0,0.0,0,0,0,0,0,0,0
19990611,7200,8100,7200,8100,960,190,0,0,0.0,0,0,0,0,0,0,0
19990614,8100,9300,6920,6920,1180,810,0,0,0.0,0,0,0,0,0,0,0
19990615,7010,7010,7010,7010,90,0,0,0,0.0,0,0,0,0,0,0,0
19990616,7010,7010,7010,7010,0,40,0,0,0.0,0,0,0,0,0,0,0
19990617,6010,8060,6010,8060,1050,330,0,0,0.0,0,0,0,0,0,0,0
19990618,6880,8900,6880,8900,840,190,0,0,0.0,0,0,0,0,0,0,0
19990621,7570,8790,7570,7700,1200,200,0,0,0.0,0,0,0,0,0,0,0
19990622,7310,7500,6570,7500,200,60,0,0,0.0,0,0,0,0,0,0,0
19990623,6400,8620,6400,8620,1120,250,0,0,0.0,0,0,0,0,0,0,0
19990624,7350,7410,7350,7410,1210,50,0,0,0.0,0,0,0,0,0,0,0
19990625,7010,7010,7010,7010,400,10,0,0,0.0,0,0,0,0,0,0,0
19990628,6400,6400,6400,6400,610,10,0,0,0.0,0,0,0,0,0,0,0
19990629,7300,7300,6530,7290,890,770,0,0,0.0,0,0,0,0,0,0,0
19990630,7300,7990,6610,6660,630,590,0,0,0.0,0,0,0,0,0,0,0
19990701,6900,6900,6700,6700,40,150,0,0,0.0,0,0,0,0,0,0,0
19990702,7500,7700,7500,7700,1000,260,0,0,0.0,0,0,0,0,0,0,0
19990705,8100,8850,8030,8850,1150,440,0,0,0.0,0,0,0,0,0,0,0
19990706,8500,8500,8500,8500,350,90,0,0,0.0,0,0,0,0,0,0,0
19990707,8500,8500,8500,8500,0,200,0,0,0.0,0,0,0,0,0,0,0
19990708,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19990709,8600,8600,8600,8600,100,30,0,0,0.0,0,0,0,0,0,0,0
19990712,8800,9880,8100,9880,1280,670,0,0,0.0,0,0,0,0,0,0,0
19990713,10000,10000,9000,9000,880,440,0,0,0.0,0,0,0,0,0,0,0
19990714,9500,10350,8260,10000,1000,1360,0,0,0.0,0,0,0,0,0,0,0
19990715,11000,11500,9550,11500,1500,1360,0,0,0.0,0,0,0,0,0,0,0
19990716,12550,12600,12550,12550,1050,950,0,0,0.0,0,0,0,0,0,0,0
19990719,13500,13500,12650,13000,450,1410,0,0,0.0,0,0,0,0,0,0,0
19990720,13000,13100,13000,13100,100,320,0,0,0.0,0,0,0,0,0,0,0
19990721,13100,13100,13000,13000,100,550,0,0,0.0,0,0,0,0,0,0,0
19990722,12500,12800,12500,12800,200,730,0,0,0.0,0,0,0,0,0,0,0
19990723,11800,14700,11800,14700,1900,630,0,0,0.0,0,0,0,0,0,0,0
19990726,14550,14550,14550,14550,150,10,0,0,0.0,0,0,0,0,0,0,0
19990727,14600,14600,12400,12400,2150,680,0,0,0.0,0,0,0,0,0,0,0
19990728,12400,12400,12400,12400,0,220,0,0,0.0,0,0,0,0,0,0,0
19990729,10600,13500,10600,11650,750,60,0,0,0.0,0,0,0,0,0,0,0
19990730,13300,13300,13300,13300,1650,10,0,0,0.0,0,0,0,0,0,0,0
19990802,15200,15250,15150,15200,1900,640,0,0,0.0,0,0,0,0,0,0,0
19990803,15500,17450,15500,17450,2250,830,0,0,0.0,0,0,0,0,0,0,0
19990804,20050,20050,14900,20050,2600,2030,0,0,0.0,0,0,0,0,0,0,0
19990805,22000,23050,21500,23050,3000,2390,0,0,0.0,0,0,0,0,0,0,0
19990806,26500,26500,26500,26500,3450,130,0,0,0.0,0,0,0,0,0,0,0
19990809,30450,30450,30450,30450,3950,590,0,0,0.0,0,0,0,0,0,0,0
19990810,35000,35000,35000,35000,4550,190,0,0,0.0,0,0,0,0,0,0,0
19990811,40250,40250,40250,40250,5250,50,0,0,0.0,0,0,0,0,0,0,0
19990812,46250,46250,46250,46250,6000,70,0,0,0.0,0,0,0,0,0,0,0
19990813,53100,53100,53100,53100,6850,120,0,0,0.0,0,0,0,0,0,0,0
19990816,61000,61000,61000,61000,7900,60,0,0,0.0,0,0,0,0,0,0,0
19990817,70100,70100,70100,70100,9100,10,0,0,0.0,0,0,0,0,0,0,0
19990818,80600,80600,59600,80600,10500,2420,0,0,0.0,0,0,0,0,0,0,0
19990819,92600,92600,80600,92600,12000,1000,0,0,0.0,0,0,0,0,0,0,0
19990820,106000,106000,106000,106000,13400,600,0,0,0.0,0,0,0,0,0,0,0
19990823,121500,121500,121500,121500,15500,10,0,0,0.0,0,0,0,0,0,0,0
19990824,139500,139500,139500,139500,18000,40,0,0,0.0,0,0,0,0,0,0,0
19990825,160000,160000,160000,160000,20500,50,0,0,0.0,0,0,0,0,0,0,0
19990826,184000,184000,184000,184000,24000,320,0,0,0.0,0,0,0,0,0,0,0
19990827,211500,211500,184000,211500,27500,1400,0,0,0.0,0,0,0,0,0,0,0
19990830,180000,228000,180000,180000,31500,4840,0,0,0.0,0,0,0,0,0,0,0
19990831,207000,207000,168500,207000,27000,3150,0,0,0.0,0,0,0,0,0,0,0
19990901,238000,238000,180000,238000,31000,1550,0,0,0.0,0,0,0,0,0,0,0
19990902,238000,273500,215000,273000,35000,1560,0,0,0.0,0,0,0,0,0,0,0
19990903,255000,275000,232500,232500,40500,1730,0,0,0.0,0,0,0,0,0,0,0
19990906,198000,198000,198000,198000,34500,0,0,0,0.0,0,0,0,0,0,0,0
19990907,168500,168500,168500,168500,29500,0,0,0,0.0,0,0,0,0,0,0,0
19990908,143500,143500,143500,143500,25000,0,0,0,0.0,0,0,0,0,0,0,0
19990909,122000,122000,122000,122000,21500,0,0,0,0.0,0,0,0,0,0,0,0
19990910,104000,104000,104000,104000,18000,0,0,0,0.0,0,0,0,0,0,0,0
19990913,88500,88500,88500,88500,15500,0,0,0,0.0,0,0,0,0,0,0,0
19990914,75300,101500,75300,101500,13000,6480,0,0,0.0,0,0,0,0,0,0,0
19990915,116500,116500,86500,86500,15000,4630,0,0,0.0,0,0,0,0,0,0,0
19990916,73600,73600,73600,73600,12900,30,0,0,0.0,0,0,0,0,0,0,0
19990917,62600,62600,62600,62600,11000,0,0,0,0.0,0,0,0,0,0,0,0
19990920,53300,53300,53300,53300,9300,10,0,0,0.0,0,0,0,0,0,0,0
19990921,45400,45400,45400,45400,7900,0,0,0,0.0,0,0,0,0,0,0,0
19990922,38600,38600,38600,38600,6800,310,0,0,0.0,0,0,0,0,0,0,0
19990927,32850,32850,32850,32850,5750,0,0,0,0.0,0,0,0,0,0,0,0
19990928,27950,37600,27950,37600,4750,3070,0,0,0.0,0,0,0,0,0,0,0
19990929,37000,43000,32000,32000,5600,4540,0,0,0.0,0,0,0,0,0,0,0
19990930,32000,36800,27300,36800,4800,7040,0,0,0.0,0,0,0,0,0,0,0
19991001,42300,42300,37200,42300,5500,1120,0,0,0.0,0,0,0,0,0,0,0
19991004,48600,48600,48600,48600,6300,40,0,0,0.0,0,0,0,0,0,0,0
19991005,55800,55800,43600,55800,7200,2150,0,0,0.0,0,0,0,0,0,0,0
19991006,55800,63800,55800,60000,4200,2140,0,0,0.0,0,0,0,0,0,0,0
19991007,65000,69000,64000,69000,9000,1150,0,0,0.0,0,0,0,0,0,0,0
19991008,69000,69000,69000,69000,0,0,0,0,0.0,0,0,0,0,0,0,0
19991011,69000,69000,69000,69000,0,0,0,0,0.0,0,0,0,0,0,0,0
19991012,69000,69000,69000,69000,0,0,0,0,0.0,0,0,0,0,0,0,0
19991013,79300,79300,79300,79300,10300,230,0,0,0.0,0,0,0,0,0,0,0
19991014,91100,91100,91100,91100,11800,480,0,0,0.0,0,0,0,0,0,0,0
19991015,104000,104500,92000,104500,13400,1040,0,0,0.0,0,0,0,0,0,0,0
19991018,104500,104500,104500,104500,0,0,0,0,0.0,0,0,0,0,0,0,0
19991019,104500,104500,104500,104500,0,0,0,0,0.0,0,0,0,0,0,0,0
19991020,104500,104500,104500,104500,0,0,0,0,0.0,0,0,0,0,0,0,0
19991021,120000,120000,120000,120000,15500,170,0,0,0.0,0,0,0,0,0,0,0
19991022,138000,138000,138000,138000,18000,460,0,0,0.0,0,0,0,0,0,0,0
19991025,157000,158500,117500,117500,20500,1860,0,0,0.0,0,0,0,0,0,0,0
19991026,103500,135000,100000,135000,17500,3000,0,0,0.0,0,0,0,0,0,0,0
19991027,135000,135000,135000,135000,0,0,0,0,0.0,0,0,0,0,0,0,0
19991028,135000,135000,135000,135000,0,0,0,0,0.0,0,0,0,0,0,0,0
19991029,135000,135000,135000,135000,0,0,0,0,0.0,0,0,0,0,0,0,0
19991101,121000,135000,115000,115000,20000,3240,0,0,0.0,0,0,0,0,0,0,0
19991102,110000,132000,100000,132000,17000,4370,0,0,0.0,0,0,0,0,0,0,0
19991103,132000,147000,116000,127500,4500,2740,0,0,0.0,0,0,0,0,0,0,0
19991104,115000,139000,115000,123000,4500,1570,0,0,0.0,0,0,0,0,0,0,0
19991105,127000,127000,117000,125000,2000,660,0,0,0.0,0,0,0,0,0,0,0
19991108,122000,122000,112000,112000,13000,790,0,0,0.0,0,0,0,0,0,0,0
19991109,101000,109000,97000,100000,12000,570,0,0,0.0,0,0,0,0,0,0,0
19991110,100000,115000,88100,105000,5000,1260,0,0,0.0,0,0,0,0,0,0,0
19991111,106000,106000,89500,91000,14000,1640,0,0,0.0,0,0,0,0,0,0,0
19991112,91000,91000,77400,77400,13600,2010,0,0,0.0,0,0,0,0,0,0,0
