day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20140820,62700,62700,60700,61000,1800,152883,3590670,43394,14.57,-55088,61000,61100,60800,60800,-200,65
20140821,61100,61600,60900,61000,0,86027,3634171,43501,14.75,-19289,61000,61000,60900,60900,-100,6
20140822,61000,61500,60800,61100,100,45970,3670746,36575,14.9,-29737,61100,61100,61100,61100,0,0
20140825,60700,61900,60700,61900,800,52352,3684083,13337,14.95,368,61900,62000,61900,61900,0,63
20140826,61200,64000,61100,63300,1400,38403,3701862,17779,15.02,-4778,63300,63300,63300,63300,0,42
20140827,63400,65000,63300,65000,1700,88717,3743629,41767,15.19,-28546,65000,65000,65000,65000,0,0
20140828,65400,65900,64600,65000,0,24368,3750821,7192,15.22,-6544,65000,65000,65000,65000,0,0
20140829,65000,65500,64200,65000,0,27303,3753847,3026,15.23,1093,65000,65100,65100,65100,100,1
20140901,65000,65000,62800,64700,300,24679,3770905,17058,15.3,-9138,64700,64700,64700,64700,0,0
20140902,64600,64700,63900,64300,400,15676,3758575,-12330,15.25,4443,64300,64300,64300,64300,0,0
20140903,66500,68200,65700,66500,2200,221250,3771669,13094,15.31,17834,66500,67000,66700,67000,500,135
20140904,67000,67000,63700,66300,200,38818,3769293,-2376,15.3,10508,66300,66200,66200,66200,-100,3
20140905,66300,66600,65400,66000,300,21419,3770081,788,15.3,8105,66000,66000,66000,66000,0,0
20140911,66000,67200,66000,66900,900,55397,3798490,28409,15.42,2280,66900,66900,66800,66800,-100,19
20140912,66900,68000,66700,68000,1100,84869,3828725,30235,15.54,-4084,68000,68000,68000,68000,0,152
20140915,68100,68100,65300,65300,2700,28869,3833427,4702,15.55,-14857,65300,65300,65300,65300,0,44
20140916,64900,66800,64800,66800,1500,11452,3835564,2137,15.57,763,66800,66800,66800,66800,0,0
20140917,66800,66800,64400,64900,1900,28491,3837989,2425,15.58,-15460,64900,64800,64700,64800,-100,111
20140918,64700,64900,62600,63500,1400,34552,3833876,-4113,15.55,-9046,63500,63500,63500,63500,0,0
20140919,63500,64300,62800,63200,300,45002,3839520,5644,15.58,-5939,63200,63100,63000,63000,-200,32
20140922,63200,64400,62600,62800,400,28777,3850915,11395,15.63,-9850,62800,62800,62800,62800,0,1
20140923,62600,64600,61000,64000,1200,87254,3856891,5976,15.65,878,64000,64000,64000,64000,0,4
20140924,63200,65100,63200,64100,100,36938,3836265,-20626,15.57,27958,64100,64100,64100,64100,0,0
20140925,64600,64600,62800,63200,900,8463,3834881,-1384,15.55,-1329,63200,63200,63200,63200,0,0
20140926,62500,63800,61400,62400,800,100160,3819217,-15664,15.5,2149,62400,62400,62000,62000,-400,3
20140929,62900,62900,61400,62200,200,75129,3807360,-11857,15.45,6414,62200,62200,62200,62200,0,0
20140930,62500,63600,62400,63500,1300,48538,3802710,-4650,15.43,15875,63500,63500,63500,63500,0,0
20141001,63900,64100,62900,63500,0,16073,3807007,4297,15.45,-4588,63500,63500,63500,63500,0,0
20141002,62500,63400,62000,63000,500,13174,3806958,-49,15.45,1951,63000,63000,61300,63000,0,21
20141006,64000,64700,62300,64000,1000,58345,3820615,13657,15.5,-6166,64000,64000,64000,64000,0,0
20141007,64000,65100,62900,65000,1000,86299,3873492,52877,15.72,-41989,65000,65100,65000,65100,100,16
20141008,65000,65500,63700,64100,900,15390,3878159,4667,15.74,-251,64100,64100,64100,64100,0,0
20141010,63800,65800,63800,65700,1600,84844,3943977,65818,16.01,-41557,65700,65700,65700,65700,0,6
20141013,65700,66100,64700,65100,600,45002,3958620,14643,16.07,-8601,65100,65100,65100,65100,0,0
20141014,65500,65900,64500,65500,400,28547,3971740,13120,16.12,-10081,65500,68000,68000,68000,2500,1
20141015,65500,66000,65100,65400,100,14421,3983724,11984,16.17,-5613,65400,65400,65400,65400,0,0
20141016,64300,65400,64300,65300,100,14447,3988463,4739,16.18,-764,65300,65300,65300,65300,0,0
20141017,64700,65500,64600,65500,200,19525,3994328,5865,16.21,1120,65500,65500,65500,65500,0,0
20141020,65200,65800,63400,65100,400,15114,3998372,4044,16.23,4904,65100,65100,65100,65100,0,0
20141021,65100,66200,64000,65400,300,35971,4008493,10121,16.27,4711,65400,65400,65400,65400,0,0
20141022,66100,67700,65500,67700,2300,120157,4063877,55384,16.49,-9024,67700,67700,67700,67700,0,0
20141023,67900,68500,66600,67000,700,21089,4068352,4475,16.51,-1892,67000,67000,67000,67000,0,0
20141024,68500,68600,65600,67200,200,45212,4071653,3301,16.52,11700,67200,67200,67200,67200,0,0
20141027,67900,68100,66900,67400,200,21598,4079192,7539,16.56,59,67400,67400,67400,67400,0,0
20141028,67000,68400,66700,66700,700,32587,4068433,-10759,16.51,14872,66700,66700,66700,66700,0,0
20141029,66000,67100,65800,66600,100,19720,4074479,6046,16.54,-272,66600,66600,66600,66600,0,0
20141030,66000,67900,66000,67800,1200,47950,4086523,12044,16.58,-11680,67800,67900,67900,67900,100,1
20141031,68100,69000,67100,68000,200,41696,4113262,26739,16.69,-5682,68000,68000,68000,68000,0,0
20141103,69000,69000,67400,68800,800,57124,4144263,31001,16.81,-24701,68800,68800,68800,68800,0,0
20141104,68500,69800,67800,69700,900,53955,4188094,43831,17.0,-18520,69700,69700,69700,69700,0,8
20141105,70700,73200,70000,73000,3300,123159,4254532,66438,17.27,-26463,73000,77700,73200,77700,4700,4
20141106,73000,73000,70900,71400,1600,39371,4267987,13455,17.32,-20008,71400,71400,71400,71400,0,1
20141107,71600,72400,70300,71700,300,18914,4277419,9432,17.36,-6523,71700,70900,70500,70900,-800,17
20141110,72000,72600,69200,69800,1900,45406,4291679,14260,17.42,-14408,69800,69800,69800,69800,0,0
20141111,70400,70400,69100,70000,200,33666,4308219,16540,17.48,-14136,70000,70400,70000,70400,400,2
20141112,70500,72900,70200,72100,2100,44985,4335801,27582,17.6,-6843,72100,72100,72100,72100,0,0
20141113,72400,72600,68900,69100,3000,39469,4351292,15491,17.66,-26824,69100,69100,69000,69000,-100,2
20141114,69800,69800,67000,67600,1500,78449,4381833,30541,17.78,-29424,67600,67600,67500,67500,-100,4
20141117,69500,69500,66300,68800,1200,71872,4425302,43469,17.96,-44707,68800,68800,68800,68800,0,0
20141118,68800,68800,64600,67500,1300,43035,4439129,13827,18.02,-15073,67500,67300,67300,67300,-200,1
20141119,67000,71900,67000,71900,4400,36703,4468311,29182,18.13,17481,71900,71700,70500,71700,-200,2
20141120,72100,74000,70000,71000,900,21001,4476011,7700,18.17,-7880,71000,71200,71200,71200,200,45
20141121,73700,74000,71100,71600,600,37228,4474570,-1441,18.16,-12623,71600,71400,71200,71200,-400,30
20141124,72600,73100,71200,72900,1300,31551,4489793,15223,18.22,-2309,72900,72900,72900,72900,0,1
20141125,71900,71900,70000,70200,2700,809515,5010076,520283,20.33,24021,70200,70200,70200,70200,0,1
20141126,70500,72000,70400,71500,1300,57119,5045520,35444,20.48,-37281,71500,71500,71500,71500,0,0
20141127,72500,72800,71000,72600,1100,25015,5040887,-4633,20.46,-8654,72600,72600,72600,72600,0,0
20141128,72000,73300,71600,73000,400,10960,5046097,5210,20.48,-1287,73000,73000,72900,73000,0,1812
20141201,73600,75000,72500,73600,600,50151,5062451,16354,20.55,-6292,73600,73600,73600,73600,0,0
20141202,74300,74500,73000,74100,500,21073,5074957,12506,20.6,-723,74100,74100,74100,74100,0,0
20141203,73900,75100,73600,75100,1000,25047,5077748,2791,20.61,5232,75100,75100,75100,75100,0,3
20141204,75200,77500,75200,77100,2000,63195,5114870,37122,20.76,-7010,77100,77100,77100,77100,0,1
20141205,77100,77600,75200,77100,0,32066,5119360,4490,20.78,-1078,77100,77100,77100,77100,0,0
20141208,78300,78300,77300,77800,700,22377,5125342,5982,20.8,-4411,77800,77800,77800,77800,0,0
20141209,76800,78700,76800,78000,200,20379,5127473,2131,20.81,-1541,78000,77000,77000,77000,-1000,1
20141210,78000,78100,76900,77900,100,33704,5131821,4348,20.83,-465,77900,77900,77900,77900,0,0
20141211,77700,77700,75700,76000,1900,57435,5132946,1125,20.83,5958,76000,76000,76000,76000,0,1
20141212,76300,78800,76100,78000,2000,61137,5114574,-18372,20.76,24584,78000,78000,78000,78000,0,0
20141215,78000,79000,77200,79000,1000,25382,5119949,5375,20.78,1013,79000,79000,79000,79000,0,0
20141216,79000,79000,77200,77200,1800,65647,5109200,-10749,20.74,-553,77200,77200,77200,77200,0,0
20141217,78200,78200,77200,77500,300,16278,5112979,3779,20.75,-2003,77500,77500,77500,77500,0,0
20141218,78400,78800,77000,77200,300,49252,5120372,7393,20.78,-4334,77200,77200,77200,77200,0,0
20141219,78600,78600,76700,76700,500,22232,5120661,289,20.78,-340,76700,76700,76700,76700,0,0
20141222,76700,78200,76700,77000,300,19594,5132250,11589,20.83,-6430,77000,77000,77000,77000,0,0
20141223,76400,78200,76200,76900,100,11218,5134451,2201,20.84,-3851,76900,76900,76900,76900,0,0
20141224,75800,77700,75800,77200,300,13653,5145214,10763,20.88,-6136,77200,77200,77200,77200,0,0
20141226,76800,78100,76800,77500,300,10119,5151652,6438,20.91,-5341,77500,77500,77500,77500,0,0
20141229,77100,77700,75000,75500,2000,14415,5157425,5773,20.93,-4331,75500,75500,75500,75500,0,0
20141230,74700,76500,74600,76500,1000,14318,5161545,4120,20.95,-5845,76500,76500,76500,76500,0,10
20150102,75500,75500,73500,74400,2100,92910,5199713,38168,21.1,-44694,74400,74400,74400,74400,0,1
20150105,73100,73200,71500,72500,1900,88968,5245451,45738,21.29,-43479,72500,72500,72500,72500,0,0
20150106,71800,73100,71800,72200,300,30875,5270095,24644,21.39,-16104,72200,72200,72200,72200,0,0
20150107,72400,75300,72200,74500,2300,42776,5285425,15330,21.45,9168,74500,74500,74500,74500,0,0
20150108,74000,75600,73000,74800,300,31507,5277854,-7571,21.42,-16327,74800,74800,74800,74800,0,0
20150109,76500,76500,73600,73600,1200,29135,5295010,17156,21.49,-12464,73600,73600,73600,73600,0,0
20150112,75700,75700,71000,71400,2200,64388,5288021,-6989,21.46,-27923,71400,71500,71500,71500,100,6
20150113,71800,74400,71500,73700,2300,29143,5300840,12819,21.51,-4384,73700,73700,73700,73700,0,0
20150114,74500,74700,72300,73700,0,28179,5298539,-2301,21.5,-7371,73700,73700,73700,73700,0,0
20150115,73700,74900,73700,74500,800,23339,5310710,12171,21.55,-12643,74500,74500,74500,74500,0,0
20150116,75000,75600,73400,75100,600,36205,5331296,20586,21.64,-5957,75100,75100,75100,75100,0,0
20150119,75900,76200,74700,75100,0,67884,5389237,57941,21.87,-57753,75100,75100,75100,75100,0,0
20150120,75100,75600,73300,74300,800,29572,5395138,5901,21.9,-17232,74300,74300,74300,74300,0,0
20150121,74300,75000,74300,75000,700,22105,5399825,4687,21.91,-2179,75000,75000,75000,75000,0,0
20150122,75000,75000,74000,75000,0,11335,5406057,6232,21.94,-2354,75000,75000,75000,75000,0,0
20150123,74200,76000,74200,75000,0,14478,5409297,3240,21.95,-2238,75000,75000,75000,75000,0,0
20150126,75000,77300,74100,76400,1400,27070,5422639,13342,22.01,-2540,76400,76400,76400,76400,0,0
20150127,76500,77800,76000,76800,400,28586,5439159,16520,22.07,-12054,76800,76800,76800,76800,0,0
20150128,76200,79200,76100,78500,1700,37592,5461904,22745,22.17,5621,78500,80000,78500,78500,0,17
20150129,79800,79800,77100,79100,600,23426,5480230,18326,22.24,-10956,79100,79100,79100,79100,0,1
20150130,79900,80800,79000,80700,1600,23060,5494372,14142,22.3,-572,80700,80700,80700,80700,0,5
20150202,80700,84000,79800,83000,2300,44519,5499028,5729,22.32,12249,83000,83000,83000,83000,0,4
20150203,83500,86500,83000,85000,2000,146317,5509448,10420,22.36,1804,85000,83700,83700,83700,-1300,1
20150204,85100,87500,84400,86200,1200,86640,5519403,9955,22.4,-2840,86200,86200,86200,86200,0,0
20150205,88000,88000,83800,84000,2200,73747,5557613,38210,22.56,-37260,84000,84000,84000,84000,0,3
20150206,85400,90500,83500,86700,2700,62081,5568264,10651,22.6,-2461,86700,86900,86700,86900,200,7
20150209,88300,89800,87000,87000,300,13025,5564890,-3374,22.58,2672,87000,87000,87000,87000,0,1
20150210,87500,88000,84700,85400,1600,26188,5572856,7966,22.62,-13433,85400,85400,85400,85400,0,1
20150211,85400,88100,85400,88000,2600,32672,5570104,-2752,22.61,10221,88000,88000,88000,88000,0,0
20150212,88000,89500,87700,88000,0,37487,5557295,-12809,22.55,13027,88000,88000,88000,88000,0,1
20150213,89000,89100,84000,86100,1900,43031,5569541,12246,22.6,-16271,86100,86100,86100,86100,0,0
20150216,86100,86400,83700,83700,2400,18722,5564200,-5341,22.58,-225,83700,83700,83700,83700,0,0
20150217,84900,85900,84300,84600,900,49765,5561371,-2829,22.57,6942,84600,84600,84600,84600,0,0
20150223,86500,87000,83500,84200,400,61450,5569179,7808,22.6,-14798,84200,84200,84200,84200,0,0
20150224,86300,86400,83600,86000,1800,42702,5580164,10985,22.65,-7181,86000,86000,86000,86000,0,0
20150225,86000,86800,84900,86800,800,24618,5587564,7400,22.68,-10177,86800,86800,86800,86800,0,28
20150226,88100,91900,86900,90600,3800,54982,5617657,30093,22.8,-27745,90600,89100,89100,89100,-1500,114
20150227,91500,91900,89000,89800,800,22402,5617836,179,22.8,-2610,89800,89800,89800,89800,0,0
20150302,90000,90500,87800,87800,2000,34781,5623605,5769,22.82,-11594,87800,89800,89800,89800,2000,4
20150303,89300,90000,85000,88800,1000,28648,5636021,12416,22.87,-12953,88800,88800,88800,88800,0,1
20150304,90000,90500,87400,89000,200,38254,5658810,22789,22.97,-22482,89000,89000,89000,89000,0,0
20150305,89000,90500,88800,90300,1300,64607,5718605,59795,23.21,-55730,90300,90300,90300,90300,0,0
20150306,91900,94600,90600,92700,2400,27928,5723783,5178,23.23,8576,92700,92700,92700,92700,0,0
20150309,92700,101000,92600,93500,800,43198,5734810,11027,23.27,-21216,93500,93500,93500,93500,0,0
20150310,94700,96300,92800,96300,2800,47071,5749635,14825,23.33,-14760,96300,96300,96300,96300,0,682
20150311,96300,96900,91600,92500,3800,44941,5752260,2625,23.35,-8896,92500,92500,92500,92500,0,0
20150312,92900,94100,92200,93100,600,35335,5773467,21207,23.43,-13422,93100,93100,93100,93100,0,0
20150313,94800,95000,93700,94000,900,34006,5776889,3422,23.45,4263,94000,94000,94000,94000,0,2
20150316,95400,95600,94000,95600,1600,34175,5778069,1180,23.45,-9553,95600,99800,99800,99800,4200,47
20150317,96000,96700,93500,94300,1300,33277,5785488,7419,23.48,-14089,94300,94300,94300,94300,0,0
20150318,94300,97500,94300,95200,900,48523,5804701,19213,23.56,-13809,95200,95200,95200,95200,0,10
20150319,97100,98400,95500,98400,3200,69037,5826529,21828,23.65,-12242,98400,98400,98400,98400,0,0
20150320,101500,102000,98500,98500,100,59439,5833236,6707,23.67,-2422,98500,98500,98500,98500,0,0
20150323,99400,99900,95200,96100,2400,32926,5831154,-2082,23.67,-8927,96100,96100,96000,96000,-100,15
20150324,96100,100000,95900,99700,3600,22308,5843168,12014,23.71,-5844,99700,99700,99700,99700,0,0
20150325,99700,101000,98900,99700,0,24806,5848312,5144,23.73,-2382,99700,99800,99700,99800,100,13
20150326,99900,101500,98900,101500,1800,29424,5859136,10824,23.78,2611,101500,101500,101500,101500,0,0
20150327,101500,106000,101500,105000,3500,44161,5873007,13871,23.84,2144,105000,105000,105000,105000,0,20
20150330,108000,119500,106500,110000,5000,170733,5854719,-18288,23.76,31369,110000,111500,107000,111500,1500,237
20150331,113000,117000,111500,113000,3000,57607,5861100,6381,23.79,-4148,113000,113000,113000,113000,0,0
20150401,113000,118500,109000,118500,5500,65042,5867141,6041,23.81,4239,118500,118500,118500,118500,0,0
20150402,118500,119000,115000,119000,500,28585,5864272,-2869,23.8,2172,119000,119000,119000,119000,0,14
20150403,119000,119500,114000,114500,4500,29621,5856248,-8024,23.77,-3914,114500,114500,113500,114500,0,11
20150406,114000,117000,111500,114500,0,32361,5857553,1305,23.77,2076,114500,114500,114500,114500,0,25
20150407,116000,119500,115000,119500,5000,68929,5871529,13976,23.83,-22556,119500,119500,119500,119500,0,1
20150408,117500,128500,117000,128500,9000,133884,5898479,26950,23.94,-7445,128500,128500,128500,128500,0,47
20150409,129000,138000,127500,129500,1000,155916,5903020,4541,23.96,-16599,129500,129500,129500,129500,0,0
20150410,130000,134500,129500,131500,2000,83184,5919828,16808,24.03,-9497,131500,131500,131500,131500,0,5
20150413,131500,134000,127500,131000,500,64844,5923897,4069,24.04,-505,131000,130000,130000,130000,-1000,26
20150414,130500,131000,119000,125000,6000,197956,5879825,-44072,23.86,16741,125000,123500,123000,123500,-1500,169
20150415,125000,125500,118500,123000,2000,128611,5895781,15956,23.93,-17128,123000,122500,121500,121500,-1500,154
20150416,124000,131000,121000,129000,6000,103962,5905573,9792,23.97,1820,129000,130500,128000,130500,1500,36
20150417,129000,140000,125000,140000,11000,133503,5935285,29712,24.09,-9788,140000,140000,138500,140000,0,138
20150420,136500,144000,131000,131000,9000,95750,5912254,-23031,23.99,-4688,131000,132000,131000,131000,0,212
20150421,132000,133000,127500,131000,0,116052,5890585,-21669,23.91,14468,131000,130500,128500,129000,-2000,1012
20150422,123500,125000,121500,124000,7000,749285,6102154,211569,24.77,193320,124000,124000,123500,123500,-500,39
20150423,126000,129000,122500,123500,500,85163,6080427,-21727,24.68,-1538,123500,124000,123500,123500,0,223
20150424,124500,125000,120000,121000,2500,73106,6088560,8133,24.71,-2665,121000,121500,121500,121500,500,3
20150427,121000,125000,121000,123000,2000,54132,6091137,2577,24.72,-4441,123000,123500,123000,123500,500,217
20150428,122500,123500,115500,119500,3500,109829,6070754,-20383,24.64,15442,119500,119000,119000,119000,-500,47
20150429,121500,121500,114500,116500,3000,126425,6058130,-12624,24.59,13578,116500,116000,115500,116000,-500,5
20150430,116500,118000,115000,117500,1000,97402,6079255,21125,24.67,-19807,117500,117000,116000,117000,-500,19
20150504,115500,118500,114500,118000,500,30240,6082438,3183,24.69,-1776,118000,117500,117500,117500,-500,2
20150506,115500,117000,115000,115000,3000,38063,6070514,-11924,24.64,307,115000,114500,114500,114500,-500,103
20150507,113000,118000,112000,116000,1000,40246,6072642,2128,24.65,-606,116000,117500,117000,117000,1000,285
20150508,118000,121500,117000,120500,4500,85551,6052576,-20066,24.56,5669,120500,120000,119000,119000,-1500,42
20150511,118500,123000,118500,121500,1000,53780,6043839,-8737,24.53,8610,121500,121500,121500,121500,0,25
20150512,121000,123500,120000,122000,500,61479,6034831,-9008,24.49,10196,122000,122000,122000,122000,0,0
20150513,121000,122500,115000,115500,6500,94464,6015677,-19154,24.41,-11891,115500,115500,115500,115500,0,373
20150514,117000,124000,116000,122000,6500,127890,5979553,-36124,24.27,62811,122000,127000,124500,126000,4000,783
20150515,126000,130000,125500,130000,8000,187887,6042009,62456,24.52,-30236,130000,130000,130000,130000,0,11
20150518,129500,136000,128000,135000,5000,129433,6113423,71414,24.81,-30632,135000,135000,134000,134000,-1000,6
20150519,135000,135500,127000,134000,1000,96440,6172207,58784,25.05,-15383,134000,134000,133000,133000,-1000,20
20150520,127000,133000,125000,131000,3000,133570,6229087,56880,25.28,-2169,131000,131000,131000,131000,0,18
20150521,130000,138000,130000,135000,4000,134648,6260739,31652,25.41,2498,135000,135000,135000,135000,0,7
20150522,137000,140000,135500,140000,5000,80343,6264321,3582,25.42,17563,140000,141000,140000,141000,1000,29
20150526,140000,150000,137000,145000,5000,142580,6284005,19684,25.5,12695,145000,144000,144000,144000,-1000,227
20150527,149000,155000,144500,155000,10000,176090,6361757,77752,25.82,-24107,155000,155000,155000,155000,0,17
20150528,154000,157000,149000,152000,3000,102260,6370657,8900,25.85,-574,152000,150500,150000,150000,-2000,80
20150529,151500,153000,148500,152500,500,84407,6372969,2312,25.86,11354,152500,153500,153000,153000,500,67
20150601,152500,160000,149000,156500,4000,98391,6384174,11205,25.91,-6479,156500,156500,156500,156500,0,3
20150602,155000,159000,150500,155000,1500,69983,6391046,6872,25.94,-4085,155000,154500,154500,154500,-500,5
20150603,155000,157500,153500,157000,2000,37037,6392565,1519,25.94,13752,157000,157000,157000,157000,0,6
20150604,154500,157000,146500,149000,8000,90432,6384750,-7815,25.91,-13929,149000,149000,148000,149000,0,29
20150605,149000,154000,147500,153500,4500,53403,6393169,8419,25.95,6058,153500,153500,153500,153500,0,2
20150608,151000,153000,148000,149000,4500,21198,6392098,-1071,25.94,-3929,149000,149000,149000,149000,0,0
20150609,148000,152000,147500,149500,500,29386,6400501,8403,25.97,-4391,149500,149000,149000,149000,-500,10
20150610,149500,152000,147500,149000,500,23126,6402511,2010,25.97,-720,149000,152000,149000,152000,3000,2
20150611,147500,150000,146000,147500,1500,60603,6368721,-33790,25.85,26074,147500,147500,147500,147500,0,1
20150612,149500,150000,142500,147500,0,45427,6376146,7425,25.87,996,147500,147500,146500,147500,0,19
