day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201229,25950,26700,25750,26400,750,168283,35124,11604,0.44,0,26400,26500,26400,26500,100,1048
20201228,25350,26800,25350,25650,150,188994,23520,590,0.28,3872,25650,25650,25550,25600,-50,2128
20201224,26250,26400,25050,25500,700,238240,22930,6998,0.28,15242,25600,25600,25500,25550,50,3087
20201223,26800,27750,26000,26200,600,316679,15932,-748,0.2,-909,26200,26200,26000,26050,-150,2180
20201222,27200,27900,26750,26800,100,514523,16680,-2021,0.21,-2706,27050,27050,26650,26750,-50,4618
20201221,26400,27150,26000,26700,400,200114,18701,4018,0.23,-307,26700,26700,26500,26500,-200,3482
20201218,26550,27150,26150,26300,350,200213,14683,1428,0.18,-3093,26300,26300,26250,26300,0,1764
20201217,27200,27450,26650,26650,300,181543,13255,12,0.17,-5527,26650,26650,26450,26450,-200,6310
20201216,27650,27950,26550,26950,550,359700,13243,-3063,0.17,-7002,27000,27150,26950,27100,150,6031
20201215,26400,31200,25950,27500,1500,2196268,16306,-9327,0.2,-64163,27400,27500,27300,27400,-100,10494
20201214,26800,27200,25900,26000,900,245638,25633,9468,0.32,-33246,26050,26150,26050,26100,100,773
20201211,27800,28250,26900,26900,950,248509,16165,-1343,0.2,0,26900,26900,26800,26800,-100,5128
20201210,28500,28850,27750,27850,1000,191654,17508,-5426,0.22,-7794,27800,27800,27650,27700,-150,4272
20201209,27150,28850,27150,28850,1750,327612,22934,1316,0.28,-780,29000,29000,28850,28850,0,10584
20201208,26900,28300,26750,27100,200,298563,21618,-5784,0.27,-2178,27100,27100,27000,27100,0,1698
20201207,28000,28050,26850,26900,1100,309438,27402,2578,0.34,-27000,26900,26900,26800,26800,-100,4934
20201204,29000,29300,27650,28000,1000,402771,24824,7822,0.31,-18600,28000,28050,27750,28050,50,4077
20201203,29900,30500,28450,29000,750,531837,17002,1479,0.21,-600,29000,29000,28900,28900,-100,1965
20201202,30200,30400,29500,29750,0,308220,15523,676,0.2,2999,29800,29800,29750,29750,0,4379
20201201,29950,30450,29400,29750,50,404756,14847,-564,0.19,1921,29750,29950,29750,29800,50,7237
20201130,28750,30000,28700,29800,1050,509830,15411,1213,0.19,31673,29700,29800,29700,29750,-50,10324
20201127,29000,29700,28750,28750,400,342518,14198,-2894,0.18,254,28600,28750,28600,28650,-100,7862
20201126,29000,30350,28900,29150,0,599353,17092,3158,0.22,-5039,29200,29200,29050,29050,-100,8323
20201125,30200,30850,29000,29150,1250,922168,13934,2757,0.18,12477,29150,29250,29000,29000,-150,8808
20201124,29700,33500,28900,30400,2800,7047874,11177,-554,0.14,1313,30200,30400,30000,30100,-300,29428
20201123,28900,29200,27300,27600,1600,590099,11731,-4095,0.15,-73410,27550,27550,27450,27550,-50,6937
20201120,29950,31550,29150,29200,200,1568020,15826,-2307,0.2,5049,29000,29200,29000,29000,-200,12228
20201119,28250,29050,28100,29000,750,604302,18133,3394,0.23,52166,29050,29250,29050,29150,150,15925
20201118,27600,29850,27600,28250,250,963563,14739,-651,0.19,22998,28250,28250,28200,28200,-50,9485
20201117,28700,29750,26900,28000,600,1086009,15390,641,0.19,-23735,28300,28300,27750,27800,-200,8197
20201116,26200,30650,25950,28600,2800,3324720,14749,-740,0.19,18925,28600,28650,28550,28650,50,9734
20201113,25600,26500,24500,25800,200,583178,15489,-891,0.19,4382,25800,26450,25800,26350,550,19936
20201112,26450,27100,25200,25600,850,658056,16380,-4291,0.21,-7772,25600,25600,25250,25400,-200,9458
20201111,27600,27800,25250,26450,1650,988837,20671,10654,0.26,-819,26300,26450,26300,26350,-100,7481
20201110,30600,31700,27550,28100,4000,1563041,10017,1550,0.13,-135421,28100,28100,27600,27650,-450,28963
20201109,31350,33800,30350,32100,1600,2464786,8467,-12184,0.11,-14524,32100,32100,31800,31900,-200,15269
20201106,32450,38800,29650,30500,2000,11191201,20651,5745,0.26,-29344,30750,30800,30500,30800,300,60089
20201105,27000,34000,27000,32500,5950,6832276,14906,-6840,0.19,-5524,33050,33100,32800,32900,400,167266
20201104,28800,31200,25350,26550,1900,3940679,21746,7401,0.27,-60936,26500,26500,25800,26150,-400,30143
20201103,25200,30450,25150,28450,3100,6055193,14345,-6002,0.18,-4270,28500,28550,28000,28200,-250,32511
20201102,24650,26150,24550,25350,1400,1381551,20347,-5228,0.26,-21637,25350,25350,25150,25250,-100,5520
20201030,25000,26150,23350,23950,1050,1557418,25575,5873,0.32,41586,24100,24400,23950,24400,450,10044
20201029,22450,25750,22150,25000,2050,2555821,19702,-6021,0.25,31266,24850,25200,24850,25000,0,19603
20201028,23200,24700,22300,22950,300,1261761,25723,62,0.32,31004,22900,22950,22400,22400,-550,6691
20201027,19500,23850,19050,22650,2850,1828168,25661,-39162,0.32,4185,22450,23150,22450,23100,450,23809
20201026,20550,20750,19750,19800,800,211004,64823,12069,0.82,-5000,19750,19800,19700,19700,-100,3001
20201023,20900,21200,20350,20600,0,130353,52754,-2236,0.66,-5100,20550,20600,20500,20500,-100,1847
20201022,21150,21200,20600,20600,650,152325,54990,2346,0.69,0,20600,20700,20550,20700,100,3222
20201021,20900,21700,20700,21250,250,266420,52644,-2488,0.66,10000,21200,21250,21150,21200,-50,2804
20201020,22300,22550,20100,21000,2000,700618,55132,12242,0.69,-27860,20800,20950,20800,20800,-200,6301
20201019,23400,24450,22750,23000,300,1021500,42890,-1755,0.54,-1288,22800,23000,22800,23000,0,5540
20201016,20250,24600,20200,22700,2500,2447561,44645,16459,0.56,-708,22600,22700,22400,22700,0,14784
20201015,21150,21500,19950,20200,900,174329,28186,-2344,0.35,-27278,20150,20200,19950,19950,-250,2429
20201014,21600,21950,20750,21100,700,133691,30530,4344,0.38,-18980,21000,21200,21000,21200,100,2448
20201013,22550,22800,21800,21800,750,90017,26186,-3006,0.33,-4099,22000,22000,21700,21700,-100,992
20201012,22350,22600,21800,22550,150,119437,29192,2444,0.37,-5122,22550,22650,22450,22650,100,1560
20201008,23400,23500,22400,22400,900,168534,26748,1124,0.34,-1737,22450,22500,22350,22400,0,1183
20201007,23650,23900,23250,23300,750,148993,25624,-5258,0.32,-4487,23400,23700,23250,23600,300,1347
20201006,23650,24250,22750,24050,350,253972,30882,2665,0.39,21482,24050,24050,24000,24050,0,768
20201005,22850,24200,22150,23700,1150,399745,28217,-1934,0.36,45135,23650,23700,23600,23700,0,2810
20200929,20800,22850,20800,22550,1950,392563,30151,795,0.38,42281,22750,22750,22550,22600,50,3681
20200928,20300,21400,20200,20600,950,218761,29356,523,0.37,-260,21000,21000,20600,20750,150,3447
20200925,20000,20950,19600,19650,0,254159,28833,466,0.36,-2650,19650,19750,19550,19700,50,2984
20200924,20650,21000,19600,19650,1550,275499,28367,959,0.36,-5443,19850,19850,19550,19550,-100,4679
20200923,21400,22100,20450,21200,300,237013,27408,4711,0.34,-10000,21200,21200,21050,21050,-150,3669
20200922,22650,22750,20800,20900,1750,290435,22697,-586,0.28,-29386,20900,20950,20850,20950,50,2657
20200921,24150,24400,22600,22650,1450,196724,23283,1909,0.28,510,22650,22700,22450,22450,-200,3994
20200918,24200,25300,24050,24100,200,202526,21374,-45,0.27,-90,24350,24350,24000,24000,-100,2397
20200917,25400,25550,24100,24300,1300,288444,21419,4410,0.27,-509,24400,24450,23950,24000,-300,9041
20200916,26600,26600,25500,25600,1000,227145,17009,-971,0.22,-4371,26000,26000,25450,25650,50,2116
20200915,27200,27200,26500,26600,550,161699,17980,-700,0.23,-6233,26650,26650,26500,26500,-100,2941
20200914,27700,28100,27100,27150,300,133119,18680,1751,0.23,0,27150,27250,27000,27000,-150,3088
20200911,26900,28000,26550,27450,600,202885,16929,214,0.22,19683,27500,27700,27450,27500,50,1371
20200910,26600,27400,26300,26850,600,188398,16715,-808,0.21,-737,26900,27000,26600,26650,-200,1669
20200909,26500,26650,26150,26250,950,228111,17523,-2841,0.22,4000,26150,26200,26050,26150,-100,7723
20200908,28900,29000,27050,27200,1500,330263,20364,3645,0.26,0,27000,27150,27000,27000,-200,5050
20200907,29000,29750,28700,28700,550,446409,16719,-277,0.21,-972,28700,28700,28500,28500,-200,6359
20200904,28100,29600,27350,29250,50,536602,16996,1420,0.22,-25849,29000,29300,29000,29300,50,4447
20200903,29850,31350,29100,29300,1400,1678283,15576,-1225,0.2,13839,29450,29750,29450,29750,450,15441
20200902,28100,29350,26600,27900,100,793198,16801,7257,0.22,8948,28150,28550,28150,28550,650,16851
20200901,26050,29500,26050,27800,1600,1556827,9544,221,0.11,2625,27850,27900,27550,27900,100,8026
20200831,28500,28700,25850,26200,2300,690820,9323,-900,0.11,2206,26200,26200,26050,26050,-150,16855
20200828,29450,30600,28300,28500,600,753125,10223,-3090,0.13,9318,28350,28600,28150,28150,-350,19847
20200827,30550,30950,28050,29100,1300,1029646,13313,7490,0.17,-4578,29100,29100,29000,29100,0,17597
20200826,33150,33250,30000,30400,4100,2029194,5823,-1500,0.07,-52285,30450,30450,30100,30100,-300,20718
20200825,33500,39400,32400,34500,1400,7466565,7323,291,0.09,-4801,34700,34700,33950,34100,-400,33085
20200824,27750,33500,26550,33100,7300,10364124,7032,-5387,0.09,35039,33500,33500,33500,33500,400,25666
20200821,24900,31600,22500,25800,900,11903741,12419,-45979,0.16,-796991,26200,26850,26200,26700,900,86392
20210409,20900,21400,20800,21000,-150,65701,40794,-4959,0.5,0,20850,20850,20850,20850,-150,486
20210408,20250,21600,19900,21150,1150,151033,45753,16875,0.56,0,21150,21150,21000,21100,-50,301
20210407,20000,20100,19800,20000,100,52871,28878,2116,0.36,0,20050,20050,20000,20000,0,77
20210406,20200,20400,19900,19900,200,42323,26762,-2204,0.33,0,20050,20050,19900,19900,0,55
20210405,20100,20200,19850,20100,50,44048,28966,-1743,0.36,-779,20100,20100,20100,20100,0,3
20210402,20050,20300,19900,20050,50,46450,30709,-4585,0.38,0,20050,20050,19950,19950,-100,234
20210401,19900,20350,19900,20000,150,48274,35294,4684,0.44,-2233,20000,20000,20000,20000,0,10
20210331,20550,20800,19800,19850,600,74039,30610,-1298,0.38,0,20000,20000,19900,20000,150,643
20210330,20800,21250,20450,20450,550,58937,31908,1794,0.39,0,20450,20450,20400,20400,-50,316
20210329,21400,21750,20800,21000,600,39369,30114,-78,0.37,0,21000,21000,21000,21000,0,105
