day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201209,6910,7050,6880,7000,40,30912,131502,-1920,1.2,0,6960,6960,6960,6960,-40,30
20201208,6800,7350,6700,6960,160,222656,133422,-916,1.22,0,6960,6960,6960,6960,0,0
20201207,7180,7180,6780,6800,150,40642,134338,-3176,1.23,0,6800,6800,6800,6800,0,0
20201204,6930,7070,6930,6950,50,31006,137514,1216,1.26,0,6950,6950,6950,6950,0,0
20201203,6940,7070,6930,7000,30,34665,136298,2023,1.24,0,7000,7000,7000,7000,0,0
20201202,6990,7070,6810,6970,80,31506,134275,-10392,1.23,0,6970,6970,6970,6970,0,10
20201201,6990,7100,6920,7050,20,29365,144667,-11097,1.32,0,7050,7050,7050,7050,0,0
20201130,6820,7150,6740,7030,290,113593,155764,29947,1.42,0,7030,7030,7030,7030,0,107
20201127,6860,6860,6670,6740,90,22312,125817,-2558,1.15,0,6740,6740,6740,6740,0,0
20201126,6900,6900,6730,6830,10,14791,128375,-4371,1.17,-2479,6830,6830,6830,6830,0,0
20201125,6900,6950,6730,6840,20,56135,132746,5054,1.21,-2518,6990,6990,6980,6980,140,2
20201124,6690,6840,6650,6820,160,45570,127692,7740,1.17,0,7200,7230,7180,7230,410,939
20201123,6860,6880,6580,6660,200,47838,119952,-5108,1.1,-2473,6800,6800,6800,6800,140,1
20201120,6650,6860,6520,6860,210,63691,125060,-168,1.14,-1930,6820,6820,6820,6820,-40,600
20201119,6440,6650,6440,6650,140,27513,125228,319,1.14,0,6650,6650,6650,6650,0,0
20201118,6380,6510,6350,6510,130,47134,124909,2370,1.14,-2696,6520,6520,6510,6510,0,2
20201117,6440,6490,6320,6380,110,49406,122539,-1538,1.12,0,6380,6380,6380,6380,0,0
20201116,6780,6780,6420,6490,230,86481,124077,-2396,1.12,0,6490,6490,6490,6490,0,0
20201113,6770,6840,6700,6720,120,16884,126473,-1347,1.15,0,6950,6950,6950,6950,230,30
20201112,6960,6990,6770,6840,110,24285,127820,-5801,1.17,-3835,6840,6840,6840,6840,0,3
20201111,6820,6990,6690,6950,130,41092,133621,2318,1.22,0,6950,6950,6950,6950,0,0
20201110,6830,6870,6690,6820,10,24650,131303,-191,1.2,0,6820,6820,6820,6820,0,0
20201109,6740,6900,6730,6830,150,32680,131494,1864,1.2,0,6830,6830,6830,6830,0,0
20201106,6720,6860,6670,6680,100,19035,129630,-180,1.18,0,6680,6690,6680,6690,10,6
20201105,6840,6840,6630,6780,130,71494,129810,-1212,1.19,0,6780,6780,6780,6780,0,16
20201104,6650,6650,6480,6650,80,39203,131022,-3204,1.2,0,6660,6850,6660,6850,200,16567
20201103,6450,6600,6420,6570,120,21734,134226,77,1.23,0,6570,6570,6570,6570,0,7
20201102,6350,6600,6330,6450,0,13168,134149,-1236,1.22,0,6450,6450,6450,6450,0,20
20201030,6430,6550,6360,6450,30,13238,135385,-3571,1.24,0,6450,6450,6450,6450,0,0
20201029,6570,6570,6230,6480,50,78503,138956,-13609,1.27,0,6480,6480,6480,6480,0,0
20201028,6290,6430,6180,6430,190,13525,152565,1540,1.39,0,6420,6420,6420,6420,-10,30
20201027,6280,6530,6050,6240,40,28098,151025,-7420,1.38,0,6260,6260,6250,6250,10,4
20201026,6600,6800,6280,6280,320,26651,158445,-8440,1.45,0,6280,6280,6280,6280,0,150
20201023,6680,6750,6490,6600,80,22665,166885,-3555,1.52,0,6600,6600,6600,6600,0,2
20201022,6750,6760,6550,6680,60,21729,170440,-6841,1.56,0,6680,6680,6680,6680,0,0
20201021,6890,6890,6620,6740,70,36664,177281,-4373,1.62,0,6700,6970,6700,6740,0,124
20201020,6470,6820,6440,6810,380,141558,181654,17266,1.66,0,6810,6810,6810,6810,0,19
20201019,6300,6680,6270,6430,130,61834,164388,11507,1.5,0,6430,6430,6430,6430,0,10
20201016,6400,6440,6240,6300,100,32066,152881,1684,1.4,0,6300,6300,6300,6300,0,0
20201015,6570,6650,6340,6400,170,26960,151197,-1352,1.38,0,6400,6400,6400,6400,0,1152
20201014,6790,6790,6520,6570,130,12308,152549,-4295,1.39,0,7000,7000,6820,6820,250,16
20201013,6720,6770,6640,6700,20,22345,156844,-2876,1.43,0,6700,6700,6700,6700,0,10
20201012,6600,6900,6560,6720,120,33441,159720,-3263,1.46,0,6720,6720,6720,6720,0,25
20201008,6630,6710,6400,6600,30,33117,162983,2730,1.49,-1773,6690,6690,6600,6600,0,101
20201007,6830,6830,6470,6630,70,34859,160253,-5808,1.46,0,7250,7250,6630,6630,0,352
20201006,6500,6990,6460,6700,290,109630,166061,17718,1.52,0,6800,6800,6700,6700,0,12
20201005,6160,6430,6060,6410,260,47607,148343,2628,1.35,0,6400,6900,6400,6850,440,712
20200929,6030,6170,6030,6150,120,31235,145715,25,1.33,0,6240,6240,6240,6240,90,1
20200928,6030,6130,6000,6030,0,19332,145690,1242,1.33,0,6030,6030,6030,6030,0,0
20200925,6330,6380,5850,6030,70,51130,144448,-4531,1.32,0,6020,6020,6010,6010,-20,39
20200924,6220,6500,6070,6100,120,110625,148979,-2181,1.36,0,6100,6100,6090,6090,-10,106
20200923,6180,6360,6020,6220,50,32356,151160,6,1.38,0,6200,6760,6200,6690,470,1164
20200922,6350,6490,6060,6170,230,56872,151154,-6004,1.38,0,6690,6690,6500,6500,330,149
20200921,6760,6890,6400,6400,360,83891,157158,-5841,1.44,0,6400,6400,6400,6400,0,176
20200918,6850,6890,6690,6760,240,83227,162999,3776,1.49,0,6760,6760,6760,6760,0,0
20200917,7250,7250,6880,7000,160,31385,159223,-2049,1.45,902,7000,7000,7000,7000,0,0
20200916,7290,7290,7120,7160,40,26013,161272,-9196,1.47,900,7110,7110,7110,7110,-50,2
20200915,7140,7220,7110,7200,10,19494,170468,-2159,1.56,300,7200,7200,7200,7200,0,7
20200914,7140,7300,7100,7190,50,42690,172627,-2337,1.58,800,7190,7190,7190,7190,0,212
20200911,7250,7250,7020,7140,110,46910,174964,-8580,1.6,0,7140,7140,7140,7140,0,0
20200910,7210,7300,7080,7250,70,84397,183544,-10827,1.68,0,7250,7270,7250,7270,20,51
20200909,6970,7490,6850,7180,430,468636,194371,35439,1.77,1300,7250,7250,7240,7250,70,469
20200908,6680,7020,6680,6750,70,73739,158932,2479,1.45,4000,6770,7100,6770,7100,350,5
20200907,6350,6690,6330,6680,270,42248,156453,1897,1.43,2878,6680,6680,6680,6680,0,0
20200904,6420,6520,6350,6410,210,35966,154556,-1667,1.41,0,6410,6410,6410,6410,0,0
20200903,6830,6870,6500,6620,150,34551,156223,-6596,1.43,0,6620,6620,6620,6620,0,0
20200902,6900,6910,6770,6770,130,37232,162819,-3067,1.49,0,6770,6770,6770,6770,0,0
20200901,6880,6990,6490,6900,0,62365,165886,10221,1.51,-207,6920,6920,6920,6920,20,2
20200831,6940,7040,6870,6900,10,63659,155665,-2889,1.42,1209,6990,6990,6920,6920,20,18
20200828,6780,7120,6750,6910,120,172351,158554,33069,1.45,2075,6910,6910,6910,6910,0,287
20200827,6930,6950,6720,6790,110,64291,125485,-14163,1.15,3410,6790,6790,6790,6790,0,0
20200826,6630,6900,6530,6900,270,138718,139648,11772,1.28,4360,6900,6940,6900,6940,40,219
20200825,6560,6640,6470,6630,80,52977,127876,3376,1.17,2794,6630,6640,6630,6630,0,87
20200824,6380,6590,6170,6550,290,84053,124500,12319,1.14,0,6550,6550,6540,6540,-10,21
20200821,6300,6340,6130,6260,70,22357,112181,-16,1.02,0,6260,6260,6260,6260,0,0
20200820,6250,6390,6070,6190,30,51025,112197,-7341,1.02,0,6190,6190,6190,6190,0,0
20200819,6270,6270,6070,6220,110,29929,119538,3658,1.09,0,6220,6220,6220,6220,0,0
20200818,6500,6540,6000,6110,390,73150,115880,-7366,1.06,0,6110,6110,6110,6110,0,10
20200814,6660,6660,6440,6500,130,87762,123246,-7420,1.12,0,6500,6500,6500,6500,0,0
20200813,6430,6630,6260,6630,380,152521,130666,15323,1.19,0,6630,6640,6630,6640,10,946
20200812,6410,6410,6120,6250,50,54314,115343,1039,1.05,0,6250,6250,6250,6250,0,0
20200811,6420,6440,6240,6300,60,49713,114304,-3857,1.04,0,6300,6300,6300,6300,0,5
20200810,6130,6350,6100,6240,120,70104,118161,15597,1.08,0,6240,6240,6240,6240,0,21
20200807,6060,6130,6010,6120,60,26286,102564,-3773,0.94,0,6120,6120,6120,6120,0,10
20200806,6030,6180,6000,6060,40,47191,106337,8248,0.97,0,6060,6060,6060,6060,0,0
20200805,5930,6020,5830,6020,180,38155,98089,2592,0.9,-9803,6020,6020,6020,6020,0,10
20200804,5730,5950,5730,5840,50,24906,95497,2166,0.87,0,5830,5830,5830,5830,-10,5
20200803,5860,5950,5710,5790,70,34269,93331,3303,0.85,0,5790,5790,5790,5790,0,0
20200731,5740,5890,5730,5860,110,22991,90028,1233,0.82,0,5870,5870,5870,5870,10,2
20200730,5760,5850,5720,5750,10,17363,88795,144,0.81,0,5750,5750,5750,5750,0,0
20200729,5810,5930,5730,5760,130,30622,88651,-336,0.81,0,5700,5760,5700,5760,0,152
20200728,5900,5990,5810,5890,0,24537,88987,-9338,0.81,-4328,5890,5890,5890,5890,0,0
20200727,5790,5920,5790,5890,60,10846,98325,898,0.9,0,5890,5890,5890,5890,0,14
20200724,5950,5980,5760,5830,100,33341,97427,-3869,0.89,0,5830,5830,5830,5830,0,0
20200723,6080,6080,5800,5930,60,36156,101296,-6271,0.92,0,5930,5930,5900,5900,-30,85
20200722,6000,6090,5990,5990,50,22726,107567,-2120,0.98,0,5990,5990,5970,5970,-20,2
20200721,6040,6110,6000,6040,60,10321,109687,-744,1.0,0,6040,6040,6040,6040,0,10
20200720,6120,6150,6000,6100,20,19334,110431,-2359,1.01,0,6080,6080,6080,6080,-20,5
20200717,6140,6260,6080,6120,40,31454,112790,-11534,1.03,0,6120,6120,6120,6120,0,0
20200716,6180,6280,6090,6160,130,70917,124324,20906,1.14,0,6160,6160,6160,6160,0,0
20200715,5990,6090,5980,6030,40,19913,103418,2226,0.94,0,6030,6030,6020,6020,-10,4
20200714,6060,6140,5980,5990,80,16662,101192,-630,0.92,0,5990,5990,5990,5990,0,0
20200713,6140,6200,6000,6070,70,17447,101822,-394,0.92,-74,6070,6070,6070,6070,0,15
20200710,6040,6150,6020,6140,0,21820,102216,-4382,0.92,-1304,6140,6140,6140,6140,0,10
20200709,6100,6150,6070,6140,70,21728,106598,1064,0.97,800,6140,6140,6140,6140,0,15
20200708,5970,6160,5880,6070,140,48451,105534,5202,0.95,841,6070,6070,6070,6070,0,0
20200707,5960,5990,5850,5930,30,22180,100332,-1709,0.92,98,5930,5930,5930,5930,0,0
20200706,5990,5990,5850,5960,40,13993,102041,217,0.92,463,5960,5960,5960,5960,0,0
20200703,5840,5980,5800,5920,80,16943,101824,1151,0.92,977,5920,5950,5920,5950,30,30
20200702,5850,5920,5780,5840,10,23122,100673,-102,0.92,201,5840,5840,5840,5840,0,7
20200701,5880,5950,5850,5850,30,20074,100775,-2131,0.92,1700,5850,5850,5850,5850,0,0
20200630,5830,6320,5830,5880,50,85903,102906,-7953,0.94,1200,5880,5880,5880,5880,0,0
20200629,5950,6010,5810,5830,120,16695,110859,-7008,1.01,1350,5830,5830,5830,5830,0,0
20200626,6240,6240,5900,5950,70,20696,117867,-6019,1.08,500,5950,5950,5950,5950,0,41
20200625,6020,6020,5800,6020,30,46944,123886,-2894,1.12,1500,6020,6020,6020,6020,0,0
20200624,5960,6090,5950,6050,100,40422,126780,12452,1.15,55,6050,6050,6050,6050,0,0
20200623,5930,6150,5900,5950,70,66199,114328,7333,1.04,1973,5950,5950,5920,5940,-10,353
20200622,6120,6200,5990,6020,190,27099,106995,-4320,0.98,2258,6020,6020,6010,6020,0,454
20200619,6170,6310,6150,6210,10,28518,111315,156,1.02,700,6210,6210,6210,6210,0,339
20200618,6050,6240,6050,6220,100,31312,111159,7288,1.02,1000,6220,6220,6220,6220,0,7
20200617,6110,6290,6030,6120,80,26799,103871,-7647,0.95,1850,6200,6200,6190,6190,70,11
20200616,5930,6500,5930,6200,300,79842,111518,1186,1.02,1198,6010,6180,6010,6030,-170,471
20200615,6300,6300,5900,5900,400,82614,110332,-8808,1.01,3000,5890,5890,5880,5880,-20,506
20200612,6020,6320,6010,6300,80,79069,119140,-1552,1.09,2294,6300,6300,6300,6300,0,1
20200611,6450,6570,6370,6380,120,62220,120692,-5872,1.1,2099,6360,6360,6210,6290,-90,1590
20200610,6690,6700,6480,6500,190,64169,126564,-6869,1.15,1000,6500,6500,6480,6480,-20,763
20200609,6620,6900,6490,6690,70,360247,133433,-11535,1.22,-506,6710,6710,6710,6710,20,151
20200608,6620,6690,6480,6620,0,48771,144968,-2597,1.32,316,6700,6700,6660,6660,40,368
20200605,6680,6680,6560,6620,60,71115,147565,-2396,1.35,686,6630,6630,6630,6630,10,13
20200604,6310,6700,6290,6680,390,253737,149961,13472,1.37,300,6700,6700,6660,6660,-20,1220
20200603,6420,6420,6280,6290,40,32284,136489,1026,1.25,800,6290,6290,6290,6290,0,0
20200602,6340,6460,6260,6330,10,27445,135463,-465,1.24,1200,6330,6340,6330,6340,10,30
20200601,6200,6350,6110,6340,230,52003,135928,6548,1.24,200,6340,6340,6340,6340,0,15
20200529,6180,6180,6080,6110,70,29284,129380,1609,1.18,500,6110,6120,6110,6120,10,14
20200528,6360,6500,6010,6180,150,58870,127771,-6800,1.17,3888,6140,6140,6140,6140,-40,73
20200527,6500,6500,6320,6330,80,49912,134571,79,1.23,1000,6330,6330,6330,6330,0,0
20200526,6260,6480,6220,6410,150,94375,134492,14077,1.23,1000,6360,6360,6360,6360,-50,70
20200525,6110,6290,6110,6260,160,37017,120415,8346,1.1,700,6250,6250,6250,6250,-10,20
20200522,6180,6270,6100,6100,80,37641,112069,-268,1.02,3000,6110,6110,6110,6110,10,10
20200521,6240,6260,6120,6180,10,51910,112337,-1605,1.03,5000,6180,6180,6180,6180,0,10
20200520,6140,6250,6040,6170,80,40057,113942,3031,1.04,350,6160,6170,6160,6170,0,7
20200519,5940,6130,5930,6090,150,82040,110911,4815,1.01,600,6090,6090,6090,6090,0,0
20200518,5820,5970,5820,5940,130,54667,106096,8268,0.97,3272,5940,5940,5940,5940,0,110
20200515,5890,5960,5800,5810,80,31635,97828,-705,0.89,5000,5810,5810,5810,5810,0,36
20200514,5920,5930,5780,5890,10,41246,98533,-2012,0.9,2600,5890,5890,5890,5890,0,0
20200513,6020,6020,5800,5900,110,86554,100545,-3887,0.92,3066,5900,5900,5860,5900,0,2357
20200512,6430,7210,5900,6010,450,1091186,104432,3702,0.95,2090,6020,6090,6020,6040,30,1780
20200511,6490,6510,6290,6460,40,24218,100730,-4390,0.92,110,6460,6460,6460,6460,0,1
20200508,6440,6480,6360,6420,40,25167,105120,536,0.95,550,6420,6420,6420,6420,0,15
20200507,6130,6390,6130,6380,260,42962,104584,4704,0.95,4709,6380,6380,6380,6380,0,214
20200506,6010,6130,5970,6120,50,18075,99880,2745,0.91,676,6120,6120,6120,6120,0,5
20200504,6020,6080,5940,6070,0,25633,97135,-772,0.89,902,6150,6150,6070,6070,0,11
20200429,6080,6210,6030,6070,70,34515,97907,-2090,0.89,-559,6070,6070,6070,6070,0,12
20200428,6380,6380,6060,6140,110,101739,99997,-4166,0.91,4283,6140,6140,6140,6140,0,5
20200427,5600,6800,5600,6250,650,824946,104163,8599,0.95,-1149,6200,6250,6180,6180,-70,779
20200424,5490,5740,5480,5600,10,12880,95564,1137,0.87,-1939,5600,5600,5600,5600,0,0
20200423,5510,5630,5510,5590,120,14333,94427,2883,0.86,-1864,5590,5590,5590,5590,0,2
20200422,5360,5510,5360,5470,70,18258,91544,3269,0.84,-49,5470,5470,5470,5470,0,10
20200421,5610,5710,5470,5540,140,43234,88275,1049,0.81,3921,5540,5540,5540,5540,0,0
20200420,5800,5800,5550,5680,150,63598,87226,11707,0.8,-1799,5680,5680,5680,5680,0,2
20200417,5470,5690,5350,5530,280,43117,75519,-1803,0.69,-5227,5530,5530,5530,5530,0,0
20200416,5350,5350,5090,5250,100,62789,77322,-1768,0.71,951,5250,5250,5250,5250,0,0
20200414,5380,5380,5240,5350,30,29057,79090,-2679,0.72,-61,5350,5350,5350,5350,0,0
20200413,5640,5640,5310,5380,220,42895,81769,-3129,0.75,-949,5380,5380,5380,5380,0,2
20200410,5610,5730,5500,5600,40,21734,84898,1059,0.78,2520,5600,5600,5600,5600,0,48
20200409,5660,5780,5590,5640,120,39141,83839,251,0.77,6339,5640,5640,5640,5640,0,15
20200408,5380,5660,5320,5520,140,48525,83588,1318,0.76,20000,5540,5540,5540,5540,20,20
20200407,5280,5380,5130,5380,130,30143,82270,2889,0.75,1542,5380,5380,5380,5380,0,10
20200406,5100,5250,5020,5250,150,34869,79381,1692,0.72,0,5250,5300,5250,5300,50,58
20200403,5100,5220,5030,5100,20,37173,77689,-614,0.71,5500,5100,5100,5100,5100,0,0
20200402,4905,5100,4750,5080,175,32329,78303,-7296,0.71,5917,5090,5100,5090,5100,20,19
20200401,4925,5050,4635,4905,20,27742,85599,-1524,0.78,6325,4905,4905,4905,4905,0,121
20200331,4785,5130,4785,4925,155,54909,87123,-4094,0.8,8000,4925,4925,4925,4925,0,10
20200330,4600,4785,4320,4770,100,21840,91217,6,0.83,1000,4770,4770,4770,4770,0,3
20200327,4815,5060,4490,4670,145,54876,91211,467,0.83,6252,4670,4670,4670,4670,0,70
20200326,4275,5130,4135,4815,615,114851,90744,-649,0.83,916,4810,4810,4810,4810,-5,14
20200325,3715,4300,3715,4200,540,42480,91393,-1599,0.83,0,4200,4200,4200,4200,0,0
20200324,3380,3720,3380,3660,310,28928,92992,-1406,0.85,0,3660,3660,3660,3660,0,87
20200323,3405,3710,3300,3350,390,38696,94398,116,0.86,0,3350,3350,3350,3350,0,3
20200320,3215,3745,3215,3740,525,54234,94282,-45921,0.86,0,3995,3995,3995,3995,255,1
20200319,4470,4590,3215,3215,1285,106296,140203,-5220,1.28,0,3215,3215,3215,3215,0,47
20200318,4700,4805,4495,4500,190,27742,145423,-9836,1.33,0,4290,4305,4290,4305,-195,685
20200317,4030,4805,4030,4690,50,159247,155259,10971,1.42,0,4680,4690,4680,4690,0,46
20200316,5160,5630,4730,4740,520,119668,144288,4363,1.32,-2035,4740,4740,4535,4545,-195,248
20200313,5050,5630,4860,5260,740,109626,139925,5872,1.28,0,5260,5260,5260,5260,0,435
20200312,6560,6620,6000,6000,620,51506,134053,-805,1.22,0,5990,5990,5950,5950,-50,37
20200311,6790,6880,6360,6620,180,19817,134858,14850,1.23,0,6620,6620,6620,6620,0,0
20200310,6740,6800,6630,6800,20,38320,120008,-1172,1.1,-5008,6800,6800,6800,6800,0,0
20200309,6990,7040,6790,6820,250,34276,121180,-5,1.11,0,6820,6820,6820,6820,0,0
20200306,7220,7220,7010,7070,200,36953,121185,-4467,1.11,0,7070,7070,7070,7070,0,11
20200305,7600,7600,7200,7270,20,79975,125652,-3514,1.15,0,7300,7300,7300,7300,30,20
20200304,6930,7350,6930,7290,370,31862,129166,998,1.18,0,7300,7490,7300,7490,200,372
20200303,6730,7200,6730,6920,190,17810,128168,595,1.17,-1000,6920,6920,6920,6920,0,0
20200302,6530,6990,6530,6730,100,18429,127573,3792,1.15,0,6730,6730,6730,6730,0,0
20200228,6610,6800,6530,6630,190,21518,123781,1680,1.12,0,6630,6630,6630,6630,0,0
20200227,6900,6970,6750,6820,150,11627,122101,7683,1.11,0,6820,6820,6820,6820,0,0
20200226,6660,7250,6660,6970,70,23119,114418,-1390,1.04,0,6970,6970,6970,6970,0,0
20200225,6350,6900,6350,6900,350,31636,115808,551,1.06,0,6900,6900,6900,6900,0,0
20200224,6850,6850,6500,6550,430,49672,115257,600,1.05,0,6550,6550,6550,6550,0,0
20200221,7080,7140,6940,6980,200,19624,114657,43139,1.05,0,6980,6980,6980,6980,0,51
20200220,7140,7320,7100,7180,20,29638,71518,-150,0.65,0,7180,7180,7180,7180,0,38
20200219,7340,7380,7120,7200,140,15952,71668,-1485,0.65,0,7300,7300,7300,7300,100,30
20200218,7160,7620,7160,7340,30,131530,73153,-12054,0.67,0,7340,7340,7340,7340,0,0
20200217,7200,7310,7110,7310,130,14044,85207,442,0.78,0,7310,7310,7310,7310,0,75
