day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210208,31775,32000,31560,31640,280,111,460,-18,0.01,-3,31640,31640,31640,31640,0,0
20210205,31805,31920,31600,31920,320,456,478,-31,0.01,311,31920,31920,31920,31920,0,0
20210204,31825,31825,31400,31600,420,834,509,444,0.01,-771,31600,31600,31600,31600,0,0
20210203,31900,32020,31665,32020,340,82,65,46,0.0,-25,32020,32020,32020,32020,0,0
20210202,31345,31985,31345,31680,460,4518,19,-47,0.0,112,31680,31680,31680,31680,0,0
20210201,30420,31220,30380,31220,800,5479,66,66,0.0,-65,31220,31220,31220,31220,0,0
20210129,31390,31390,30265,30420,765,5274,0,-599,0.0,973,30420,30420,30420,30420,0,0
20210128,30895,31465,30895,31185,580,4434,599,251,0.01,-219,31185,31185,31185,31185,0,0
20210127,32125,32435,31725,31765,375,6271,348,348,0.01,618,31765,31765,31765,31765,0,0
20210126,32610,32610,31845,32140,480,8574,0,-569,0.0,-453,32140,32140,32140,32140,0,0
20210125,32280,32655,31905,32620,705,11257,569,569,0.01,-856,32620,32620,32620,32620,0,0
20210122,32130,32350,31915,31915,215,10373,0,-20,0.0,9,31915,31915,31915,31915,0,0
20210121,32075,32190,31750,32130,375,4683,20,20,0.0,81,32130,32130,32130,32130,0,0
20210120,31840,31840,31415,31755,220,240,0,0,0.0,8,31755,31755,31755,31755,0,0
20210119,30840,31660,30795,31535,930,32122,0,-125,0.0,318,31535,31535,31535,31535,0,0
20210118,31070,31290,30575,30605,865,335,125,-3,0.0,31,30555,30555,30555,30555,-50,1
20210115,32445,32445,31470,31470,550,563,128,-22,0.0,-83,31470,31470,31470,31470,0,0
20210114,32065,32135,31960,32020,70,399,150,150,0.0,-39,32020,32020,32020,32020,0,0
20210113,31985,32215,31775,32090,215,1189,0,-593,0.0,454,32090,32090,32090,32090,0,0
20210112,32040,32070,31040,31875,225,119946,593,517,0.01,-170,31875,31875,31875,31875,0,0
20210111,32610,33230,31610,32100,30,2372,76,-304,0.0,-704,32100,32100,32100,32100,0,0
20210108,31165,32215,31165,32130,1260,21434,380,380,0.01,135,32130,32130,32130,32130,0,0
20210107,30380,31115,30380,30870,635,33671,0,0,0.0,-1170,30870,30870,30870,30870,0,0
20210106,30500,30815,30175,30235,130,28498,0,-1703,0.0,1431,30235,30235,30235,30235,0,0
20210105,29875,30365,29735,30365,385,654,1703,-336,0.02,60,30365,30365,30365,30365,0,0
20210104,29330,29980,29080,29980,730,1774,2039,-167,0.02,190,29980,29980,29980,29980,0,0
20201230,28660,29250,28660,29250,590,1274,2206,-35,0.02,135,29250,29250,29250,29250,0,0
20201229,28515,28660,28400,28660,515,160,2241,0,0.02,94,28660,28660,28660,28660,0,0
20201228,28360,28360,27970,28145,90,636888,2241,116,0.02,-279,28145,28145,28145,28145,0,0
20201224,27920,28110,27870,28055,455,604025,2125,2052,0.02,-2197,28055,28055,28055,28055,0,0
20201223,27505,27705,27190,27600,275,5945,73,-2205,0.0,2300,27600,27600,27600,27600,0,0
20201222,27830,27830,27325,27325,495,35741,2278,408,0.02,-553,27325,27325,27325,27325,0,0
20201221,27715,27820,27495,27820,135,261,1870,0,0.02,-33,27820,27820,27820,27820,0,0
20201218,27830,27830,27665,27685,65,74,1870,0,0.02,-7,27685,27685,27685,27685,0,0
20201217,27700,27750,27500,27750,40,93,1870,2,0.02,-44,27750,27750,27750,27750,0,0
20201216,27660,27790,27600,27710,95,10912,1868,2,0.02,-112,27710,27710,27710,27710,0,0
20201215,27545,27625,27405,27615,5,7358,1866,-234,0.02,312,27615,27615,27615,27615,0,0
20201214,27715,27770,27575,27620,95,2207,2100,-366,0.02,261,27620,27620,27620,27620,0,0
20201211,27665,27760,27600,27715,250,137729,2466,0,0.02,171,27715,27715,27715,27715,0,0
20201210,27225,27590,27225,27465,70,4964,2466,0,0.02,-39,27465,27465,27465,27465,0,0
20201209,27285,27535,27150,27535,550,5339,2466,28,0.02,84,27535,27535,27535,27535,0,0
20201208,27340,27340,26985,26985,450,222,2438,31,0.02,-22,26985,26985,26985,26985,0,0
20201207,27390,27435,27070,27435,130,159128,2407,-37,0.02,-317,27435,27435,27435,27435,0,0
20201204,26965,27375,26965,27305,405,106548,2444,1855,0.02,-2108,27305,27305,27305,27305,0,0
20201203,26745,26900,26745,26900,145,636,589,0,0.01,-179,26900,26900,26900,26900,0,0
20201202,26520,26755,26520,26755,425,22633,589,0,0.01,1062,26755,26755,26755,26755,0,0
20201201,26110,26355,26100,26330,355,194163,589,587,0.01,-90,26330,26330,26330,26330,0,0
20201130,26405,26405,25975,25975,400,603,2,-61,0.0,-450,25975,25975,25975,25975,0,0
20201127,26295,26375,26210,26375,80,256,63,-106,0.0,42,26375,26375,26375,26375,0,0
20201126,25885,26295,25885,26295,220,382,169,2,0.0,184,26295,26295,26295,26295,0,0
20201125,26265,26440,25985,26075,160,257,167,-68,0.0,-149,26075,26075,26075,26075,0,0
20201124,26355,26355,26060,26235,220,467,235,-207,0.0,-126,26235,26235,26235,26235,0,0
20201123,25605,26020,25600,26015,485,168200,442,0,0.01,6,26015,26015,26015,26015,0,0
20201120,25310,25620,25310,25530,35,6663,442,437,0.01,-387,25530,25530,25530,25530,0,0
20201119,25500,25500,25270,25495,5,395,5,-96,0.0,74,25495,25495,25495,25495,0,0
20201118,25465,25490,25415,25490,40,1107,101,101,0.0,-260,25490,25490,25490,25490,0,0
20201117,25430,25515,25370,25450,20,215,0,-93,0.0,145,25450,25450,25450,25450,0,0
20201116,25150,25470,25150,25470,485,8340,93,93,0.0,-98,25470,25470,25470,25470,0,0
20201113,24775,24985,24670,24985,185,1250,0,-97,0.0,27,24985,24985,24985,24985,0,0
20201112,24855,24855,24645,24800,50,11736,97,86,0.0,-75,24800,24800,24800,24800,0,0
20201111,24605,24850,24605,24850,335,1921,11,11,0.0,934,24850,24850,24850,24850,0,0
20201110,24485,24565,24430,24515,65,79,0,0,0.0,20,24515,24515,24515,24515,0,0
20201109,24345,24550,24345,24450,265,5475,0,0,0.0,206,24450,24450,24450,24450,0,0
20201106,24130,24230,24025,24185,125,1020,0,-588,0.0,761,24185,24185,24185,24185,0,0
20201105,23825,24100,23815,24060,495,12847,588,588,0.01,-403,24060,24060,24060,24060,0,0
20201104,23575,23660,23395,23565,110,773,0,0,0.0,-353,23565,23565,23565,23565,0,0
20201103,23145,23455,23145,23455,430,156,0,-29,0.0,-22,23455,23455,23455,23455,0,0
20201102,22830,23025,22715,23025,320,160,29,0,0.0,70,23025,23025,23025,23025,0,0
20201030,23140,23140,22705,22705,595,10334,29,-10209,0.0,9997,22705,22705,22705,22705,0,0
20201029,23190,23315,22975,23300,180,10501,10238,-10209,0.13,9686,23300,23300,23300,23300,0,0
20201028,23050,23480,23050,23480,145,60184,20447,383,0.26,-232,23480,23480,23480,23480,0,0
20201027,23325,23470,23240,23335,140,41,20064,-31,0.25,7,23335,23335,23335,23335,0,0
20201026,23675,23675,23380,23475,145,10281,20095,-346,0.25,273,23475,23475,23475,23475,0,0
20201023,23625,23660,23410,23620,30,24637,20441,-1,0.25,-50,23620,23620,23620,23620,0,0
20201022,23630,23630,23335,23590,145,116056,20442,-10,0.25,-161,23590,23590,23590,23590,0,0
20201021,23650,23735,23515,23735,135,106108,20452,44,0.25,-143,23735,23735,23735,23735,0,0
20201020,23470,23600,23240,23600,120,30123,20408,-100,0.25,9,23600,23600,23600,23600,0,0
20201019,23480,23620,23395,23480,40,31173,20508,-1,0.25,-68,23480,23480,23480,23480,0,0
20201016,23620,23620,23230,23440,170,45676,20509,0,0.25,-93,23440,23440,23440,23440,0,0
20201015,23700,23700,23410,23610,165,91036,20509,-54,0.25,-385,23610,23610,23610,23610,0,0
20201014,23980,23980,23695,23775,240,44357,20563,-31,0.25,-126,23775,23775,23775,23775,0,0
20201013,24020,24030,23775,24015,55,54042,20594,11,0.23,8,24015,24015,24015,24015,0,0
20201012,23955,24020,23890,23960,50,46325,20583,383,0.23,-262,23960,23960,23960,23960,0,0
20201008,23925,24020,23725,23910,60,567698,20200,9969,0.22,-9846,23910,23910,23910,23910,0,0
20201007,23535,23850,23435,23850,290,45068,10231,258,0.11,-82,23850,23850,23850,23850,0,0
20201006,23590,23730,23530,23560,20,57036,9973,7201,0.11,-7271,23560,23560,23560,23560,0,0
20201005,23270,23600,23270,23580,310,116,2772,58,0.02,-5,23580,23580,23580,23580,0,0
20200929,23340,23340,23195,23270,200,1288,2714,46,0.02,-223,23270,23270,23270,23270,0,0
20200928,22885,23100,22885,23070,345,2768,2668,-20,0.02,2691,23070,23070,23070,23070,0,0
20200925,22740,22775,22515,22725,90,526,2688,-212,0.02,-23,22725,22725,22725,22725,0,0
20200924,22945,22945,22600,22635,615,102203,2900,317,0.02,-3146,22635,22635,22635,22635,0,0
20200923,23470,23470,22790,23250,20,113,2583,-56,0.02,-1,23250,23250,23250,23250,0,0
20200922,23770,23770,23175,23230,560,111,2639,-92,0.02,-6,23230,23230,23230,23230,0,0
20200921,24045,24140,23790,23790,215,80,2731,-57,0.02,-5,23790,23790,23790,23790,0,0
20200918,23955,24065,23910,24005,30,24,2788,0,0.02,-10,24005,24005,24005,24005,0,0
20200917,24230,24230,23925,23975,205,84,2788,48,0.02,26,23975,23975,23975,23975,0,0
20200916,24345,24345,24150,24180,180,894870,2740,-170,0.02,134,24180,24180,24180,24180,0,0
20200915,24250,24360,24105,24360,165,264433,2910,97,0.02,-100,24360,24360,24360,24360,0,0
20200914,24030,24195,23965,24195,300,659066,2813,-15,0.02,-311,24195,24195,24195,24195,0,0
20200911,23840,23895,23605,23895,15,1012,2828,0,0.02,-17,23895,23895,23895,23895,0,0
20200910,23835,23915,23825,23910,225,47005,2828,103,0.02,124,23910,23910,23910,23910,0,0
20200909,23665,23790,23575,23685,265,39544,2725,2214,0.02,-2266,23685,23685,23685,23685,0,0
20200908,23930,23950,23795,23950,255,628889,511,74,0.0,-4,23950,23950,23950,23950,0,0
20200907,23705,23795,23575,23695,70,268,437,16,0.0,124,23695,23695,23695,23695,0,0
20200904,23325,23625,23285,23625,265,90883,421,-192,0.0,-19,23625,23625,23625,23625,0,0
20200903,23770,23900,23755,23890,345,899,613,524,0.01,-143,23890,23890,23890,23890,0,0
20200902,23530,23615,23380,23545,110,319,89,77,0.0,-99,23545,23545,23545,23545,0,0
20200901,23360,23465,23210,23435,205,1595,12,6,0.0,-10,23435,23435,23435,23435,0,0
20200831,23620,23755,23205,23230,295,179,6,6,0.0,4,23230,23230,23230,23230,0,0
20200828,23600,23755,23410,23525,85,9821,0,-113,0.0,339,23525,23525,23525,23525,0,0
20200827,23730,23730,23390,23440,230,4053,113,-408,0.0,501,23440,23440,23440,23440,0,0
20200826,23575,23695,23440,23670,15,1299,521,396,0.0,-158,23670,23670,23670,23670,0,0
20200825,23430,23660,23430,23655,365,27606,125,124,0.0,-503,23655,23655,23655,23655,0,0
20200824,23060,23300,22960,23290,230,505,1,1,0.0,-77,23290,23290,23290,23290,0,0
20200821,22975,23270,22865,23060,315,201,0,-1,0.0,133,23060,23060,23060,23060,0,0
20200820,23475,23475,22665,22745,880,15434,1,1,0.0,135,22745,22745,22745,22745,0,0
20200819,23625,23740,23505,23625,130,105120,0,-31384,0.0,31432,23625,23625,23625,23625,0,0
20200818,24100,24145,23350,23495,605,98171,31384,-600,0.27,621,23495,23495,23495,23495,0,0
20200814,24290,24290,23900,24100,320,204660,31984,6599,0.27,-5596,24100,24100,24100,24100,0,0
20200813,24575,24575,24095,24420,70,329390,25385,-598,0.21,-302,24420,24420,24420,24420,0,0
20200812,24245,24350,23965,24350,145,7044,25983,5115,0.22,-5061,24350,24350,24350,24350,0,0
20200811,24005,24290,23990,24205,325,115789,20868,-3652,0.18,3211,24205,24205,24205,24205,0,0
20200810,23540,23880,23540,23880,355,82791,24520,144,0.21,-112,23880,23880,23880,23880,0,0
20200807,23590,23590,23275,23525,95,561,24376,-41,0.2,-3,23525,23525,23525,23525,0,0
20200806,23265,23480,23185,23430,310,10757,24417,102,0.2,-178,23430,23430,23430,23430,0,0
20200805,22775,23120,22775,23120,305,286,24315,0,0.2,54,23120,23120,23120,23120,0,0
20200804,22605,22815,22605,22815,310,327054,24315,233,0.2,-238,22815,22815,22815,22815,0,0
20200803,22530,22545,22365,22505,0,8598,24082,-5909,0.2,5869,22505,22505,22505,22505,0,0
20200731,22675,22675,22505,22505,145,79,29991,-12,0.25,22,22505,22505,22505,22505,0,0
20200730,22710,22770,22580,22650,20,889,30003,-596,0.25,592,22650,22650,22650,22650,0,0
20200729,22570,22690,22465,22630,60,1629,30599,0,0.25,-59,22630,22630,22630,22630,0,0
20200728,22400,22585,22400,22570,410,1243,30599,600,0.25,217,22570,22570,22570,22570,0,0
20200727,21945,22230,21945,22160,210,223,29999,0,0.25,-14,22160,22160,22160,22160,0,0
20200724,21900,22100,21805,21950,160,91793,29999,-586,0.25,574,21950,21950,21950,21950,0,0
20200723,22150,22150,22020,22110,125,56,30585,-1,0.25,0,22110,22110,22110,22110,0,0
20200722,22265,22295,22100,22235,30,123528,30586,22851,0.25,-22873,22235,22235,22235,22235,0,0
20200721,22080,22310,22080,22265,305,35600,7735,979,0.05,-955,22265,22265,22265,22265,0,0
20200720,22030,22030,21855,21960,40,53220,6756,6000,0.05,-6013,21960,21960,21960,21960,0,0
20200717,21845,22015,21845,22000,160,25,756,0,0.01,1,22000,22000,22000,22000,0,0
20200716,22000,22000,21800,21840,195,34,756,23,0.01,1,21840,21840,21840,21840,0,0
20200715,22055,22070,21855,22035,235,3937,733,29,0.01,262,22035,22035,22035,22035,0,0
20200714,21765,21800,21605,21800,60,4807,704,0,0.01,-196,21800,21800,21800,21800,0,0
20200713,21650,21865,21640,21860,360,2168,704,338,0.01,148,21860,21860,21860,21860,0,0
20200710,21535,21575,21310,21500,185,823,366,0,0.0,48,21500,21500,21500,21500,0,0
20200709,21710,21800,21685,21685,105,11,366,0,0.0,-1,21685,21685,21685,21685,0,0
20200708,21660,21665,21560,21580,60,11,366,0,0.0,-1,21580,21580,21580,21580,0,0
20200707,21915,21970,21640,21640,185,859,366,-338,0.0,10,21640,21640,21640,21640,0,0
20200706,21580,21825,21505,21825,285,28004,704,104,0.01,196,21825,21825,21825,21825,0,0
20200703,21490,21545,21395,21540,105,178769,600,112,0.0,-355,21540,21540,21540,21540,0,0
20200702,21305,21435,21285,21435,305,577,488,477,0.0,92,21435,21435,21435,21435,0,0
20200701,21315,21400,21095,21130,35,62754,11,-581,0.0,271,21130,21130,21130,21130,0,0
20200630,21315,21370,21140,21165,155,230702,592,592,0.0,-587,21165,21165,21165,21165,0,0
20200629,21175,21210,20980,21010,370,15,0,0,0.0,-5,21010,21010,21010,21010,0,0
20200626,21260,21380,21095,21380,215,289,0,0,0.0,-8,21380,21380,21380,21380,0,0
20200625,21340,21425,21150,21165,480,339,0,0,0.0,-310,21165,21165,21165,21165,0,0
20200624,21540,21680,21540,21645,300,146,0,0,0.0,16,21645,21645,21645,21645,0,0
20200623,21395,21570,21135,21345,45,30,0,0,0.0,-18,21345,21345,21345,21345,0,0
20200622,21285,21420,21275,21300,140,46,0,0,0.0,27,21300,21300,21300,21300,0,0
20200619,21450,21450,21155,21440,60,28,0,0,0.0,17,21440,21440,21440,21440,0,0
20200618,21235,21405,21205,21380,70,640,0,0,0.0,620,21380,21380,21380,21380,0,0
20200617,21410,21455,21255,21450,45,127,0,0,0.0,83,21450,21450,21450,21450,0,0
20200616,20765,21405,20765,21405,1065,614,0,0,0.0,449,21405,21405,21405,21405,0,0
20200615,21040,21225,20340,20340,1010,140637,0,0,0.0,-75,20340,20340,20340,20340,0,0
20200612,20930,21365,20930,21350,180,356,0,0,0.0,117,21350,21350,21350,21350,0,0
20200611,21830,22005,21445,21530,450,93929,0,0,0.0,1669,21530,21530,21530,21530,0,0
20200610,21915,21985,21805,21980,70,138022,0,0,0.0,66,21980,21980,21980,21980,0,0
20200609,22135,22135,21735,21910,75,93668,0,-13549,0.0,14057,21910,21910,21910,21910,0,0
20200608,22140,22140,21705,21835,20,137217,13549,12364,0.11,-12346,21835,21835,21835,21835,0,0
20200605,21515,21855,21490,21855,310,23763,1185,2,0.01,1075,21855,21855,21855,21855,0,0
20200604,21715,21885,21440,21545,40,1175,1183,1037,0.01,-281,21545,21545,21545,21545,0,0
20200603,21175,21530,21175,21505,610,724,146,146,0.0,-9,21505,21505,21505,21505,0,0
20200602,20670,20910,20610,20895,225,50690,0,0,0.0,-31,20895,20895,20895,20895,0,0
20200601,20355,20670,20355,20670,355,5241,0,0,0.0,180,20670,20670,20670,20670,0,0
20200529,20220,20365,20130,20315,0,1581,0,0,0.0,251,20315,20315,20315,20315,0,0
20200528,20460,20495,20225,20315,20,472,0,0,0.0,215,20315,20315,20315,20315,0,0
20200527,20285,20410,20230,20335,35,139,0,0,0.0,-27,20335,20335,20335,20335,0,0
20200526,20055,20300,20050,20300,335,556,0,0,0.0,352,20300,20300,20300,20300,0,0
20200525,19780,19965,19725,19965,240,126,0,0,0.0,-15,19965,19965,19965,19965,0,0
20200522,20010,20015,19650,19725,285,380,0,0,0.0,-370,19725,19725,19725,19725,0,0
20200521,20010,20010,19875,20010,90,887,0,0,0.0,243,20010,20010,20010,20010,0,0
20200520,19770,19920,19730,19920,120,60237,0,0,0.0,821,19920,19920,19920,19920,0,0
20200519,19720,19805,19695,19800,405,57,0,0,0.0,52,19800,19800,19800,19800,0,0
20200518,19295,19410,19280,19395,105,28065,0,0,0.0,50,19395,19395,19395,19395,0,0
20200515,19340,19355,19165,19290,25,152927,0,0,0.0,224,19290,19290,19290,19290,0,0
20200514,19255,19300,19155,19265,150,675,0,0,0.0,-35,19265,19265,19265,19265,0,0
20200513,19015,19415,19015,19415,145,116310,0,0,0.0,56,19415,19415,19415,19415,0,0
20200512,19330,19375,19080,19270,110,172391,0,0,0.0,-163,19270,19270,19270,19270,0,0
20200511,19550,19560,19355,19380,115,77033,0,0,0.0,-68,19380,19380,19380,19380,0,0
20200508,19470,19580,19430,19495,190,133400,0,0,0.0,1916,19495,19495,19495,19495,0,0
20200507,19275,19400,19220,19305,10,26054,0,0,0.0,64,19305,19305,19305,19305,0,0
20200506,19150,19295,19055,19295,320,131913,0,0,0.0,-617,19295,19295,19295,19295,0,0
20200504,19145,19145,18900,18975,535,1601,0,0,0.0,-470,18975,18975,18975,18975,0,0
20200429,19420,19595,19420,19510,180,62182,0,0,0.0,-42,19510,19510,19510,19510,0,0
20200428,19345,19430,19130,19330,90,3724,0,0,0.0,-266,19330,19330,19330,19330,0,0
20200427,19230,19590,19230,19560,330,330,0,0,0.0,57,19560,19560,19560,19560,0,0
20200424,19395,19395,19200,19230,250,6174,0,0,0.0,-53,19230,19230,19230,19230,0,0
20200423,19305,19500,19170,19480,195,538,0,0,0.0,226,19480,19480,19480,19480,0,0
20200422,18740,19285,18740,19285,170,749,0,0,0.0,555,19285,19285,19285,19285,0,0
20200421,19160,19240,18755,19115,225,764,0,0,0.0,-279,19115,19115,19115,19115,0,0
20200420,19490,19495,19150,19340,150,52813,0,0,0.0,97,19340,19340,19340,19340,0,0
20200417,19125,19535,19125,19490,590,2769,0,0,0.0,1745,19490,19490,19490,19490,0,0
20200416,18785,18900,18605,18900,40,101,0,0,0.0,12,18900,18900,18900,18900,0,0
20200414,18720,18955,18720,18860,260,3114,0,0,0.0,1167,18860,18860,18860,18860,0,0
20200413,18810,18840,18475,18600,210,22841,0,0,0.0,62,18600,18600,18600,18600,0,0
20200410,18710,18935,18600,18810,140,14531,0,0,0.0,935,18810,18810,18810,18810,0,0
20200409,18580,18670,18410,18670,255,435,0,0,0.0,-39,18670,18670,18670,18670,0,0
20200408,18375,18745,18335,18415,150,7410,0,0,0.0,67,18415,18415,18415,18415,0,0
20200407,18490,18650,18250,18565,330,1427,0,0,0.0,-708,18565,18565,18565,18565,0,0
20200406,17645,18250,17645,18235,665,7722,0,0,0.0,1992,18235,18235,18235,18235,0,0
20200403,17725,17725,17395,17570,15,5023,0,0,0.0,-749,17570,17570,17570,17570,0,0
20200402,17165,17555,17000,17555,305,11044,0,0,0.0,-28,17555,17555,17555,17555,0,0
20200401,17770,17875,17070,17250,620,1330,0,0,0.0,-22,17250,17250,17250,17250,0,0
20200331,17590,17870,17590,17870,365,1534,0,0,0.0,1022,17870,17870,17870,17870,0,0
20200330,16860,17505,16835,17505,35,1256,0,0,0.0,519,17505,17505,17505,17505,0,0
20200327,17820,17820,17100,17470,300,981,0,0,0.0,-10,17470,17470,17470,17470,0,0
20200326,17305,17535,17170,17170,120,1729,0,0,0.0,743,17170,17170,17170,17170,0,0
20200325,17100,17310,16765,17290,935,19574,0,0,0.0,-1235,17290,17290,17290,17290,0,0
20200324,15245,16355,15245,16355,1245,17850,0,0,0.0,1698,16355,16355,16355,16355,0,0
20200323,14955,15370,14945,15110,650,2172,0,0,0.0,850,15110,15110,15110,15110,0,0
20200320,15120,15790,14805,15760,950,440597,0,0,0.0,-322,15760,15760,15760,15760,0,0
20200319,16215,16220,14500,14810,1405,243108,0,0,0.0,-3083,14810,14810,14810,14810,0,0
20200318,17135,17170,16215,16215,835,137326,0,0,0.0,-664,16215,16215,16215,16215,0,0
20200317,16740,17420,16740,17050,430,26513,0,0,0.0,-521,17050,17050,17050,17050,0,0
20200316,18180,18260,17480,17480,575,32765,0,0,0.0,-49,17480,17480,17480,17480,0,0
20200313,17970,18440,17140,18055,650,73981,0,0,0.0,-2653,18055,18055,18055,18055,0,0
20200312,19220,19295,18435,18705,720,84506,0,0,0.0,-4009,18705,18705,18705,18705,0,0
20200311,19960,19960,19345,19425,570,11538,0,0,0.0,-1591,19425,19425,19425,19425,0,0
20200310,19890,20010,19740,19995,90,21790,0,0,0.0,-661,19995,19995,19995,19995,0,0
20200309,20250,20250,19800,19905,825,69702,0,0,0.0,-2249,19905,19905,19905,19905,0,0
20200306,20890,20900,20675,20730,440,26638,0,0,0.0,289,20730,20730,20730,20730,0,0
20200305,21145,21235,21000,21170,215,6200,0,0,0.0,-114,21170,21170,21170,21170,0,0
20200304,20430,20975,20430,20955,490,54502,0,0,0.0,71,20955,20955,20955,20955,0,0
20200303,20790,20885,20460,20465,80,99006,0,0,0.0,-290,20465,20465,20465,20465,0,0
20200302,20270,20485,20080,20385,140,6566,0,0,0.0,-617,20385,20385,20385,20385,0,0
20200228,20550,20625,20180,20245,625,36751,0,0,0.0,-1491,20245,20245,20245,20245,0,0
20200227,21080,21095,20870,20870,295,5085,0,0,0.0,-81,20870,20870,20870,20870,0,0
20200226,21080,21180,21020,21165,250,622,0,0,0.0,-81,21165,21165,21165,21165,0,0
20200225,21125,21415,21125,21415,205,20260,0,0,0.0,-249,21415,21415,21415,21415,0,0
20200224,21550,21550,21210,21210,805,6867,0,0,0.0,5928,21210,21210,21210,21210,0,0
20200221,22120,22235,22005,22015,370,137436,0,0,0.0,-609,22015,22015,22015,22015,0,0
20200220,22650,22650,22265,22385,115,89629,0,0,0.0,-18,22385,22385,22385,22385,0,0
20200219,22565,22565,22310,22500,0,44451,0,0,0.0,142,22500,22500,22500,22500,0,0
20200218,22660,22660,22450,22500,335,105735,0,0,0.0,-723,22500,22500,22500,22500,0,0
20200217,22805,22855,22750,22835,0,16,0,0,0.0,-11,22835,22835,22835,22835,0,0
20200214,22725,22910,22725,22835,80,5,0,0,0.0,0,22835,22835,22835,22835,0,0
20200213,22870,22900,22725,22755,5,587,0,0,0.0,-51,22755,22755,22755,22755,0,0
20200212,22695,22795,22515,22760,135,393334,0,0,0.0,-12,22760,22760,22760,22760,0,0
20200211,22520,22700,22520,22625,225,153,0,0,0.0,148,22625,22625,22625,22625,0,0
20200210,22255,22415,22235,22400,125,23,0,0,0.0,-18,22400,22400,22400,22400,0,0
20200207,22585,22600,22430,22525,75,9,0,0,0.0,0,22525,22525,22525,22525,0,0
20200206,22235,22620,22215,22600,585,343,0,0,0.0,-134,22600,22600,22600,22600,0,0
20200205,22115,22125,21920,22015,100,179,0,0,0.0,-25,22015,22015,22015,22015,0,0
20200204,21645,21955,21615,21915,385,1625,0,0,0.0,-24,21915,21915,21915,21915,0,0
20200203,21315,21590,21190,21530,60,122547,0,0,0.0,-68,21530,21530,21530,21530,0,0
20200131,21955,22035,21590,21590,290,12028,0,0,0.0,-197,21590,21590,21590,21590,0,0
20200130,22225,22225,21810,21880,365,12670,0,0,0.0,-79,21880,21880,21880,21880,0,0
