day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201120,1995,2000,1995,2000,0,1297,0,0,0.0,0,2000,2000,2000,2000,0,0
20201119,2000,2010,2000,2000,10,371,0,0,0.0,2,2000,2000,2000,2000,0,0
20201118,2000,2010,1995,2010,0,352,0,0,0.0,152,2010,2010,2010,2010,0,0
20201117,1995,2010,1995,2010,0,6660,0,0,0.0,-556,2010,2010,2010,2010,0,0
20201116,2000,2010,2000,2010,5,5404,0,-6,0.0,2,2010,2010,2010,2010,0,0
20201113,1995,2010,1995,2005,10,3318,6,0,0.0,-92,2005,2005,2005,2005,0,0
20201112,1995,2005,1995,1995,0,4252,6,0,0.0,1,1995,1995,1995,1995,0,0
20201111,1995,1995,1995,1995,10,1,6,0,0.0,0,1995,1995,1995,1995,0,0
20201110,2005,2005,1995,2005,0,9436,6,6,0.0,2,2005,2005,2005,2005,0,0
20201109,2005,2005,2005,2005,0,5164,0,0,0.0,0,2005,2005,2005,2005,0,0
20201106,2005,2005,1995,2005,0,10323,0,-191,0.0,-4996,2005,2005,2005,2005,0,0
20201105,2005,2005,2005,2005,0,122,191,0,0.0,0,2005,2005,2005,2005,0,0
20201104,1995,2005,1995,2005,0,1168,191,0,0.0,2,2005,2005,2005,2005,0,0
20201103,2000,2005,2000,2005,0,163,191,0,0.0,162,2005,2005,2005,2005,0,0
20201102,2000,2005,2000,2005,0,31,191,0,0.0,1,2005,2005,2005,2005,0,0
20201030,2005,2005,2005,2005,0,0,191,0,0.0,0,0,0,0,0,0,0
20201029,1995,2005,1995,2005,0,18,191,0,0.0,1,2005,2005,2005,2005,0,0
20201028,2000,2005,1995,2005,0,1854,191,0,0.0,1,2005,2005,2005,2005,0,0
20201027,1995,2005,1995,2005,5,11,191,0,0.0,1,2005,2005,2005,2005,0,0
20201026,2015,2015,1995,2010,0,8326,191,0,0.0,-8322,2010,2010,2010,2010,0,0
20201023,2010,2010,2010,2010,0,4,191,0,0.0,0,2010,2010,2010,2010,0,0
20201022,2010,2010,1995,2010,0,109,191,0,0.0,0,2010,2010,2010,2010,0,0
20201021,2005,2010,2005,2010,5,264,191,0,0.0,-233,2010,2010,2010,2010,0,0
20201020,1995,2005,1995,2005,0,2111,191,0,0.0,-1998,2005,2005,2005,2005,0,0
20201019,2005,2005,2005,2005,0,151,191,0,0.0,0,2005,2005,2005,2005,0,0
20201016,2005,2015,2000,2005,0,10282,191,191,0.0,4714,2005,2005,2005,2005,0,0
20201015,2010,2010,1995,2005,0,12564,0,-101,0.0,-11239,2005,2005,2005,2005,0,0
20201014,2010,2010,1995,2005,0,5447,101,101,0.0,-4997,2005,2005,2005,2005,0,0
20201013,2000,2005,2000,2005,5,9030,0,0,0.0,0,2005,2005,2005,2005,0,0
20201012,2000,2000,1985,2000,0,16051,0,0,0.0,-15999,2000,2000,2000,2000,0,0
20201008,1985,2005,1985,2000,5,8488,0,0,0.0,-8335,2000,2000,2000,2000,0,0
20201007,2005,2005,2005,2005,0,0,0,0,0.0,0,0,0,0,0,0,0
20201006,1985,2005,1985,2005,5,1507,0,0,0.0,1,2005,2005,2005,2005,0,0
20201005,2010,2010,2010,2010,0,100,0,0,0.0,0,2010,2010,2010,2010,0,0
20200929,2015,2015,1985,2010,5,10869,0,0,0.0,9699,2010,2010,2010,2010,0,0
20200928,2005,2010,2000,2005,5,2914,0,0,0.0,-1663,2005,2005,2005,2005,0,0
20200925,1995,2010,1995,2010,0,10575,0,0,0.0,4170,2010,2010,2010,2010,0,0
20200924,2010,2010,2010,2010,10,1,0,0,0.0,1,2010,2010,2010,2010,0,0
20200923,2000,2000,1980,2000,0,5424,0,0,0.0,-3625,2000,2000,2000,2000,0,0
20200922,2005,2005,2000,2000,0,501,0,0,0.0,1,2000,2000,2000,2000,0,0
20200921,1990,2010,1990,2000,10,2125,0,0,0.0,-642,2000,2000,2000,2000,0,0
20200918,2010,2015,1990,1990,25,22637,0,0,0.0,-22508,1990,1990,1990,1990,0,0
20200917,2000,2015,1995,2015,15,5697,0,0,0.0,-2606,2015,2015,2015,2015,0,0
20200916,2010,2010,1990,2000,10,14811,0,0,0.0,-11457,2000,2000,2000,2000,0,0
20200915,2015,2015,1990,2010,5,2202,0,0,0.0,2,2010,2010,2010,2010,0,0
20200914,2015,2015,2005,2005,10,13,0,0,0.0,1,2005,2005,2005,2005,0,0
20200911,2000,2000,1995,1995,5,3078,0,0,0.0,-2510,1995,1995,1995,1995,0,0
20200910,2000,2000,2000,2000,5,3734,0,0,0.0,-2770,2000,2000,2000,2000,0,0
20200909,2005,2005,1995,1995,10,16131,0,0,0.0,0,1995,1995,1995,1995,0,0
20200908,2015,2015,1995,2005,10,8998,0,0,0.0,0,2005,2005,2005,2005,0,0
20200907,1990,2015,1990,2015,15,50197,0,0,0.0,-22185,2015,2015,2015,2015,0,0
20200904,1995,2005,1990,2000,10,14531,0,0,0.0,-19,2000,2000,2000,2000,0,0
20200903,1995,1995,1990,1990,0,2,0,0,0.0,0,1990,1990,1990,1990,0,0
20200902,1990,1990,1990,1990,0,2587,0,0,0.0,-2325,1990,1990,1990,1990,0,0
20200901,1995,1995,1985,1990,0,15971,0,-171,0.0,-10344,1990,1990,1990,1990,0,0
20200831,1995,1995,1990,1990,0,326,171,0,0.0,-319,1990,1990,1990,1990,0,0
20200828,1995,1995,1980,1990,5,8615,171,-173,0.0,-8101,1990,1990,1990,1990,0,0
20200827,1995,1995,1995,1995,0,710,344,0,0.01,0,1995,1995,1995,1995,0,0
20200826,1990,1995,1990,1995,0,172,344,0,0.01,0,1995,1995,1995,1995,0,0
20200825,1995,1995,1990,1995,5,849,344,141,0.01,0,1995,1995,1995,1995,0,0
20200824,2000,2000,1980,2000,0,22254,203,0,0.0,-5076,2000,2000,2000,2000,0,0
20200821,2005,2005,1980,2000,10,16207,203,0,0.0,-15847,2000,2000,2000,2000,0,0
20200820,1995,1995,1985,1990,5,6068,203,203,0.0,1,1990,1990,1990,1990,0,0
20200819,1995,1995,1990,1995,0,1842,0,0,0.0,3,1995,1995,1995,1995,0,0
20200818,2000,2000,1995,1995,5,5788,0,-48,0.0,1,1995,1995,1995,1995,0,0
20200814,2000,2000,1995,2000,5,4003,48,0,0.0,1,2000,2000,2000,2000,0,0
20200813,2000,2000,1995,1995,0,38,48,0,0.0,0,1995,1995,1995,1995,0,0
20200812,2000,2000,1985,1995,5,26064,48,0,0.0,-21548,1995,1995,1995,1995,0,0
20200811,2000,2000,2000,2000,0,0,48,0,0.0,0,0,0,0,0,0,0
20200810,2000,2000,1990,2000,5,11106,48,48,0.0,5193,2000,2000,2000,2000,0,0
20200807,2000,2000,1995,1995,5,61,0,0,0.0,-54,1995,1995,1995,1995,0,0
20200806,1990,2000,1985,1990,0,12991,0,-2,0.0,-11386,1990,1990,1990,1990,0,0
20200805,1995,2000,1990,1990,5,13429,2,2,0.0,-3811,1990,1990,1990,1990,0,0
20200804,1990,2000,1990,1995,5,4554,0,0,0.0,0,1995,1995,1995,1995,0,0
20200803,1995,2000,1990,2000,0,5597,0,-140,0.0,-4999,2000,2000,2000,2000,0,0
20200731,2000,2000,1995,2000,0,1254,140,0,0.0,-1103,2000,2000,2000,2000,0,0
20200730,2000,2000,1995,2000,0,1636,140,0,0.0,-1011,2000,2000,2000,2000,0,0
20200729,2005,2005,1995,2000,5,7310,140,0,0.0,-6173,2000,2000,2000,2000,0,0
20200728,2005,2005,2005,2005,0,1,140,0,0.0,0,2005,2005,2005,2005,0,0
20200727,2005,2005,2005,2005,0,5,140,0,0.0,0,2005,2005,2005,2005,0,0
20200724,2005,2005,2005,2005,0,30,140,0,0.0,0,2005,2005,2005,2005,0,0
20200723,2005,2005,2005,2005,0,5,140,0,0.0,0,2005,2005,2005,2005,0,0
20200722,2005,2005,2005,2005,0,0,140,0,0.0,0,0,0,0,0,0,0
20200721,1995,2005,1995,2005,5,6243,140,0,0.0,1,2005,2005,2005,2005,0,0
20200720,2000,2000,2000,2000,5,0,140,0,0.0,0,0,0,0,0,0,0
20200717,2000,2005,1995,2005,5,112,140,0,0.0,1,2005,2005,2005,2005,0,0
20200716,1990,2000,1990,2000,0,3167,140,0,0.0,-95,2000,2000,2000,2000,0,0
20200715,2000,2000,2000,2000,5,0,140,0,0.0,0,0,0,0,0,0,0
20200714,2000,2005,1995,2005,5,15002,140,140,0.0,-2998,2005,2005,2005,2005,0,0
20200713,2020,2020,2000,2010,5,3013,0,0,0.0,-2997,2010,2010,2010,2010,0,0
20200710,2000,2005,1995,2005,10,9928,0,0,0.0,-7422,2005,2005,2005,2005,0,0
20200709,1995,2010,1995,1995,15,1120,0,0,0.0,0,1995,1995,1995,1995,0,0
20200708,2010,2010,2000,2010,10,3003,0,0,0.0,-2999,2010,2010,2010,2010,0,0
20200707,2010,2010,1995,2000,5,5849,0,0,0.0,-4273,2000,2000,2000,2000,0,0
20200706,1995,2015,1990,2005,15,34405,0,0,0.0,-34399,2005,2005,2005,2005,0,0
20200703,2005,2020,2005,2020,15,1493,0,0,0.0,3,2020,2020,2020,2020,0,0
20200702,2000,2005,1995,2005,0,3025,0,0,0.0,-2859,2005,2005,2005,2005,0,0
20200701,2000,2005,2000,2005,0,5153,0,0,0.0,-5151,2005,2005,2005,2005,0,0
20200630,2005,2005,2000,2005,5,7003,0,0,0.0,-3498,2005,2005,2005,2005,0,0
20200629,2000,2005,2000,2000,5,7348,0,0,0.0,-6499,2000,2000,2000,2000,0,0
20200626,2005,2005,2005,2005,5,1,0,0,0.0,1,2005,2005,2005,2005,0,0
20200625,1990,2015,1990,2000,5,11304,0,0,0.0,-7284,2000,2000,2000,2000,0,0
20200624,1995,2005,1995,2005,0,16665,0,0,0.0,-15976,2005,2005,2005,2005,0,0
20200623,2000,2005,1995,2005,5,3796,0,0,0.0,-1468,2005,2005,2005,2005,0,0
20200622,2000,2010,1990,2000,10,14460,0,0,0.0,-2884,2000,2000,2000,2000,0,0
20200619,2000,2010,1995,2010,5,34441,0,0,0.0,-19600,2010,2010,2010,2010,0,0
20200618,2005,2020,2000,2015,10,28931,0,0,0.0,-14366,2015,2015,2015,2015,0,0
20200617,2020,2020,2000,2005,0,9724,0,0,0.0,-6718,2005,2005,2005,2005,0,0
20200616,2010,2020,2005,2005,0,10989,0,0,0.0,-2829,2005,2005,2005,2005,0,0
20200615,2005,2005,1995,2005,0,14774,0,0,0.0,-5879,2005,2005,2005,2005,0,0
20200612,2000,2005,2000,2005,0,6316,0,0,0.0,3298,2005,2005,2005,2005,0,0
20200611,2000,2010,2000,2005,0,11974,0,0,0.0,-9195,2005,2005,2005,2005,0,0
20200610,2000,2005,1995,2005,0,5886,0,0,0.0,17,2005,2005,2005,2005,0,0
20200609,2010,2010,1995,2005,0,7256,0,0,0.0,-5999,2005,2005,2005,2005,0,0
20200608,1995,2010,1995,2005,5,13251,0,0,0.0,-7997,2005,2005,2005,2005,0,0
20200605,2000,2010,2000,2010,10,25266,0,0,0.0,-17545,2010,2010,2010,2010,0,0
20200604,2000,2000,1995,2000,0,7643,0,0,0.0,-5508,2000,2000,2000,2000,0,0
20200603,2000,2000,2000,2000,0,2282,0,0,0.0,-2282,2000,2000,2000,2000,0,0
20200602,2000,2005,1995,2000,5,5422,0,0,0.0,-2635,2000,2000,2000,2000,0,0
20200601,2000,2005,2000,2005,0,2507,0,0,0.0,-341,2005,2005,2005,2005,0,0
20200529,2000,2005,2000,2005,5,1175,0,0,0.0,1,2005,2005,2005,2005,0,0
20200528,2000,2010,1995,2010,0,1809,0,0,0.0,4,2010,2010,2010,2010,0,0
20200527,1995,2010,1995,2010,0,158,0,0,0.0,1,2010,2010,2010,2010,0,0
20200526,2000,2010,1995,2010,10,15814,0,0,0.0,-12996,2010,2010,2010,2010,0,0
20200525,2000,2005,2000,2000,5,4526,0,0,0.0,1871,2000,2000,2000,2000,0,0
20200522,1995,2005,1995,2005,0,5077,0,0,0.0,2,2005,2005,2005,2005,0,0
20200521,2010,2010,1995,2005,0,6348,0,0,0.0,-6240,2005,2005,2005,2005,0,0
20200520,2010,2010,2000,2005,5,11503,0,0,0.0,-10999,2005,2005,2005,2005,0,0
20200519,2010,2010,2000,2010,5,13580,0,0,0.0,-12992,2010,2010,2010,2010,0,0
20200518,2000,2005,1995,2005,0,11585,0,0,0.0,-7003,2005,2005,2005,2005,0,0
20200515,2010,2010,1995,2005,5,13,0,0,0.0,1,2005,2005,2005,2005,0,0
20200514,2010,2010,1995,2000,5,9335,0,0,0.0,-5708,2000,2000,2000,2000,0,0
20200513,2005,2005,2000,2005,5,15280,0,0,0.0,-15062,2005,2005,2005,2005,0,0
20200512,2010,2010,2000,2000,5,8555,0,0,0.0,-5997,2000,2000,2000,2000,0,0
20200511,2000,2010,2000,2005,0,1681,0,0,0.0,2,2005,2005,2005,2005,0,0
20200508,2010,2010,2000,2005,0,47332,0,0,0.0,-45936,2005,2005,2005,2005,0,0
20200507,2000,2005,2000,2005,0,5470,0,0,0.0,-2998,2005,2005,2005,2005,0,0
20200506,2005,2010,2000,2005,0,8071,0,0,0.0,-7990,2005,2005,2005,2005,0,0
20200504,2010,2010,2005,2005,0,101,0,0,0.0,1,2005,2005,2005,2005,0,0
20200429,2005,2005,2005,2005,0,1374,0,0,0.0,-262,2005,2005,2005,2005,0,0
20200428,2010,2010,1995,2005,0,552,0,0,0.0,465,2005,2005,2005,2005,0,0
20200427,1990,2015,1990,2005,5,3896,0,0,0.0,837,2005,2005,2005,2005,0,0
20200424,2005,2015,1990,2010,10,2193,0,0,0.0,2,2010,2010,2010,2010,0,0
20200423,2000,2000,1995,2000,0,6608,0,0,0.0,551,2000,2000,2000,2000,0,0
20200422,1995,2000,1995,2000,0,2000,0,0,0.0,-1432,2000,2000,2000,2000,0,0
20200421,2000,2000,1995,2000,5,1023,0,0,0.0,22,2000,2000,2000,2000,0,0
20200420,1990,2005,1990,2005,0,2570,0,0,0.0,-1452,2005,2005,2005,2005,0,0
20200417,2010,2010,1990,2005,5,2609,0,0,0.0,-1094,2005,2005,2005,2005,0,0
20200416,1990,2015,1985,2010,0,2159,0,0,0.0,-1153,2010,2010,2010,2010,0,0
20200414,1985,2010,1985,2010,10,5725,0,0,0.0,-1385,2010,2010,2010,2010,0,0
20200413,1995,2000,1990,2000,0,7424,0,0,0.0,1250,2000,2000,2000,2000,0,0
20200410,1990,2005,1980,2000,5,41714,0,0,0.0,-41430,2000,2000,2000,2000,0,0
20200409,1995,2005,1995,2005,5,2091,0,0,0.0,-2079,2005,2005,2005,2005,0,0
20200408,1990,2005,1985,2000,5,22383,0,0,0.0,-13034,2000,2000,2000,2000,0,0
20200407,1990,2010,1980,2005,0,83667,0,0,0.0,-33757,2005,2005,2005,2005,0,0
20200406,2005,2005,1985,2005,0,81,0,0,0.0,-40,2005,2005,2005,2005,0,0
20200403,2010,2010,1985,2005,5,29037,0,0,0.0,-6447,2005,2005,2005,2005,0,0
20200402,2015,2015,2000,2000,10,445,0,0,0.0,-443,2000,2000,2000,2000,0,0
20200401,2010,2010,1985,2010,5,28444,0,0,0.0,-1701,2010,2010,2010,2010,0,0
20200331,1995,2005,1995,2005,5,3359,0,0,0.0,48,2005,2005,2005,2005,0,0
20200330,1985,2010,1985,2010,0,5143,0,0,0.0,381,2010,2010,2010,2010,0,0
20200327,2000,2010,1990,2010,10,2305,0,0,0.0,-212,2010,2010,2010,2010,0,0
20200326,1985,2010,1985,2000,0,21982,0,0,0.0,7860,2000,2000,2000,2000,0,0
20200325,1985,2010,1985,2000,0,12224,0,0,0.0,-2159,2000,2000,2000,2000,0,0
20200324,1985,2000,1985,2000,5,10196,0,0,0.0,7170,2000,2000,2000,2000,0,0
20200323,1980,2000,1980,1995,10,7167,0,0,0.0,356,1995,1995,1995,1995,0,0
20200320,1995,2005,1980,2005,5,3294,0,0,0.0,732,2005,2005,2005,2005,0,0
20200319,2010,2010,1985,2000,5,27900,0,0,0.0,7675,2000,2000,2000,2000,0,0
20200318,2020,2020,2005,2005,0,10380,0,0,0.0,-5992,2005,2005,2005,2005,0,0
20200317,2010,2020,2000,2005,10,14604,0,0,0.0,9148,2005,2005,2005,2005,0,0
20200316,2005,2015,2005,2015,5,296,0,0,0.0,1,2015,2015,2015,2015,0,0
20200313,2010,2030,2005,2020,5,54978,0,0,0.0,15913,2020,2020,2020,2020,0,0
20200312,2045,2045,2010,2025,20,6466,0,0,0.0,1,2025,2025,2025,2025,0,0
20200311,2045,2045,2020,2045,10,3431,0,0,0.0,9,2045,2045,2045,2045,0,0
20200310,2020,2045,2020,2035,5,26744,0,0,0.0,-2973,2035,2035,2035,2035,0,0
20200309,2045,2045,2020,2040,0,2537,0,0,0.0,3,2040,2040,2040,2040,0,0
20200306,2045,2045,2025,2040,5,546,0,0,0.0,2,2040,2040,2040,2040,0,0
20200305,2025,2035,2020,2035,0,7419,0,0,0.0,-4894,2035,2035,2035,2035,0,0
20200304,2020,2045,2020,2035,0,3339,0,0,0.0,3337,2035,2035,2035,2035,0,0
20200303,2045,2045,2035,2035,5,2,0,0,0.0,1,2035,2035,2035,2035,0,0
20200302,2045,2045,2040,2040,5,3,0,0,0.0,1,2040,2040,2040,2040,0,0
20200228,2045,2045,2020,2035,0,2538,0,0,0.0,1926,2035,2035,2035,2035,0,0
20200227,2040,2040,2020,2035,0,123,0,0,0.0,-62,2035,2035,2035,2035,0,0
20200226,2020,2035,2020,2035,15,39991,0,0,0.0,20018,2035,2035,2035,2035,0,0
20200225,2025,2030,2020,2020,15,6000,0,0,0.0,-4990,2020,2020,2020,2020,0,0
20200224,2025,2060,2025,2035,5,856,0,0,0.0,-4,2035,2035,2035,2035,0,0
20200221,2050,2050,2025,2040,5,15808,0,0,0.0,-3261,2040,2040,2040,2040,0,0
20200220,2025,2035,2020,2035,5,4788,0,0,0.0,1,2035,2035,2035,2035,0,0
20200219,2040,2045,2030,2040,5,36,0,0,0.0,-1,2040,2040,2040,2040,0,0
20200218,2050,2055,2030,2045,15,16752,0,0,0.0,-3127,2045,2045,2045,2045,0,0
20200217,2040,2040,2015,2030,5,48941,0,0,0.0,-8367,2030,2030,2030,2030,0,0
20200214,2015,2035,2010,2025,10,99095,0,0,0.0,-17658,2025,2025,2025,2025,0,0
20200213,2010,2015,2010,2015,0,2351,0,0,0.0,3,2015,2015,2015,2015,0,0
20200212,2010,2015,2005,2015,5,51422,0,0,0.0,-8495,2015,2015,2015,2015,0,0
20200211,2010,2015,2010,2010,0,31381,0,0,0.0,-19548,2010,2010,2010,2010,0,0
20200210,2010,2010,2010,2010,0,36974,0,0,0.0,20000,2010,2010,2010,2010,0,0
20200207,2010,2015,2005,2010,0,70157,0,0,0.0,-4995,2010,2010,2010,2010,0,0
20200206,2005,2015,2005,2010,0,23585,0,0,0.0,-18410,2010,2010,2010,2010,0,0
20200205,2005,2015,2005,2010,0,29805,0,0,0.0,10999,2010,2010,2010,2010,0,0
20200204,2010,2010,2010,2010,0,9800,0,0,0.0,9281,2010,2010,2010,2010,0,0
20200203,2015,2015,2005,2010,5,20812,0,0,0.0,5002,2010,2010,2010,2010,0,0
20200131,2010,2015,2010,2015,0,16696,0,0,0.0,10501,2015,2015,2015,2015,0,0
20200130,2010,2015,2005,2015,0,27000,0,0,0.0,3002,2015,2015,2015,2015,0,0
20200129,2015,2015,2005,2015,5,1542,0,0,0.0,1,2015,2015,2015,2015,0,0
