day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180322,62600,63000,61500,62100,900,2028,91363,0,9.25,0,62100,62100,62100,62100,0,0
20180323,61100,62700,61100,61600,500,1533,91330,-33,9.25,0,61600,61600,61600,61600,0,40
20180326,61000,61300,60000,61000,600,2098,91281,-49,9.24,0,61000,61000,61000,61000,0,0
20180327,61500,61900,61100,61300,300,3014,89859,-1422,9.1,0,61300,61300,61300,61300,0,0
20180328,61500,61500,61000,61100,200,2087,89133,-726,9.03,0,61100,61100,60900,60900,-200,18
20180329,61000,61500,60300,61200,100,3349,87567,-1566,8.87,0,61200,61200,61200,61200,0,0
20180330,61300,61400,61100,61300,100,2024,86474,-1093,8.76,0,61300,61300,61300,61300,0,10
20180402,61500,64400,61500,62600,1300,13636,81663,-4811,8.27,0,62600,62600,62600,62600,0,0
20180403,63700,64000,62200,63200,600,9055,76256,-5407,7.72,0,63200,63200,63200,63200,0,0
20180404,63300,63300,62000,62500,700,3949,75127,-1129,7.61,0,62500,62400,62400,62400,-100,1
20180405,62300,62800,62000,62600,100,2793,73720,-1407,7.46,0,62600,62600,62600,62600,0,11
20180406,63300,63300,61300,62200,400,3436,13160,-544,1.33,0,62200,62200,62200,62200,0,0
20180409,62200,62200,61300,61700,500,2271,13218,58,1.34,0,61700,61700,61700,61700,0,0
20180410,61700,61700,60000,61200,500,2047,13283,65,1.34,0,61200,61200,61200,61200,0,0
20180411,60900,61500,60600,60900,300,1915,13383,100,1.36,0,60900,60900,60900,60900,0,0
20180412,60900,61500,60400,60400,500,2075,13225,-158,1.34,0,60400,60400,60400,60400,0,0
20180413,60800,61300,60400,60900,500,989,13207,-18,1.34,0,60900,60900,60900,60900,0,0
20180416,60500,60900,60500,60900,0,1013,13394,187,1.36,0,60900,60900,60900,60900,0,0
20180417,61800,61800,60800,61000,100,1613,13234,-160,1.34,0,61000,61000,61000,61000,0,0
20180418,60700,61600,60400,61100,100,1499,13278,44,1.34,0,61100,61100,61100,61100,0,0
20180419,61100,61700,60400,60900,200,3105,13301,23,1.35,0,60900,60900,60900,60900,0,1
20180420,61500,62900,60900,62000,1100,4370,12946,-355,1.31,-9,62000,63300,63300,63300,1300,63
20180423,61200,61800,60700,61600,400,2069,13086,140,1.32,0,61600,61600,61600,61600,0,0
20180424,62800,62800,61200,61700,100,1563,13024,-62,1.32,0,61700,61700,61700,61700,0,0
20180425,61700,61700,60900,61300,400,2418,13031,7,1.32,0,61300,61300,61300,61300,0,0
20180426,61400,62200,61200,61300,0,1538,12830,-201,1.3,0,61300,62000,62000,62000,700,3
20180427,61300,61600,60500,61100,200,1831,12847,17,1.3,0,61100,61100,61100,61100,0,0
20180430,61900,61900,60500,61000,100,3196,12755,-92,1.29,0,61000,61000,61000,61000,0,0
20180502,60800,60900,60400,60800,200,2691,12775,20,1.29,0,60800,60800,60800,60800,0,0
20180503,60600,60800,60400,60400,400,2834,12878,103,1.3,0,60400,61000,61000,61000,600,50
20180504,60500,60800,60000,60300,100,3347,12771,-107,1.29,0,60300,60300,59900,60200,-100,24
20180508,60300,60600,59500,60200,100,2168,12759,-12,1.29,0,60200,60200,60200,60200,0,0
20180509,60400,61500,59600,61300,1100,5850,12773,14,1.29,0,61300,61300,61300,61300,0,1
20180510,61700,61700,60300,61000,300,1719,12742,-31,1.29,0,61000,61000,61000,61000,0,10
20180511,61000,61400,60700,61300,300,1125,12756,14,1.29,0,61300,61300,61300,61300,0,0
20180514,60900,62300,60100,61700,400,3848,12832,76,1.3,0,61700,63500,63500,63500,1800,1
20180515,61700,62900,61000,61700,0,3495,12773,-59,1.29,0,61700,61700,61700,61700,0,0
20180516,60400,62000,60000,60700,1000,1467,12728,-45,1.29,0,60700,60700,60700,60700,0,0
20180517,61500,61500,60100,60600,100,2013,12728,0,1.29,0,60600,60600,60600,60600,0,0
20180518,60600,60900,60100,60600,0,977,12817,89,1.3,0,60600,60600,60600,60600,0,0
20180521,60600,62500,60600,61900,1300,5591,12794,-23,1.3,0,61900,61900,61900,61900,0,50
20180523,62900,64500,61200,63300,1400,11843,13426,632,1.36,0,63300,63500,63400,63500,200,11
20180524,63300,64500,62100,62500,800,5229,13121,-305,1.33,0,62500,62500,62500,62500,0,0
20180525,62500,62500,60200,61700,800,2553,13094,-27,1.33,0,61700,61700,61700,61700,0,0
20180528,61700,62300,60700,61200,500,1849,13081,-13,1.32,0,61200,61200,61200,61200,0,0
20180529,60900,62500,60100,60700,500,3797,12830,-251,1.3,0,60700,60700,60700,60700,0,0
20180530,60900,61600,60000,60400,300,2907,12793,-37,1.3,0,60400,60100,60000,60000,-400,20
20180531,60400,61300,60100,60300,100,1818,13044,251,1.32,0,60300,60300,60300,60300,0,0
20180601,60300,60800,59900,60000,300,2114,13098,54,1.33,0,60000,60000,60000,60000,0,0
20180604,59900,60600,59900,60300,300,2372,13192,94,1.34,0,60300,60300,60300,60300,0,0
20180605,60300,60300,59800,60200,100,2473,12813,-379,1.3,0,60200,60400,60200,60400,200,5
20180607,59800,60200,59500,60100,100,2422,12415,-398,1.26,0,60100,60100,60100,60100,0,0
20180608,60100,60100,59800,59900,200,2965,12066,-349,1.22,0,59900,59900,59900,59900,0,0
20180611,60000,60100,59700,59900,0,1856,11465,-601,1.15,0,59900,59900,59900,59900,0,0
20180612,59900,60300,59500,60300,400,4116,9384,-2081,0.95,0,60300,60300,60300,60300,0,0
20180614,59800,60000,59700,59800,500,1396,9343,-41,0.95,0,59800,59800,59800,59800,0,0
20180615,59700,60000,59600,60000,200,1249,9212,-131,0.92,0,60000,60000,60000,60000,0,0
20180618,60200,60200,57400,58100,1900,4256,8935,-277,0.9,0,58100,58200,58200,58200,100,2
20180619,57500,59600,56900,56900,1200,3021,8738,-197,0.88,0,56900,56900,56900,56900,0,61
20180620,58400,58400,55800,57000,100,1551,8766,28,0.89,0,57000,57000,57000,57000,0,0
20180621,58500,58500,56000,56200,800,700,8736,-30,0.88,0,56200,56200,56200,56200,0,0
20180622,57300,57300,55500,56300,100,1013,8736,0,0.88,0,56300,56300,56300,56300,0,0
20180625,57400,58500,55900,56300,0,1565,8610,-126,0.87,0,56300,55800,55800,55800,-500,10
20180626,55800,57100,55800,56600,300,124,8610,0,0.87,0,56600,56600,56600,56600,0,0
20180627,59400,59400,56600,57800,1200,2121,8608,-2,0.87,0,57800,57800,57800,57800,0,0
20180628,59600,59600,57100,57600,200,555,8565,-43,0.87,0,57600,57600,57600,57600,0,0
20180629,58400,58400,56900,58100,500,894,8565,0,0.87,0,58100,57500,57500,57500,-600,5
20180702,56200,58500,54100,54300,3800,7957,8417,-148,0.85,0,54300,54300,54300,54300,0,0
20180703,53500,55700,53500,54200,100,1038,8417,0,0.85,0,54200,54200,54200,54200,0,0
20180704,54200,54300,52100,53500,700,2101,8417,0,0.85,0,53500,53500,53500,53500,0,0
20180705,54800,54800,51000,51700,1800,2103,8417,0,0.85,0,51700,51700,51700,51700,0,0
20180706,53000,53000,51000,52100,400,805,8417,0,0.85,0,52100,52100,52100,52100,0,0
20180709,52400,53300,51500,51800,300,640,8417,0,0.85,0,51800,51800,51800,51800,0,0
20180710,53900,53900,51500,52300,500,767,8417,0,0.85,0,52300,52300,52300,52300,0,0
20180711,52300,53800,50800,52500,200,1302,8417,0,0.85,0,52500,52500,52500,52500,0,0
20180712,50600,52500,50600,52000,500,218,8417,0,0.85,0,52000,52000,52000,52000,0,0
20180713,51000,52500,51000,52200,200,766,8417,0,0.85,0,52200,52200,52200,52200,0,0
20180716,52500,52500,51300,52000,200,389,8417,0,0.85,0,52000,52000,52000,52000,0,0
20180717,52000,53900,52000,53100,1100,1647,8417,0,0.85,0,53100,53100,53100,53100,0,1
20180718,52200,54000,52200,53800,700,1180,8417,0,0.85,0,53800,53800,53800,53800,0,0
20180719,52900,54400,51500,52000,1800,826,8417,0,0.85,0,52000,52000,52000,52000,0,0
20180720,52600,52600,51000,52100,100,414,8417,0,0.85,0,52100,52100,52100,52100,0,0
20180723,52100,52100,50400,50500,1600,303,8417,0,0.85,0,50500,50500,50500,50500,0,0
20180724,50000,51800,50000,51500,1000,373,8417,0,0.85,0,51500,51500,51500,51500,0,0
20180725,51500,51500,50800,51400,100,102,8417,0,0.85,0,51400,51400,51400,51400,0,0
20180726,50500,51500,50500,51500,100,420,8417,0,0.85,0,51500,51500,51500,51500,0,0
20180727,51500,52800,50600,51300,200,384,8417,0,0.85,0,51300,51300,51300,51300,0,0
20180730,51300,51500,51000,51400,100,434,8417,0,0.85,0,51400,51400,51400,51400,0,0
20180731,51400,51800,51100,51800,400,192,8417,0,0.85,0,51800,51800,51800,51800,0,0
20180801,52900,52900,51400,51400,400,369,8417,0,0.85,0,51400,51400,51400,51400,0,0
20180802,51400,52500,51200,51700,300,1006,8417,0,0.85,0,51700,51700,51700,51700,0,0
20180803,52700,52700,51400,52000,300,349,8417,0,0.85,0,52000,52000,52000,52000,0,0
20180806,53000,53000,52000,52600,600,634,8396,-21,0.85,0,52600,52600,52600,52600,0,1
20180807,52000,53000,51400,52400,200,1042,8150,-246,0.83,0,52400,52400,52400,52400,0,0
20180808,52400,52400,51600,51900,500,327,8150,0,0.83,0,51900,51900,51900,51900,0,0
20180809,51700,52300,51600,51700,200,570,7833,-317,0.79,0,51700,51700,51700,51700,0,0
20180810,53700,53700,51000,51200,500,1100,7386,-447,0.75,0,51200,51200,51200,51200,0,0
20180813,50800,51200,50000,50700,500,1689,7333,-53,0.74,0,50700,50700,50700,50700,0,1
20180814,49500,51700,49400,50200,500,985,7333,0,0.74,0,50200,50200,50200,50200,0,0
20180816,49900,50200,49850,50000,200,923,7333,0,0.74,0,50000,50000,50000,50000,0,0
20180817,49200,49800,49050,49400,600,2171,7311,-22,0.74,0,49400,49400,49400,49400,0,0
20180820,49000,49800,49000,49800,400,1356,7311,0,0.74,0,49800,49800,49800,49800,0,0
20180821,49150,50200,49150,50000,200,594,7311,0,0.74,0,50000,50000,50000,50000,0,0
20180822,50600,51400,49900,50000,0,1467,7311,0,0.74,0,50000,50000,50000,50000,0,0
20180823,49850,52000,49850,52000,2000,4707,7283,-28,0.74,0,52000,52000,52000,52000,0,0
20180824,53700,53700,51200,52000,0,885,7283,0,0.74,0,52000,52000,52000,52000,0,0
20180827,52000,52800,52000,52500,500,100,7283,0,0.74,0,52500,52500,52500,52500,0,0
20180828,52500,53000,50600,51800,700,287,7283,0,0.74,0,51800,51800,51800,51800,0,0
20180829,52600,52600,51400,51800,0,304,7283,0,0.74,0,51800,51800,51800,51800,0,0
20180830,50500,51800,49900,50500,1300,3111,7283,0,0.74,0,50500,50500,50500,50500,0,0
20180831,49400,50400,49400,50300,200,693,7283,0,0.74,0,50300,50300,50300,50300,0,0
20180903,49700,50700,49600,50100,200,570,7283,0,0.74,0,50100,50100,50100,50100,0,0
20180904,49850,50500,49550,50100,0,363,7283,0,0.74,0,50100,50100,50100,50100,0,0
20180905,49850,50200,49550,50100,0,673,7283,0,0.74,0,50100,50100,50100,50100,0,0
20180906,49600,50400,49600,50100,0,642,7283,0,0.74,0,50100,50100,50100,50100,0,0
20180907,49800,50700,49750,50300,200,697,7283,0,0.74,0,50300,50300,50300,50300,0,0
20180910,50300,57800,49900,56100,5800,10933,7167,-116,0.73,0,56100,58200,55000,57900,1800,292
20180911,57500,58500,56100,57500,1400,14208,7167,0,0.73,0,57500,57500,57500,57500,0,5
20180912,58000,58000,56600,57100,400,3491,7167,0,0.73,0,57100,57700,57500,57500,400,155
20180913,57900,62000,57100,59100,2000,15181,7167,0,0.73,0,59100,61000,61000,61000,1900,55
20180914,60000,60000,55000,57700,1400,12413,7167,0,0.73,0,57700,57700,57700,57700,0,0
20180917,57600,57600,56000,56000,1700,2371,7167,0,0.73,0,56000,56000,56000,56000,0,0
20180918,56300,56300,54800,55900,100,3717,7167,0,0.73,0,55900,55900,55900,55900,0,0
20180919,55500,56500,54800,56400,500,2344,7167,0,0.73,0,56400,56400,56400,56400,0,0
20180920,56400,56400,55200,56300,100,1700,7167,0,0.73,0,56300,56300,56300,56300,0,0
20180921,57700,57700,56300,57200,900,924,7167,0,0.73,0,57200,57200,57200,57200,0,0
20180927,57000,57000,55900,56700,500,1293,7167,0,0.73,0,56700,56700,56700,56700,0,0
20180928,55500,59000,55500,58500,1800,5782,7238,71,0.73,0,58500,58500,58500,58500,0,0
20181001,58600,58800,57200,57900,600,1388,7240,2,0.73,0,57900,58200,57600,57600,-300,2
20181002,56700,58500,56700,58500,600,2811,7167,-73,0.73,0,58500,58600,58500,58500,0,28
20181004,59000,60400,57200,60400,1900,4074,7167,0,0.73,0,60400,66300,64000,64000,3600,168
20181005,61500,62500,57000,57700,2700,22700,7825,658,0.79,0,57700,63400,63400,63400,5700,2626
20181008,67500,71500,60200,61200,3500,88973,7322,-503,0.74,0,61200,62400,60100,61200,0,956
20181010,62400,63400,60400,61200,0,15360,7271,-51,0.74,0,61200,61200,60500,61200,0,67
20181011,62800,76500,59500,71500,10300,263817,7217,-54,0.73,0,71500,71400,68900,69000,-2500,2319
20181012,68900,75000,66500,68000,3500,69951,8259,1042,0.84,0,68000,68000,67000,67200,-800,741
20181015,67000,70700,64000,64000,4000,31789,7995,-264,0.81,0,64000,64000,62900,63100,-900,378
20181016,63300,64700,60600,61200,2800,21066,8181,186,0.83,0,61200,61200,60500,60600,-600,236
20181017,61200,62600,58500,58500,2700,24623,7269,-912,0.74,0,58500,58800,58500,58500,0,57
20181018,57700,58400,56400,56700,1800,10118,7268,-1,0.74,0,56700,57200,56200,56200,-500,43
20181019,56200,58200,55300,56800,100,10489,7512,244,0.76,0,56800,56800,56300,56300,-500,122
20181022,56800,57000,55000,55200,1600,7072,7743,231,0.78,0,55200,55000,55000,55000,-200,9
20181023,56300,56700,52000,53400,1800,11133,7293,-450,0.74,0,53400,53200,52700,52900,-500,141
20181024,53500,54500,52000,52700,700,6619,7490,197,0.76,0,52700,52000,52000,52000,-700,21
20181025,51300,52700,49900,51800,900,8675,8092,602,0.82,0,51800,51800,50900,50900,-900,15
20181026,52500,52500,49750,49800,2000,6886,7454,-638,0.75,0,49800,49800,49800,49800,0,33
20181029,48700,50900,45850,47150,2650,9278,7580,126,0.77,0,47150,47150,47000,47000,-150,23
20181030,47150,48000,46150,48000,850,5090,7643,63,0.77,0,48000,48000,48000,48000,0,75
20181031,48350,49850,48200,48950,950,2147,7726,83,0.78,0,48950,48950,48550,48950,0,27
20181101,49250,51300,49100,50700,1750,2543,7657,-69,0.78,0,50700,50700,50000,50000,-700,21
20181102,51900,52400,50700,52000,1300,3948,7661,4,0.78,-90,52000,52100,52100,52100,100,31
20181105,52100,52100,50600,51000,1000,2026,7716,55,0.78,0,51000,51000,51000,51000,0,0
20181106,51600,52000,50900,51000,0,1386,7716,0,0.78,0,51000,51000,51000,51000,0,0
20181107,52500,52500,50700,51500,500,3887,7731,15,0.78,0,51500,51000,51000,51000,-500,1
20181108,52400,52400,51300,51700,200,2143,7618,-113,0.77,0,51700,51700,51700,51700,0,90
20181109,51700,55500,51300,53000,1300,6930,7468,-150,0.76,0,53000,53000,53000,53000,0,0
20181112,52500,53500,51900,53100,100,1542,7329,-139,0.74,0,53100,53000,53000,53000,-100,5
20181113,51200,53000,51200,53000,100,2753,7303,-26,0.74,0,53000,53000,53000,53000,0,8
20181114,53000,54400,52000,53000,0,2247,7167,-136,0.73,0,53000,53000,53000,53000,0,0
20181115,52800,54400,52400,54400,1400,5163,3687,-3480,0.37,0,54400,54400,54400,54400,0,0
20181116,55000,55800,54000,54200,200,1825,3573,-114,0.36,0,54200,54200,54200,54200,0,0
20181119,54200,56300,54200,55000,800,4179,3596,23,0.36,0,55000,55300,55300,55300,300,1
20181120,54900,56800,54200,56300,1300,4171,3493,-103,0.35,0,56300,56300,56300,56300,0,20
20181121,56300,57000,55200,56600,300,4576,3708,215,0.38,0,56600,56600,56600,56600,0,20
20181122,58800,59000,55200,55200,1400,6040,3425,-283,0.35,1000,55200,55200,55200,55200,0,0
20181123,55200,56500,55100,55200,0,1602,3400,-25,0.34,0,55200,55200,55200,55200,0,18
20181126,55200,56800,54300,55700,500,1609,3489,89,0.35,0,55700,55700,55700,55700,0,0
20181127,56200,57000,54900,56300,600,2342,3484,-5,0.35,0,56300,56300,56300,56300,0,0
20181128,57000,57000,55800,55800,500,1971,3479,-5,0.35,0,55800,55800,55800,55800,0,0
20181129,57400,57400,55200,55200,600,1603,3605,126,0.37,0,55200,55200,55200,55200,0,0
20181130,55200,55800,54300,54600,600,1665,3634,29,0.37,0,54600,54600,54600,54600,0,0
20181203,56500,56500,54200,54300,300,1798,3639,5,0.37,0,54300,54300,54300,54300,0,0
20181204,54300,56000,53500,53700,600,1524,3611,-28,0.37,0,53700,53700,53700,53700,0,0
20181205,53700,54700,52900,54500,800,1726,3694,83,0.37,0,54500,54500,54500,54500,0,0
20181206,53900,54500,53500,53500,1000,249,3689,-5,0.37,0,53500,53500,53500,53500,0,0
20181207,53500,56700,52500,52900,600,1287,3646,-43,0.37,0,52900,53400,52400,53300,400,4
20181210,52100,54800,52000,52400,500,794,3662,16,0.37,0,52400,52400,52400,52400,0,0
20181211,51600,54000,51600,52300,100,1284,3657,-5,0.37,0,52300,52300,52300,52300,0,0
20181212,54300,54300,52500,53400,1100,351,3652,-5,0.37,0,53400,53400,53400,53400,0,0
20181213,54700,54800,53400,54300,900,1065,3664,12,0.37,0,54300,54300,54300,54300,0,0
20181214,53600,54600,53500,53600,700,667,3664,0,0.37,0,53600,53700,53700,53700,100,1
20181217,53700,54100,53000,53800,200,654,3644,-20,0.37,0,53800,53800,53800,53800,0,0
20181218,52500,54200,51500,51500,2300,3906,3664,20,0.37,0,51500,51500,51500,51500,0,0
