day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210111,33770,34870,33100,33510,30,2978,0,0,0.0,-1022,33510,33510,33510,33510,0,0
20210108,32495,33540,32340,33480,1550,1215,0,0,0.0,-426,33480,33480,33480,33480,0,0
20210107,31500,32145,31500,31930,700,625,0,0,0.0,-60,31930,31930,31930,31930,0,0
20210106,31625,31880,31170,31230,265,20172,0,0,0.0,-45,31230,31230,31230,31230,0,0
20210105,30870,31495,30805,31495,450,698,0,0,0.0,327,31495,31495,31495,31495,0,0
20210104,30385,31090,30250,31045,795,986,0,0,0.0,-432,31045,31045,31045,31045,0,0
20201230,29490,30265,29485,30250,650,196,0,0,0.0,28,30250,30250,30250,30250,0,0
20201229,29445,29650,29310,29600,530,417,0,0,0.0,-152,29600,29600,29600,29600,0,0
20201228,29165,29365,28920,29070,60,829,0,0,0.0,354,29070,29070,29070,29070,0,0
20201224,28590,29080,28580,29010,610,227,0,0,0.0,69,29010,29010,29010,29010,0,0
20201223,28155,28415,27920,28400,380,707,0,0,0.0,346,28400,28400,28400,28400,0,0
20201222,28350,28380,27950,28020,400,11814,0,-11726,0.0,11701,28020,28020,28020,28020,0,0
20201221,28375,28420,28130,28420,10,253,11726,0,2.93,23,28420,28420,28420,28420,0,0
20201218,28430,28510,28350,28410,40,158,11726,0,2.93,-104,28410,28410,28410,28410,0,0
20201217,28445,28465,28195,28450,65,134,11726,0,2.93,0,28450,28450,28450,28450,0,0
20201216,28610,28610,28400,28515,145,1865,11726,0,2.93,943,28515,28515,28515,28515,0,0
20201215,28540,28540,28200,28370,100,165,11726,-20,2.93,-1,28370,28370,28370,28370,0,0
20201214,28555,28655,28460,28470,60,349,11746,-3,2.94,4,28470,28470,28470,28470,0,0
20201211,28510,28690,28480,28530,175,361,11749,0,2.94,-193,28530,28530,28530,28530,0,0
20201210,28190,28555,28085,28355,140,306,11749,-230,2.94,-2,28355,28355,28355,28355,0,0
20201209,27945,28495,27945,28495,615,3704,11979,0,2.99,1834,28495,28495,28495,28495,0,0
20201208,28340,28345,27880,27880,515,165,11979,0,2.99,-108,27880,27880,27880,27880,0,0
20201207,28385,28415,28105,28395,170,1492,11979,-304,2.5,836,28395,28395,28395,28395,0,0
20201204,27910,28360,27910,28225,480,1610,12283,0,2.56,-1280,28225,28225,28225,28225,0,0
20201203,27640,27745,27495,27745,260,688,12283,0,2.56,-606,27745,27745,27745,27745,0,0
20201202,27115,27490,27115,27485,485,419,12283,0,2.56,-295,27485,27485,27485,27485,0,0
20201201,26755,27010,26755,27000,500,239,12283,0,2.56,-173,27000,27000,27000,27000,0,0
20201130,27105,27105,26500,26500,510,262,12283,-4,2.56,-38,26500,26500,26500,26500,0,0
20201127,26955,27055,26890,27010,25,245,12287,0,2.56,115,27010,27010,27010,27010,0,0
20201126,26715,26985,26545,26985,250,141,12287,-2,2.56,48,26985,26985,26985,26985,0,0
20201125,26900,27125,26620,26735,75,323,12289,-77,2.56,-9,26735,26735,26735,26735,0,0
20201124,26685,26950,26685,26810,125,3664,12366,-1,2.58,2053,26810,26810,26810,26810,0,0
20201123,26080,26690,26080,26685,615,321,12367,0,2.58,130,26685,26685,26685,26685,0,0
20201120,25990,26095,25955,26070,15,147,12367,0,2.58,39,26070,26070,26070,26070,0,0
20201119,25910,26055,25765,26055,15,55,12367,0,2.58,-1,26055,26055,26055,26055,0,0
20201118,26130,26130,25905,26040,30,137,12367,0,2.58,54,26040,26040,26040,26040,0,0
20201117,26090,26155,25955,26010,40,192,12367,0,2.58,-136,26010,26010,26010,26010,0,0
20201116,25730,26065,25610,26050,570,109,12367,0,2.58,-23,26050,26050,26050,26050,0,0
20201113,25160,25480,25160,25480,225,327,12367,0,2.29,117,25480,25480,25480,25480,0,0
20201112,25275,25400,25065,25255,75,54990,12367,-1,1.99,24,25255,25255,25255,25255,0,0
20201111,25035,25330,25035,25330,405,81926,12368,10459,1.99,-10195,25330,25330,25330,25330,0,0
20201110,25110,25110,24765,24925,5,92325,1909,1894,0.31,-2944,24925,24925,24925,24925,0,0
20201109,24970,25090,24900,24930,265,234,15,0,0.0,-78,24930,24930,24930,24930,0,0
20201106,24695,24885,24565,24665,20,119,15,0,0.0,64,24665,24665,24665,24665,0,0
20201105,24245,24645,24245,24645,615,539,15,15,0.0,356,24645,24645,24645,24645,0,0
20201104,23970,24135,23905,24030,110,196,0,0,0.0,25,24030,24030,24030,24030,0,0
20201103,23655,23930,23545,23920,435,3976,0,0,0.0,-949,23920,23920,23920,23920,0,0
20201102,23220,23485,23165,23485,320,57,0,0,0.0,2,23485,23485,23485,23485,0,0
20201030,23640,23700,23165,23165,640,299,0,0,0.0,-249,23165,23165,23165,23165,0,0
20201029,23730,23830,23490,23805,245,214,0,0,0.0,9,23805,23805,23805,23805,0,0
20201028,23985,24200,23925,24200,110,1599,0,0,0.0,495,24200,24200,24200,24200,0,0
20201027,24020,24235,24020,24090,140,56,0,0,0.0,3,24090,24090,24090,24090,0,0
20201026,24400,24400,24220,24230,70,73,0,0,0.0,-13,24230,24230,24230,24230,0,0
20201023,24320,24375,24160,24300,65,173,0,0,0.0,65,24300,24300,24300,24300,0,0
20201022,24170,24250,24085,24235,115,91,0,0,0.0,-41,24235,24235,24235,24235,0,0
20201021,24385,24410,24245,24350,115,51,0,0,0.0,11,24350,24350,24350,24350,0,0
20201020,24060,24235,23950,24235,90,10183,0,0,0.0,899,24235,24235,24235,24235,0,0
20201019,24260,24290,24135,24145,45,50,0,0,0.0,15,24145,24145,24145,24145,0,0
20201016,24250,24320,23965,24100,165,68,0,0,0.0,-18,24100,24100,24100,24100,0,0
20201015,24385,24385,24180,24265,190,70,0,0,0.0,-20,24265,24265,24265,24265,0,0
20201014,24640,24660,24405,24455,150,63,0,0,0.0,-5,24455,24455,24455,24455,0,0
20201013,24805,24805,24480,24605,30,172,0,0,0.0,49,24605,24605,24605,24605,0,0
20201012,24605,24695,24560,24635,90,168,0,0,0.0,-112,24635,24635,24635,24635,0,0
20201008,24730,24730,24475,24545,25,2059,0,0,0.0,-1983,24545,24545,24545,24545,0,0
20201007,24160,24520,24140,24520,215,186,0,0,0.0,65,24520,24520,24520,24520,0,0
20201006,24275,24440,24135,24305,70,4119,0,0,0.0,-16,24305,24305,24305,24305,0,0
20201005,23880,24305,23880,24235,305,432,0,0,0.0,176,24235,24235,24235,24235,0,0
20200929,23965,24045,23805,23930,190,3074,0,0,0.0,3015,23930,23930,23930,23930,0,0
20200928,23715,23810,23570,23740,295,1063,0,0,0.0,-1003,23740,23740,23740,23740,0,0
20200925,23505,23535,23370,23445,95,42183,0,0,0.0,-2133,23445,23445,23445,23445,0,0
20200924,23555,23660,23330,23350,535,4129,0,0,0.0,3756,23350,23350,23350,23350,0,0
20200923,24000,24000,23480,23885,50,3170,0,0,0.0,-3021,23885,23885,23885,23885,0,0
20200922,24325,24345,23730,23835,525,160,0,0,0.0,-16,23835,23835,23835,23835,0,0
20200921,24565,24660,24270,24360,160,1604,0,0,0.0,427,24360,24360,24360,24360,0,0
20200918,24585,24625,24430,24520,20,451,0,0,0.0,-369,24520,24520,24520,24520,0,0
20200917,24750,24755,24440,24500,320,762,0,0,0.0,-690,24500,24500,24500,24500,0,0
20200916,24930,24930,24680,24820,80,556,0,0,0.0,-43,24820,24820,24820,24820,0,0
20200915,24820,24900,24625,24900,200,274,0,0,0.0,222,24900,24900,24900,24900,0,0
20200914,24555,24730,24545,24700,305,305,0,0,0.0,151,24700,24700,24700,24700,0,0
20200911,24315,24395,24155,24395,5,386,0,0,0.0,-38,24395,24395,24395,24395,0,0
20200910,24505,24505,24275,24400,210,13118,0,-12965,0.0,12974,24400,24400,24400,24400,0,0
20200909,24200,24320,24030,24190,195,129,12965,-11,2.95,4,24190,24190,24190,24190,0,0
20200908,24410,24435,24270,24385,230,1044,12976,-4,2.95,426,24385,24385,24385,24385,0,0
20200907,24030,24195,24000,24155,125,83,12980,-48,2.95,25,24155,24155,24155,24155,0,0
20200904,23855,24040,23785,24030,400,1311,13028,-616,2.96,696,24030,24030,24030,24030,0,0
20200903,24380,24485,24270,24430,430,2305,13644,-2,3.1,-1935,24430,24430,24430,24430,0,0
20200902,24065,24070,23860,24000,50,60,13646,-17,3.1,22,24000,24000,24000,24000,0,0
20200901,23895,23960,23660,23950,200,7643,13663,-98,3.11,-975,23950,23950,23950,23950,0,0
20200831,24455,24455,23750,23750,435,95,13761,-33,3.13,-7,23750,23750,23750,23750,0,0
20200828,24240,24450,24100,24185,60,484,13794,-8,3.14,260,24185,24185,24185,24185,0,0
20200827,24360,24375,24020,24125,200,171,13802,-4,3.14,64,24125,24125,24125,24125,0,0
20200826,24245,24365,23970,24325,65,167,13806,-26,3.14,9,24325,24325,24325,24325,0,0
20200825,24125,24280,24070,24260,340,401,13832,-250,3.14,0,24260,24260,24260,24260,0,0
20200824,23715,23950,23335,23920,240,451,14082,-9,3.2,199,23920,23920,23920,23920,0,0
20200821,23465,23950,23465,23680,365,211,14091,-44,3.2,160,23680,23680,23680,23680,0,0
20200820,24000,24145,23225,23315,835,1624,14135,-1078,3.2,93,23315,23315,23315,23315,0,0
20200819,24250,24445,24150,24150,40,169,15213,-31,4.23,38,24150,24150,24150,24150,0,0
20200818,24610,24845,24100,24190,495,2139,15244,0,4.23,1384,24190,24190,24190,24190,0,0
20200814,24845,24905,24455,24685,330,13490,15244,-7929,4.23,7513,24685,24685,24685,24685,0,0
20200813,25155,25175,24770,25015,135,315,23173,-201,6.44,-39,25015,25015,25015,25015,0,0
20200812,24760,24880,24430,24880,45,1997,23374,-175,6.49,-77,24880,24880,24880,24880,0,0
20200811,24390,24940,24390,24835,380,24323,23549,23549,6.54,-23805,24835,24835,24835,24835,0,0
20200810,24115,24480,24115,24455,315,214,0,0,0.0,74,24455,24455,24455,24455,0,0
20200807,24115,24205,23960,24140,140,620,0,0,0.0,-405,24140,24140,24140,24140,0,0
20200806,23805,24095,23805,24000,360,668,0,0,0.0,241,24000,24000,24000,24000,0,0
20200805,23450,23640,23375,23640,285,6140,0,0,0.0,162,23640,23640,23640,23640,0,0
20200804,23345,23445,23255,23355,250,2267,0,0,0.0,1096,23355,23355,23355,23355,0,0
20200803,23080,23140,22955,23105,35,66,0,0,0.0,23,23105,23105,23105,23105,0,0
20200731,23325,23325,23015,23070,175,1149,0,0,0.0,527,23070,23070,23070,23070,0,0
20200730,23320,23400,23230,23245,40,117,0,0,0.0,-62,23245,23245,23245,23245,0,0
20200729,23190,23335,23085,23205,95,62,0,0,0.0,8,23205,23205,23205,23205,0,0
20200728,22895,23160,22895,23110,500,595,0,0,0.0,76,23110,23110,23110,23110,0,0
20200727,22530,22750,22435,22610,155,11338,0,0,0.0,36,22610,22610,22610,22610,0,0
20200724,22450,22600,22400,22455,165,78,0,0,0.0,-17,22455,22455,22455,22455,0,0
20200723,22655,22655,22480,22620,135,58,0,0,0.0,17,22620,22620,22620,22620,0,0
20200722,22810,22870,22665,22755,100,162,0,0,0.0,16,22755,22755,22755,22755,0,0
20200721,22700,22885,22700,22855,300,1333,0,0,0.0,667,22855,22855,22855,22855,0,0
20200720,22600,22600,22435,22555,25,54,0,0,0.0,1,22555,22555,22555,22555,0,0
20200717,22530,22615,22530,22580,135,53,0,0,0.0,28,22580,22580,22580,22580,0,0
20200716,22565,22705,22400,22445,245,5124,0,0,0.0,-17,22445,22445,22445,22445,0,0
20200715,22755,22835,22590,22690,215,339,0,0,0.0,208,22690,22690,22690,22690,0,0
20200714,22410,22475,22250,22475,45,178,0,0,0.0,109,22475,22475,22475,22475,0,0
20200713,22325,22540,22280,22520,375,982,0,0,0.0,527,22520,22520,22520,22520,0,0
20200710,22305,22305,22040,22145,185,176,0,0,0.0,-126,22145,22145,22145,22145,0,0
20200709,22375,22435,22235,22330,120,100,0,0,0.0,-11,22330,22330,22330,22330,0,0
20200708,22335,22370,22170,22210,70,51,0,0,0.0,0,22210,22210,22210,22210,0,0
20200707,22725,22725,22280,22280,215,63,0,0,0.0,-9,22280,22280,22280,22280,0,0
20200706,22295,22495,22200,22495,310,1810,0,0,0.0,1026,22495,22495,22495,22495,0,0
20200703,22170,22195,22045,22185,130,64,0,0,0.0,21,22185,22185,22185,22185,0,0
20200702,21780,22055,21780,22055,305,23128,0,0,0.0,151,22055,22055,22055,22055,0,0
20200701,21945,21995,21720,21750,10,50,0,0,0.0,1,21750,21750,21750,21750,0,0
20200630,21910,21950,21695,21740,170,152,0,0,0.0,42,21740,21740,21740,21740,0,0
20200629,21655,21850,21435,21570,280,147,0,0,0.0,48,21570,21570,21570,21570,0,0
20200626,21780,21945,21780,21850,165,7397,0,0,0.0,1168,21850,21850,21850,21850,0,0
20200625,21905,22000,21685,21685,535,471,0,-353,0.0,293,21685,21685,21685,21685,0,0
20200624,21995,22300,21995,22220,340,389,353,-307,0.1,34,22220,22220,22220,22220,0,0
20200623,22055,22120,21680,21880,70,53,660,-1,0.18,4,21880,21880,21880,21880,0,0
20200622,21780,21965,21715,21810,75,56,661,0,0.18,-5,21810,21810,21810,21810,0,0
20200619,21935,21935,21570,21885,65,179,661,-5,0.18,71,21885,21885,21885,21885,0,0
20200618,21825,21905,21630,21820,85,412,666,-11,0.19,369,21820,21820,21820,21820,0,0
20200617,21845,21925,21575,21905,25,161,677,0,0.19,-87,21905,21905,21905,21905,0,0
20200616,21275,21880,21260,21880,1215,200,677,-1,0.19,114,21880,21880,21880,21880,0,0
20200615,21550,21715,20665,20665,1150,588,678,-8,0.19,-250,20665,20665,20665,20665,0,0
20200612,21380,21840,21380,21815,410,873,686,100,0.19,272,21815,21815,21815,21815,0,0
20200611,22380,22540,21995,22225,325,216,586,-1,0.16,-87,22225,22225,22225,22225,0,0
20200610,22420,22550,22415,22550,140,294,587,0,0.16,229,22550,22550,22550,22550,0,0
20200609,22705,22775,22260,22410,40,1151,587,1,0.16,1089,22410,22410,22410,22410,0,0
20200608,22785,22785,22340,22450,35,852,586,4,0.16,754,22450,22450,22450,22450,0,0
20200605,22105,22510,21980,22485,325,482,582,274,0.16,116,22485,22485,22485,22485,0,0
20200604,22360,22635,22060,22160,45,1263,308,0,0.09,53,22160,22160,22160,22160,0,0
20200603,21585,22205,21585,22115,775,825,308,308,0.09,380,22115,22115,22115,22115,0,0
20200602,21040,21340,21040,21340,310,556,0,0,0.0,526,21340,21340,21340,21340,0,0
20200601,20825,21030,20810,21030,270,497,0,0,0.0,481,21030,21030,21030,21030,0,0
20200529,20605,20800,20415,20760,80,675,0,0,0.0,639,20760,20760,20760,20760,0,0
20200528,20875,20880,20535,20680,10,185,0,0,0.0,36,20680,20680,20680,20680,0,0
20200527,20600,20775,20520,20670,105,240,0,0,0.0,113,20670,20670,20670,20670,0,0
20200526,20365,20565,20350,20565,360,655,0,0,0.0,462,20565,20565,20565,20565,0,0
20200525,20045,20205,20020,20205,155,1153,0,0,0.0,1139,20205,20205,20205,20205,0,0
20200522,20360,20360,19890,20050,325,161,0,0,0.0,-46,20050,20050,20050,20050,0,0
20200521,20425,20425,20300,20375,150,102,0,0,0.0,36,20375,20375,20375,20375,0,0
20200520,20170,20230,20100,20225,65,227,0,0,0.0,-131,20225,20225,20225,20225,0,0
20200519,20195,20195,20050,20160,450,921,0,0,0.0,899,20160,20160,20160,20160,0,0
20200518,19680,19750,19535,19710,115,61,0,0,0.0,17,19710,19710,19710,19710,0,0
20200515,19690,19690,19475,19595,85,65,0,0,0.0,15,19595,19595,19595,19595,0,0
20200514,19540,19650,19460,19510,270,95,0,0,0.0,-5,19510,19510,19510,19510,0,0
20200513,19360,19780,19360,19780,170,323,0,0,0.0,262,19780,19780,19780,19780,0,0
20200512,19660,19730,19455,19610,95,142,0,0,0.0,-4,19610,19610,19610,19610,0,0
20200511,19910,19940,19700,19705,145,111,0,0,0.0,-26,19705,19705,19705,19705,0,0
20200508,19865,19940,19820,19850,165,290,0,0,0.0,-87,19850,19850,19850,19850,0,0
20200507,19605,19795,19600,19685,55,75,0,0,0.0,-22,19685,19685,19685,19685,0,0
20200506,19505,19635,19415,19630,235,251,0,0,0.0,-31,19630,19630,19630,19630,0,0
20200504,19450,19600,19360,19395,565,229,0,0,0.0,-111,19395,19395,19395,19395,0,0
20200429,19840,20070,19840,19960,210,198,0,0,0.0,-62,19960,19960,19960,19960,0,0
20200428,19765,19865,19550,19750,55,197,0,0,0.0,-39,19750,19750,19750,19750,0,0
20200427,19895,20160,19855,20145,365,365,0,0,0.0,103,20145,20145,20145,20145,0,0
20200424,19945,19970,19755,19780,295,341,0,0,0.0,-160,19780,19780,19780,19780,0,0
20200423,19975,20165,19925,20075,200,318,0,0,0.0,145,20075,20075,20075,20075,0,0
20200422,19520,19875,19265,19875,145,2440,0,0,0.0,-1879,19875,19875,19875,19875,0,0
20200421,19785,19890,19345,19730,225,1590,0,0,0.0,934,19730,19730,19730,19730,0,0
20200420,20200,20230,19930,19955,245,353,0,0,0.0,-258,19955,19955,19955,19955,0,0
20200417,20000,20330,20000,20200,645,1113,0,0,0.0,359,20200,20200,20200,20200,0,0
20200416,19435,19565,19185,19555,30,8425,0,0,0.0,-100,19555,19555,19555,19555,0,0
20200414,19455,19585,19300,19585,305,40098,0,0,0.0,-262,19585,19585,19585,19585,0,0
20200413,19555,19555,19280,19280,360,409,0,0,0.0,-132,19280,19280,19280,19280,0,0
20200410,19390,19640,19370,19640,275,231,0,0,0.0,44,19640,19640,19640,19640,0,0
20200409,19480,19480,19235,19365,210,1967,0,0,0.0,1880,19365,19365,19365,19365,0,0
20200408,19275,19445,19155,19155,230,1096,0,0,0.0,-970,19155,19155,19155,19155,0,0
20200407,19460,19575,19070,19385,300,841,0,0,0.0,-367,19385,19385,19385,19385,0,0
20200406,18445,19085,18445,19085,710,724,0,0,0.0,29,19085,19085,19085,19085,0,0
20200403,18445,18525,18145,18375,25,167,0,0,0.0,-110,18375,18375,18375,18375,0,0
20200402,17945,18400,17740,18400,435,1617,0,0,0.0,90,18400,18400,18400,18400,0,0
20200401,18615,18820,17965,17965,840,50780,0,0,0.0,-735,17965,17965,17965,17965,0,0
20200331,18675,18805,18475,18805,325,506,0,0,0.0,296,18805,18805,18805,18805,0,0
20200330,18095,18630,17925,18480,30,510,0,0,0.0,-19,18480,18480,18480,18480,0,0
20200327,18945,18985,18100,18510,310,4842,0,0,0.0,721,18510,18510,18510,18510,0,0
20200326,18585,18730,18200,18200,260,1342,0,0,0.0,201,18200,18200,18200,18200,0,0
20200325,18270,18470,17875,18460,960,5931,0,0,0.0,-2260,18460,18460,18460,18460,0,0
20200324,16470,17500,16345,17500,1465,963,0,0,0.0,169,17500,17500,17500,17500,0,0
20200323,15855,16345,15800,16035,915,491,0,0,0.0,-106,16035,16035,16035,16035,0,0
20200320,16220,16965,15980,16950,1145,1081,0,0,0.0,-747,16950,16950,16950,16950,0,0
20200319,17365,17365,15595,15805,1295,1395,0,0,0.0,-358,15805,15805,15805,15805,0,0
20200318,18085,18125,17100,17100,870,1449,0,0,0.0,-997,17100,17100,17100,17100,0,0
20200317,17585,18510,17585,17970,500,1190,0,0,0.0,-343,17970,17970,17970,17970,0,0
20200316,19385,19440,18470,18470,575,2935,0,0,0.0,-1144,18470,18470,18470,18470,0,0
20200313,18250,19420,18050,19045,565,3679,0,0,0.0,-2132,19045,19045,19045,19045,0,0
20200312,20080,22995,19290,19610,730,45659,0,0,0.0,-2937,19610,19610,19610,19610,0,0
20200311,20910,20925,20240,20340,600,1272,0,0,0.0,-661,20340,20340,20340,20340,0,0
20200310,20730,21000,20625,20940,120,10359,0,0,0.0,-65,20940,20940,20940,20940,0,0
20200309,21180,21180,20725,20820,955,672,0,0,0.0,-602,20820,20820,20820,20820,0,0
20200306,21885,21980,21700,21775,480,283,0,0,0.0,-204,21775,21775,21775,21775,0,0
20200305,22210,22315,22020,22255,235,147,0,0,0.0,65,22255,22255,22255,22255,0,0
20200304,21390,22040,21390,22020,515,405,0,0,0.0,-304,22020,22020,22020,22020,0,0
20200303,21945,21945,21455,21505,95,24332,0,0,0.0,-59,21505,21505,21505,21505,0,0
20200302,21300,21865,21035,21410,195,21947,0,0,0.0,-386,21410,21410,21410,21410,0,0
20200228,21585,21590,21160,21215,715,8669,0,0,0.0,-1098,21215,21215,21215,21215,0,0
20200227,22095,22230,21835,21930,240,16197,0,0,0.0,-16,21930,21930,21930,21930,0,0
20200226,22050,22305,21990,22170,345,15370,0,0,0.0,-78,22170,22170,22170,22170,0,0
20200225,22210,22520,22210,22515,240,11951,0,0,0.0,-172,22515,22515,22515,22515,0,0
20200224,22575,23160,22275,22275,885,134612,0,0,0.0,155,22275,22275,22275,22275,0,0
20200221,23130,23355,23130,23160,325,20426,0,0,0.0,-66,23160,23160,23160,23160,0,0
20200220,23785,23785,23365,23485,105,437,0,0,0.0,-218,23485,23485,23485,23485,0,0
20200219,23715,23715,23420,23590,55,124,0,0,0.0,51,23590,23590,23590,23590,0,0
20200218,23710,23815,23515,23535,415,326,0,0,0.0,-258,23535,23535,23535,23535,0,0
20200217,23955,24040,23850,23950,20,102,0,0,0.0,-5,23950,23950,23950,23950,0,0
20200214,23795,24050,23690,23970,170,480,0,0,0.0,-420,23970,23970,23970,23970,0,0
20200213,23990,24075,23775,23800,50,60154,0,0,0.0,-51,23800,23800,23800,23800,0,0
20200212,23640,23855,23590,23850,185,130388,0,0,0.0,10,23850,23850,23850,23850,0,0
20200211,23565,23790,23555,23665,245,596,0,0,0.0,-382,23665,23665,23665,23665,0,0
20200210,23255,23445,23220,23420,160,116,0,0,0.0,-64,23420,23420,23420,23420,0,0
20200207,23645,23695,23400,23580,165,58085,0,0,0.0,-27,23580,23580,23580,23580,0,0
20200206,23275,23775,23275,23745,660,308,0,0,0.0,227,23745,23745,23745,23745,0,0
20200205,23205,23220,22975,23085,105,96,0,0,0.0,38,23085,23085,23085,23085,0,0
20200204,22535,23000,22535,22980,445,377,0,0,0.0,-320,22980,22980,22980,22980,0,0
20200203,22210,22595,22100,22535,40,631,0,0,0.0,36,22535,22535,22535,22535,0,0
20200131,22960,23000,22495,22495,295,290,0,0,0.0,-145,22495,22495,22495,22495,0,0
20200130,23150,23205,22715,22790,435,254,0,0,0.0,-29,22790,22790,22790,22790,0,0
20200129,23215,23325,23110,23225,105,1164,0,0,0.0,852,23225,23225,23225,23225,0,0
