day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210114,10400,10400,9980,10200,50,17813,5671,63,0.73,0,10200,10200,10200,10200,0,100
20210113,9600,11000,9580,10250,650,115959,5608,1555,0.72,0,10250,10250,10100,10200,-50,312
20210112,9600,9710,9500,9600,80,9893,4053,4,0.52,-38,9600,9600,9600,9600,0,0
20210111,9910,10000,9260,9680,290,14862,4049,-397,0.52,38,9660,9660,9660,9660,-20,10
20210108,10000,10100,9900,9970,80,14895,4446,-1458,0.57,0,9970,9970,9970,9970,0,0
20210107,10050,10100,9990,10050,0,7595,5904,0,0.76,0,10050,10050,10050,10050,0,0
20210106,10100,10100,9920,10050,80,6001,5904,0,0.76,0,10050,10050,10050,10050,0,0
20210105,10100,10150,9910,9970,80,10256,5904,-211,0.76,-500,9970,9970,9970,9970,0,110
20210104,10250,10250,10000,10050,300,23558,6115,305,0.79,0,10050,10050,10050,10050,0,1
20201230,10250,10350,10050,10350,50,11755,5810,-21,0.75,0,10350,10350,10350,10350,0,0
20201229,10550,10550,10150,10300,250,9801,5831,105,0.75,0,10300,10300,10300,10300,0,2
20201228,10450,10600,10350,10550,100,5558,5726,193,0.74,0,10550,10550,10550,10550,0,0
20201224,10400,10650,10300,10450,50,7270,5533,0,0.72,0,10500,10500,10500,10500,50,5
20201223,10600,10600,10250,10400,150,8829,5533,-201,0.72,0,10500,10500,10500,10500,100,1
20201222,10400,10600,10300,10550,150,12419,5734,0,0.74,0,10550,10600,10550,10600,50,2
20201221,10300,10450,10250,10400,0,8945,5734,-192,0.74,0,10450,10450,10450,10450,50,5
20201218,10300,10600,10300,10400,100,11289,5926,0,0.77,-300,10500,10500,10500,10500,100,1
20201217,10250,10500,10150,10300,50,12765,5926,126,0.77,0,10300,10350,10250,10350,50,45
20201216,10300,10500,10100,10250,50,20424,5800,193,0.75,0,10250,10250,10250,10250,0,101
20201215,10650,10650,10100,10300,350,28562,5607,-1443,0.72,0,10300,10350,10200,10200,-100,3
20201214,10800,10900,10500,10650,150,13959,7050,20,0.91,0,10650,10650,10650,10650,0,3
20201211,10600,11000,10600,10800,100,10897,7030,-20,0.91,0,10800,10800,10800,10800,0,0
20201210,10800,10850,10500,10700,100,10549,7050,193,0.91,0,10700,10700,10700,10700,0,0
20201209,10850,10900,10650,10800,0,8458,6857,0,0.89,100,10700,10800,10700,10800,0,9
20201208,10800,11150,10650,10800,50,13911,6857,0,0.89,0,10800,10800,10800,10800,0,100
20201207,11000,11000,10750,10850,250,19471,6857,0,0.89,0,10800,10950,10800,10950,100,21
20201204,11300,11350,11000,11100,200,22402,6857,0,0.89,0,11000,11250,11000,11100,0,1109
20201203,11150,11300,11050,11300,150,7338,6857,0,0.89,0,11350,11350,11350,11350,50,5
20201202,10900,11250,10850,11150,200,9366,6857,0,0.89,0,11150,11150,11100,11100,-50,207
20201201,11000,11250,10650,10950,100,28266,6857,0,0.89,0,10950,10950,10950,10950,0,0
20201130,11450,11500,11000,11050,400,28171,6857,0,0.89,100,11050,11050,11000,11000,-50,111
20201127,11700,11750,11400,11450,250,19303,6857,0,0.89,0,11450,11500,11450,11500,50,1289
20201126,11400,12400,11300,11700,200,67887,6857,286,0.89,0,11650,11650,11650,11650,-50,160
20201125,11900,11900,11400,11500,400,58783,6571,-2456,0.85,0,11500,11500,11450,11450,-50,73
20201124,12000,12250,11650,11900,0,40615,9027,163,1.17,-100,11750,11800,11750,11800,-100,292
20201123,12000,12300,11850,11900,250,45280,8864,2332,1.15,0,11900,12100,11900,11900,0,2084
20201120,11600,13250,11550,12150,600,257555,6532,-2372,0.84,0,12000,12150,12000,12100,-50,1693
20201119,11500,11600,11400,11550,150,14898,8904,150,1.15,0,11550,11550,11500,11500,-50,629
20201118,11800,11850,11500,11700,300,36914,8754,57,1.12,0,11700,11700,11600,11600,-100,501
20201117,11600,11700,11350,11400,150,20520,8697,640,1.12,0,11400,11550,11400,11550,150,166
20201116,11600,11800,11200,11550,0,37474,8057,-164,1.04,200,11500,11550,11500,11550,0,54
20201113,11700,12000,11500,11550,150,21121,8221,-159,1.06,0,11500,11500,11500,11500,-50,23
20201112,11900,11900,11600,11700,150,16830,8380,82,1.08,0,11700,11700,11700,11700,0,0
20201111,11950,12100,11500,11850,50,29962,8298,-167,1.07,0,11900,11900,11900,11900,50,40
20201110,12100,12100,11600,11800,100,12365,8465,-354,1.09,200,11700,11900,11700,11900,100,375
20201109,11600,12250,11450,11900,500,49577,8819,2040,1.14,0,11900,11900,11850,11850,-50,219
20201106,11700,12200,11250,11400,200,44019,6779,-875,0.88,-400,11350,11400,11350,11400,0,345
20201105,11400,11600,11250,11600,300,22057,7654,-8,0.99,0,11600,11600,11600,11600,0,427
20201104,12200,12300,11200,11300,800,55636,7662,4,0.99,0,11450,11450,11150,11300,0,1206
20201103,12400,12400,11950,12100,0,20444,7658,-306,0.99,0,12050,12050,12050,12050,-50,76
20201102,12150,12650,11700,12100,200,33792,7964,1133,1.03,0,12250,12250,12250,12250,150,90
20201030,12650,12650,11850,11900,650,65918,6831,-3911,0.88,303,11850,12050,11800,11950,50,495
20201029,12350,12950,12200,12550,150,64490,10742,-2,1.39,-203,12750,12750,12550,12600,50,124
20201028,12650,13200,12300,12700,150,85909,10744,1002,1.39,0,12550,12600,12500,12600,-100,1314
20201027,12350,13750,11900,12550,100,228413,9742,5287,1.26,0,12700,12700,12550,12600,50,1826
20201026,13900,14050,12650,12650,1950,224234,4455,1233,0.57,-146,12650,12750,12450,12500,-150,1815
20201023,13100,15550,12400,14600,1900,1546160,3222,-4651,0.42,246,14550,14550,13750,13850,-750,18422
20201022,13700,14100,12500,12700,1900,719311,7873,88,1.02,300,12800,12800,12550,12650,-50,7648
20201021,11350,14600,11050,14600,3350,1543553,7785,-817,1.01,-300,14600,14600,14600,14600,0,281
20201020,10550,11900,10450,11250,650,212497,8602,-406,1.11,0,11250,11250,11200,11200,-50,226
20201019,10700,11250,10400,10600,100,82971,9008,357,1.15,0,10650,10700,10450,10450,-150,2001
20201016,12600,13300,10300,10700,2100,354469,8651,5791,1.12,200,10650,10800,10600,10600,-100,1868
20201015,10900,13700,10750,12800,2050,952588,2860,-7296,0.37,-700,13100,13300,12350,12350,-450,12789
20201014,10750,11250,10450,10750,100,61905,10156,-1751,1.31,-1000,10800,10900,10800,10800,50,1007
20201013,10350,11150,10150,10650,400,94029,11907,3319,1.54,0,10900,10900,10500,10600,-50,284
20201012,10400,10600,10050,10250,100,45601,8588,-28,1.11,0,10300,10300,10200,10300,50,249
20201008,9900,10350,9840,10150,250,28023,8616,1155,1.11,0,10150,10200,10150,10150,0,205
20201007,10200,10200,9900,9900,200,14561,7461,63,0.95,0,9970,9980,9950,9950,50,62
20201006,10050,10200,9920,10100,130,22637,7398,-1189,0.95,200,10150,10150,10100,10150,50,54
20201005,10200,10300,9940,9970,130,24344,8587,-214,1.11,500,9970,9990,9950,9990,20,913
20200929,10250,10800,9940,10100,50,60112,8801,804,1.14,500,10000,10000,10000,10000,-100,74
20200928,10300,10450,9840,10150,0,103557,7997,3483,1.03,500,10250,10250,10100,10200,50,418
20200925,9670,11250,9330,10150,550,223120,4514,2254,0.57,-500,10050,10300,10050,10150,0,4078
20200924,9490,10000,9480,9600,100,47214,2260,-163,0.28,-200,9380,9580,9380,9580,-20,1432
20200923,9750,9930,9400,9700,150,33850,2423,142,0.31,0,10150,10150,9780,9780,80,16
20200922,10100,10350,9250,9550,650,79656,2281,-3005,0.28,0,9700,9700,9550,9600,50,93
20200921,11000,11450,10000,10200,600,214559,5286,-2610,0.68,0,10200,10300,9860,9860,-340,3916
20200918,11800,13500,10550,10800,800,935043,7896,4564,1.02,0,10950,10950,10700,10750,-50,4528
20200917,9830,12700,9700,11600,1800,1935210,3332,-827,0.43,500,12400,12600,11950,12000,400,44103
20200916,9650,11200,9390,9800,40,317839,4159,-2278,0.54,500,9640,9780,9640,9660,-140,1262
20200915,9650,9930,9510,9760,470,121287,6437,519,0.83,0,9730,9750,9730,9750,-10,591
20200914,9100,9300,9030,9290,270,28408,5918,898,0.77,0,9470,9470,9200,9200,-90,30
20200911,8700,9050,8670,9020,280,11275,5020,418,0.65,-575,9020,9070,9020,9070,50,398
20200910,8700,8780,8660,8740,80,6166,4602,-552,0.59,575,8740,8790,8730,8730,-10,414
20200909,8700,8850,8660,8660,220,15949,5154,0,0.67,0,8700,8760,8670,8760,100,13
20200908,8940,8980,8760,8880,60,14299,5154,-437,0.67,-187,8950,8990,8890,8890,10,5
20200907,8880,9100,8820,8940,60,17239,5591,58,0.72,187,8820,8910,8820,8910,-30,36
20200904,8950,9000,8660,9000,50,27202,5533,954,0.72,-23,8790,8910,8790,8900,-100,2105
20200903,9000,9090,8810,9050,30,13289,4579,139,0.59,23,8800,9050,8800,9050,0,3
20200902,8850,9090,8840,9020,170,13656,4440,368,0.57,0,9290,9290,9020,9020,0,4
20200901,9130,9140,8460,8850,110,21093,4072,871,0.53,0,8950,8950,8860,8880,30,12
20200831,8750,9710,8320,8960,290,103059,3201,-1673,0.41,-1279,8960,9450,8960,8980,20,476
20200828,8290,8850,8290,8670,310,17052,4874,-715,0.63,364,8750,8750,8670,8670,0,118
20200827,8480,8490,8280,8360,130,4553,5589,-32,0.72,0,8090,8450,8090,8450,90,3
20200826,8430,8580,8380,8490,60,5104,5621,-268,0.73,0,8290,8290,8290,8290,-200,1
20200825,8150,8500,8060,8430,280,23353,5889,1301,0.76,0,8430,8430,8420,8420,-10,81
20200824,8230,8380,8040,8150,50,11339,4588,-210,0.59,-236,8150,8150,8150,8150,0,0
20200821,8240,8300,8000,8200,20,19638,4798,291,0.62,42,8200,8200,8200,8200,0,0
20200820,8650,8690,7800,8180,460,30623,4507,392,0.57,-26,8180,8180,8180,8180,0,0
20200819,8730,8930,8500,8640,60,42769,4115,389,0.53,220,8600,8620,8600,8620,-20,301
20200818,9360,9360,8650,8700,720,27962,3726,-1772,0.47,0,8480,8700,8480,8700,0,43
20200814,9590,9700,9360,9420,110,20771,5498,-632,0.71,0,9680,9680,9350,9500,80,606
20200813,9330,9590,9330,9530,130,14593,6130,0,0.79,0,9530,9530,9530,9530,0,50
20200812,9670,9700,9310,9400,250,28878,6130,-37,0.79,0,9400,9400,9400,9400,0,3
20200811,9440,9650,9350,9650,170,17260,6167,396,0.8,0,9990,9990,9650,9650,0,121
20200810,9570,9650,9220,9480,80,27473,5771,-947,0.75,500,9530,9530,9410,9440,-40,4
20200807,9480,9880,9380,9560,80,32360,6718,-96,0.87,-600,9560,9560,9560,9560,0,30
20200806,9590,9750,9400,9480,110,32418,6814,613,0.88,0,9560,9560,9560,9560,80,1
20200805,9850,9990,9520,9590,250,40648,6201,963,0.8,0,9630,9630,9590,9610,20,14
20200804,10000,10200,9710,9840,210,50583,5238,2773,0.68,0,9850,9850,9850,9850,10,31
20200803,9610,10850,9470,10050,450,159052,2465,-2269,0.32,0,10050,10100,10050,10050,0,1531
20200731,9550,9700,9360,9600,50,35430,4734,-336,0.61,0,9600,9600,9600,9600,0,0
20200730,10100,10250,9480,9550,450,55708,5070,-2217,0.66,200,9610,9610,9550,9550,0,518
20200729,9700,11250,9670,10000,380,233891,7287,3073,0.94,-400,10000,10000,9980,9980,-20,350
20200728,10450,10450,9510,9620,880,108336,4214,-2650,0.54,700,9640,9640,9490,9490,-130,536
20200727,11550,11950,9970,10500,750,279172,6864,1404,0.89,5,10500,10550,10200,10400,-100,1952
20200724,9320,11900,9190,11250,1780,575340,5460,1867,0.71,-300,11000,11250,10900,11250,0,4782
20200723,9190,9800,8960,9470,370,185864,3593,-3404,0.46,-500,9470,9470,9350,9450,-20,1121
20200722,8530,9370,8380,9100,570,126761,6997,3423,0.9,-800,9100,9250,9080,9250,150,270
20200721,8420,8790,8420,8530,110,19027,3574,-529,0.46,-77,8980,8980,8540,8540,10,81
20200720,8280,8540,8280,8420,140,19473,4103,-1415,0.53,-164,8420,8420,8420,8420,0,88
20200717,8170,8360,8160,8280,100,12149,5518,0,0.71,241,8280,8280,8280,8280,0,1
20200716,8240,8250,8160,8180,40,6169,5518,-473,0.71,0,8080,8080,8080,8080,-100,1590
20200715,8260,8350,8160,8220,30,7829,5991,0,0.77,0,8220,8230,8220,8220,0,474
20200714,8160,8350,8050,8250,20,20010,5991,-431,0.77,0,8270,8270,8260,8260,10,900
20200713,8300,8310,8100,8230,20,18742,6422,23,0.83,0,8230,8230,8230,8230,0,6
20200710,8670,8800,8210,8250,420,34655,6399,-1109,0.83,0,8250,8250,8250,8250,0,0
20200709,8520,9220,8450,8670,240,84602,7508,2102,0.97,1000,8680,8700,8680,8700,30,1498
20200708,8240,8700,8090,8430,270,45395,5406,1907,0.7,200,8440,8460,8440,8460,30,116
20200707,8250,8280,8100,8160,50,12911,3499,-1728,0.45,0,8160,8160,8160,8160,0,0
20200706,8140,8250,8010,8210,60,11517,5227,331,0.68,0,8210,8210,8180,8200,-10,297
20200703,8340,8400,8120,8150,180,27609,4896,733,0.63,0,8150,8250,8140,8250,100,471
20200702,8630,8630,8120,8330,160,35652,4163,-1705,0.54,0,8570,8570,8340,8340,10,52
20200701,8660,8700,8410,8490,170,26916,5868,1025,0.76,0,8490,8490,8490,8490,0,32
20200630,8230,8740,8140,8660,590,58787,4843,1970,0.63,0,8870,8870,8500,8790,130,100
20200629,8100,8270,7980,8070,110,31986,2873,43,0.37,0,8100,8100,8100,8100,30,30
20200626,8180,8370,7980,8180,110,41949,2830,-448,0.37,0,8010,8180,8010,8180,0,308
20200625,8150,8400,7980,8070,160,24186,3278,523,0.42,0,8070,8070,7990,8070,0,225
20200624,8180,8420,8000,8230,30,60711,2755,-1150,0.36,0,8320,8320,8200,8200,-30,293
20200623,8430,8740,7900,8200,120,62571,3905,1035,0.5,0,8200,8200,8200,8200,0,157
20200622,8660,8660,8140,8320,360,63519,2870,207,0.37,100,8480,8480,8270,8310,-10,306
20200619,10800,12400,8300,8680,1970,440994,2663,-774,0.34,-600,8680,8680,8500,8580,-100,1083
20200618,9120,11200,9120,10650,1540,622158,3437,380,0.44,16,11200,11700,11150,11150,500,42662
20200617,8150,9400,8010,9110,840,333440,3057,0,0.4,0,9140,9150,9110,9150,40,1226
20200616,7900,9660,7720,8270,660,474974,3057,144,0.4,-1119,8150,8150,7960,7980,-290,1721
20200615,8490,8760,7540,7610,730,75600,2913,-234,0.38,-1150,7600,7600,7590,7590,-20,252
20200612,7770,8340,7330,8340,210,93198,3147,189,0.41,-2540,8250,8350,8250,8270,-70,1196
20200611,8530,9850,7660,8130,350,442816,2958,44,0.38,-3000,8320,8320,8020,8110,-20,1035
20200610,7290,7870,7290,7780,400,84779,2914,0,0.38,-2100,8010,8550,8010,8550,770,22711
20200609,7330,7660,7330,7380,100,45835,2914,0,0.38,-1300,7360,7360,7210,7210,-170,300
20200608,7090,7320,7090,7280,100,17294,2914,0,0.38,-800,7280,7280,7280,7280,0,0
20200605,7160,7200,7040,7180,70,2211,2914,0,0.38,0,7180,7180,7180,7180,0,0
20200604,7100,7130,6980,7110,120,6581,2914,0,0.38,-150,7110,7110,7110,7110,0,0
20200603,7040,7140,6950,6990,40,4438,2914,0,0.38,0,6990,6990,6990,6990,0,0
20200602,7030,7130,6990,7030,10,4705,2914,0,0.38,-55,7010,7010,7010,7010,-20,1
20200601,7040,7180,6820,7020,30,3699,2914,0,0.38,55,7060,7060,7060,7060,40,2
20200529,6960,7070,6840,6990,60,4245,2914,0,0.38,1,6810,6990,6810,6990,0,2
20200528,7250,7250,6980,7050,60,4162,2914,0,0.38,-124,7050,7050,7050,7050,0,1
20200527,7210,7210,7010,7110,10,5682,2914,0,0.38,124,7110,7110,7110,7110,0,0
20200526,7160,7160,7030,7120,30,1980,2914,0,0.38,0,7000,7000,7000,7000,-120,1
20200525,7130,7180,7050,7090,10,3847,2914,1,0.38,0,7090,7090,7090,7090,0,0
20200522,7140,7340,6920,7100,140,13167,2913,0,0.38,0,7100,7100,7100,7100,0,0
20200521,7220,7360,7110,7240,50,7359,2913,0,0.38,0,7240,7240,7240,7240,0,0
20200520,7060,7350,7020,7290,180,10084,2913,0,0.38,0,7110,7110,7110,7110,-180,1
20200519,7390,7390,6960,7110,130,10714,2913,0,0.38,0,7100,7100,7100,7100,-10,120
20200518,7100,7310,6920,7240,370,21399,2913,0,0.38,0,7390,7390,7360,7360,120,2
20200515,6760,6910,6700,6870,110,8643,2913,0,0.38,0,7000,7000,7000,7000,130,55
20200514,6760,6890,6700,6760,130,3217,2913,0,0.38,0,6760,6760,6760,6760,0,1
20200513,6640,7100,6640,6890,150,3889,2913,0,0.38,0,6890,6890,6890,6890,0,0
20200512,6820,6990,6670,6740,180,7054,2913,0,0.38,0,6740,6740,6740,6740,0,92
20200511,6880,6920,6780,6920,120,5490,2913,0,0.38,0,7000,7000,7000,7000,80,1
20200508,6680,6840,6670,6800,120,7872,2913,0,0.38,0,7170,7170,6870,6870,70,12
20200507,6690,6720,6540,6680,40,7538,2913,0,0.38,0,6790,6790,6790,6790,110,1
20200506,6680,6690,6510,6640,80,7392,2913,-250,0.38,0,6560,6560,6560,6560,-80,2
20200504,6510,6600,6440,6560,20,8743,3163,0,0.41,0,6560,6560,6560,6560,0,0
20200429,6420,6690,6350,6540,120,5827,3163,0,0.41,0,6540,6540,6540,6540,0,1
20200428,6180,6440,6180,6420,110,7413,3163,0,0.41,0,6420,6420,6420,6420,0,0
20200427,6120,6350,6120,6310,80,6469,3163,0,0.41,0,6310,6310,6310,6310,0,0
20200424,6280,6280,6010,6230,40,4720,3163,0,0.41,0,6550,6550,6550,6550,320,1
20200423,6090,6200,6020,6190,180,5447,3163,0,0.41,0,6280,6280,6280,6280,90,1
20200422,5990,6040,5780,6010,40,9310,3163,0,0.41,0,5900,5940,5900,5940,-70,700
20200421,6130,6290,5860,6050,200,13861,3163,0,0.41,-50,6370,6370,6370,6370,320,1
20200420,6290,6360,6160,6250,30,9948,3163,0,0.41,0,6250,6250,6250,6250,0,15
20200417,6130,6380,6100,6220,130,4697,3163,-137,0.41,0,6220,6220,6220,6220,0,1
20200416,6140,6170,6010,6090,50,7557,3300,-52,0.43,0,6100,6130,6100,6130,40,21
20200414,6020,6220,6020,6140,20,11085,3352,-403,0.43,0,6140,6140,6140,6140,0,0
20200413,6670,6670,6120,6120,400,10710,3755,-77,0.49,0,6120,6120,6120,6120,0,21
20200410,6700,6700,6280,6520,380,44841,3832,666,0.5,-130,6680,6680,6680,6680,160,1
20200409,6230,6230,6080,6140,50,3847,3166,0,0.41,0,6140,6680,6140,6640,500,623
20200408,6100,6170,5980,6090,90,8692,3166,-10,0.41,0,6090,6090,6090,6090,0,0
20200407,6330,6330,5810,6000,100,11788,3176,10,0.41,0,6200,6200,6190,6190,190,33
20200406,5530,6450,5490,5900,210,24553,3166,0,0.41,0,5900,5950,5830,5950,50,86
20200403,5690,5780,5550,5690,80,6373,3166,0,0.41,0,5790,5790,5790,5790,100,1
20200402,5680,5780,5400,5610,70,6185,3166,0,0.41,0,5500,5560,5430,5430,-180,7
20200401,5880,6170,5600,5680,300,77172,3166,0,0.41,614,5420,5680,5420,5640,-40,202
20200331,5180,5450,5130,5380,280,33500,3166,0,0.41,138,5310,5420,5310,5420,40,388
20200330,4900,5190,4800,5100,70,14682,3166,0,0.41,191,5010,5050,5010,5050,-50,40
20200327,4950,5230,4900,5030,130,35763,3166,-679,0.41,1055,5060,5060,5060,5060,30,32
20200326,4980,5100,4700,4900,140,33709,3845,-315,0.5,0,4675,4865,4675,4835,-65,191
20200325,4630,4995,4620,4760,200,39195,4160,0,0.54,1,4760,4805,4760,4760,0,7
20200324,4430,4655,4180,4560,325,32676,4160,0,0.54,-653,4560,4560,4560,4560,0,0
20200323,4400,4400,4150,4235,420,22009,4160,0,0.54,688,4230,4230,4230,4230,-5,400
20200320,4330,4940,4330,4655,140,15972,4160,0,0.54,0,4655,4655,4655,4655,0,0
20200319,5390,5390,4320,4515,845,36053,4160,-15,0.54,-114,4515,4515,4515,4515,0,12
20200318,5800,5990,5360,5360,440,7079,4175,10,0.54,117,5380,5380,5360,5360,0,6
20200317,5580,5960,5280,5800,170,3060,4165,-23,0.54,-125,5800,5800,5800,5800,0,0
20200316,6280,6310,5970,5970,110,16222,4188,10,0.54,122,5970,5970,5970,5970,0,1
20200313,5720,6430,5570,6080,470,25344,4178,0,0.54,1636,6080,6080,6080,6080,0,0
20200312,6950,7090,6500,6550,540,14212,4178,-765,0.54,0,6550,6550,6550,6550,0,0
20200311,7130,7390,7070,7090,60,10586,4943,0,0.64,746,7090,7090,7090,7090,0,0
20200310,7470,7470,7020,7150,40,11698,4943,0,0.64,-103,7040,7040,7040,7040,-110,1
20200309,7390,7470,7080,7190,240,9289,4943,0,0.64,-304,7190,7190,7190,7190,0,0
20200306,7500,7530,7330,7430,70,4301,4943,-15,0.64,407,7250,7250,7250,7250,-180,1
20200305,7370,7640,7370,7500,90,11403,4958,-61,0.64,0,7510,7730,7370,7370,-130,335
20200304,7230,7550,7230,7410,40,6101,5019,331,0.65,-123,7410,7410,7410,7410,0,0
20200303,7480,7500,7280,7370,10,6613,4688,343,0.61,123,7370,7370,7370,7370,0,1
20200302,7250,7410,7110,7360,100,9233,4345,-171,0.56,-553,7600,7600,7600,7600,240,1
20200228,7540,7540,7200,7260,290,32689,4516,0,0.57,554,7260,7260,7260,7260,0,0
20200227,7790,7870,7530,7550,310,7898,4516,0,0.57,0,7410,7680,7410,7680,130,2
20200226,7590,7940,7520,7860,190,11395,4516,-50,0.57,-211,7860,7860,7760,7780,-80,193
20200225,7610,7710,7350,7670,70,11245,4566,499,0.59,812,7670,7670,7670,7670,0,0
20200224,7480,7810,7330,7600,50,26213,4067,0,0.53,0,7600,7600,7600,7600,0,130
20200221,7740,7810,7540,7550,260,12570,4067,21,0.53,0,7550,7550,7550,7550,0,279
20200220,7910,7970,7720,7810,200,22530,4046,0,0.52,0,7810,7810,7810,7810,0,0
20200219,7920,8270,7850,8010,50,26519,4046,0,0.52,0,8010,8010,8010,8010,0,5
20200218,7980,8470,7840,7960,40,74330,4046,1275,0.52,-680,7960,7960,7960,7960,0,1
20200217,7980,8080,7810,7920,60,51905,2771,0,0.36,0,7850,7900,7830,7900,-20,302
