day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210105,8990,8990,8770,8870,90,66605,398903,-12854,3.01,0,8880,8880,8870,8880,10,888
20210104,8930,9080,8900,8960,30,53386,411757,-108,3.1,0,8960,8960,8960,8960,0,50
20201230,8750,9000,8730,8990,240,80788,411865,11240,3.1,0,8880,8990,8880,8990,0,23
20201229,8720,8790,8650,8750,60,50798,400625,3295,3.02,0,8740,8800,8740,8800,50,155
20201228,8720,8780,8430,8690,100,88426,397330,-8611,2.99,0,8690,8690,8680,8680,-10,21
20201224,8920,8920,8770,8790,70,40674,405941,-6376,3.06,0,8780,8870,8730,8800,10,23
20201223,8870,9000,8760,8860,60,66978,412317,-6457,3.11,0,8900,8900,8900,8900,40,1
20201222,9130,9130,8500,8800,330,113236,418774,-34745,3.15,0,8800,8800,8790,8790,-10,613
20201221,8970,9130,8970,9130,180,93799,453519,3807,3.42,0,9130,9130,9080,9080,-50,461
20201218,9180,9180,8950,8950,190,145971,449712,-15274,3.39,-44176,8950,8980,8940,8980,30,348
20201217,9120,9230,9100,9140,50,84002,464986,7379,3.5,0,9140,9140,9140,9140,0,7
20201216,9140,9240,9110,9190,10,120432,457607,-5656,3.45,0,9190,9190,9180,9180,-10,157
20201215,9080,9250,9080,9200,40,91470,463263,-5627,3.49,0,9190,9190,9130,9130,-70,2347
20201214,9300,9310,9140,9160,20,84852,468890,-3278,3.53,0,9160,9160,9160,9160,0,0
20201211,9180,9330,9100,9180,30,112678,472168,7812,3.56,0,9180,9210,9180,9190,10,362
20201210,9390,9390,9100,9210,190,238958,464356,-69405,3.5,0,9200,9210,9200,9200,-10,710
20201209,9260,9450,9220,9400,160,1070676,533761,14828,4.02,0,9400,9410,9390,9410,10,1796
20201208,9200,9350,9200,9240,10,111788,518933,-3283,3.91,0,9200,9210,9200,9210,-30,140
20201207,9350,9410,9210,9250,130,115448,522216,-15225,3.93,0,9250,9330,9250,9330,80,458
20201204,9450,9630,9230,9380,50,409638,537441,-62348,4.05,0,9380,9380,9370,9370,-10,1377
20201203,9110,9480,9110,9430,320,461490,599789,67965,4.51,-5758,9480,9480,9400,9430,0,764
20201202,9030,9120,8950,9110,80,139341,531824,30433,4.0,0,9130,9150,9120,9150,40,1157
20201201,9250,9250,8990,9030,120,161231,501391,-31841,3.78,-51100,9040,9090,9040,9050,20,113
20201130,9090,9300,9070,9150,90,144994,533232,27418,4.02,-21900,9160,9160,9110,9110,-40,362
20201127,8920,9170,8920,9060,10,99893,505814,-22307,3.81,-9261,9080,9080,9010,9080,20,263
20201126,8920,9260,8920,9050,110,105629,528121,28542,3.98,-2845,9080,9080,9070,9080,30,72
20201125,9210,9340,8900,8940,260,140117,499579,-8372,3.76,0,9110,9110,8980,8980,40,678
20201124,9320,9600,9190,9200,100,290621,507951,-46680,3.83,-33000,9200,9200,9150,9190,-10,1159
20201123,9200,9400,8870,9300,150,307655,554631,8609,4.17,0,9300,9300,9220,9230,-70,818
20201120,9070,9290,8870,9150,30,226388,546022,5632,4.11,0,9150,9150,9150,9150,0,1090
20201119,8640,10250,8620,9120,410,1492032,540390,-92752,4.07,0,9150,9150,9060,9110,-10,6991
20201118,8800,8880,8660,8710,90,60548,633142,562,4.77,0,8720,8720,8720,8720,10,312
20201117,8860,8930,8690,8800,50,69233,632580,-5053,4.77,0,8800,8800,8800,8800,0,55
20201116,8660,8900,8600,8850,310,141928,637633,25737,4.8,0,8850,8860,8850,8860,10,221
20201113,8630,8670,8440,8540,80,74565,611896,-5686,4.61,0,8540,8540,8540,8540,0,0
20201112,8650,8800,8560,8620,30,77611,617582,8950,4.65,0,8630,8670,8630,8670,50,535
20201111,8750,8850,8610,8650,110,119108,608632,-9663,4.59,-21630,8650,8730,8650,8730,80,131
20201110,8800,8860,8600,8760,10,98164,618295,-2209,4.66,0,8760,8760,8760,8760,0,45
20201109,8390,8820,8350,8750,400,173073,620504,16622,4.67,-16431,8950,8950,8810,8820,70,1944
20201106,8490,8490,8300,8350,50,52211,603882,-472,4.55,0,8350,8350,8350,8350,0,200
20201105,8230,8450,8230,8400,120,58531,604354,15077,4.55,0,8400,8490,8400,8480,80,371
20201104,8380,8380,8200,8280,20,59364,589277,13316,4.44,0,8280,8300,8240,8240,-40,223
20201103,8220,8450,8200,8300,40,57434,575961,11993,4.34,0,8310,8310,8310,8310,10,1
20201102,8400,8500,8220,8260,140,40017,563968,-6080,4.25,0,8240,8250,8230,8240,-20,360
20201030,8800,8800,8330,8400,200,56218,570048,-27035,4.29,0,8400,8400,8400,8400,0,570
20201029,8490,8700,8410,8600,100,69288,597083,6221,4.5,0,8600,8600,8600,8600,0,152
20201028,8130,8710,8130,8700,500,82789,590862,28775,4.45,0,8700,8700,8400,8700,0,686
20201027,8000,8360,7920,8200,120,87679,562087,22814,4.23,0,8300,8300,8200,8200,0,521
20201026,8710,8810,8000,8080,730,230461,539273,-15755,4.06,-53836,8080,8080,7990,8040,-40,964
20201023,9050,9050,8740,8810,160,132738,555028,-11472,4.17,-24621,8810,8850,8790,8850,40,699
20201022,9220,9220,8970,8970,250,54991,566500,-20365,4.27,0,8970,8970,8930,8940,-30,932
20201021,9060,9240,9050,9220,160,40973,586865,17621,4.42,0,9220,9220,9220,9220,0,211
20201020,9110,9270,8940,9060,50,79460,569244,-15986,4.29,0,9060,9060,9060,9060,0,293
20201019,9100,9230,8990,9110,10,52061,585230,7420,4.41,0,9110,9190,9110,9190,80,30
20201016,9160,9450,8970,9100,140,87660,577810,-8666,4.34,0,9100,9100,9060,9070,-30,632
20201015,9680,9680,9130,9240,480,150752,586476,-22424,4.42,0,9240,9250,9230,9230,-10,943
20201014,9870,9870,9630,9720,110,90221,608900,-7060,4.59,0,9730,9730,9710,9710,-10,539
20201013,10050,10050,9720,9830,220,127231,615960,-53034,4.63,0,9840,9840,9830,9840,10,288
20201012,9710,10100,9710,10050,280,229408,668994,60020,5.04,0,10050,10100,10050,10050,0,1209
20201008,9770,9820,9650,9770,0,89980,608974,23277,4.59,0,9770,9790,9750,9790,20,591
20201007,9500,9950,9500,9770,140,205663,585697,28967,4.41,0,9760,9770,9760,9770,0,1275
20201006,9700,9730,9540,9630,60,78835,556730,-4704,4.19,0,9630,9630,9550,9550,-80,1121
20201005,9590,9720,9500,9690,120,113524,561434,46752,4.23,0,9690,9750,9690,9750,60,171
20200929,9350,9640,9150,9570,260,138589,514682,47757,3.88,0,9570,9570,9550,9570,0,748
20200928,8840,9360,8840,9310,540,203163,466925,60745,3.52,0,9610,9610,9300,9300,-10,444
20200925,8620,9740,8510,8770,260,483331,406180,92,3.06,-72,8760,8770,8760,8770,0,813
20200924,8700,8860,8400,8510,450,187192,406088,18132,3.06,0,8510,8520,8510,8510,0,908
20200923,9340,9350,8710,8960,140,163888,387956,11995,2.92,-17242,8960,8990,8960,8990,30,944
20200922,9800,9830,9080,9100,700,322426,375961,-10894,2.83,0,9100,9130,9060,9130,30,1852
20200921,10050,10100,9640,9800,250,197627,386855,-44384,2.91,0,9800,9800,9770,9770,-30,676
20200918,10100,10150,9950,10050,0,158987,431239,-30515,3.25,624,10050,10050,10000,10000,-50,557
20200917,10250,10350,10000,10050,200,192981,461754,-40364,3.48,-6903,10150,10150,10050,10050,0,2280
20200916,10350,10400,10200,10250,50,159760,502118,13922,3.78,0,10250,10300,10250,10250,0,586
20200915,10500,10550,10200,10300,100,191586,488196,-65873,3.68,-13431,10250,10300,10250,10300,0,1861
20200914,10350,10500,10300,10400,150,152247,554069,41347,4.17,0,10400,10450,10350,10450,50,1232
20200911,10250,10500,10200,10250,100,177341,512722,2676,3.86,-500,10250,10350,10250,10300,50,3380
20200910,10150,10550,10100,10350,300,374342,510046,60538,3.83,-500,10400,10400,10200,10200,-150,4034
20200909,10200,10250,10000,10050,300,226415,449508,-37361,3.39,-10200,10050,10100,10050,10050,0,1132
20200908,10450,10600,10150,10350,50,392513,486869,14927,3.67,0,10400,10400,10350,10350,0,1252
20200907,10150,10500,10000,10300,100,428699,471942,-4340,3.56,-1,10200,10350,10200,10300,0,1782
20200904,9850,10200,9850,10200,50,239756,476282,3003,3.59,-5769,10200,10200,10100,10150,-50,1239
20200903,10400,10400,10150,10250,50,180068,473279,-2194,3.57,0,10250,10300,10250,10250,0,2754
20200902,10250,10350,10100,10200,100,161348,475473,1412,3.58,0,10200,10250,10150,10200,0,1043
20200901,10250,10400,10150,10300,100,187848,474061,-5241,3.57,-963,10300,10300,10250,10300,0,1195
20200831,10050,10600,10000,10400,400,457023,479302,61505,3.61,-2148,10300,10450,10300,10450,50,4258
20200828,10100,10200,9950,10000,0,278176,417797,20315,3.15,-477,10050,10050,10000,10050,50,2431
20200827,10150,10150,9870,10000,150,324536,397482,19917,2.99,0,10200,10200,10000,10050,50,1847
20200826,10600,10600,10050,10150,300,333541,377565,-68184,2.84,-41000,10100,10150,10100,10150,0,2279
20200825,10400,10500,10200,10450,250,239627,445749,15357,3.36,0,10400,10450,10400,10450,0,2693
20200824,10050,10300,9750,10200,370,310428,430392,14339,3.24,-605,10300,10300,10200,10250,50,1653
20200821,9820,10150,9790,9830,110,330671,416053,42644,3.13,-2468,9850,9890,9850,9850,20,3141
20200820,10500,10500,9600,9720,780,726780,373409,-105041,2.81,-23086,9730,9750,9680,9680,-40,4227
20200819,10300,10750,10250,10500,200,771690,478450,164531,3.6,-34382,10500,10650,10450,10650,150,14092
20200818,11200,11250,10150,10300,700,406106,313919,-29194,2.36,-7893,10300,10300,10250,10300,0,4032
20200814,11450,11550,10850,11000,250,628352,343113,-43796,2.58,-61252,11000,11000,10950,10950,-50,4654
20200813,11850,12500,11050,11250,500,1268844,386909,43232,2.91,-18461,11300,11450,11300,11400,150,6239
20200812,11900,12200,11500,11750,150,319973,343677,-3347,2.59,-19272,11650,11750,11650,11700,-50,3405
20200811,12200,12350,11850,11900,300,329900,347024,-11678,2.61,-67021,11850,11950,11850,11900,0,780
20200810,12400,12400,12050,12200,400,412986,358702,19465,2.7,-1550,12200,12250,12150,12150,-50,2005
20200807,12850,12850,12150,12600,50,834098,339237,-42983,2.56,-18326,12600,12600,12450,12450,-150,11484
20200806,12300,12850,12050,12650,350,1321862,382220,34382,2.88,-184,12650,12700,12650,12700,50,6717
20200805,11950,13350,11800,12300,600,2729234,347838,-1522,2.62,-2194,12300,12400,12300,12350,50,12252
20200804,11400,11850,11250,11700,200,361686,349360,-5621,2.63,6588,11700,11750,11700,11750,50,2923
20200803,11850,11950,11050,11500,400,464456,354981,-2946,2.67,1026,11500,11500,11400,11500,0,5028
20200731,11800,12100,11700,11900,0,362181,357927,-7260,2.7,5100,11950,11950,11800,11850,-50,4309
20200730,12000,12150,11750,11900,350,597767,365187,8187,2.75,3100,11900,11900,11750,11750,-150,10622
20200729,12250,12300,11600,12250,100,906060,357000,9889,2.69,-17348,12250,12250,12150,12150,-100,7001
20200728,13300,13500,12300,12350,1400,1539218,347111,-77847,2.62,13216,12350,12400,12350,12350,0,13352
20200727,12150,13750,12100,13750,1900,3730976,424958,-19518,3.2,29949,13600,13600,13500,13500,-250,53685
20200724,12000,12100,11650,11850,350,386717,444476,34596,3.35,-8170,11900,11950,11850,11950,100,27097
20200723,12150,12300,11750,12200,150,421714,409880,-2144,3.09,829,12300,12300,12150,12200,0,2502
20200722,11800,12450,11550,12050,250,782023,412024,-2969,3.1,37189,12100,12200,12100,12150,100,8955
20200721,11750,12150,11550,11800,50,334287,414993,6599,3.13,6762,11800,11900,11800,11900,100,465
20200720,11950,12050,11400,11750,150,415264,408394,-23037,3.08,18600,11800,11800,11700,11700,-50,2187
20200717,11300,12100,10950,11900,700,782138,431431,60784,3.25,93627,12000,12000,11950,12000,100,8237
20200716,10850,11500,10700,11200,250,418974,370647,-16719,2.79,-4583,11200,11200,11000,11100,-100,4181
20200715,11300,11300,10700,10950,350,510567,387366,20573,2.92,-54168,10950,10950,10900,10900,-50,3132
20200714,11750,12000,11200,11300,350,809153,366793,1102,2.76,-91308,11350,11350,11250,11250,-50,6522
20200713,12300,12500,11500,11650,300,1030521,365691,-28973,2.76,-69184,11750,11750,11700,11750,100,24489
20200710,11750,12200,11300,11950,100,962663,394664,-6047,2.97,32458,12000,12050,11950,12050,100,17568
20200709,11300,11950,11150,11850,850,1403725,400711,17128,3.02,14427,11900,11950,11900,11950,100,16528
20200708,10400,11100,10250,11000,600,868648,383583,31179,2.89,7420,11100,11250,11100,11250,250,19347
20200707,10700,10750,10250,10400,350,300404,352404,-11276,2.65,0,10350,10400,10350,10400,0,1713
20200706,10600,10850,10400,10750,150,329127,363680,-13926,2.74,-5024,10800,10800,10750,10800,50,2423
20200703,10450,10700,10350,10600,150,329574,377606,-59632,2.84,10000,10700,10700,10600,10600,0,4159
20200702,10350,10650,9730,10450,0,788814,437238,76829,3.29,-17476,10500,10550,10450,10550,100,4917
20200701,10850,10900,10450,10450,150,497760,360409,-144619,2.72,-11937,10400,10400,10350,10350,-100,5498
20200630,10900,11150,10350,10600,150,370111,505028,125,3.8,-3500,10650,10650,10500,10550,-50,3177
20200629,10500,11400,10500,10750,50,795735,504903,-74341,3.8,15000,10700,10750,10700,10750,0,4407
20200626,11250,11300,10550,10700,450,829169,579244,59186,4.36,-76749,10700,10700,10650,10700,0,5598
20200625,11600,11650,11000,11150,700,797895,520058,-66032,3.92,-17849,11150,11150,10950,11000,-150,15506
20200624,11950,12400,11700,11850,100,596854,586090,11724,4.42,-10802,11900,12000,11900,11950,100,10718
20200623,12650,12900,11850,11950,700,1234366,574366,17899,4.33,-8473,11950,11950,11900,11900,-50,6815
20200622,12800,13100,12500,12650,0,764545,556467,17098,4.19,-4007,12650,12650,12600,12650,0,8278
20200619,13600,14950,12300,12650,500,8001726,539369,-124256,4.06,31743,12750,12850,12750,12800,150,21779
20200618,12350,13200,12150,13150,950,3551140,663625,15856,5.0,34570,13250,13650,13200,13450,300,146185
20200617,11950,12950,11600,12200,100,3761254,647769,31726,4.88,30000,12350,12350,12250,12300,100,30401
20200616,12450,12950,11800,12100,600,1850916,616043,-30517,4.63,40862,11900,11900,11700,11700,-400,41701
20200615,11200,13000,11100,11500,400,4735823,646560,51506,4.87,0,11550,11800,11550,11800,300,33611
20200612,10900,11400,10850,11100,700,631923,595054,-8771,4.48,56447,11100,11200,11100,11200,100,5753
20200611,11400,12250,11150,11800,200,898252,603825,82427,4.55,98,11850,11850,11800,11800,0,6922
20200610,11700,13100,11600,11600,50,2466009,521398,-27059,3.93,0,11600,11600,11500,11500,-100,9315
20200609,11650,12200,11300,11650,150,1372180,548457,-21536,4.13,22785,11750,11750,11650,11650,0,13226
20200608,11700,11750,10900,11500,150,863597,569993,42407,4.29,10638,11500,11500,11450,11500,0,12820
20200605,11550,11750,11200,11650,100,692359,527586,15094,3.97,1793,11650,11850,11650,11850,200,20084
20200604,12150,12200,11200,11550,1050,1497904,512492,-33462,3.86,34004,11500,11500,11400,11450,-100,23149
20200603,12150,12850,11950,12600,400,2589473,545954,20939,4.11,17194,12500,12500,12400,12400,-200,36478
20200602,12550,13350,11800,12200,650,5899166,525015,-183244,3.96,136125,12100,12250,12100,12200,0,27699
20200601,9170,11550,9160,11550,2650,7756561,708259,131224,5.34,4553,11550,11550,11550,11550,0,217
20200529,9100,9200,8550,8900,210,1033217,577035,44468,4.34,29017,8920,8960,8920,8940,40,11223
20200528,9690,9690,9030,9110,580,564162,532567,3305,4.0,8600,9170,9270,9170,9250,140,10830
20200527,9450,9690,9290,9690,290,489701,529262,-4432,3.99,-25,9790,9820,9760,9820,130,12137
20200526,9200,9400,9110,9400,190,637338,533694,14840,4.02,0,9410,9410,9340,9340,-60,7428
20200525,9100,9470,8780,9210,580,3464827,518854,21617,3.91,190128,9210,9240,9180,9180,-30,20667
20200522,7480,9110,7450,8630,1320,8902347,497237,90210,3.75,93200,8790,8790,8670,8690,60,63651
20200521,6300,7850,6290,7310,1230,5584199,407027,237538,3.07,884,7320,7360,7310,7360,50,27532
20200520,6060,6130,5990,6080,20,99787,169489,-736,1.28,0,6080,6170,6080,6170,90,6436
20200519,6040,6110,5950,6060,100,131274,170225,15446,1.28,0,6180,6180,6070,6070,10,2188
20200518,6090,6170,5700,5960,30,138680,154779,4562,1.17,2976,6000,6000,6000,6000,40,4
20200515,6080,6090,5960,5990,20,86919,150217,3368,1.12,0,5990,5990,5990,5990,0,91
20200514,6040,6100,5960,6010,80,100249,146849,5816,1.11,0,6010,6010,6010,6010,0,0
20200513,6100,6400,6000,6090,60,255599,141033,313,1.06,0,6170,6170,6050,6050,-40,268
20200512,6080,6420,5860,6150,110,436004,140720,-31585,1.06,0,6150,6170,6120,6120,-30,764
20200511,6010,6100,5950,6040,80,141561,172305,12427,1.3,0,6050,6050,6050,6050,10,189
20200508,6000,6040,5920,5960,40,159867,159878,16818,1.2,0,5960,5980,5930,5980,20,225
20200507,6170,6180,5930,6000,140,188306,143060,-1150,1.08,0,6000,6000,6000,6000,0,572
20200506,6300,6300,6050,6140,100,256125,144210,-13281,1.09,0,6140,6140,6140,6140,0,30
20200504,6250,6400,6140,6240,220,609105,157491,11926,1.19,0,6250,6300,6250,6290,50,2013
20200429,5950,6270,5940,6020,130,1050145,145565,-31477,1.1,0,6030,6100,6030,6100,80,2476
20200428,5510,6280,5510,5890,280,1539708,177042,35,1.33,0,5900,5990,5900,5920,30,2699
20200427,5410,5750,5410,5610,270,637504,177007,-15283,1.33,0,5600,5610,5550,5610,0,124
20200424,5470,5500,5250,5340,210,250848,192290,-10399,1.45,0,5340,5350,5340,5350,10,269
20200423,5300,6530,5160,5550,320,2614018,202689,-28953,1.53,0,5550,5550,5370,5440,-110,8309
20200422,5190,5260,5080,5230,30,52151,231642,-4433,1.75,0,5240,5240,5240,5240,10,8
20200421,5400,5460,4800,5200,120,137478,236075,-41561,1.78,0,5250,5250,5250,5250,50,281
20200420,5180,5400,5070,5320,160,142075,277636,3950,2.08,0,5540,5540,5350,5350,30,400
20200417,5070,5180,5040,5160,90,104808,273686,31184,2.06,0,5160,5160,5160,5160,0,0
20200416,5060,5170,4850,5070,20,84258,242502,16298,1.83,0,5070,5070,5070,5070,0,0
20200414,5040,5150,5030,5050,10,61315,226204,18480,1.7,-15,4975,5050,4975,5050,0,28
20200413,5190,5190,5010,5040,30,79149,207724,6187,1.56,0,5040,5040,5040,5040,0,0
20200410,5100,5600,4950,5070,20,385735,201537,-49471,1.52,38,5200,5200,5190,5190,120,151
20200409,4840,5200,4840,5090,160,142715,251008,20857,1.89,-1736,5090,5280,5090,5180,90,576
20200408,4915,5040,4750,4930,65,118194,230151,5290,1.73,-10,4930,4930,4930,4930,0,0
20200407,4720,4890,4700,4865,195,115615,224861,21828,1.68,-11,4865,4870,4865,4870,5,75
20200406,4575,4760,4575,4670,95,109475,203033,15129,1.53,-6,4670,4670,4670,4670,0,178
20200403,4405,4745,4380,4575,165,154079,187904,-1598,1.42,97,5030,5030,4790,4790,215,136
20200402,4350,4420,4130,4410,50,70436,189502,-1462,1.43,-4,4410,4410,4410,4410,0,0
20200401,4600,4600,4300,4360,130,140326,190964,-185,1.44,-8,4360,4360,4360,4360,0,287
20200331,4315,4630,4315,4490,210,179194,191149,-5018,1.44,-193,4450,4450,4450,4450,-40,323
20200330,3950,4510,3850,4280,380,248688,196167,2138,1.48,-9,4285,4390,4225,4390,110,564
20200327,3750,4005,3645,3900,250,133236,194029,-11965,1.46,19,3900,3900,3890,3890,-10,389
20200326,3600,3715,3420,3650,100,75373,205994,4873,1.55,75,3650,3650,3650,3650,0,0
20200325,3420,3595,3395,3550,230,130459,201121,3981,1.52,25,3555,3555,3550,3555,5,1096
20200324,3250,3325,3215,3320,100,90983,197140,-2381,1.49,85,3275,3290,3275,3290,-30,65
20200323,3285,3350,3105,3220,200,65389,199521,-21206,1.5,-5,3220,3220,3220,3220,0,30
20200320,3020,3445,3020,3420,125,626592,220727,-5250,1.66,-7,3430,3430,3430,3430,10,1050
20200319,4000,4000,2980,3295,225,109108,225977,-4073,1.7,-1,3180,3235,3155,3210,-85,3810
20200318,3905,4010,3520,3520,380,63981,230050,-14216,1.73,33,3500,3500,3490,3490,-30,1444
20200317,3480,4010,3455,3900,110,61366,244266,1035,1.84,-1,3900,3900,3900,3900,0,0
20200316,4200,4315,3950,4010,100,68474,243231,-27935,1.83,0,4165,4165,3810,3810,-200,456
20200313,4155,4290,3715,4110,340,132218,271166,-5598,2.04,-29,4070,4070,4070,4070,-40,3
20200312,4680,4680,4350,4450,200,57815,276764,-3511,2.08,1,4460,4460,4375,4375,-75,83
20200311,4850,4885,4650,4650,200,51430,280275,21722,2.11,-6,4670,4670,4670,4670,20,3
20200310,4975,4975,4725,4850,125,59667,258553,-2298,1.95,-165,4835,4835,4835,4835,-15,18
20200309,4970,4995,4770,4975,5,59754,260851,-3609,1.97,52,4975,5380,4975,5200,225,83
20200306,5000,5000,4920,4970,30,33603,264460,1761,1.99,1,5350,5350,5300,5300,330,7
20200305,4775,5150,4775,5000,310,166741,262699,849,1.98,-110,4910,5000,4910,4980,-20,308
20200304,4845,5100,4685,4690,85,305944,261850,-59324,1.97,-165,4810,4810,4810,4810,120,1
20200303,4425,4865,4420,4605,180,112250,321174,-669,2.42,-73,4605,4605,4605,4605,0,0
20200302,4310,4460,4240,4425,35,69099,321843,-11693,2.42,-61,4425,4425,4300,4395,-30,9457
20200228,4645,4645,4370,4390,350,77222,333536,-16649,2.51,60,4575,4575,4390,4390,0,120
20200227,4685,4800,4635,4740,10,52520,350185,-7492,2.64,-162,4650,4665,4650,4665,-75,387
20200226,4635,4800,4635,4730,130,63915,357677,-1528,2.69,33,4730,4790,4730,4780,50,2425
20200225,4675,4865,4675,4860,115,46558,359205,10168,2.71,101,4860,4860,4815,4855,-5,322
20200224,4810,4895,4650,4745,265,97237,349037,-21310,2.63,-246,4745,4830,4745,4750,5,208
