day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210111,11395,11485,11395,11460,65,68401,0,0,0.0,-9864,11460,11460,11460,11460,0,0
20210108,11420,11470,11395,11395,0,50479,0,0,0.0,-5013,11395,11395,11395,11395,0,0
20210107,11405,11415,11375,11395,30,60705,0,0,0.0,3672,11395,11395,11395,11395,0,0
20210106,11470,11470,11415,11425,50,78582,0,0,0.0,10199,11425,11425,11425,11425,0,20
20210105,11455,11475,11425,11475,60,54707,0,-260,0.0,-8547,11475,11475,11415,11415,-60,474
20210104,11465,11465,11385,11415,50,113902,260,-145,0.01,-13938,11415,11415,11415,11415,0,12
20201230,11515,11520,11440,11465,50,55698,405,118,0.01,-16315,11465,12610,11465,12610,1145,11
20201229,11555,11575,11500,11515,40,68772,287,274,0.01,-45855,11515,11515,11515,11515,0,2
20201228,11520,11625,11520,11555,65,61986,13,13,0.0,-28131,11555,11555,11555,11555,0,0
20201224,11675,11685,11600,11620,90,53315,0,0,0.0,-33897,11620,11620,11620,11620,0,0
20201223,11680,11730,11680,11710,30,96863,0,0,0.0,-75549,11710,11710,11710,11710,0,0
20201222,11635,11690,11625,11680,45,72817,0,0,0.0,-24367,11680,11680,11680,11680,0,22
20201221,11600,11650,11570,11635,35,95866,0,0,0.0,-58050,11635,11635,11635,11635,0,0
20201218,11530,11600,11530,11600,70,30368,0,0,0.0,-8870,11605,11605,11605,11605,5,41
20201217,11560,11560,11505,11530,15,17816,0,-411,0.0,-8958,11530,11530,11530,11530,0,0
20201216,11535,11545,11480,11545,10,19698,411,411,0.01,-6798,11545,11545,11545,11545,0,0
20201215,11560,11570,11510,11535,40,28498,0,0,0.0,-10632,11535,11535,11535,11535,0,0
20201214,11530,11530,11475,11495,5,24299,0,0,0.0,-606,11495,11495,11495,11495,0,0
20201211,11480,11520,11445,11500,55,23067,0,-417,0.0,2747,11500,11500,11500,11500,0,0
20201210,11400,11455,11400,11445,55,20555,417,-3,0.01,-4567,11445,11445,11445,11445,0,0
20201209,11415,11430,11365,11390,20,24857,420,288,0.01,-3494,11390,11390,11390,11390,0,0
20201208,11370,11430,11370,11410,50,27625,132,-228,0.0,-11744,11410,11410,11410,11410,0,11
20201207,11365,11390,11350,11360,30,46202,360,360,0.01,22350,11360,11360,11360,11360,0,0
20201204,11525,11525,11375,11390,135,31428,0,-16,0.0,-3710,11390,11390,11390,11390,0,0
20201203,11585,11585,11515,11525,65,25706,16,-388,0.0,8027,11525,11525,11525,11525,0,0
20201202,11640,11650,11570,11590,90,45160,404,404,0.01,4101,11540,11540,11540,11540,-50,4
20201201,11725,11725,11680,11680,20,35686,0,-358,0.0,-11335,11680,11680,11680,11680,0,0
20201130,11650,11700,11650,11700,50,35387,358,358,0.01,15740,11700,11700,11700,11700,0,0
20201127,11630,11685,11630,11650,10,21627,0,-82,0.0,-13547,11650,11650,11650,11650,0,0
20201126,11705,11705,11640,11640,65,60129,82,-179,0.0,39645,11640,11640,11640,11640,0,0
20201125,11700,11705,11650,11705,30,35801,261,261,0.01,3960,11705,11705,11705,11705,0,8
20201124,11750,11765,11710,11735,15,18813,0,-47,0.0,4902,11735,11735,11735,11735,0,0
20201123,11780,11780,11750,11750,30,34495,47,-136,0.0,-18289,11750,11750,11750,11750,0,0
20201120,11775,11805,11755,11780,15,16140,183,183,0.0,-3697,11780,11780,11780,11780,0,0
20201119,11690,11780,11690,11765,105,14034,0,-42,0.0,3874,11765,11765,11765,11765,0,0
20201118,11680,11695,11655,11660,5,18339,42,42,0.0,1682,11660,11660,11660,11660,0,0
20201117,11680,11680,11640,11655,25,18028,0,-14,0.0,-99,11655,11655,11655,11655,0,0
20201116,11765,11765,11655,11680,100,36742,14,14,0.0,-7886,11680,11680,11680,11680,0,0
20201113,11710,11780,11710,11780,60,10820,0,-179,0.0,-2445,11780,11780,11780,11780,0,0
20201112,11680,11735,11665,11720,95,45323,179,179,0.0,-1572,11720,11720,11720,11720,0,9
20201111,11720,11725,11625,11625,115,28232,0,-36,0.0,2471,11625,11625,11625,11625,0,0
20201110,11750,11785,11715,11740,70,22069,36,-4,0.0,2550,11740,11740,11740,11740,0,0
20201109,11855,11860,11780,11810,90,21133,40,40,0.0,-3009,11810,11810,11810,11810,0,7
20201106,11985,11985,11900,11900,100,18504,0,0,0.0,-4769,11900,11900,11900,11900,0,0
20201105,12070,12070,11965,12000,60,12832,0,0,0.0,-772,12050,12050,12050,12050,50,106
20201104,11955,12145,11845,12060,85,24511,0,-172,0.0,-1837,12060,12060,12060,12060,0,309
20201103,11975,12000,11950,11975,0,20768,172,172,0.0,251,11975,11975,11975,11975,0,0
20201102,12010,12010,11955,11975,35,25704,0,-415,0.0,-1177,11975,11975,11975,11975,0,0
20201030,11945,12010,11915,12010,10,21133,415,402,0.01,8861,12010,12010,12010,12010,0,0
20201029,12070,12070,11990,12000,15,17038,13,13,0.0,-4636,12000,12000,12000,12000,0,0
20201028,11990,12000,11950,11985,55,28313,0,0,0.0,9568,11985,11985,11985,11985,0,0
20201027,11940,11985,11925,11930,0,11811,0,-50,0.0,-4862,11930,11930,11930,11930,0,0
20201026,12005,12005,11930,11930,40,15124,50,-108,0.0,-2400,11930,11930,11930,11930,0,0
20201023,11985,12005,11960,11970,20,27244,158,-262,0.0,10491,11970,11970,11970,11970,0,0
20201022,12025,12035,11975,11990,10,20997,420,108,0.01,6935,11990,11990,11990,11990,0,0
20201021,12095,12095,11970,11980,125,25330,312,312,0.01,507,11980,11980,11980,11980,0,0
20201020,12130,12130,12075,12105,35,21041,0,-141,0.0,1804,12105,12105,12105,12105,0,0
20201019,12160,12160,12110,12140,60,25925,141,10,0.0,-9928,12140,12140,12140,12140,0,0
20201016,12250,12250,12160,12200,40,15968,131,-124,0.0,-3788,12200,12200,12200,12200,0,0
20201015,12215,12215,12160,12160,55,17224,255,-95,0.01,-2231,12160,12160,12160,12160,0,0
20201014,12165,12235,12150,12215,25,25900,350,271,0.01,-11715,12215,12215,12215,12215,0,0
20201013,12200,12230,12185,12190,15,20110,79,-3,0.0,6181,12190,12190,12190,12190,0,0
20201012,12215,12215,12170,12175,85,35053,82,-380,0.0,8729,12175,12175,12175,12175,0,0
20201008,12310,12310,12245,12260,50,24641,462,373,0.01,-2556,12260,12260,12260,12260,0,0
20201007,12345,12395,12300,12310,20,14219,89,-420,0.0,-5622,12310,12310,12310,12310,0,0
20201006,12185,12350,12170,12330,90,71333,509,487,0.01,7710,12330,12330,12330,12330,0,0
20201005,12470,12470,12385,12420,90,35644,22,-420,0.0,6391,12420,12420,12420,12420,0,0
20200929,12540,12540,12475,12510,30,26618,442,442,0.01,515,12510,12510,12510,12510,0,0
20200928,12570,12570,12515,12540,10,16312,0,-420,0.0,1928,12540,12540,12540,12540,0,0
20200925,12525,12530,12470,12530,10,10678,420,100,0.01,-1141,12530,12530,12530,12530,0,2
20200924,12500,12520,12465,12520,85,13736,320,-80,0.01,1359,12600,12600,12600,12600,80,80
20200923,12410,12445,12395,12435,5,8281,400,-20,0.01,948,12435,12435,12435,12435,0,0
20200922,12365,12435,12365,12430,75,16270,420,420,0.01,10359,12430,12430,12430,12430,0,10
20200921,12380,12460,12325,12355,25,28706,0,-2,0.0,-3510,12355,12355,12355,12355,0,0
20200918,12490,12490,12380,12380,165,33544,2,-29,0.0,-8892,12380,12380,12380,12380,0,0
20200917,12560,12565,12515,12545,15,25713,31,-121,0.0,478,12545,12545,12545,12545,0,0
20200916,12560,12615,12550,12560,35,26341,152,152,0.0,-9518,12560,12560,12560,12560,0,57
20200915,12650,12650,12590,12595,55,29807,0,0,0.0,-11654,12595,12595,12590,12590,-5,253
20200914,13095,13095,12640,12650,15,21463,0,-3,0.0,-5395,12650,12650,12650,12650,0,0
20200911,12635,12690,12635,12665,30,15702,3,0,0.0,-3751,12665,12665,12665,12665,0,1
20200910,12630,12660,12625,12635,50,24445,3,-417,0.0,1684,12635,12635,12635,12635,0,0
20200909,12650,12720,12650,12685,35,23016,420,419,0.01,9167,12685,12685,12685,12685,0,0
20200908,12640,12665,12635,12650,5,21425,1,-104,0.0,-9906,12650,12650,12650,12650,0,0
20200907,12710,12710,12615,12645,55,28804,105,2,0.0,-4741,12645,12645,12645,12645,0,0
20200904,12725,12750,12700,12700,10,61376,103,102,0.0,-31929,12700,12700,12700,12700,0,0
20200903,12635,12700,12635,12690,40,29618,1,-82,0.0,11019,12690,12690,12690,12690,0,1
20200902,12640,12680,12625,12650,65,82829,83,-344,0.0,22486,12650,12650,12650,12650,0,0
20200901,12670,12670,12580,12585,35,47766,427,23,0.01,17874,12585,12585,12585,12585,0,0
20200831,12565,12620,12530,12620,60,81485,404,387,0.01,57161,12620,12620,12620,12620,0,0
20200828,12575,12620,12560,12560,60,55482,17,-299,0.0,22283,12560,12560,12560,12560,0,0
20200827,12610,12640,12595,12620,15,39100,316,295,0.01,21797,12620,12620,12620,12620,0,0
20200826,12640,12640,12605,12605,35,33592,21,-314,0.0,10782,12605,12605,12605,12605,0,0
20200825,12705,12705,12630,12640,65,37427,335,88,0.01,10520,12640,12640,12640,12640,0,0
20200824,12670,12735,12640,12705,65,50073,247,63,0.01,13092,12705,12705,12705,12705,0,1
20200821,12665,12665,12610,12640,25,24916,184,181,0.0,-9797,12640,12640,12640,12640,0,0
20200820,12605,12665,12600,12665,60,41607,3,-5,0.0,2868,12665,12665,12665,12665,0,0
20200819,12645,12645,12585,12605,10,26122,8,0,0.0,7764,12605,12605,12605,12605,0,0
20200818,12565,12635,12565,12615,50,41861,8,-402,0.0,2161,12615,12615,12615,12615,0,0
20200814,12535,12600,12515,12565,10,34887,410,-21,0.01,12287,12565,12565,12565,12565,0,0
20200813,12695,12695,12545,12575,55,29513,431,383,0.01,1373,12565,12565,12565,12565,-10,37
20200812,12675,12675,12620,12630,40,28564,48,-385,0.0,-1289,12630,12630,12630,12630,0,0
20200811,12705,12750,12645,12670,35,39693,433,251,0.01,-5715,12600,12600,12600,12600,-70,8
20200810,12840,12840,12665,12705,10,42697,182,101,0.0,-919,12705,12705,12705,12705,0,0
20200807,12715,12760,12695,12715,15,37254,81,-419,0.0,-5391,12715,12715,12715,12715,0,0
20200806,12775,12775,12680,12700,100,64974,500,252,0.01,-9528,12700,12800,12700,12800,100,28
20200805,12835,12835,12775,12800,0,29269,248,167,0.01,-8901,12800,12800,12800,12800,0,2
20200804,12800,12815,12750,12800,0,65102,81,-212,0.0,-11715,12800,12800,12800,12800,0,0
20200803,12785,12810,12765,12800,20,69421,293,-36,0.01,-13348,12800,12800,12800,12800,0,0
20200731,12765,12780,12725,12780,15,39634,329,248,0.01,-9660,12780,12785,12780,12785,5,9
20200730,12755,12780,12720,12765,10,28652,81,0,0.0,3309,12770,12770,12770,12770,5,50
20200729,12785,12795,12765,12775,10,33175,81,0,0.0,-2975,12770,12770,12770,12770,-5,350
20200728,12800,12805,12720,12785,20,41414,81,4,0.0,-5335,12785,12785,12785,12785,0,0
20200727,12840,12840,12770,12805,35,38857,77,0,0.0,-14994,12805,12805,12805,12805,0,0
20200724,12885,12885,12800,12840,60,42440,77,-296,0.0,-1953,12850,12850,12840,12840,0,13
20200723,12780,12820,12775,12780,0,36290,373,273,0.01,6948,13160,13160,13160,13160,380,3
20200722,12780,12780,12745,12780,20,25651,100,-344,0.0,-15808,12780,12780,12780,12780,0,0
20200721,12865,12865,12775,12800,60,37919,444,344,0.01,-18932,12800,12800,12800,12800,0,0
20200720,12875,12875,12830,12860,10,42488,100,-4,0.0,-22180,12900,12900,12900,12900,40,2
20200717,12890,12890,12840,12870,30,21337,104,4,0.0,-3968,12870,12870,12870,12870,0,67
20200716,12800,12865,12790,12840,30,24272,100,-325,0.0,-1752,12840,12840,12840,12840,0,0
20200715,12835,12860,12770,12810,20,31653,425,-84,0.01,-11425,12810,12810,12810,12810,0,0
20200714,12835,12865,12830,12830,15,36022,509,282,0.01,1799,12830,12830,12830,12830,0,0
20200713,12865,12875,12785,12815,50,70259,227,-292,0.01,-26165,12815,12815,12815,12815,0,0
20200710,12800,12870,12770,12865,130,38735,519,419,0.01,5626,12865,12865,12865,12865,0,0
20200709,12760,12760,12670,12735,20,39757,100,-90,0.0,6348,12735,12735,12735,12735,0,0
20200708,12745,12780,12710,12755,10,28799,190,-33,0.0,-11175,12755,12755,12755,12755,0,0
20200707,12700,12745,12650,12745,40,48107,223,105,0.01,-17509,12700,12740,12700,12740,-5,191
20200706,12745,12800,12700,12705,40,47977,118,10,0.0,-22200,12705,12705,12705,12705,0,25
20200703,12815,12815,12735,12745,40,55573,108,5,0.0,-27234,13000,13000,13000,13000,255,121
20200702,12725,12800,12725,12785,45,59887,103,-253,0.0,-21291,12785,12785,12785,12785,0,0
20200701,12805,12835,12750,12830,10,49202,356,356,0.01,-28937,12830,12830,12830,12830,0,0
20200630,12820,12860,12745,12840,60,53092,0,0,0.0,3565,12515,12515,12515,12515,-325,30
20200629,12870,12870,12755,12780,15,49242,0,0,0.0,-22307,12780,12780,12780,12780,0,0
20200626,12800,12800,12715,12795,5,31041,0,0,0.0,-14800,12795,12795,12795,12795,0,0
20200625,12760,12845,12760,12800,115,34190,0,0,0.0,-16930,12800,12800,12800,12800,0,4
20200624,12835,12835,12685,12685,150,57393,0,0,0.0,3853,13000,13000,13000,13000,315,7
20200623,12920,12925,12805,12835,85,38237,0,0,0.0,-18069,12835,12835,12835,12835,0,4
20200622,12885,12920,12840,12920,65,59100,0,0,0.0,21495,13000,13000,13000,13000,80,128
20200619,12850,12890,12830,12855,25,35020,0,0,0.0,-15255,12855,12855,12855,12855,0,0
20200618,12895,12925,12825,12830,25,78381,0,0,0.0,-14334,12830,12830,12830,12830,0,0
20200617,12815,12910,12805,12855,40,36472,0,0,0.0,-12464,12855,12855,12855,12855,0,0
20200616,12775,12840,12775,12815,135,58777,0,0,0.0,-19193,12815,12815,12815,12815,0,0
20200615,12855,12950,12820,12950,165,52802,0,0,0.0,-12760,12950,12955,12950,12955,5,250
20200612,12910,12910,12740,12785,65,124023,0,0,0.0,-87113,12785,12785,12785,12785,0,0
20200611,12600,12720,12580,12720,155,51199,0,0,0.0,522,12720,12720,12720,12720,0,0
20200610,12615,12655,12535,12565,50,69265,0,0,0.0,-38931,12570,12570,12570,12570,5,1
20200609,12635,12640,12545,12615,20,38330,0,0,0.0,-13634,12615,12615,12615,12615,0,0
20200608,12465,12900,12455,12635,80,72637,0,0,0.0,7693,12635,12635,12635,12635,0,0
20200605,12875,12875,12715,12715,190,61632,0,0,0.0,13159,12720,12720,12715,12715,0,493
20200604,12945,12945,12850,12905,45,67997,0,0,0.0,7273,12905,12905,12905,12905,0,0
20200603,13100,13100,12930,12950,160,64792,0,0,0.0,-26199,12950,12950,12950,12950,0,0
20200602,13085,13110,13030,13110,25,39843,0,0,0.0,-15003,13110,13110,13110,13110,0,0
20200601,13300,13515,13075,13085,130,82676,0,0,0.0,-44918,13085,13085,13085,13085,0,0
20200529,13195,13220,13170,13215,25,39416,0,0,0.0,-20497,13215,13215,13215,13215,0,3
20200528,13245,13245,13155,13190,20,38246,0,0,0.0,-3753,13190,13190,13190,13190,0,0
20200527,13160,13170,13110,13170,5,32158,0,0,0.0,-11686,13170,13170,13170,13170,0,0
20200526,13290,13290,13080,13175,105,79397,0,0,0.0,-56448,13175,13175,13175,13175,0,0
20200525,13200,13280,13190,13280,80,38822,0,0,0.0,-17475,13280,13280,13280,13280,0,0
20200522,13125,13220,13125,13200,80,55308,0,0,0.0,-15770,13200,13200,13200,13200,0,0
20200521,13100,13135,13050,13120,20,42465,0,0,0.0,13365,13120,13120,13120,13120,0,0
20200520,13025,13100,13025,13100,60,17787,0,0,0.0,-6010,13100,13100,13100,13100,0,0
20200519,13040,13050,12990,13040,120,40116,0,0,0.0,-17612,13040,13040,13040,13040,0,51
20200518,13135,13170,13085,13160,25,50333,0,0,0.0,-16871,13110,13110,13110,13110,-50,28
20200515,13155,13170,13095,13135,40,123104,0,0,0.0,-6131,13140,13140,13135,13135,0,38
20200514,13085,13100,13060,13095,50,23236,0,0,0.0,-7818,13095,13095,13095,13095,0,31
20200513,13040,13085,13035,13045,35,21976,0,0,0.0,-5217,13045,13045,13045,13045,0,0
20200512,12975,13030,12975,13010,20,44578,0,0,0.0,11140,13010,13010,13010,13010,0,0
20200511,12985,12990,12910,12990,10,37849,0,0,0.0,-11806,12990,12990,12990,12990,0,0
20200508,13000,13000,12940,13000,0,53665,0,0,0.0,12710,13000,13000,13000,13000,0,0
20200507,12995,13100,12990,13000,5,50339,0,0,0.0,-14173,13000,13000,13000,13000,0,0
20200506,13010,13035,12970,12995,115,40768,0,0,0.0,-24246,12995,12995,12995,12995,0,79
20200504,13005,13300,12840,13110,125,57730,0,0,0.0,-24242,13110,13110,13110,13110,0,0
20200429,12970,12985,12950,12985,25,43313,0,0,0.0,5467,13100,13100,13100,13100,115,1
20200428,13045,13045,12980,13010,60,30138,0,0,0.0,-3776,13010,13010,13010,13010,0,0
20200427,13165,13165,13070,13070,95,43361,0,0,0.0,-28635,13070,13070,13070,13070,0,0
20200424,13300,13300,13095,13165,75,41520,0,0,0.0,-1462,13165,13165,13165,13165,0,0
20200423,13180,13180,13090,13090,80,49116,0,0,0.0,-8221,13090,13090,13090,13090,0,0
20200422,13235,13235,13120,13170,60,51611,0,0,0.0,-21612,13170,13170,13170,13170,0,0
20200421,13045,13215,13000,13110,110,77998,0,0,0.0,-10853,13110,13110,13110,13110,0,0
20200420,12940,13000,12915,13000,60,30445,0,0,0.0,1054,13000,13000,13000,13000,0,0
20200417,13030,13030,12890,12940,95,67168,0,0,0.0,-21526,12940,12940,12940,12940,0,0
20200416,12980,13090,12980,13035,195,30392,0,0,0.0,5409,13035,13035,13035,13035,0,4
20200414,12840,12855,12795,12840,35,27008,0,0,0.0,-14578,12840,12840,12840,12840,0,0
20200413,12720,12875,12720,12875,80,37267,0,0,0.0,-2278,12875,12875,12875,12875,0,50
20200410,12900,12950,12750,12795,75,35244,0,0,0.0,-19747,12795,12795,12795,12795,0,38
20200409,12925,12925,12765,12870,55,62028,0,0,0.0,-22514,12870,12870,12870,12870,0,0
20200408,12920,12930,12835,12925,5,104656,0,0,0.0,12854,12925,12925,12925,12925,0,0
20200407,13050,13050,12880,12920,150,73471,0,0,0.0,-2997,12920,12920,12920,12920,0,0
20200406,13045,13165,13045,13070,30,69620,0,0,0.0,-5793,13070,13070,13070,13070,0,101
20200403,13015,13140,12995,13100,25,66361,0,0,0.0,21572,13100,13100,13100,13100,0,0
20200402,13165,13225,13075,13075,50,69625,0,0,0.0,8615,13075,13075,13075,13075,0,0
20200401,12875,13130,12875,13125,220,76509,0,0,0.0,-41941,13150,13150,13150,13150,25,12
20200331,12945,12950,12880,12905,40,56482,0,0,0.0,20305,12905,12905,12905,12905,0,0
20200330,12825,12985,12825,12945,195,68220,0,0,0.0,-44852,12945,12945,12945,12945,0,0
20200327,12945,12945,12680,12750,195,68423,0,0,0.0,-38905,12750,12750,12750,12750,0,35
20200326,12895,13000,12820,12945,45,119349,0,0,0.0,84723,12945,12945,12945,12945,0,0
20200325,13100,13100,12770,12900,265,134991,0,0,0.0,49005,12900,12900,12900,12900,0,0
20200324,13275,13330,13140,13165,105,106104,0,0,0.0,-47226,13165,13165,13165,13165,0,0
20200323,12875,13430,12875,13270,395,101038,0,0,0.0,40164,13270,13270,13270,13270,0,0
20200320,12710,13035,12710,12875,210,85075,0,0,0.0,25785,12875,12875,12875,12875,0,0
20200319,12770,13270,12770,13085,215,110470,0,0,0.0,78907,13090,13090,13090,13090,5,218
20200318,13035,13035,12755,12870,225,74837,0,0,0.0,17335,12870,12870,12870,12870,0,149
20200317,12665,13145,12665,13095,385,95958,0,0,0.0,35668,13095,13095,13095,13095,0,4
20200316,12815,12815,12540,12710,110,108096,0,0,0.0,33140,12710,12710,12710,12710,0,0
20200313,12750,13000,12750,12820,105,158743,0,0,0.0,46034,12820,12820,12820,12820,0,45
20200312,12175,12735,12175,12715,145,197725,0,0,0.0,16259,12715,12715,12715,12715,0,117
20200311,12560,12635,12430,12570,10,100257,0,0,0.0,-29951,12570,12570,12570,12570,0,0
20200310,13035,13035,12535,12560,270,127177,0,0,0.0,-3759,13010,13010,13010,13010,450,705
20200309,12605,12870,12605,12830,350,155511,0,0,0.0,-58431,12835,12835,12835,12835,5,100
20200306,12360,12485,12345,12480,245,56216,0,0,0.0,-5599,12480,12480,12480,12480,0,0
20200305,12300,12300,12205,12235,75,60524,0,0,0.0,-37489,12235,12235,12235,12235,0,0
20200304,12285,12330,12265,12310,30,78329,0,0,0.0,-26728,12310,12310,12310,12310,0,0
20200303,12185,12290,12175,12280,15,126945,0,0,0.0,60373,12280,12280,12280,12280,0,5
20200302,12395,12485,12290,12295,90,153993,0,0,0.0,-25535,12295,12295,12295,12295,0,13
20200228,12395,12405,12305,12385,40,185911,0,0,0.0,-98503,12395,12400,12395,12400,15,7
20200227,12225,12355,12225,12345,40,81818,0,0,0.0,-10101,12345,12345,12345,12345,0,0
20200226,12340,12340,12250,12305,110,121093,0,0,0.0,28642,12305,12305,12305,12305,0,1
20200225,12390,12390,12170,12195,60,156141,0,0,0.0,-47215,12195,12195,12195,12195,0,0
20200224,12105,12370,12105,12255,160,166875,0,0,0.0,-14388,12255,12255,12255,12255,0,4
20200221,11950,12095,11950,12095,150,109138,0,0,0.0,41229,12095,12095,12095,12095,0,0
20200220,11900,11985,11800,11945,90,43571,0,0,0.0,797,11945,11945,11945,11945,0,0
20200219,11890,11890,11815,11855,10,50919,0,0,0.0,-32566,11855,11855,11855,11855,0,0
20200218,11780,11855,11780,11845,65,48407,0,0,0.0,-19015,11845,11845,11845,11845,0,0
20200217,11760,11780,11725,11780,25,39980,0,0,0.0,-14882,11780,11780,11780,11780,0,0
20200214,11760,11790,11735,11755,5,37806,0,0,0.0,8233,11755,11755,11755,11755,0,0
20200213,11730,11760,11700,11750,55,31795,0,0,0.0,-10129,11750,11750,11750,11750,0,0
20200212,11750,11760,11680,11695,55,54975,0,0,0.0,-42030,11695,11695,11695,11695,0,3
20200211,11870,11870,11740,11750,60,35436,0,0,0.0,-20936,11750,11750,11750,11750,0,6
20200210,11860,11895,11790,11810,40,63021,0,0,0.0,3162,11810,11810,11810,11810,0,0
20200207,11795,11795,11745,11770,85,34760,0,0,0.0,-10306,11770,11770,11770,11770,0,13
