day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210204,11650,11650,11400,11550,100,45533,121645,3855,1.25,-23548,11550,11550,11550,11550,0,13
20210203,11700,11700,11550,11650,50,10607,117790,185,1.21,-1480,11650,11650,11650,11650,0,0
20210202,11600,11800,11600,11600,50,14682,117605,347,1.21,-703,11650,11650,11650,11650,50,106
20210201,11550,11700,11500,11650,100,14430,117258,827,1.21,40,11650,11650,11650,11650,0,0
20210129,11850,11850,11450,11550,300,31150,116431,-3463,1.2,-71,11550,11550,11550,11550,0,3
20210128,11850,11900,11700,11850,150,29645,119894,428,1.24,95,11850,11850,11850,11850,0,100
20210127,12000,12150,11850,12000,100,33787,119466,-669,1.23,-106,12100,12100,12000,12000,0,43
20210126,12000,12000,11800,11900,50,19225,120135,684,1.24,13,11900,12000,11900,11950,50,659
20210125,11850,12000,11750,11950,250,25495,119451,-347,1.23,124,11950,12050,11950,12000,50,32
20210122,11800,11850,11650,11700,100,40953,119798,2212,1.23,-401,11700,11700,11700,11700,0,0
20210121,11900,11900,11750,11800,50,17441,117586,11,1.21,-281,11800,11800,11750,11750,-50,79
20210120,11950,12000,11750,11850,100,21209,117575,2245,1.21,-2684,11850,11850,11850,11850,0,66
20210119,11700,12050,11650,11950,250,26444,115330,1665,1.19,-734,11950,11950,11950,11950,0,0
20210118,11700,11800,11600,11700,0,12748,113665,-1161,1.17,-1613,11700,11700,11700,11700,0,11
20210115,11800,11800,11650,11700,50,21003,114826,119,1.18,-79,11750,11750,11700,11700,0,1006
20210114,11800,11850,11550,11750,100,57429,114707,1925,1.18,1485,11750,11750,11750,11750,0,51
20210113,11850,11950,11800,11850,50,3326,112782,-210,1.15,-124,11900,11900,11850,11850,0,15
20210112,11700,11950,11700,11800,50,11886,112992,774,1.15,-161,11850,11900,11850,11900,100,2
20210111,11950,12050,11700,11750,200,42479,112218,-4565,1.15,1536,11800,11800,11800,11800,50,1
20210108,11900,12150,11900,11950,50,25644,116783,-2221,1.2,-556,12000,12000,12000,12000,50,6
20210107,12050,12100,11900,11900,50,27272,119004,303,1.23,-4001,11950,11950,11950,11950,50,2
20210106,11850,12000,11850,11950,100,17793,118701,-971,1.22,-2473,11950,11950,11950,11950,0,1
20210105,12000,12050,11850,11850,250,32780,119672,345,1.23,4783,11950,12000,11950,12000,150,107
20210104,12100,12150,11950,12100,0,29117,119327,-500,1.23,3028,12100,12100,12100,12100,0,100
20201230,12200,12250,12000,12100,100,40165,119827,850,1.23,4680,12100,12100,12100,12100,0,0
20201229,12200,12250,12000,12200,250,26119,118977,445,1.23,-8031,12200,12350,12200,12350,150,620
20201228,12400,12500,12300,12450,0,23742,118532,-905,1.22,-377,12550,12600,12550,12550,100,228
20201224,12400,12550,12350,12450,50,55910,119437,255,1.23,-38697,12450,12450,12450,12450,0,1
20201223,12300,12500,12200,12400,100,32844,119182,1894,1.23,-117,12400,12400,12400,12400,0,1
20201222,12400,12400,12200,12300,100,16602,117288,31,1.21,23,12300,12300,12300,12300,0,0
20201221,12450,12450,12200,12400,100,18744,117257,-956,1.21,-340,12400,12400,12400,12400,0,0
20201218,12150,12300,12100,12300,150,23248,118213,1763,1.22,-11622,12450,12450,12350,12350,50,680
20201217,12100,12300,12050,12150,50,25509,116450,819,1.2,-1801,12250,12250,12250,12250,100,25
20201216,12200,12200,12000,12100,50,30294,115631,3531,1.19,-7086,12150,12150,12150,12150,50,82
20201215,12150,12150,12000,12150,0,14978,112100,-370,1.15,-756,12150,12150,12150,12150,0,0
20201214,12300,12300,12050,12150,200,35533,112470,616,1.15,-23017,12150,12150,12150,12150,0,4
20201211,12300,12450,12250,12350,0,20002,111854,209,1.15,-8696,12400,12400,12350,12350,0,43
20201210,12150,12350,12150,12350,250,13381,111645,-141,1.15,900,12250,12300,12250,12300,-50,41
20201209,12150,12250,12050,12100,50,7747,111786,-600,1.15,147,12100,12100,12100,12100,0,0
20201208,12250,12350,12150,12150,100,11487,112386,-9205,1.15,-4515,12150,12150,12150,12150,0,0
20201207,12050,12350,12050,12250,150,25321,121591,1876,1.25,-1308,12300,12300,12300,12300,50,41
20201204,12000,12150,11950,12100,50,15938,119715,1805,1.23,-205,12100,12100,12100,12100,0,0
20201203,12200,12200,12050,12050,100,11547,117910,-94,1.22,-75,12050,12050,12050,12050,0,0
20201202,11950,12150,11850,12150,200,21119,118004,665,1.22,170,12200,12300,12150,12150,0,19
20201201,11950,12000,11650,11950,0,70085,117339,4527,1.21,-48847,11950,11950,11950,11950,0,1
20201130,11900,12000,11850,11950,50,13031,112812,738,1.15,-2471,11950,11950,11950,11950,0,0
20201127,11900,12000,11800,11900,0,17831,112074,457,1.15,-7989,11900,11900,11900,11900,0,0
20201126,12000,12000,11850,11900,0,5684,111617,-275,1.15,-5,11900,11900,11900,11900,0,0
20201125,12050,12100,11850,11900,100,13856,111892,-217,1.15,763,11900,11900,11900,11900,0,3
20201124,12050,12100,11950,12000,50,9742,112109,-207,1.15,121,12100,12100,12100,12100,100,10
20201123,12000,12050,11850,12050,50,8851,112316,70,1.15,-200,12050,12050,12050,12050,0,0
20201120,11900,12000,11700,12000,50,35436,112246,4808,1.15,-26174,12050,12050,12050,12050,50,33
20201119,11950,11950,11800,11950,0,5165,107438,351,1.11,89,11900,11900,11900,11900,-50,1
20201118,11900,11950,11800,11950,0,13132,107087,327,1.1,-1474,11950,11950,11950,11950,0,20
20201117,12000,12100,11650,11950,50,14229,106760,312,1.1,-7287,11950,11950,11950,11950,0,0
20201116,11800,12100,11750,12000,200,9745,106448,239,1.1,194,12000,12000,12000,12000,0,0
20201113,12000,12100,11700,11800,300,11253,106209,45,1.09,-855,11800,11800,11800,11800,0,0
20201112,12150,12150,12000,12100,50,1963,106164,-71,1.09,118,12100,12100,12100,12100,0,0
20201111,12150,12200,11950,12150,50,6515,106235,-300,1.09,-120,12150,12150,12150,12150,0,0
20201110,12000,12100,11900,12100,150,11653,106535,-1840,1.1,-1895,12100,12100,12100,12100,0,0
20201109,11900,11950,11850,11950,100,5025,108375,-282,1.12,-339,12000,12000,12000,12000,50,7
20201106,11850,12050,11750,11850,0,2874,108657,-119,1.12,-97,11850,11850,11850,11850,0,0
20201105,11700,11850,11650,11850,150,5566,108776,12,1.12,25,11850,11850,11850,11850,0,0
20201104,11700,11750,11550,11700,0,13308,108764,-112,1.12,-8738,11700,11700,11700,11700,0,0
20201103,11550,11750,11550,11700,150,6045,108876,-428,1.12,479,11700,11700,11700,11700,0,0
20201102,11400,11600,11400,11550,150,2569,109304,-37,1.12,62,11550,11550,11550,11550,0,0
20201030,11600,11750,11400,11400,200,10405,109341,-687,1.12,37,11400,11400,11400,11400,0,0
20201029,11500,11650,11500,11600,100,6708,110028,-490,1.12,-143,11600,11600,11600,11600,0,0
20201028,11600,11750,11550,11700,100,2197,110518,-402,1.14,152,11700,11700,11700,11700,0,0
20201027,11700,11700,11450,11600,0,3918,110920,-323,1.14,149,11600,11600,11600,11600,0,10
20201026,11800,11850,11550,11600,250,12802,111243,-860,1.15,-498,11600,11600,11500,11500,-100,300
20201023,11800,11900,11750,11850,50,5312,112103,-625,1.15,-1928,11850,11850,11850,11850,0,0
20201022,12000,12000,11750,11800,200,7715,112728,-236,1.15,140,11800,11800,11800,11800,0,0
20201021,11900,12050,11750,12000,150,6390,112964,230,1.15,522,12000,12000,12000,12000,0,0
20201020,11850,11850,11700,11850,50,4159,112734,-576,1.15,-255,11850,11850,11850,11850,0,0
20201019,11800,11900,11750,11900,100,2070,113310,-346,1.17,286,11900,11900,11900,11900,0,34
20201016,11850,11900,11650,11800,50,11266,113656,-671,1.17,-952,11800,11800,11800,11800,0,0
20201015,11900,11900,11750,11850,50,8776,114327,-431,1.18,321,11850,11850,11850,11850,0,0
20201014,11950,11950,11800,11900,0,4606,114758,-390,1.18,-415,11900,11900,11900,11900,0,7
20201013,12050,12100,11900,11900,150,3974,115148,-307,1.19,-189,11900,11900,11900,11900,0,0
20201012,12150,12150,11900,12050,50,4344,115455,-145,1.19,-155,12050,12050,12050,12050,0,0
20201008,11950,12100,11800,12100,200,6796,115600,-411,1.19,-108,12100,12100,12100,12100,0,0
20201007,11750,12050,11600,11900,150,5053,116011,-143,1.2,-43,11900,11900,11900,11900,0,0
20201006,12000,12100,11600,11750,250,19702,116154,266,1.2,-13,11750,11750,11750,11750,0,31
20201005,11850,12050,11750,12000,150,7529,115888,-398,1.19,-57,12000,12000,12000,12000,0,0
20200929,11800,11850,11700,11850,150,6865,116286,626,1.2,120,11850,11850,11850,11850,0,0
20200928,11800,11800,11600,11700,100,2998,115660,-167,1.19,-180,11700,11700,11700,11700,0,0
20200925,11800,11800,11450,11600,100,2247,115827,-162,1.19,18,11600,11600,11600,11600,0,0
20200924,11850,11850,11450,11500,350,30642,115989,1025,1.2,-11083,11500,11500,11500,11500,0,2
20200923,12000,12000,11750,11850,50,10566,114964,-136,1.18,32,11850,11850,11850,11850,0,10
20200922,12000,12000,11800,11900,0,6954,115100,98,1.19,-1,11900,11900,11900,11900,0,0
20200921,12200,12200,11900,11900,300,14182,115002,-1786,1.19,-170,11900,11900,11900,11900,0,30
20200918,12200,12250,12050,12200,100,4178,116788,-56,1.2,290,12200,12200,12200,12200,0,0
20200917,12200,12300,12050,12100,100,9566,116844,-109,1.2,-656,12100,12100,12100,12100,0,0
20200916,12400,12400,12000,12200,150,28483,116953,241,1.21,2930,12250,12350,12250,12350,150,6
20200915,12500,12600,12350,12350,150,7221,116712,604,1.2,-598,12300,12300,12300,12300,-50,1
20200914,12500,12550,12400,12500,50,8445,116108,577,1.2,-72,12500,12500,12400,12400,-100,170
20200911,12500,12500,12250,12450,0,9746,115531,540,1.19,-2445,12400,12400,12400,12400,-50,49
20200910,12450,12550,12350,12450,50,6014,114991,-466,1.19,-517,12450,12450,12450,12450,0,0
20200909,12400,12550,12250,12400,100,11009,115457,-2314,1.19,-2185,12400,12400,12400,12400,0,0
20200908,12500,12750,12350,12500,0,35925,117771,8333,1.21,-14545,12500,12500,12500,12500,0,0
20200907,12500,12550,12300,12500,100,17823,109438,1883,1.12,-487,12500,12500,12500,12500,0,33
20200904,12200,12500,12000,12400,0,11392,107555,-1386,1.11,299,12400,12400,12400,12400,0,3
20200903,12450,12450,12250,12400,0,9686,108941,-138,1.12,1057,12400,12400,12400,12400,0,0
20200902,12450,12450,12250,12400,100,8110,109079,-2969,1.12,-243,12400,12400,12400,12400,0,0
20200901,12500,12500,12250,12300,200,9512,112048,-1035,1.15,-2223,12350,12350,12350,12350,50,3
20200831,12350,12500,12350,12500,50,5252,113083,-372,1.17,-752,12500,12500,12500,12500,0,0
20200828,12450,12600,12200,12450,0,15358,113455,870,1.17,-238,12400,12400,12400,12400,-50,29
20200827,12250,12550,12200,12450,200,22555,112585,-120,1.15,783,12300,12300,12300,12300,-150,48
20200826,12150,12350,12000,12250,100,18244,112705,-20221,1.15,2172,12250,12250,12250,12250,0,1
20200825,11850,12150,11700,12150,300,10200,132926,640,1.37,-152,12150,12250,12150,12250,100,6
20200824,11900,11950,11750,11850,50,5489,132286,-558,1.36,190,11850,11850,11850,11850,0,0
20200821,11700,11950,11600,11900,350,10982,132844,270,1.37,2653,11750,11750,11750,11750,-150,20
20200820,12150,12150,11550,11550,600,21466,132574,-1550,1.37,-1970,11600,11600,11600,11600,50,2
20200819,12100,12250,11900,12150,50,23274,134124,-201,1.38,-2765,12150,12150,12150,12150,0,0
20200818,12350,12450,11950,12100,300,32512,134325,-1099,1.38,283,12100,12100,12100,12100,0,0
20200814,12700,12750,12350,12400,200,16353,135424,-136,1.4,327,12400,12400,12400,12400,0,41
20200813,12700,12750,12550,12600,50,12317,135560,1412,1.4,1152,12650,12800,12650,12800,200,4
20200812,12700,12750,12500,12650,50,10390,134148,-886,1.38,-94,12700,12750,12700,12750,100,2
20200811,12700,12700,12500,12600,100,12813,135034,21022,1.39,-1007,12600,12600,12600,12600,0,0
20200810,12600,12600,12350,12500,50,25839,114012,361,1.18,4667,12700,12700,12700,12700,200,100
20200807,12550,12700,12450,12550,100,11017,113651,-811,1.17,-1663,12550,12550,12550,12550,0,0
20200806,12700,12750,12500,12650,50,10828,114462,-1133,1.18,-973,12650,12650,12650,12650,0,0
20200805,12800,12800,12600,12700,50,10349,115595,-499,1.19,-1141,12700,12700,12700,12700,0,0
20200804,12550,12800,12450,12750,200,16862,116094,1605,1.2,1496,12800,12800,12800,12800,50,1
20200803,12550,12650,12300,12550,0,12537,114489,-1210,1.18,-2727,12550,12550,12550,12550,0,42
20200731,12750,12750,12450,12550,150,12669,115699,-1694,1.19,-3000,12550,12550,12550,12550,0,0
20200730,12550,12700,12500,12700,150,17762,117393,406,1.21,4211,12700,12700,12700,12700,0,3
20200729,12350,12550,12350,12550,100,14002,116987,-1036,1.21,-312,12600,12600,12600,12600,50,28
20200728,12500,12700,12350,12450,150,27619,118023,-1623,1.22,-9531,12450,12450,12450,12450,0,0
20200727,12500,12600,12350,12600,100,22635,119646,3278,1.23,10000,12600,12600,12600,12600,0,0
20200724,12650,12650,12400,12500,150,9108,116368,-84,1.2,-271,12400,12400,12350,12350,-150,51
20200723,12750,12750,12450,12650,0,14981,116452,-2274,1.2,-518,12650,12650,12650,12650,0,0
20200722,12750,12750,12450,12650,50,10556,118726,-120,1.22,-464,12650,12650,12650,12650,0,0
20200721,12900,12900,12550,12600,200,14459,118846,-881,1.22,3797,12700,12700,12700,12700,100,40
20200720,12850,12850,12650,12800,50,3592,119727,-449,1.23,-20,12800,12800,12800,12800,0,0
20200717,13000,13000,12650,12850,100,5665,120176,-450,1.24,-96,12850,12850,12850,12850,0,0
20200716,12700,13100,12600,12950,400,27885,120626,-4937,1.24,-88,12950,12950,12950,12950,0,2
20200715,12450,12650,12350,12550,200,23947,125563,944,1.29,162,12600,12650,12600,12650,100,50
20200714,12250,12350,12200,12350,100,7466,124619,-258,1.28,-531,12350,12350,12350,12350,0,0
20200713,12400,12400,12200,12250,100,11416,124877,-49,1.29,-259,12350,12350,12350,12350,100,1
20200710,12450,12500,12250,12350,100,7169,124926,-1572,1.29,-527,12350,12350,12350,12350,0,556
20200709,12450,12450,12300,12450,50,9718,126498,175,1.3,-354,12850,12850,12850,12850,400,50
20200708,12700,12700,12300,12400,100,9201,126323,-570,1.3,-502,12600,12600,12600,12600,200,1
20200707,12500,12750,12400,12500,100,16378,126893,56,1.31,320,12800,12800,12800,12800,300,42
20200706,12450,12450,12200,12400,50,5636,126837,141,1.31,376,12400,12400,12400,12400,0,0
20200703,12450,12600,12200,12350,100,11247,126696,-526,1.31,-5116,12350,12350,12350,12350,0,0
20200702,12750,12750,12250,12450,0,10049,127222,-1076,1.31,-4508,12450,12450,12450,12450,0,0
20200701,12600,12600,12300,12450,100,12263,128298,-985,1.32,750,12450,12450,12450,12450,0,0
20200630,12200,13400,12000,12350,250,53280,129283,784,1.33,37,12400,12400,12350,12350,0,20
20200629,12050,12250,12000,12100,50,5194,128499,-310,1.32,-7,12100,12100,12100,12100,0,0
20200626,12250,12300,12050,12050,0,20187,128809,-933,1.33,-196,12150,12150,12050,12050,0,293
20200625,12000,12200,11950,12050,150,18758,129742,-249,1.34,571,12050,12050,12050,12050,0,2
20200624,12500,12600,12150,12200,250,11269,129991,-367,1.34,-2650,12200,12200,11900,11900,-300,12
20200623,12500,12700,12350,12450,50,6180,130358,-907,1.34,553,12450,12450,12450,12450,0,0
20200622,12250,12600,12000,12500,250,10587,131265,-4901,1.35,447,12150,12350,12150,12350,-150,12
20200619,12200,12400,12000,12250,50,15695,136166,2354,1.4,751,12250,12250,12250,12250,0,0
20200618,11950,12200,11950,12200,50,8582,133812,-553,1.38,-1019,12200,12200,12200,12200,0,0
20200617,11900,12300,11800,12150,250,21303,134365,362,1.38,-3689,12400,12400,12400,12400,250,200
20200616,12050,12350,11800,11900,100,68577,134003,7402,1.38,-49423,11800,11800,11800,11800,-100,773
20200615,12600,12600,12000,12000,600,43675,126601,-641,1.3,-7331,12000,12000,12000,12000,0,0
20200612,12300,12650,12250,12600,200,18643,127242,218,1.31,118,12600,12600,12600,12600,0,0
20200611,13000,13100,12800,12800,250,19631,127024,-2557,1.31,-5931,12800,12800,12700,12700,-100,518
20200610,13000,13100,12850,13050,50,12373,129581,1501,1.34,758,13050,13050,13050,13050,0,0
20200609,13050,13150,12850,13000,50,21011,128080,1254,1.32,-5467,13100,13100,13100,13100,100,10
20200608,13300,13350,13000,13050,200,19956,126826,-2661,1.31,-7269,13050,13050,13050,13050,0,0
20200605,13050,13250,12950,13250,300,12894,129487,1474,1.33,-829,13250,13250,13250,13250,0,0
20200604,13300,13300,12950,12950,250,25829,128013,-537,1.32,-7997,13150,13150,13100,13100,150,2
20200603,13200,13300,13050,13200,0,17588,128550,1155,1.32,-649,13250,13250,13250,13250,50,4
20200602,13400,13400,13050,13200,300,30125,127395,-2648,1.31,-2695,13200,13200,13150,13150,-50,82
20200601,12850,13000,12750,12900,150,26105,130043,1314,1.34,1028,13750,13750,13200,13200,300,13662
20200529,13000,13050,12700,12750,350,24134,128729,-641,1.33,-8024,12750,12750,12750,12750,0,0
20200528,13500,13500,12700,13100,100,36355,129370,-900,1.33,-4996,13350,13350,13050,13150,50,31
20200527,13250,13450,13200,13200,0,14511,130270,-292,1.34,-24,13200,13200,13200,13200,0,0
20200526,13350,13350,13100,13200,100,10572,130562,2157,1.35,-217,13350,13350,13350,13350,150,1
20200525,13100,13300,13000,13100,100,16325,128405,1024,1.32,-2275,13150,13150,13050,13050,-50,769
20200522,13850,13850,13050,13200,550,42836,127381,-1596,1.31,-4339,13300,13300,13300,13300,100,4
20200521,13600,13850,13350,13750,300,41782,128977,-316,1.33,-3069,13750,13750,13750,13750,0,82
20200520,13450,13650,13350,13450,150,20590,129293,2986,1.33,-6575,13450,13450,13450,13450,0,0
20200519,13350,13500,13150,13300,150,18788,126307,-1062,1.3,-366,14300,14300,14300,14300,1000,150
20200518,13350,13350,13100,13150,350,30532,127369,999,1.31,-7911,13150,13150,13150,13150,0,19
20200515,13600,13700,13200,13500,0,24052,126370,-1687,1.3,521,13300,13350,13250,13350,-150,821
20200514,13900,13900,13200,13500,250,44946,128057,3795,1.32,-4948,13500,13500,13500,13500,0,2
20200513,13550,13850,13500,13750,50,14444,124262,1006,1.28,-4111,13750,13750,13750,13750,0,0
20200512,14000,14100,13550,13800,200,22857,123256,-2982,1.27,-10228,14250,14250,14250,14250,450,2
20200511,14200,14200,13800,14000,50,19706,126238,1331,1.3,-1656,14000,14000,14000,14000,0,227
20200508,13900,14200,13800,14050,300,35984,124907,-2960,1.29,3022,14050,14050,14050,14050,0,9
20200507,14200,14200,13650,13750,150,25239,127867,-4368,1.32,993,13750,13750,13750,13750,0,6
20200506,13600,13900,13550,13900,550,19987,132235,5552,1.36,-1914,13900,13900,13900,13900,0,6
20200504,13600,13650,13250,13350,250,25778,126683,2043,1.31,-15755,13400,13450,13400,13450,100,38
20200429,13700,14050,13400,13600,100,41464,124640,4421,1.28,-20927,13600,13600,13600,13600,0,0
20200428,13850,13850,13300,13700,0,31139,120219,-1166,1.24,-10407,13700,13700,13700,13700,0,0
20200427,13900,14000,13650,13700,250,21665,121385,2364,1.25,-10252,13700,13950,13700,13950,250,70
20200424,14150,14150,13800,13950,300,27123,119021,-1528,1.23,-163,13850,13850,13800,13800,-150,85
20200423,14300,14450,14000,14250,50,30053,120549,-3738,1.24,-6501,14150,14150,14100,14100,-150,162
20200422,13650,14200,13650,14200,50,30050,124287,731,1.28,-2380,14200,14200,14200,14200,0,583
20200421,13800,14350,13000,14150,350,51723,123556,-3565,1.27,7146,14150,14150,14150,14150,0,0
20200420,14500,14550,13800,13800,650,41676,127121,236,1.31,-7018,13800,13850,13750,13750,-50,737
20200417,14600,15000,14150,14450,150,78540,126885,-4133,1.31,-412,14300,14300,14300,14300,-150,15
20200416,13900,14800,13650,14600,700,68689,131018,-4569,1.35,11270,14550,14550,14550,14550,-50,70
20200414,13400,14150,13400,13900,500,56543,135587,3082,1.4,11705,14200,14200,14200,14200,300,9
20200413,14600,14600,13400,13400,1200,55234,132505,-3696,1.37,-6796,13400,13400,13400,13400,0,95
20200410,14500,14900,14050,14600,50,52548,136201,-6657,1.4,10063,14900,14900,14600,14600,0,215
20200409,13500,14650,13500,14550,1250,129361,142858,4376,1.47,-143,14550,14550,14350,14350,-200,678
20200408,13250,13650,13000,13300,50,74389,138482,5481,1.43,13025,13400,13450,13400,13400,100,424
20200407,13400,13550,13000,13250,150,47706,133001,-12206,1.37,7307,13300,13300,13250,13300,50,280
20200406,12800,13500,12700,13400,500,56162,145207,-7381,1.5,25205,13400,13400,13400,13400,0,155
20200403,12850,13050,12450,12900,200,41348,152588,-1412,1.57,9202,12900,12900,12900,12900,0,1
20200402,11950,12750,11750,12700,1000,66734,154000,3961,1.59,-5737,12700,12800,12700,12800,100,6
20200401,11800,12800,11700,11700,50,104502,150039,10474,1.55,15147,11900,12100,11900,12000,300,341
20200331,12050,12050,11550,11650,150,31567,139565,3712,1.44,-9113,11650,11800,11650,11800,150,102
20200330,11350,11800,11200,11800,200,19591,135853,685,1.4,4165,11800,11800,11800,11800,0,0
20200327,11950,12250,11250,11600,100,25051,135168,-1684,1.39,-3349,11600,11600,11600,11600,0,0
20200326,11400,11850,11400,11700,100,14854,136852,-7171,1.41,2025,11700,11900,11700,11900,200,451
20200325,11900,11900,11300,11600,500,15811,144023,497,1.48,4745,11600,11600,11600,11600,0,1
20200324,10550,11350,10550,11100,550,23726,143526,-4907,1.48,6854,11100,11100,11100,11100,0,0
20200323,10300,10700,10200,10550,450,39548,148433,-761,1.53,2807,10550,10550,10550,10550,0,0
20200320,10100,11000,10100,11000,550,45242,149194,3864,1.54,4887,11000,11000,11000,11000,0,1
20200319,11050,11250,10000,10450,600,42858,145330,-4916,1.5,8533,10450,10450,10450,10450,0,0
20200318,11450,11550,11050,11050,250,27132,150246,-3719,1.55,10720,11050,11050,11000,11000,-50,2
20200317,10400,11500,10400,11300,400,29159,153965,66,1.59,7084,11300,11300,11300,11300,0,24
20200316,11350,11500,10750,10900,350,21538,153899,-7545,1.59,401,10900,10950,10900,10950,50,12
20200313,10550,11300,9900,11250,50,46965,161444,-6576,1.66,6068,11150,11250,11150,11250,0,98
20200312,11700,12200,11000,11200,700,43540,168020,-12032,1.73,-300,11200,11200,11050,11100,-100,10
20200311,11250,12200,11250,11900,750,86839,180052,-17272,1.85,16181,11900,11900,11900,11900,0,0
20200310,11150,11200,10850,11150,50,17392,197324,-5869,2.03,2068,11150,11150,11150,11150,0,0
20200309,11600,11600,11050,11200,400,16359,203193,-3609,2.08,1491,11200,11200,11200,11200,0,0
20200306,11450,11800,11400,11600,200,8572,206802,560,2.13,74,11600,11600,11600,11600,0,0
20200305,11600,11850,11400,11800,200,12416,206242,343,2.13,3148,11800,11800,11800,11800,0,0
20200304,11200,11600,11200,11600,400,7203,205899,844,2.12,1749,11600,11600,11600,11600,0,0
20200303,11650,11650,11200,11200,100,14458,205055,-809,2.11,2968,11200,11200,11200,11200,0,0
20200302,11050,11400,11000,11300,450,10793,205864,1077,2.12,-1173,11300,11300,11300,11300,0,0
20200228,11200,11200,10750,10850,500,38455,204787,-4238,2.11,-2424,10850,10850,10850,10850,0,0
20200227,11350,11550,11150,11350,0,14057,209025,-2852,2.14,6659,11350,11350,11350,11350,0,122
20200226,11350,11450,11200,11350,100,6771,211877,-86,2.18,469,11350,11350,11350,11350,0,0
20200225,11150,11700,11150,11450,50,23037,211963,1784,2.18,-11490,11450,11450,11450,11450,0,0
20200224,11950,11950,11350,11400,500,39485,210179,-487,2.17,-13300,11400,11400,11400,11400,0,0
20200221,12050,12050,11800,11900,200,15562,210666,-1860,2.17,-1168,11900,11900,11900,11900,0,1
20200220,12250,12400,12050,12100,200,11275,212526,-48,2.19,-595,12100,12100,12100,12100,0,0
20200219,12450,12450,12200,12300,150,10036,212574,-1270,2.19,-4946,12300,12300,12300,12300,0,0
20200218,12600,12600,12350,12450,150,9003,213844,-5403,2.2,-3407,12450,12450,12450,12450,0,0
