day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210203,11895,11900,11890,11895,0,573,0,0,0,-572,11895,11895,11895,11895,0,0
20210202,11945,11945,11895,11895,5,70,0,0,0,-18,11895,11895,11895,11895,0,0
20210201,11965,11965,11900,11900,105,662,0,0,0,-472,11900,11900,11900,11900,0,0
20210129,12010,12010,11990,12005,15,252,0,0,0,-252,12005,12005,12005,12005,0,0
20210128,11980,12070,11980,12020,25,725,0,0,0,188,12020,12020,12020,12020,0,0
20210127,12020,12025,11960,11995,35,178,0,0,0,1,11995,11995,11995,11995,0,0
20210126,12015,12030,11995,12030,100,387,0,0,0,-20,12030,12030,12030,12030,0,0
20210125,11880,11930,11870,11930,40,416,0,0,0,326,11930,11930,11930,11930,0,0
20210122,11920,11920,11855,11890,30,250,0,0,0,182,11890,11890,11890,11890,0,0
20210121,12005,12005,11920,11920,20,489,0,0,0,460,11920,11920,11920,11920,0,0
20210120,11940,11945,11900,11900,35,166,0,0,0,-140,11900,11900,11900,11900,0,0
20210119,11935,11935,11860,11865,20,111,0,0,0,88,11865,11865,11865,11865,0,0
20210118,11900,11900,11885,11885,15,114,0,0,0,0,11885,11885,11885,11885,0,0
20210115,11910,11910,11900,11900,30,47,0,0,0,-11,11900,11900,11900,11900,0,0
20210114,11980,11980,11925,11930,30,71,0,0,0,-36,11930,11930,11930,11930,0,0
20210113,11975,11975,11900,11900,15,548,0,0,0,-536,11900,11900,11900,11900,0,0
20210112,11880,11885,11825,11885,15,133,0,0,0,-24,11885,11885,11885,11885,0,0
20210111,11910,11925,11870,11870,65,1262,0,0,0,-1069,11870,11870,11870,11870,0,0
20210108,12035,12035,11900,11935,45,566,0,0,0,-444,11935,11935,11935,11935,0,0
20210107,12030,12030,11980,11980,90,440,0,0,0,-304,11980,11980,11980,11980,0,0
20210106,12205,12205,12070,12070,125,417,0,0,0,-210,12070,12070,12070,12070,0,0
20210105,12185,12240,12185,12195,30,404,0,0,0,-298,12195,12195,12195,12195,0,0
20210104,12230,12230,12145,12165,30,1402,0,0,0,782,12165,12165,12165,12165,0,0
20201230,12195,12195,12170,12195,0,36,0,0,0,10,12195,12195,12195,12195,0,0
20201229,12195,12195,12195,12195,0,0,0,0,0,0,0,0,0,0,0,0
20201228,12190,12210,12160,12195,15,110,0,0,0,1,12195,12195,12195,12195,0,0
20201224,12200,12210,12150,12210,60,20,0,0,0,-1,12210,12210,12210,12210,0,0
20201223,12285,12285,12270,12270,40,2,0,0,0,-1,12270,12270,12270,12270,0,0
20201222,12100,12230,12100,12230,0,120,0,0,0,40,12230,12230,12230,12230,0,0
20201221,12250,12250,12155,12230,5,171,0,0,0,-139,12230,12230,12230,12230,0,0
20201218,12230,12235,12230,12235,40,452,0,0,0,-444,12235,12235,12235,12235,0,0
20201217,12250,12250,12195,12195,55,68,0,0,0,25,12195,12195,12195,12195,0,0
20201216,12275,12275,12250,12250,30,51,0,0,0,-14,12250,12250,12250,12250,0,0
20201215,12250,12295,12250,12280,40,56,0,0,0,16,12280,12280,12280,12280,0,0
20201214,12245,12245,12240,12240,5,4,0,0,0,0,12240,12240,12240,12240,0,0
20201211,12280,12280,12230,12245,15,53,0,0,0,22,12245,12245,12245,12245,0,0
20201210,12230,12230,12175,12230,75,50,0,0,0,41,12230,12230,12230,12230,0,0
20201209,12200,12200,12150,12155,45,77,0,0,0,-9,12155,12155,12155,12155,0,0
20201208,12210,12210,12200,12200,25,395,0,0,0,-377,12200,12200,12200,12200,0,0
20201207,12145,12175,12145,12175,50,101,0,0,0,-48,12175,12175,12175,12175,0,0
20201204,12200,12265,12200,12225,15,29,0,0,0,7,12225,12225,12225,12225,0,0
20201203,12205,12210,12205,12210,5,26,0,0,0,-26,12210,12210,12210,12210,0,0
20201202,12265,12265,12195,12205,165,325,0,0,0,237,12205,12205,12205,12205,0,0
20201201,12415,12415,12330,12370,10,160,0,0,0,101,12370,12370,12370,12370,0,0
20201130,12345,12400,12345,12360,40,668,0,0,0,409,12360,12360,12360,12360,0,0
20201127,12320,12320,12320,12320,5,3,0,0,0,3,12320,12320,12320,12320,0,0
20201126,12330,12330,12275,12315,5,47,0,0,0,5,12315,12315,12315,12315,0,0
20201125,12280,12335,12280,12310,45,306,0,0,0,230,12310,12310,12310,12310,0,0
20201124,12370,12370,12310,12355,60,968,0,0,0,872,12355,12355,12355,12355,0,0
20201123,12410,12415,12410,12415,0,27,0,0,0,0,12415,12415,12415,12415,0,0
20201120,12435,12435,12365,12415,120,63,0,0,0,45,12415,12415,12415,12415,0,0
20201119,12335,12335,12295,12295,40,77,0,0,0,46,12295,12295,12295,12295,0,0
20201118,12340,12340,12295,12335,90,155,0,0,0,-142,12335,12335,12335,12335,0,0
20201117,12235,12245,12235,12245,10,56,0,0,0,-8,12245,12245,12245,12245,0,0
20201116,12285,12295,12235,12235,50,2062,0,0,0,-1592,12235,12235,12235,12235,0,0
20201113,12240,12285,12240,12285,90,63,0,0,0,50,12285,12285,12285,12285,0,0
20201112,12110,12200,12110,12195,80,79,0,0,0,-15,12195,12195,12195,12195,0,0
20201111,12140,12155,12100,12115,115,122,0,0,0,-58,12115,12115,12115,12115,0,0
20201110,12220,12230,12160,12230,155,136,0,0,0,-96,12230,12230,12230,12230,0,0
20201109,12365,12385,12350,12385,45,20,0,0,0,-9,12385,12385,12385,12385,0,0
20201106,12460,12485,12425,12430,30,220,0,0,0,56,12430,12430,12430,12430,0,0
20201105,12490,12490,12460,12460,75,536,0,0,0,472,12460,12460,12460,12460,0,0
20201104,12205,12385,12155,12385,80,281,0,0,0,-281,12385,12385,12385,12385,0,0
20201103,12265,12325,12265,12305,45,116,0,0,0,-64,12305,12305,12305,12305,0,0
20201102,12210,12320,12210,12260,75,281,0,0,0,180,12260,12260,12260,12260,0,0
20201030,12365,12390,12335,12335,30,383,0,0,0,111,12335,12335,12335,12335,0,0
20201029,12395,12425,12365,12365,30,160,0,0,0,-38,12365,12365,12365,12365,0,0
20201028,12395,12395,12395,12395,60,154,0,0,0,148,12395,12395,12395,12395,0,0
20201027,12335,12340,12335,12335,15,139,0,0,0,122,12335,12335,12335,12335,0,0
20201026,12350,12350,12295,12350,70,171,0,0,0,119,12350,12350,12350,12350,0,0
20201023,12285,12285,12235,12280,30,159,0,0,0,-25,12280,12280,12280,12280,0,0
20201022,12330,12330,12310,12310,20,50,0,0,0,34,12310,12310,12310,12310,0,0
20201021,12395,12395,12305,12330,120,152,0,0,0,-73,12330,12330,12330,12330,0,0
20201020,12450,12450,12450,12450,30,1,0,0,0,-1,12450,12450,12450,12450,0,0
20201019,12440,12475,12420,12420,50,415,0,0,0,131,12420,12420,12420,12420,0,0
20201016,12495,12495,12470,12470,60,98,0,0,0,84,12470,12470,12470,12470,0,0
20201015,12525,12530,12490,12530,20,449,0,0,0,401,12530,12530,12530,12530,0,0
20201014,12455,12510,12455,12510,105,71,0,0,0,38,12510,12510,12510,12510,0,0
20201013,12465,12465,12400,12405,40,251,0,0,0,203,12405,12405,12405,12405,0,0
20201012,12425,12455,12395,12445,85,603,0,0,0,97,12445,12445,12445,12445,0,0
20201008,12405,12410,12360,12360,105,645,0,0,0,448,12360,12360,12360,12360,0,0
20201007,12405,12480,12405,12465,25,13,0,0,0,-8,12465,12465,12465,12465,0,0
20201006,12550,12550,12385,12440,120,240,0,0,0,-150,12440,12440,12440,12440,0,0
20201005,13500,13500,12500,12560,105,1787,0,0,0,1658,12560,12560,12560,12560,0,0
20200929,12675,12675,12610,12665,10,134,0,0,0,49,12665,12665,12665,12665,0,0
20200928,12645,12685,12630,12675,20,464,0,0,0,163,12675,12675,12675,12675,0,0
20200925,12650,12655,12600,12655,5,876,0,0,0,785,12655,12655,12655,12655,0,0
20200924,12580,12650,12580,12650,60,1721,0,0,0,1711,12650,12650,12650,12650,0,0
20200923,12585,12590,12585,12590,55,95,0,0,0,84,12590,12590,12590,12590,0,0
20200922,12595,12645,12585,12645,50,383,0,0,0,152,12645,12645,12645,12645,0,0
20200921,12560,12595,12555,12595,0,15,0,0,0,10,12595,12595,12595,12595,0,0
20200918,12595,12595,12575,12595,0,375,0,0,0,249,12595,12595,12595,12595,0,0
20200917,12640,12640,12580,12595,45,141,0,0,0,113,12595,12595,12595,12595,0,0
20200916,12640,12640,12640,12640,5,12,0,0,0,0,12640,12640,12640,12640,0,0
20200915,12650,12650,12640,12645,5,71,0,0,0,14,12645,12645,12645,12645,0,0
20200914,12645,12650,12600,12650,70,279,0,0,0,-25,12650,12650,12650,12650,0,0
20200911,12570,12580,12570,12580,25,1617,0,0,0,1595,12580,12580,12580,12580,0,0
20200910,12595,12595,12550,12555,110,34,0,0,0,4,12555,12555,12555,12555,0,0
20200909,12600,12665,12600,12665,115,222,0,0,0,207,12665,12665,12665,12665,0,0
20200908,12560,12565,12550,12550,15,117,0,0,0,-76,12550,12550,12550,12550,0,0
20200907,12675,12675,12510,12565,110,152,0,0,0,-106,12565,12565,12565,12565,0,0
20200904,12680,12715,12660,12675,5,2054,0,0,0,73,12675,12675,12675,12675,0,0
20200903,12690,12690,12680,12680,85,17,0,0,0,-15,12680,12680,12680,12680,0,0
20200902,12645,12645,12595,12595,55,32,0,0,0,-13,12595,12595,12595,12595,0,0
20200901,12530,12545,12475,12540,30,221,0,0,0,4,12540,12540,12540,12540,0,0
20200831,12410,12510,12410,12510,45,495,0,0,0,103,12510,12510,12510,12510,0,0
20200828,12470,12470,12405,12465,120,1084,0,0,0,118,12465,12465,12465,12465,0,0
20200827,12600,12655,12585,12585,40,1413,0,0,0,-131,12585,12585,12585,12585,0,0
20200826,12660,12660,12615,12625,35,413,0,0,0,-179,12625,12625,12625,12625,0,0
20200825,12675,12725,12660,12660,85,983,0,0,0,727,12660,12660,12660,12660,0,0
20200824,12765,12765,12745,12745,45,221,0,0,0,-2,12745,12745,12745,12745,0,0
20200821,12700,12700,12655,12700,40,243,0,0,0,-203,12700,12700,12700,12700,0,0
20200820,12695,12695,12630,12660,35,600,0,0,0,233,12660,12660,12660,12660,0,0
20200819,12605,12695,12605,12695,65,403,0,0,0,306,12695,12695,12695,12695,0,0
20200818,12615,12675,12610,12630,25,2727,0,0,0,1897,12630,12630,12630,12630,0,0
20200814,12635,12645,12595,12605,115,486,0,0,0,-69,12605,12605,12605,12605,0,0
20200813,12720,12745,12670,12720,15,542,0,0,0,266,12720,12720,12720,12720,0,0
20200812,12885,12885,12725,12735,150,665,0,0,0,-531,12735,12735,12735,12735,0,0
20200811,12895,12895,12860,12885,20,2040,0,0,0,-1967,12885,12885,12885,12885,0,0
20200810,12915,12915,12860,12905,80,393,0,0,0,-216,12905,12905,12905,12905,0,0
20200807,12905,12990,12905,12985,35,2248,0,0,0,-1832,12985,12985,12985,12985,0,0
20200806,12990,12990,12890,12950,40,237,0,0,0,174,12950,12950,12950,12950,0,0
20200805,12935,13000,12935,12990,55,1565,0,0,0,-1535,12990,12990,12990,12990,0,0
20200804,12945,12945,12880,12935,10,1504,0,0,0,-1234,12935,12935,12935,12935,0,0
20200803,12980,12980,12885,12945,10,500,0,0,0,-136,12945,12945,12945,12945,0,0
20200731,12980,12980,12950,12955,60,70,0,0,0,14,12955,12955,12955,12955,0,0
20200730,12910,12915,12890,12895,5,60,0,0,0,-7,12895,12895,12895,12895,0,0
20200729,12950,12950,12865,12890,70,89,0,0,0,13,12890,12890,12890,12890,0,0
20200728,12860,12860,12765,12820,80,262,0,0,0,-189,12820,12820,12820,12820,0,0
20200727,12870,12900,12840,12900,40,1379,0,0,0,1126,12900,12900,12900,12900,0,0
20200724,12840,12920,12840,12860,20,474,0,0,0,431,12860,12860,12860,12860,0,0
20200723,12845,12845,12840,12840,70,737,0,0,0,-729,12840,12840,12840,12840,0,0
20200722,12825,12825,12770,12770,40,1174,0,0,0,-773,12770,12770,12770,12770,0,0
20200721,12810,12820,12805,12810,15,61,0,0,0,-59,12810,12810,12810,12810,0,0
20200720,12790,12800,12735,12795,5,124,0,0,0,-15,12795,12795,12795,12795,0,0
20200717,12750,12795,12750,12790,40,95,0,0,0,79,12790,12790,12790,12790,0,0
20200716,12750,12750,12725,12750,0,405,0,0,0,373,12750,12750,12750,12750,0,0
20200715,12785,12785,12730,12750,15,4087,0,0,0,3965,12750,12750,12750,12750,0,0
20200714,12755,12815,12735,12735,0,1033,0,0,0,-49,12735,12735,12735,12735,0,0
20200713,12800,12800,12735,12735,115,578,0,0,0,-487,12735,12735,12735,12735,0,0
20200710,12755,12850,12755,12850,130,791,0,0,0,-697,12850,12850,12850,12850,0,0
20200709,12680,12720,12655,12720,40,183,0,0,0,61,12720,12720,12720,12720,0,0
20200708,12660,12680,12660,12680,20,45,0,0,0,36,12680,12680,12680,12680,0,0
20200707,12600,12665,12595,12660,55,773,0,0,0,-274,12660,12660,12660,12660,0,0
20200706,12605,12640,12605,12605,60,398,0,0,0,112,12605,12605,12605,12605,0,0
20200703,12625,12665,12625,12665,40,71,0,0,0,-66,12665,12665,12665,12665,0,0
20200702,12665,12665,12610,12625,25,239,0,0,0,115,12625,12625,12625,12625,0,0
20200701,12685,12685,12590,12650,80,484,0,0,0,161,12650,12650,12650,12650,0,0
20200630,12735,12735,12690,12730,75,1502,0,0,0,-1404,12730,12730,12730,12730,0,0
20200629,12610,12690,12610,12655,45,202,0,0,0,110,12655,12655,12655,12655,0,0
20200626,12605,12655,12605,12610,5,11,0,0,0,-6,12610,12610,12610,12610,0,0
20200625,12650,12665,12595,12605,55,459,0,0,0,435,12605,12605,12605,12605,0,0
20200624,12560,12560,12490,12550,40,188,0,0,0,-60,12550,12550,12550,12550,0,0
20200623,12530,12590,12520,12590,20,724,0,0,0,646,12590,12590,12590,12590,0,0
20200622,12550,12610,12550,12610,35,186,0,0,0,163,12610,12610,12610,12610,0,0
20200619,12575,12575,12575,12575,70,27,0,0,0,0,12575,12575,12575,12575,0,0
20200618,12515,12535,12505,12505,20,131,0,0,0,-58,12505,12505,12505,12505,0,0
20200617,12480,12520,12430,12485,20,162,0,0,0,-64,12485,12485,12485,12485,0,0
20200616,12515,12535,12455,12505,140,224,0,0,0,-49,12505,12505,12505,12505,0,0
20200615,12650,12660,12585,12645,80,576,0,0,0,280,12645,12645,12645,12645,0,0
20200612,12505,12650,12505,12565,25,1082,0,0,0,-315,12565,12565,12565,12565,0,0
20200611,12450,12540,12450,12540,150,892,0,0,0,143,12540,12540,12540,12540,0,0
20200610,12390,12395,12320,12390,90,2196,0,0,0,-1274,12390,12390,12390,12390,0,0
20200609,12295,12300,12275,12300,70,982,0,0,0,649,12300,12300,12300,12300,0,0
20200608,12285,12285,12205,12230,80,356,0,0,0,-83,12230,12230,12230,12230,0,0
20200605,12370,12380,12305,12310,165,1680,0,0,0,-895,12310,12310,12310,12310,0,0
20200604,12475,12485,12435,12475,65,884,0,0,0,590,12475,12475,12475,12475,0,0
20200603,12570,12570,12510,12540,90,144,0,0,0,-22,12540,12540,12540,12540,0,0
20200602,12635,12645,12575,12630,10,2000,0,0,0,1592,12630,12630,12630,12630,0,0
20200601,12665,12665,12580,12640,65,2546,0,0,0,-2117,12640,12640,12640,12640,0,0
20200529,12660,12660,12505,12575,30,15109,0,0,0,11919,12575,12575,12575,12575,0,0
20200528,12620,12620,12555,12605,30,610,0,0,0,26,12605,12605,12605,12605,0,0
20200527,12800,12800,12605,12635,65,305,0,0,0,-265,12635,12635,12635,12635,0,0
20200526,12755,12755,12655,12700,5,72,0,0,0,-39,12700,12700,12700,12700,0,0
20200525,12800,12800,12695,12705,20,149,0,0,0,-137,12705,12705,12705,12705,0,0
20200522,12600,12725,12600,12725,30,242,0,0,0,-68,12725,12725,12725,12725,0,0
20200521,12650,12700,12610,12695,130,543,0,0,0,-23,12695,12695,12695,12695,0,0
20200520,12650,12650,12555,12565,15,259,0,0,0,180,12565,12565,12565,12565,0,0
20200519,12725,12725,12555,12580,155,933,0,0,0,55,12580,12580,12580,12580,0,0
20200518,13000,13000,12735,12735,65,84,0,0,0,-29,12735,12735,12735,12735,0,0
20200515,12800,12800,12755,12800,55,306,0,0,0,-285,12800,12800,12800,12800,0,0
20200514,12750,12750,12680,12745,60,116,0,0,0,-34,12745,12745,12745,12745,0,0
20200513,12700,12700,12640,12685,80,1259,0,0,0,564,12685,12685,12685,12685,0,0
20200512,12630,12630,12605,12605,15,2349,0,0,0,-2276,12605,12605,12605,12605,0,0
20200511,12750,12750,12580,12620,130,562,0,0,0,23,12620,12620,12620,12620,0,0
20200508,12675,12750,12675,12750,125,209,0,0,0,81,12750,12750,12750,12750,0,0
20200507,12660,12660,12625,12625,35,267,0,0,0,-142,12625,12625,12625,12625,0,0
20200506,12755,12755,12660,12660,90,1224,0,0,0,-893,12660,12660,12660,12660,0,0
20200504,12800,13000,12750,12750,20,13141,0,0,0,-9699,12750,12750,12750,12750,0,0
20200429,12775,12830,12770,12770,20,493,0,0,0,-209,12770,12770,12770,12770,0,0
20200428,12745,12755,12715,12750,45,1683,0,0,0,-1554,12750,12750,12750,12750,0,0
20200427,12820,12850,12795,12795,25,334,0,0,0,-275,12795,12795,12795,12795,0,0
20200424,12785,12850,12785,12820,65,1009,0,0,0,853,12820,12820,12820,12820,0,0
20200423,12970,12970,12755,12755,140,180,0,0,0,84,12755,12755,12755,12755,0,0
20200422,12800,12905,12800,12895,105,1437,0,0,0,162,12895,12895,12895,12895,0,0
20200421,12780,12795,12770,12790,70,352,0,0,0,-122,12790,12790,12790,12790,0,0
20200420,12725,12735,12700,12720,40,417,0,0,0,-158,12720,12720,12720,12720,0,0
20200417,12600,12760,12600,12760,75,4833,0,0,0,3683,12760,12760,12760,12760,0,0
20200416,12660,12715,12660,12685,155,1258,0,0,0,943,12685,12685,12685,12685,0,0
20200414,12600,12600,12490,12530,70,494,0,0,0,-352,12530,12530,12530,12530,0,0
20200413,12555,12600,12555,12600,195,539,0,0,0,72,12600,12600,12600,12600,0,0
20200410,12650,12650,12405,12405,195,798,0,0,0,16,12405,12405,12405,12405,0,0
20200409,12450,12610,12450,12600,70,196,0,0,0,5,12600,12600,12600,12600,0,0
20200408,12650,12680,12650,12670,10,90,0,0,0,-66,12670,12670,12670,12670,0,0
20200407,12710,12710,12660,12660,140,300,0,0,0,-51,12660,12660,12660,12660,0,0
20200406,12660,12805,12660,12800,50,2237,0,0,0,-1797,12800,12800,12800,12800,0,0
20200403,12790,12850,12790,12850,60,331,0,0,0,6,12850,12850,12850,12850,0,0
20200402,12810,12810,12790,12790,5,1603,0,0,0,1206,12790,12790,12790,12790,0,0
20200401,12690,12785,12685,12785,125,1910,0,0,0,-1481,12785,12785,12785,12785,0,0
20200331,12750,12750,12640,12660,55,306,0,0,0,28,12660,12660,12660,12660,0,0
20200330,12750,12805,12710,12715,125,1298,0,0,0,277,12715,12715,12715,12715,0,0
20200327,12370,12590,12370,12590,30,1409,0,0,0,492,12590,12590,12590,12590,0,0
20200326,12560,12620,12525,12620,65,760,0,0,0,36,12620,12620,12620,12620,0,0
20200325,12555,12570,12515,12555,0,1975,0,0,0,1865,12555,12555,12555,12555,0,0
20200324,12550,12565,12540,12555,55,1244,0,0,0,-663,12555,12555,12555,12555,0,0
20200323,12500,12535,12470,12500,310,1372,0,0,0,-843,12500,12500,12500,12500,0,0
20200320,11850,12190,11850,12190,340,1128,0,0,0,834,12190,12190,12190,12190,0,0
20200319,12005,12050,11825,11850,305,2273,0,0,0,1886,11850,11850,11850,11850,0,0
20200318,12415,12415,11655,12155,445,236,0,0,0,66,12155,12155,12155,12155,0,0
20200317,12740,12740,12600,12600,145,1749,0,0,0,1713,12600,12600,12600,12600,0,0
20200316,12395,12745,12395,12745,305,3765,0,0,0,-2292,12745,12745,12745,12745,0,0
20200313,12600,12685,12440,12440,305,3001,0,0,0,2536,12440,12440,12440,12440,0,0
20200312,12700,12780,12600,12745,70,2324,0,0,0,1486,12745,12745,12745,12745,0,0
20200311,12890,12890,12660,12815,75,2765,0,0,0,2501,12815,12815,12815,12815,0,0
20200310,13170,13175,12880,12890,180,7913,0,0,0,-970,12890,12890,12890,12890,0,0
20200309,12750,13110,12750,13070,665,10253,0,0,0,-5962,13070,13070,13070,13070,0,0
20200306,12235,12435,12235,12405,300,1505,0,0,0,-1030,12405,12405,12405,12405,0,0
20200305,12075,12115,12065,12105,80,333,0,0,0,-99,12105,12105,12105,12105,0,0
20200304,12100,12195,12100,12185,150,1034,0,0,0,-572,12185,12185,12185,12185,0,0
20200303,12035,12090,11990,12035,45,4170,0,0,0,1401,12035,12035,12035,12035,0,0
20200302,12080,12155,12025,12080,200,9391,0,0,0,-2394,12080,12080,12080,12080,0,0
20200228,11785,11885,11785,11880,50,905,0,0,0,268,11880,11880,11880,11880,0,0
20200227,11800,11830,11775,11830,90,2057,0,0,0,1849,11830,11830,11830,11830,0,0
20200226,11780,11785,11700,11740,50,1583,0,0,0,-238,11740,11740,11740,11740,0,0
20200225,11700,11700,11645,11690,75,991,0,0,0,-55,11690,11690,11690,11690,0,0
20200224,11570,11630,11570,11615,70,241,0,0,0,160,11615,11615,11615,11615,0,0
20200221,11500,11550,11500,11545,95,605,0,0,0,24,11545,11545,11545,11545,0,0
20200220,11440,11450,11440,11450,10,543,0,0,0,-500,11450,11450,11450,11450,0,0
20200219,11430,11440,11430,11440,10,56,0,0,0,-55,11440,11440,11440,11440,0,0
20200218,11410,11430,11410,11430,40,359,0,0,0,253,11430,11430,11430,11430,0,0
20200217,11365,11395,11365,11390,15,480,0,0,0,-133,11390,11390,11390,11390,0,0
20200214,11370,11375,11330,11375,5,942,0,0,0,239,11375,11375,11375,11375,0,0
20200213,11340,11370,11340,11370,30,1233,0,0,0,990,11370,11370,11370,11370,0,0
20200212,11370,11375,11340,11340,65,231,0,0,0,-169,11340,11340,11340,11340,0,0
20200211,11425,11425,11395,11405,15,46,0,0,0,-21,11405,11405,11405,11405,0,0
20200210,11390,11395,11380,11390,65,109,0,0,0,-7,11390,11390,11390,11390,0,0
20200207,11230,11335,11230,11325,85,1648,0,0,0,-1401,11325,11325,11325,11325,0,0
20200206,11385,11385,11240,11240,145,946,0,0,0,-754,11240,11240,11240,11240,0,0
20200205,11370,11395,11350,11385,65,730,0,0,0,177,11385,11385,11385,11385,0,0
20200204,11465,11480,11445,11450,5,531,0,0,0,26,11450,11450,11450,11450,0,0
20200203,11450,11480,11435,11455,60,1112,0,0,0,-421,11455,11455,11455,11455,0,0
20200131,11450,11450,11360,11395,5,198,0,0,0,62,11395,11395,11395,11395,0,0
20200130,11400,11400,11370,11400,90,461,0,0,0,180,11400,11400,11400,11400,0,0
20200129,11400,11400,11265,11310,25,629,0,0,0,495,11310,11310,11310,11310,0,0
20200128,11690,11690,11315,11335,200,1714,0,0,0,1323,11335,11335,11335,11335,0,0
20200123,11100,11135,11100,11135,65,305,0,0,0,263,11135,11135,11135,11135,0,0
20200122,11060,11070,11060,11070,30,168,0,0,0,52,11070,11070,11070,11070,0,0
20200121,11775,11780,10995,11040,40,850,0,0,0,272,11040,11040,11040,11040,0,0
20200120,11000,11000,11000,11000,15,67,0,0,0,0,11000,11000,11000,11000,0,0
20200117,10995,11020,10985,10985,105,1211,0,0,0,11,10985,10985,10985,10985,0,0
20200116,11090,11090,11060,11090,45,551,0,0,0,3,11090,11090,11090,11090,0,0
20200115,11060,11060,11040,11045,75,301,0,0,0,-7,11045,11045,11045,11045,0,0
20200114,11000,11000,10970,10970,60,502,0,0,0,-370,10970,10970,10970,10970,0,0
20200113,11005,11035,11005,11030,65,164,0,0,0,-69,11030,11030,11030,11030,0,0
20200110,10940,10965,10940,10965,10,141,0,0,0,120,10965,10965,10965,10965,0,0
20200109,11155,11155,10915,10955,115,243,0,0,0,-4,10955,10955,10955,10955,0,0
20200108,11110,11145,11055,11070,30,97,0,0,0,77,11070,11070,11070,11070,0,0
20200107,11025,11065,11020,11040,50,1188,0,0,0,1100,11040,11040,11040,11040,0,0
20200106,11070,11095,11065,11090,70,190,0,0,0,67,11090,11090,11090,11090,0,0
