day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19870930,11650,11650,11650,11650,0,0,0,0,0.0,0,0,0,0,0,0,0
19871002,11500,11500,11500,11500,150,0,0,0,0.0,0,0,0,0,0,0,0
19871005,11000,11000,11000,11000,500,0,0,0,0.0,0,0,0,0,0,0,0
19871006,10500,10500,10500,10500,500,10,0,0,0.0,0,0,0,0,0,0,0
19871010,10500,10500,10400,10400,100,280,0,0,0.0,0,0,0,0,0,0,0
19871012,10400,10550,10400,10550,150,460,0,0,0.0,0,0,0,0,0,0,0
19871013,10700,11150,10700,11150,600,170,0,0,0.0,0,0,0,0,0,0,0
19871014,11750,11750,11750,11750,600,410,0,0,0.0,0,0,0,0,0,0,0
19871015,12350,12350,11960,11960,210,610,0,0,0.0,0,0,0,0,0,0,0
19871016,11880,11960,11500,11600,360,880,0,0,0.0,0,0,0,0,0,0,0
19871017,11500,11750,11500,11700,100,490,0,0,0.0,0,0,0,0,0,0,0
19871019,11600,11650,11600,11600,100,1500,0,0,0.0,0,0,0,0,0,0,0
19871020,11500,11500,11400,11400,200,610,0,0,0.0,0,0,0,0,0,0,0
19871021,11400,11510,11400,11400,0,900,0,0,0.0,0,0,0,0,0,0,0
19871022,11500,11500,11300,11300,100,380,0,0,0.0,0,0,0,0,0,0,0
19871023,11400,11400,11300,11300,0,1120,0,0,0.0,0,0,0,0,0,0,0
19871024,11250,11400,11250,11400,100,190,0,0,0.0,0,0,0,0,0,0,0
19871026,11000,11000,11000,11000,400,110,0,0,0.0,0,0,0,0,0,0,0
19871028,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19871029,11000,11000,11000,11000,0,120,0,0,0.0,0,0,0,0,0,0,0
19871030,10900,10900,10900,10900,100,110,0,0,0.0,0,0,0,0,0,0,0
19871031,10900,10900,10900,10900,0,580,0,0,0.0,0,0,0,0,0,0,0
19871102,11000,11200,10900,10900,0,1190,0,0,0.0,0,0,0,0,0,0,0
19871103,11000,11000,10900,11000,100,1080,0,0,0.0,0,0,0,0,0,0,0
19871104,11000,11000,11000,11000,0,450,0,0,0.0,0,0,0,0,0,0,0
19871105,11000,11000,10600,10600,400,940,0,0,0.0,0,0,0,0,0,0,0
19871106,10600,10600,10000,10600,0,90,0,0,0.0,0,0,0,0,0,0,0
19871107,10600,10600,10600,10600,0,60,0,0,0.0,0,0,0,0,0,0,0
19871109,10720,10800,10600,10600,0,2030,0,0,0.0,0,0,0,0,0,0,0
19871110,10600,10600,10600,10600,0,2590,0,0,0.0,0,0,0,0,0,0,0
19871111,10590,10590,10000,10550,50,1020,0,0,0.0,0,0,0,0,0,0,0
19871112,10180,10200,10180,10200,350,210,0,0,0.0,0,0,0,0,0,0,0
19871113,10200,10200,9600,9600,600,700,0,0,0.0,0,0,0,0,0,0,0
19871114,9650,9650,9650,9650,50,60,0,0,0.0,0,0,0,0,0,0,0
19871116,9500,9500,9500,9500,150,0,0,0,0.0,0,0,0,0,0,0,0
19871117,9400,9400,9400,9400,100,120,0,0,0.0,0,0,0,0,0,0,0
19871118,9710,9800,9710,9800,400,60,0,0,0.0,0,0,0,0,0,0,0
19871119,10200,10200,10000,10000,200,630,0,0,0.0,0,0,0,0,0,0,0
