day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210203,21845,22015,21635,21925,230,185911,0,0,0,-1986,21995,21995,21925,21925,0,3441
20210202,21570,22025,21505,21695,365,221660,0,0,0,1785,21720,21720,21720,21720,25,2752
20210201,20810,21330,20630,21330,305,179456,0,0,0,3419,21330,21330,21330,21330,0,6628
20210129,21950,21950,20850,21025,590,168605,0,0,0,-2298,21025,21425,21025,21025,0,4554
20210128,21490,21890,21395,21615,345,187488,0,0,0,122,21605,21605,21605,21605,-10,2778
20210127,22185,22380,21890,21960,75,235692,0,0,0,-3291,21965,21965,21965,21965,5,2804
20210126,22450,22450,21930,22035,425,258109,0,0,0,-9680,22040,22450,22035,22035,0,11066
20210125,22220,22460,22005,22460,460,235189,0,0,0,-1000,22445,22450,22445,22450,-10,7207
20210122,21920,22235,21820,22000,195,209535,0,0,0,-3418,22025,22025,22025,22025,25,2848
20210121,21645,21835,21560,21805,305,100823,0,0,0,-449,21815,21900,21815,21900,95,4985
20210120,21600,21600,21230,21500,255,90075,0,0,0,3544,21545,21545,21545,21545,45,3485
20210119,20810,21430,20790,21245,465,86436,0,0,0,-2347,21305,21305,21305,21305,60,616
20210118,20915,21190,20665,20780,505,120559,0,0,0,3231,20850,20850,20800,20800,20,5325
20210115,21840,21955,21250,21285,410,202286,0,0,0,-2414,21280,21280,21280,21280,-5,6821
20210114,21585,21820,21555,21695,90,284062,0,0,0,-9208,21700,21700,21700,21700,5,4250
20210113,21525,21810,21375,21605,170,283503,0,0,0,1396,21675,21675,21675,21675,70,2727
20210112,21455,21620,20750,21435,165,159747,0,0,0,-1165,21535,21535,21450,21450,15,10161
20210111,21685,22460,21180,21600,45,453037,0,0,0,3485,21630,21630,21630,21630,30,11499
20210108,20675,21585,20610,21555,1035,465462,0,0,0,-4846,21585,21585,21585,21585,30,5829
20210107,20365,20675,20365,20520,250,196481,0,0,0,3354,20535,20535,20535,20535,15,3211
20210106,20475,20760,20175,20270,195,262456,0,0,0,-8945,20280,20280,20280,20280,10,5889
20210105,20145,20465,19960,20465,230,266011,0,0,0,-3972,20520,20520,20520,20520,55,7886
20210104,19760,20270,19695,20235,545,341012,0,0,0,-328,20305,20305,20235,20235,0,12365
20201230,19145,19690,19120,19690,475,554311,0,0,0,-10808,19695,19695,19695,19695,5,3726
20201229,18845,19215,18830,19215,490,589627,0,0,0,-1589,19220,19220,19220,19220,5,3430
20201228,18700,18830,18615,18725,85,248347,0,0,0,4890,18755,18755,18755,18755,30,7895
20201224,18385,18750,18385,18640,275,258670,0,0,0,-628,18715,18715,18640,18640,0,3830
20201223,18175,18395,18015,18365,260,90325,0,0,0,16,18390,18390,18390,18390,25,2816
20201222,18330,18400,18055,18105,260,80735,0,0,0,-1110,18105,18105,18105,18105,0,3129
20201221,18390,18410,18155,18365,20,101339,0,0,0,-5753,18400,18400,18400,18400,35,6481
20201218,18470,18480,18315,18385,45,132101,0,0,0,-2513,18385,18385,18385,18385,0,3018
20201217,18430,18460,18255,18430,65,249548,0,0,0,-3047,18495,18495,18460,18460,30,5278
20201216,18340,18420,18245,18365,75,251126,0,0,0,311,18435,18435,18420,18420,55,2828
20201215,18280,18305,18150,18290,110,140008,0,0,0,1882,18290,18290,18290,18290,0,5505
20201214,18300,18325,18180,18180,40,179037,0,0,0,2728,18240,18240,18240,18240,60,5433
20201211,18260,18335,18175,18220,0,196423,0,0,0,-546,18265,18335,18265,18335,115,11949
20201210,18120,18305,17990,18220,60,216446,0,0,0,448,18185,18305,18185,18305,85,16995
20201209,18185,18280,18040,18280,340,230229,0,0,0,-119,18330,18330,18275,18275,-5,6990
20201208,18210,18210,17905,17940,135,159018,0,0,0,-2619,17995,17995,17995,17995,55,4422
20201207,18170,18210,17930,18075,40,293034,0,0,0,-2511,18155,18155,18155,18155,80,8071
20201204,17865,18165,17825,18035,275,625176,0,0,0,-1949,18095,18150,18095,18150,115,4489
20201203,17705,17845,17630,17760,100,360260,0,0,0,-1154,17815,17845,17815,17845,85,7830
20201202,17410,17695,17400,17660,280,403992,0,0,0,-2896,17690,17695,17690,17695,35,3516
20201201,17205,17410,17190,17380,330,142107,0,0,0,2817,17410,17410,17410,17410,30,5950
20201130,17335,17375,17050,17050,320,332004,0,0,0,-1328,17080,17080,17080,17080,30,3848
20201127,17225,17390,17205,17370,80,479790,0,0,0,734,17380,17390,17380,17390,20,13331
20201126,17015,17290,16945,17290,315,159090,0,0,0,-833,17300,17300,17300,17300,10,2677
20201125,17325,17385,16870,16975,300,310592,0,0,0,-1257,17005,17005,17005,17005,30,5403
20201124,17110,17335,17110,17275,105,569053,0,0,0,-2265,17290,17335,17275,17275,0,9719
20201123,16805,17180,16805,17170,355,961592,0,0,0,-292,17175,17175,17175,17175,5,3522
20201120,16785,16860,16725,16815,10,332060,0,0,0,-1006,16865,16865,16865,16865,50,9217
20201119,16620,16825,16620,16825,125,188624,0,0,0,867,16845,16845,16845,16845,20,1403
20201118,16625,16780,16625,16700,35,222358,0,0,0,824,16720,16780,16700,16700,0,23341
20201117,16675,16745,16580,16665,35,135728,0,0,0,365,16675,16745,16675,16745,80,6045
20201116,16505,16740,16485,16700,260,511234,0,0,0,2724,16755,16755,16755,16755,55,7687
20201113,16175,16440,16155,16440,230,74937,0,0,0,-484,16465,16465,16465,16465,25,2199
20201112,16240,16310,16145,16210,10,65170,0,0,0,527,16240,16240,16240,16240,30,2073
20201111,16155,16255,16100,16220,50,44194,0,0,0,1247,16235,16235,16235,16235,15,1281
20201110,16340,16340,16105,16170,315,86762,0,0,0,-2724,16225,16225,16225,16225,55,7464
20201109,16465,16570,16395,16485,210,245227,0,0,0,2448,16495,16570,16495,16570,85,12656
20201106,16260,16460,16205,16275,30,216755,0,0,0,623,16330,16445,16330,16445,170,4320
20201105,16000,16245,15975,16245,315,113471,0,0,0,-3533,16280,16280,16280,16280,35,5232
20201104,15630,15990,15580,15930,355,48730,0,0,0,594,15940,15975,15940,15975,45,3827
20201103,15440,15615,15435,15575,325,24619,0,0,0,639,15585,15585,15585,15585,10,2769
20201102,15130,15315,15095,15250,5,17488,0,0,0,-93,15300,15300,15300,15300,50,8348
20201030,15485,15545,15205,15255,330,42620,0,0,0,-812,15205,15205,15205,15205,-50,2567
20201029,15500,15585,15345,15585,60,34219,0,0,0,-749,15580,15580,15580,15580,-5,2512
20201028,15280,15645,15280,15645,260,20934,0,0,0,-346,15650,15650,15650,15650,5,1909
20201027,15370,15530,15310,15385,10,34409,0,0,0,604,15450,15450,15450,15450,65,1510
20201026,15680,15690,15350,15395,200,23408,0,0,0,-703,15410,15410,15410,15410,15,5034
20201023,15735,15735,15540,15595,105,28364,0,0,0,-353,15605,15605,15605,15605,10,1101
20201022,15830,15850,15640,15700,250,28411,0,0,0,-158,15740,15740,15740,15740,40,2048
20201021,15950,16040,15870,15950,115,31199,0,0,0,-881,15975,15975,15975,15975,25,2274
20201020,15530,15920,15530,15835,130,38611,0,0,0,-237,15930,15930,15930,15930,95,3880
20201019,15815,15900,15675,15705,80,35861,0,0,0,749,15715,15715,15715,15715,10,3594
20201016,15885,15950,15630,15785,55,39678,0,0,0,132,15770,15770,15770,15770,-15,3033
20201015,16085,16085,15795,15840,250,69780,0,0,0,-1419,15895,15895,15895,15895,55,6027
20201014,16295,16295,16090,16090,165,62566,0,0,0,-3098,16155,16155,16155,16155,65,1802
20201013,16215,16285,16100,16255,170,58758,0,0,0,-975,16260,16260,16260,16260,5,1091
20201012,16320,16320,16085,16085,135,63604,0,0,0,-973,16150,16320,16150,16320,235,11734
20201008,16245,16305,16110,16220,45,84527,0,0,0,1573,16175,16295,16175,16295,75,6016
20201007,15885,16210,15885,16175,125,38139,0,0,0,-553,16235,16235,16235,16235,60,2110
20201006,16115,16170,16015,16050,10,77632,0,0,0,956,16130,16160,16130,16160,110,1794
20201005,15905,16070,15780,16040,140,46709,0,0,0,-144,16040,16040,16040,16040,0,17385
20200929,16065,16065,15865,15900,75,74077,0,0,0,-1063,15960,15960,15960,15960,60,1075
20200928,15740,15920,15675,15825,265,97502,0,0,0,312,15885,15885,15885,15885,60,4114
20200925,15700,15700,15450,15560,15,72802,0,0,0,-998,15555,15555,15555,15555,-5,4812
20200924,15705,15810,15510,15575,435,97947,0,0,0,-91,15570,15570,15570,15570,-5,3784
20200923,15845,16040,15560,16010,240,111186,0,0,0,11,15970,15970,15970,15970,-40,4978
20200922,16170,16240,15660,15770,395,162250,0,0,0,-1141,15775,15775,15775,15775,5,4940
20200921,16375,16460,16100,16165,210,147733,0,0,0,208,16145,16145,16145,16145,-20,3574
20200918,16370,16605,16215,16375,120,308086,0,0,0,-2675,16365,16365,16365,16365,-10,4218
20200917,16340,16455,16220,16255,240,230639,0,0,0,-2363,16255,16255,16255,16255,0,10789
20200916,16640,16650,16415,16495,125,378927,0,0,0,-5229,16505,16650,16505,16650,155,20944
20200915,16465,16635,16370,16620,290,249731,0,0,0,-848,16635,16635,16635,16635,15,9446
20200914,16440,16440,16200,16330,60,140938,0,0,0,3605,16430,16430,16430,16430,100,2498
20200911,16295,16295,16030,16270,15,248828,0,0,0,-1520,16265,16265,16265,16265,-5,4396
20200910,16340,16435,16220,16285,125,184249,0,0,0,992,16305,16305,16305,16305,20,11718
20200909,16045,16255,15985,16160,130,287284,0,0,0,-781,16150,16150,16150,16150,-10,4168
20200908,16260,16395,16105,16290,180,196227,0,0,0,-790,16305,16305,16305,16305,15,4464
20200907,16265,16265,16045,16110,80,140060,0,0,0,706,16115,16115,16115,16115,5,5583
20200904,15725,16205,15725,16190,175,323910,0,0,0,-4532,16175,16175,16175,16175,-15,16508
20200903,16240,16390,16225,16365,260,269382,0,0,0,-473,16375,16380,16375,16380,15,12942
20200902,16025,16115,15955,16105,225,230685,0,0,0,-389,16125,16125,16125,16125,20,10459
20200901,15775,15995,15775,15880,30,303997,0,0,0,-1017,15885,15885,15885,15885,5,13588
20200831,16285,16285,15760,15850,275,145058,0,0,0,-423,15830,15830,15830,15830,-20,2943
20200828,16190,16260,16070,16125,90,515,0,0,0,-358,16120,16120,16120,16120,-5,7
20200827,16175,16300,16140,16215,175,958,0,0,0,-71,16215,16215,16215,16215,0,0
20200826,16015,16040,15860,16040,140,529,0,0,0,-155,16040,16040,16040,16040,0,0
20200825,15805,15905,15720,15900,140,2418,0,0,0,559,15900,15900,15900,15900,0,0
20200824,15330,15785,15330,15760,290,225,0,0,0,-76,15760,15760,15760,15760,0,0
20200821,15355,15585,15210,15470,335,1212,0,0,0,-490,15470,15470,15470,15470,0,0
20200820,15800,15800,15135,15135,720,2727,0,0,0,79,15135,15135,15135,15135,0,0
20200819,15915,15930,15760,15855,70,3143,0,0,0,-1658,15855,15855,15855,15855,0,0
20200818,16010,16190,15765,15785,265,2184,0,0,0,1251,15785,15785,15785,15785,0,0
20200814,16085,16150,15935,16050,105,4500,0,0,0,-1958,16050,16050,16050,16050,0,0
20200813,16415,16415,16150,16155,0,782,0,0,0,-386,16155,16155,16155,16155,0,0
20200812,16125,16165,15940,16155,65,1141,0,0,0,397,16155,16155,16155,16155,0,0
20200811,16190,16335,16100,16220,60,1227,0,0,0,-468,16220,16220,16220,16220,0,0
20200810,16140,16230,16065,16160,45,291,0,0,0,-55,16160,16160,16160,16160,0,0
20200807,16300,16395,16165,16205,5,3206,0,0,0,535,16205,16205,16205,16205,0,0
20200806,16090,16300,16090,16200,190,1664,0,0,0,-1556,16200,16200,16200,16200,0,0
20200805,15845,16035,15710,16010,200,833,0,0,0,-36,16010,16010,16010,16010,0,0
20200804,15970,15985,15740,15810,90,4901,0,0,0,-4847,15810,15810,15810,15810,0,0
20200803,15590,15765,15515,15720,175,570,0,0,0,330,15720,15720,15720,15720,0,0
20200731,15685,15685,15520,15545,15,1862,0,0,0,48,15545,15545,15545,15545,0,0
20200730,15635,15635,15485,15560,90,2417,0,0,0,1028,15560,15560,15560,15560,0,0
20200729,15450,15550,15405,15470,130,578,0,0,0,-528,15470,15470,15470,15470,0,0
20200728,15210,15440,15210,15340,315,2898,0,0,0,98,15340,15340,15340,15340,0,0
20200727,14845,15035,14845,15025,210,798,0,0,0,-72,15025,15025,15025,15025,0,0
20200724,14910,14980,14755,14815,215,774,0,0,0,-407,14815,14815,14815,14815,0,0
20200723,15050,15050,14965,15030,5,151,0,0,0,-135,15030,15030,15030,15030,0,0
20200722,14880,15035,14855,15035,40,563,0,0,0,-161,15035,15035,15035,15035,0,0
20200721,14985,15060,14980,14995,255,829,0,0,0,147,14995,14995,14995,14995,0,0
20200720,15055,15055,14715,14740,215,7455,0,0,0,3216,14740,14740,14740,14740,0,0
20200717,14885,15015,14885,14955,45,774,0,0,0,504,14955,14955,14955,14955,0,0
20200716,15140,15140,14850,14910,370,699,0,0,0,100,14910,14910,14910,14910,0,0
20200715,15365,15365,15210,15280,130,263,0,0,0,-241,15280,15280,15280,15280,0,0
20200714,15170,15205,15110,15150,195,600,0,0,0,-572,15150,15150,15150,15150,0,0
20200713,15395,15395,15195,15345,175,337,0,0,0,-68,15345,15345,15345,15345,0,0
20200710,15120,15405,15090,15170,40,1408,0,0,0,738,15170,15170,15170,15170,0,0
20200709,15085,15245,15085,15210,290,357,0,0,0,-196,15210,15210,15210,15210,0,0
20200708,14985,14990,14850,14920,55,410,0,0,0,-105,14920,14920,14920,14920,0,0
20200707,15265,15265,14960,14975,120,532,0,0,0,-440,14975,14975,14975,14975,0,0
20200706,14750,15110,14750,15095,375,610,0,0,0,-338,15095,15095,15095,15095,0,0
20200703,14625,14725,14620,14720,210,363,0,0,0,10,14720,14720,14720,14720,0,0
20200702,14410,14570,14355,14510,235,434,0,0,0,113,14510,14510,14510,14510,0,0
20200701,14445,14500,14265,14275,15,384,0,0,0,-314,14275,14275,14275,14275,0,0
20200630,14475,14475,14290,14290,130,51,0,0,0,-44,14290,14290,14290,14290,0,0
20200629,14265,14360,14145,14160,260,237,0,0,0,-216,14160,14160,14160,14160,0,0
20200626,14520,14520,14265,14420,120,323,0,0,0,-221,14420,14420,14420,14420,0,0
20200625,14425,14475,14300,14300,360,220,0,0,0,-63,14300,14300,14300,14300,0,0
20200624,14480,14680,14470,14660,205,288,0,0,0,-191,14660,14660,14660,14660,0,0
20200623,14465,14620,14355,14455,160,466,0,0,0,-190,14455,14455,14455,14455,0,0
20200622,14030,14335,14030,14295,200,1642,0,0,0,-361,14295,14295,14295,14295,0,0
20200619,14100,14100,13910,14095,110,236,0,0,0,-159,14095,14095,14095,14095,0,0
20200618,14070,14080,13985,13985,175,221,0,0,0,85,13985,13985,13985,13985,0,0
20200617,14060,14230,13900,14160,215,183,0,0,0,-158,14160,14160,14160,14160,0,0
20200616,13665,14000,13655,13945,635,172,0,0,0,-47,13945,13945,13945,13945,0,0
20200615,13895,13955,13310,13310,735,1043,0,0,0,623,13310,13310,13310,13310,0,0
20200612,13605,14070,13605,14045,145,1067,0,0,0,221,14045,14045,14045,14045,0,0
20200611,14390,14455,14150,14190,220,3141,0,0,0,980,14190,14190,14190,14190,0,0
20200610,14195,14430,14195,14410,235,1846,0,0,0,1503,14410,14410,14410,14410,0,0
20200609,14245,14365,14065,14175,0,502,0,0,0,428,14175,14175,14175,14175,0,0
20200608,14300,14300,14070,14175,55,907,0,0,0,828,14175,14175,14175,14175,0,0
20200605,13945,14120,13875,14120,130,158,0,0,0,1,14120,14120,14120,14120,0,0
20200604,14095,14200,13960,13990,100,6464,0,0,0,398,13990,13990,13990,13990,0,0
20200603,13830,13920,13805,13890,135,1233,0,0,0,-1039,13890,13890,13890,13890,0,0
20200602,13770,13875,13755,13755,15,396,0,0,0,-180,13755,13755,13755,13755,0,0
20200601,13610,13770,13610,13770,250,569,0,0,0,265,13770,13770,13770,13770,0,0
20200529,13560,13565,13430,13520,90,320,0,0,0,-239,13520,13520,13520,13520,0,0
20200528,13520,13665,13345,13610,85,300,0,0,0,-188,13610,13610,13610,13610,0,0
20200527,13610,13620,13480,13525,250,510,0,0,0,-452,13525,13525,13525,13525,0,0
20200526,13650,13790,13455,13775,225,490,0,0,0,-467,13775,13775,13775,13775,0,0
20200525,13280,13550,13240,13550,375,181,0,0,0,-158,13550,13550,13550,13550,0,0
20200522,13215,13235,13080,13175,20,429,0,0,0,-161,13175,13175,13175,13175,0,0
20200521,13275,13325,13165,13195,135,797,0,0,0,-775,13195,13195,13195,13195,0,0
20200520,12885,13095,12855,13060,260,2096,0,0,0,2091,13060,13060,13060,13060,0,0
20200519,12730,12810,12730,12800,120,157,0,0,0,92,12800,12800,12800,12800,0,0
20200518,12545,12740,12545,12680,60,309,0,0,0,35,12680,12680,12680,12680,0,0
20200515,12725,12725,12560,12620,40,201,0,0,0,-11,12620,12620,12620,12620,0,0
20200514,12670,12730,12610,12660,35,84,0,0,0,-39,12660,12660,12660,12660,0,0
20200513,12495,12695,12450,12695,75,220,0,0,0,0,12695,12695,12695,12695,0,0
20200512,12515,12655,12365,12620,135,52,0,0,0,0,12620,12620,12620,12620,0,0
20200511,12555,12585,12450,12485,45,717,0,0,0,-565,12485,12485,12485,12485,0,0
20200508,12360,12510,12360,12440,160,2368,0,0,0,32,12440,12440,12440,12440,0,0
20200507,12135,12285,12135,12280,145,1062,0,0,0,629,12280,12280,12280,12280,0,0
20200506,11960,12135,11915,12135,310,37,0,0,0,-5,12135,12135,12135,12135,0,0
20200504,11785,11890,11730,11825,225,259,0,0,0,119,11825,11825,11825,11825,0,0
20200429,12010,12095,12010,12050,70,596,0,0,0,520,12050,12050,12050,12050,0,0
20200428,11970,11980,11865,11980,60,2038,0,0,0,-88,11980,11980,11980,11980,0,0
20200427,11900,12015,11900,11975,110,122,0,0,0,-17,11975,11975,11975,11975,0,0
20200424,11985,12005,11805,11865,125,97,0,0,0,-9,11865,11865,11865,11865,0,0
20200423,12015,12135,11955,11990,30,166,0,0,0,-87,11990,11990,11990,11990,0,0
20200422,11610,11960,11540,11960,195,119,0,0,0,-30,11960,11960,11960,11960,0,0
20200421,11740,11870,11590,11765,65,27,0,0,0,10,11765,11765,11765,11765,0,0
20200420,12000,12055,11810,11830,150,1297,0,0,0,-160,11830,11830,11830,11830,0,0
20200417,11905,12115,11905,11980,365,454,0,0,0,-213,11980,11980,11980,11980,0,0
20200416,11360,11615,11360,11615,235,96,0,0,0,-35,11615,11615,11615,11615,0,0
20200414,11275,11415,11275,11380,220,207,0,0,0,-126,11380,11380,11380,11380,0,0
20200413,11360,11360,11160,11160,285,95,0,0,0,-59,11160,11160,11160,11160,0,0
20200410,11440,11445,11285,11445,15,22,0,0,0,-8,11445,11445,11445,11445,0,0
20200409,11610,11610,11390,11430,5,122,0,0,0,74,11430,11430,11430,11430,0,0
20200408,11485,11580,11435,11435,120,210,0,0,0,140,11435,11435,11435,11435,0,0
20200407,11585,11700,11365,11555,175,622,0,0,0,-508,11555,11555,11555,11555,0,0
20200406,11100,11380,11100,11380,360,1684,0,0,0,1581,11380,11380,11380,11380,0,0
20200403,11075,11075,10895,11020,20,1086,0,0,0,-78,11020,11020,11020,11020,0,0
20200402,10730,11000,10675,11000,295,72,0,0,0,-1,11000,11000,11000,11000,0,0
20200401,11020,11200,10705,10705,370,29,0,0,0,-14,10705,10705,10705,10705,0,0
20200331,11050,11185,10910,11075,135,566,0,0,0,-517,11075,11075,11075,11075,0,0
20200330,10620,11010,10580,10940,50,48,0,0,0,-4,10940,10940,10940,10940,0,0
20200327,11165,11165,10805,10890,105,2050,0,0,0,1985,10890,10890,10890,10890,0,0
20200326,11040,11060,10785,10785,280,252,0,0,0,148,10785,10785,10785,10785,0,0
20200325,11120,11120,10825,11065,355,30,0,0,0,-24,11065,11065,11065,11065,0,0
20200324,9985,10710,9985,10710,1010,306,0,0,0,281,10710,10710,10710,10710,0,0
20200323,9660,9955,9530,9700,510,38,0,0,0,-23,9700,9700,9700,9700,0,0
20200320,9750,10230,9620,10210,780,1046,0,0,0,819,10210,10210,10210,10210,0,0
20200319,10065,10065,9230,9430,670,127,0,0,0,-102,9430,9430,9430,9430,0,0
20200318,10760,10805,10100,10100,570,236,0,0,0,-7,10100,10100,10100,10100,0,0
20200317,10310,10910,10310,10670,155,585,0,0,0,454,10670,10670,10670,10670,0,0
20200316,11405,11420,10825,10825,580,15156,0,0,0,-74,10825,10825,10825,10825,0,0
20200313,10990,11600,10740,11405,90,884,0,0,0,-13,11405,11405,11405,11405,0,0
20200312,11900,11980,11395,11495,555,2116,0,0,0,1001,11495,11495,11495,11495,0,0
20200311,12415,12415,12050,12050,395,40,0,0,0,-33,12050,12050,12050,12050,0,0
20200310,12130,12445,12130,12445,180,440,0,0,0,-435,12445,12445,12445,12445,0,0
20200309,12520,12520,12195,12265,640,2795,0,0,0,-731,12265,12265,12265,12265,0,0
20200306,12960,12960,12845,12905,200,5027,0,0,0,-5000,12905,12905,12905,12905,0,0
20200305,13180,13180,13020,13105,60,100,0,0,0,-92,13105,13105,13105,13105,0,0
20200304,12680,13060,12680,13045,395,1619,0,0,0,673,13045,13045,13045,13045,0,0
20200303,13005,13005,12650,12650,50,3204,0,0,0,-798,12650,12650,12650,12650,0,0
20200302,12445,12645,12320,12600,290,27,0,0,0,-6,12600,12600,12600,12600,0,0
20200228,12575,12575,12265,12310,435,718,0,0,0,-444,12310,12310,12310,12310,0,0
20200227,13065,13065,12745,12745,375,3410,0,0,0,677,12745,12745,12745,12745,0,0
20200226,13085,13140,13025,13120,230,740,0,0,0,-356,13120,13120,13120,13120,0,0
20200225,13080,13350,13065,13350,195,1766,0,0,0,804,13350,13350,13350,13350,0,0
20200224,13375,13395,13155,13155,490,4152,0,0,0,1690,13155,13155,13155,13155,0,0
20200221,13605,13760,13605,13645,170,181,0,0,0,-146,13645,13645,13645,13645,0,0
20200220,13910,13950,13715,13815,40,281,0,0,0,-2,13815,13815,13815,13815,0,0
20200219,13755,13815,13610,13775,115,579,0,0,0,112,13775,13775,13775,13775,0,0
20200218,13805,13805,13615,13660,240,896,0,0,0,-739,13660,13660,13660,13660,0,0
20200217,13875,13915,13820,13900,55,1565,0,0,0,-1559,13900,13900,13900,13900,0,0
20200214,13715,13870,13625,13845,215,13190,0,0,0,10511,13845,13845,13845,13845,0,0
20200213,13720,13775,13630,13630,15,2514,0,0,0,-2368,13630,13630,13630,13630,0,0
20200212,13580,13645,13520,13645,105,5410,0,0,0,-4405,13645,13645,13645,13645,0,0
20200211,13405,13575,13405,13540,215,7019,0,0,0,-7011,13540,13540,13540,13540,0,0
20200210,13215,13330,13215,13325,55,269,0,0,0,-154,13325,13325,13325,13325,0,0
20200207,13465,13465,13325,13380,35,793,0,0,0,-788,13380,13380,13380,13380,0,0
20200206,13295,13430,13230,13415,235,3631,0,0,0,562,13415,13415,13415,13415,0,0
20200205,13340,13340,13155,13180,10,1276,0,0,0,-17,13180,13180,13180,13180,0,0
20200204,12900,13170,12885,13170,440,86,0,0,0,7,13170,13170,13170,13170,0,0
20200203,12495,12730,12495,12730,100,1020,0,0,0,-968,12730,12730,12730,12730,0,0
20200131,12895,12940,12630,12630,205,935,0,0,0,-805,12630,12630,12630,12630,0,0
20200130,13080,13080,12780,12835,255,655,0,0,0,-150,12835,12835,12835,12835,0,0
20200129,13115,13125,13020,13090,120,128,0,0,0,-121,13090,13090,13090,13090,0,0
20200128,12940,12970,12895,12970,315,822,0,0,0,683,12970,12970,12970,12970,0,0
20200123,13300,13375,13250,13285,165,1694,0,0,0,-1194,13285,13285,13285,13285,0,0
20200122,13250,13450,13250,13450,225,379,0,0,0,249,13450,13450,13450,13450,0,0
20200121,13365,13385,13220,13225,145,1129,0,0,0,-992,13225,13225,13225,13225,0,0
20200120,13370,13445,13360,13370,75,6047,0,0,0,-5722,13370,13370,13370,13370,0,0
20200117,13375,13380,13255,13295,150,220,0,0,0,72,13295,13295,13295,13295,0,0
20200116,13115,13160,13115,13145,105,532,0,0,0,-502,13145,13145,13145,13145,0,0
20200115,13100,13105,13040,13040,80,393,0,0,0,-366,13040,13040,13040,13040,0,0
20200114,13210,13280,13120,13120,55,447,0,0,0,-438,13120,13120,13120,13120,0,0
20200113,12950,13065,12910,13065,140,24,0,0,0,-14,13065,13065,13065,13065,0,0
