day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201006,8020,8210,7940,8180,250,120476,822309,31191,4.96,0,8230,8230,8200,8200,20,259
20201005,7860,8080,7850,7930,80,95429,791118,3855,4.78,0,7930,7930,7930,7930,0,21
20200929,7860,7890,7760,7850,20,45603,787263,-9661,4.75,0,7880,7880,7880,7880,30,138
20200928,7650,7830,7620,7830,220,52331,796924,-11651,4.8,0,7840,7840,7840,7840,10,20
20200925,7610,7720,7500,7610,20,83159,808575,-171,4.88,0,7620,7620,7610,7610,0,250
20200924,7700,7780,7540,7590,240,164326,808746,-36930,4.88,-2490,7590,7590,7590,7590,0,2
20200923,7870,7900,7650,7830,30,115200,845676,-20127,5.11,0,7830,7840,7830,7840,10,265
20200922,8100,8130,7780,7800,300,159591,865803,-28859,5.23,0,7780,7830,7780,7830,30,550
20200921,8340,8340,8050,8100,200,146449,894662,-33300,5.4,-2,8100,8100,8050,8060,-40,1413
20200918,8370,8530,8250,8300,120,133737,927962,-22488,5.6,0,8350,8350,8330,8330,30,320
20200917,8350,8610,8180,8420,110,316018,950450,-13056,5.74,0,8420,8420,8350,8350,-70,834
20200916,8420,9000,8200,8310,60,1084654,963506,36404,5.82,-8199,8310,8410,8310,8410,100,4728
20200915,8230,8380,8040,8370,140,221849,927102,21351,5.6,0,8380,8400,8380,8400,30,864
20200914,8200,8240,8130,8230,130,114047,905751,15669,5.47,0,8240,8250,8230,8230,0,27
20200911,8170,8170,8010,8100,0,73658,890082,-8394,5.37,0,8250,8250,8250,8250,150,1
20200910,8140,8220,8070,8100,90,70318,898476,-1878,5.42,0,8190,8190,8070,8080,-20,151
20200909,8080,8210,8010,8010,140,100045,900354,9921,5.44,0,8030,8030,8020,8030,20,1095
20200908,8350,8380,8080,8150,120,162612,890433,8956,5.38,-1,8150,8240,8150,8240,90,922
20200907,8360,8630,8250,8270,60,442404,881477,-14935,5.32,-1,8270,8280,8250,8250,-20,1387
20200904,8250,8540,8130,8330,130,416427,896412,3572,5.41,-1524,8330,8330,8260,8330,0,1808
20200903,7980,8700,7970,8460,540,1618061,892840,-64138,5.39,1806,8460,8620,8420,8620,160,62316
20200902,7850,7950,7840,7920,90,100892,956978,-1420,5.78,-2516,7920,7920,7920,7920,0,1308
20200901,7740,7840,7720,7830,90,100574,958398,5117,5.79,-2544,7830,7850,7830,7850,20,150
20200831,7750,7920,7730,7740,0,107246,953281,17669,5.75,0,7750,7750,7740,7740,0,671
20200828,7740,7800,7660,7740,70,55609,935612,4136,5.65,0,7720,7720,7720,7720,-20,600
20200827,7860,7900,7640,7670,190,81148,931476,-5180,5.62,0,7670,7670,7670,7670,0,1000
20200826,7900,7910,7720,7860,40,54081,936656,-2411,5.65,0,7860,7860,7860,7860,0,0
20200825,7720,7910,7710,7900,130,102392,939067,18988,5.67,0,7900,7920,7900,7920,20,3862
20200824,7570,7770,7500,7770,210,57532,920079,4079,5.55,0,7780,7780,7780,7780,10,128
20200821,7520,7650,7470,7560,40,89939,916000,15160,5.53,0,7470,7560,7470,7560,0,1174
20200820,7820,7880,7480,7520,300,113275,900840,-15097,5.44,0,7500,7500,7500,7500,-20,1478
20200819,7660,7830,7520,7820,230,98285,915937,10656,5.53,0,7820,7820,7800,7820,0,264
20200818,7980,7980,7550,7590,360,156795,905281,-10675,5.47,0,7590,7600,7590,7590,0,614
20200814,7960,8130,7730,7950,70,185521,915956,-12497,5.53,-26100,7970,7970,7950,7970,20,435
20200813,7820,7930,7780,7880,80,55075,928453,-5194,5.6,0,7880,7880,7880,7880,0,62
20200812,7900,7940,7680,7800,140,137537,933647,-1041,5.64,-26,7810,7810,7810,7810,10,100
20200811,8100,8120,7920,7940,180,187607,934688,-2240,5.64,-100068,7950,7950,7930,7940,0,210
20200810,8130,8150,8030,8120,10,86907,936928,13531,5.66,0,8100,8100,8090,8090,-30,392
20200807,8370,8410,8040,8130,170,179786,923397,-21329,5.57,-59301,8130,8140,8100,8100,-30,148
20200806,8200,8430,8170,8300,140,174942,944726,15651,5.7,196,8050,8320,8050,8300,0,417
20200805,8090,8340,8080,8160,70,132013,929075,17369,5.61,0,8160,8160,8160,8160,0,1365
20200804,8000,8130,7900,8090,130,117114,911706,12698,5.5,17,8100,8110,8100,8110,20,2
20200803,8000,8020,7890,7960,0,47890,899008,-948,5.43,0,8000,8000,8000,8000,40,120
20200731,8050,8100,7940,7960,90,67680,899956,11119,5.43,0,7970,7970,7960,7960,0,75
20200730,8180,8210,7980,8050,80,79189,888837,-4215,5.37,0,8050,8050,8000,8030,-20,1215
20200729,8030,8180,7970,8130,130,92278,893052,13662,5.39,-24,8130,8130,8130,8130,0,3
20200728,8010,8050,7860,8000,50,74266,879390,8374,5.31,0,8000,8100,8000,8070,70,72
20200727,8130,8150,7850,7950,190,128089,871016,3677,5.26,0,7950,7950,7950,7950,0,0
20200724,8130,8510,7990,8140,70,344267,867339,19304,5.24,599,8150,8150,8070,8070,-70,4543
20200723,7960,8250,7860,8210,270,301820,848035,20364,5.12,213,8210,8210,8210,8210,0,630
20200722,7890,7960,7700,7940,50,105483,827671,20552,5.0,-828,7930,7930,7930,7930,-10,305
20200721,7860,7960,7790,7890,100,110378,807119,28021,4.87,0,8120,8120,7900,7990,100,1134
20200720,7930,7930,7650,7790,120,73007,779098,-2593,4.7,0,7790,7790,7780,7780,-10,6
20200717,7710,7920,7690,7910,200,109482,781691,16596,4.72,0,7910,7910,7880,7910,0,1347
20200716,7700,7840,7640,7710,60,71129,765095,-5164,4.62,-125,7720,7720,7720,7720,10,68
20200715,7610,7790,7570,7650,70,129074,770259,10389,4.65,-29375,7660,7680,7660,7660,10,560
20200714,7550,7620,7520,7580,40,66675,759870,2051,4.59,-10000,7580,7580,7570,7570,-10,103
20200713,7500,7620,7500,7620,100,59233,757819,8189,4.57,-377,7620,7620,7580,7620,0,1600
20200710,7600,7670,7500,7520,130,99777,749630,11057,4.53,0,7520,7560,7520,7560,40,11
20200709,7690,7690,7550,7650,10,52336,738573,-1835,4.46,0,7660,7660,7650,7650,0,156
20200708,7630,7710,7500,7660,30,102127,740408,1574,4.46,0,7660,7660,7590,7660,0,592
20200707,7640,7790,7500,7630,10,127515,738834,7280,4.46,-31094,7630,7630,7630,7630,0,0
20200706,7640,7720,7480,7620,10,77265,731554,-10717,4.42,0,7620,7620,7580,7580,-40,190
20200703,7760,7830,7550,7630,130,163784,742271,6689,4.48,-51032,7650,7660,7630,7630,0,927
20200702,7760,7850,7700,7760,40,60453,735582,-15459,4.44,-11201,7780,7780,7750,7750,-10,400
20200701,8030,8030,7690,7720,180,88908,751041,-23585,4.53,-729,7720,7730,7720,7730,10,171
20200630,8000,8090,7780,7900,10,86891,774626,2250,4.68,0,7900,7980,7900,7980,80,86
20200629,8160,8270,7890,7890,430,127694,772376,-30446,4.66,0,7890,8090,7890,8090,200,2
20200626,8580,8620,8110,8320,150,200129,802822,-37695,4.85,16376,8320,8320,8300,8320,0,1367
20200625,8120,8540,8050,8470,370,285235,840517,46486,5.07,49882,8480,8500,8470,8500,30,2451
20200624,8180,8190,8050,8100,50,90910,794031,8123,4.79,0,8100,8190,8100,8190,90,1069
20200623,8270,8330,8020,8150,40,101817,785908,-13795,4.74,8894,8150,8160,8150,8160,10,31
20200622,8440,8440,8100,8190,260,143078,799703,-11736,4.83,-16443,8250,8250,8190,8190,0,105
20200619,8600,8730,8350,8450,150,167753,811439,-19774,4.9,0,8450,8450,8450,8450,0,215
20200618,8500,8670,8330,8600,100,294892,831213,-17258,5.02,49985,8520,8630,8520,8630,30,1230
20200617,8070,8540,8000,8500,470,623382,848471,-3928,5.12,50000,8500,8560,8500,8500,0,2003
20200616,8000,8120,7880,8030,230,144265,852399,20139,5.15,-1,7890,8000,7890,8000,-30,3458
20200615,8030,8300,7650,7800,230,217730,832260,-5007,5.02,0,7710,7800,7690,7800,0,1510
20200612,7770,8090,7770,8030,310,215936,837267,46223,5.05,0,8030,8030,8030,8030,0,242
20200611,8320,8660,8320,8340,40,230215,791044,35691,4.78,0,8340,8410,8330,8330,-10,3343
20200610,8160,9050,8160,8300,140,1028004,755353,-82099,4.56,0,8300,8320,8300,8310,10,919
20200609,8250,8250,7950,8160,20,166942,837452,15715,5.06,0,8190,8190,8190,8190,30,367
20200608,8250,8260,8010,8180,20,143367,821737,-2818,4.96,0,8180,8180,8180,8180,0,297
20200605,7760,8300,7760,8200,520,660367,824555,20858,4.97,0,8200,8200,8200,8200,0,943
20200604,7770,7770,7610,7680,10,46593,803697,908,4.85,0,7680,7680,7680,7680,0,105
20200603,7780,7800,7600,7670,80,119287,802789,-9567,4.85,-48,7670,7680,7670,7680,10,155
20200602,7740,7790,7680,7750,10,40068,812356,7188,4.9,-27,7750,7750,7750,7750,0,35
20200601,7490,7750,7490,7740,260,49517,805168,15482,4.86,0,7740,7740,7740,7740,0,0
20200529,7470,7560,7390,7480,10,41008,789686,-1517,4.77,0,7480,7520,7480,7480,0,485
20200528,7850,7850,7360,7470,340,157050,791203,-10836,4.78,-10719,7470,7510,7470,7510,40,418
20200527,7940,7970,7780,7810,120,90349,802039,-4726,4.84,0,7810,7810,7810,7810,0,209
20200526,7780,7940,7660,7930,170,75158,806765,7824,4.87,0,7930,7930,7930,7930,0,0
20200525,7770,7900,7620,7760,20,50272,798941,7382,4.82,0,7850,7850,7850,7850,90,71
20200522,7930,7970,7730,7780,150,62275,791559,-6783,4.78,0,7780,7780,7780,7780,0,64
20200521,7980,7980,7770,7930,30,76256,798342,-1160,4.82,9020,7960,7980,7960,7960,30,64
20200520,7820,7940,7780,7900,80,64484,799502,13017,4.83,0,8000,8000,7900,7900,0,82
20200519,7860,7860,7690,7820,70,42750,786485,-2541,4.75,0,7820,7820,7820,7820,0,0
20200518,7800,7890,7680,7750,50,57295,789026,2828,4.76,0,7750,7750,7750,7750,0,80
20200515,7680,7820,7660,7800,100,70625,786198,1387,4.75,0,7770,7770,7770,7770,-30,110
20200514,7820,7900,7470,7700,90,108018,784811,-4783,4.74,0,7810,7810,7700,7700,0,76
20200513,7870,7870,7740,7790,100,57578,789594,-6621,4.77,0,7800,7890,7800,7880,90,625
20200512,7880,7940,7630,7890,10,97324,796215,-4929,4.8,0,7890,7890,7890,7890,0,0
20200511,7830,7920,7740,7880,50,131792,801144,12647,4.84,0,7880,7880,7880,7880,0,252
20200508,7760,8040,7680,7830,180,257972,788497,-5491,4.76,31,7830,7830,7830,7830,0,320
20200507,7310,7730,7240,7650,350,214266,793988,35768,4.79,12,7710,7710,7650,7650,0,176
20200506,7190,7450,7150,7300,110,155664,758220,21462,4.58,-7144,7350,7350,7340,7340,40,2
20200504,7070,7240,7070,7190,30,51022,736758,12639,4.45,0,7190,7190,7190,7190,0,0
20200429,7130,7170,7070,7160,20,67368,724119,10551,4.37,0,7160,7160,7160,7160,0,14
20200428,7250,7300,7040,7140,100,59105,713568,-4379,4.31,0,7140,7140,7140,7140,0,0
20200427,7100,7270,7040,7240,190,90042,717947,34749,4.33,0,7270,7270,7270,7270,30,2
20200424,7220,7220,6980,7050,200,59622,683198,-1518,4.12,-8268,7050,7050,7050,7050,0,0
20200423,7150,7320,7140,7250,110,56870,684716,14816,4.13,0,7200,7200,7200,7200,-50,320
20200422,6960,7150,6900,7140,60,55353,669900,6070,4.04,0,7140,7140,7140,7140,0,200
20200421,7250,7410,6800,7080,190,180221,663830,17804,4.0,0,7080,7080,7010,7010,-70,592
20200420,7300,7370,7240,7270,30,80544,646026,-5177,3.9,0,7350,7350,7280,7280,10,125
20200417,6980,7300,6980,7300,300,166010,651203,70635,3.93,-825,7250,7250,7250,7250,-50,10
20200416,7030,7070,6750,7000,30,63630,580568,13327,3.5,0,7000,7000,7000,7000,0,108
20200414,6950,7090,6950,7030,110,94434,567241,25301,3.42,0,7030,7030,7030,7030,0,0
20200413,7100,7120,6850,6920,180,99103,541940,776,3.27,-8245,6920,6920,6920,6920,0,0
20200410,7230,7230,6790,7100,0,112716,541164,-16457,3.27,0,7100,7100,7100,7100,0,0
20200409,6960,7120,6920,7100,220,137644,557621,52828,3.37,0,7110,7110,7080,7080,-20,118
20200408,6810,6950,6730,6880,20,123014,504793,9846,3.05,-1832,6880,6890,6880,6890,10,810
20200407,6920,6930,6700,6860,60,116172,494947,2145,2.99,170,6860,6890,6860,6890,30,173
20200406,6650,6840,6650,6800,150,151118,492802,28232,2.97,-5575,6810,6810,6810,6810,10,409
20200403,6720,6770,6540,6650,60,96207,464570,5369,2.8,-3343,6620,6650,6610,6650,0,300
20200402,6500,6640,6360,6590,0,75845,459201,-3893,2.77,-1730,6570,6580,6570,6580,-10,2424
20200401,6450,6920,6310,6590,120,309218,463094,-17046,2.8,0,6560,6590,6550,6560,-30,371
20200331,6310,6530,6270,6470,270,141124,480140,1810,2.9,0,6470,6470,6470,6470,0,0
20200330,5950,6220,5910,6200,130,112052,478330,16779,2.89,0,6290,6290,6290,6290,90,3
20200327,6190,6310,5830,6070,10,133576,461551,1216,2.79,-65,6070,6070,6060,6060,-10,739
20200326,5970,6210,5830,6060,110,152480,460335,-10599,2.78,3057,5900,6030,5900,6030,-30,1295
20200325,5820,5960,5700,5950,310,145221,470934,-24017,2.84,0,6010,6010,6010,6010,60,13
20200324,5380,5640,5250,5640,390,154993,494951,-17127,2.99,-667,5640,5640,5640,5640,0,1145
20200323,5080,5280,4940,5250,110,121616,512078,-10074,3.09,8882,5240,5240,5240,5240,-10,2
20200320,4855,5400,4855,5360,505,177751,522152,6112,3.15,3310,5350,5400,5350,5400,40,116
20200319,5900,5920,4740,4855,895,324501,516040,-21679,3.12,0,4855,4990,4855,4990,135,1144
20200318,6040,6150,5750,5750,170,163516,537719,-35880,3.25,3032,5750,5750,5740,5740,-10,594
20200317,5470,6000,5390,5920,120,187860,573599,33276,3.46,3926,5920,5920,5860,5860,-60,392
20200316,6250,6350,5800,5800,260,259054,540323,-927,3.25,0,5750,5750,5700,5700,-100,532
20200313,6410,6430,5500,6060,830,669870,541250,-8714,3.27,0,6060,6160,6060,6100,40,24906
20200312,7280,7360,6630,6890,540,289182,549964,-68548,3.32,0,6800,6810,6800,6810,-80,1200
20200311,7780,7880,7300,7430,340,154062,618512,-11872,3.73,-28492,7480,7480,7480,7480,50,302
20200310,7750,7780,7490,7770,60,133345,630384,-28645,3.81,-16430,7700,7800,7700,7800,30,94
20200309,8090,8120,7780,7830,420,124202,659029,15716,3.98,0,7780,7820,7780,7820,-10,433
20200306,8440,8440,8130,8250,200,121103,643313,-2832,3.88,0,8260,8260,8250,8250,0,92
20200305,7900,8500,7850,8450,630,372945,646145,132860,3.9,39195,8450,8450,8440,8440,-10,824
20200304,7600,7840,7490,7820,180,82562,513285,26335,3.1,1219,7820,7820,7820,7820,0,15
20200303,7560,7870,7550,7640,170,78676,486950,23536,2.94,0,7640,7640,7640,7640,0,100
20200302,7480,7520,7260,7470,150,77836,463414,8651,2.8,-6536,7470,7470,7460,7460,-10,503
20200228,7550,7610,7250,7320,380,144750,454763,0,2.75,159,7320,7320,7320,7320,0,2304
20200227,7900,8110,7650,7700,300,86761,454763,-7799,2.75,-96,7730,7730,7730,7730,30,35
20200226,7800,8100,7740,8000,0,75301,462562,-5150,2.79,0,8000,8030,8000,8030,30,625
20200225,7680,8050,7620,8000,230,116188,467712,-8023,2.82,12119,8000,8010,8000,8000,0,367
20200224,7990,8040,7760,7770,460,179851,475735,-37841,2.87,4762,7770,7950,7720,7720,-50,1821
20200221,8230,8400,8140,8230,250,223022,513576,-43621,3.1,5000,8220,8220,8200,8200,-30,200
20200220,8950,8970,8480,8480,400,448638,557197,-38141,3.36,0,8480,8510,8470,8470,-10,779
20200219,8280,8970,8190,8880,790,772886,595338,44301,3.59,23535,8850,8850,8750,8830,-50,6595
20200218,8210,8310,8070,8090,190,59691,551037,-4534,3.33,5000,8130,8160,8130,8160,70,1024
