day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19941228,31700,31700,31700,31700,200,0,0,0,0.0,0,0,0,0,0,0,0
19950103,30200,30200,30200,30200,1300,230,0,0,0.0,0,0,0,0,0,0,0
19950104,29000,29000,29000,29000,1200,0,0,0,0.0,0,0,0,0,0,0,0
19950105,29000,29000,29000,29000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950106,30000,30000,28000,28000,1000,20,0,0,0.0,0,0,0,0,0,0,0
19950107,29000,29000,28500,28500,500,470,0,0,0.0,0,0,0,0,0,0,0
19950109,28000,28000,27500,28000,500,1390,0,0,0.0,0,0,0,0,0,0,0
19950110,29000,29000,29000,29000,1000,130,0,0,0.0,0,0,0,0,0,0,0
19950111,28000,30000,28000,30000,1000,1150,0,0,0.0,0,0,0,0,0,0,0
19950112,30600,30600,29100,29500,500,190,0,0,0.0,0,0,0,0,0,0,0
19950113,28500,29000,28500,28500,1000,370,0,0,0.0,0,0,0,0,0,0,0
19950114,28500,28500,28500,28500,0,0,0,0,0.0,0,0,0,0,0,0,0
19950116,28000,28000,28000,28000,500,0,0,0,0.0,0,0,0,0,0,0,0
19950117,27000,27500,27000,27000,1000,390,0,0,0.0,0,0,0,0,0,0,0
19950118,27200,27200,27200,27200,200,210,0,0,0.0,0,0,0,0,0,0,0
19950119,26500,28200,26300,28200,1000,640,0,0,0.0,0,0,0,0,0,0,0
19950120,28100,28100,28100,28100,100,10,0,0,0.0,0,0,0,0,0,0,0
19950121,28100,28100,28100,28100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950123,27100,27100,27100,27100,1000,0,0,0,0.0,0,0,0,0,0,0,0
19950124,26100,26100,26100,26100,1000,0,0,0,0.0,0,0,0,0,0,0,0
19950125,25100,25100,25100,25100,1000,510,0,0,0.0,0,0,0,0,0,0,0
19950126,25100,25100,25100,25100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950127,25100,25100,25100,25100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950128,25100,25100,25100,25100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950202,26100,26100,26100,26100,1000,10,0,0,0.0,0,0,0,0,0,0,0
19950203,26100,26100,26100,26100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950204,26100,26100,26100,26100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950206,26100,27100,26100,27100,1000,410,0,0,0.0,0,0,0,0,0,0,0
19950207,26600,26600,26600,26600,500,30,0,0,0.0,0,0,0,0,0,0,0
19950208,26600,27600,26600,27600,1000,1050,0,0,0.0,0,0,0,0,0,0,0
19950209,27000,28000,27000,27600,0,1050,0,0,0.0,0,0,0,0,0,0,0
19950210,27600,27600,27600,27600,0,0,0,0,0.0,0,0,0,0,0,0,0
19950211,27600,27600,27600,27600,0,0,0,0,0.0,0,0,0,0,0,0,0
19950213,27600,27600,27600,27600,0,0,0,0,0.0,0,0,0,0,0,0,0
19950214,27600,27600,27600,27600,0,0,0,0,0.0,0,0,0,0,0,0,0
19950215,26600,27500,26600,27500,100,20,0,0,0.0,0,0,0,0,0,0,0
19950216,27400,27400,27400,27400,100,0,0,0,0.0,0,0,0,0,0,0,0
19950217,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19950218,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19950220,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19950221,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19950222,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19950223,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19950224,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19950225,27200,27200,27200,27200,200,0,0,0,0.0,0,0,0,0,0,0,0
19950227,26900,26900,26900,26900,300,0,0,0,0.0,0,0,0,0,0,0,0
19950228,26800,26800,26800,26800,100,0,0,0,0.0,0,0,0,0,0,0,0
19950302,26000,26000,26000,26000,800,0,0,0,0.0,0,0,0,0,0,0,0
19950303,25000,25000,25000,25000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19950304,24000,25800,24000,25800,800,500,0,0,0.0,0,0,0,0,0,0,0
19950306,24800,25800,24800,25700,100,650,0,0,0.0,0,0,0,0,0,0,0
19950307,24700,25700,24700,25700,0,540,0,0,0.0,0,0,0,0,0,0,0
19950308,26000,26500,25800,26500,800,1320,0,0,0.0,0,0,0,0,0,0,0
19950309,25700,26000,25700,25900,600,720,0,0,0.0,0,0,0,0,0,0,0
19950310,25000,25000,25000,25000,900,10,0,0,0.0,0,0,0,0,0,0,0
19950311,24000,25000,24000,25000,0,300,0,0,0.0,0,0,0,0,0,0,0
19950313,24500,25000,24500,25000,0,500,0,0,0.0,0,0,0,0,0,0,0
19950314,24000,24500,24000,24500,500,540,0,0,0.0,0,0,0,0,0,0,0
19950315,25000,25000,24000,24000,500,190,0,0,0.0,0,0,0,0,0,0,0
19950316,24000,24000,23500,24000,0,180,0,0,0.0,0,0,0,0,0,0,0
19950317,25000,25000,24500,25000,1000,1330,0,0,0.0,0,0,0,0,0,0,0
