day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,9550,10350,9370,10100,560,528086,144268,-26572,1.66,0,10150,10200,10150,10200,100,2973
20210325,9050,9780,8990,9540,480,390915,170840,32437,1.96,0,9540,9540,9450,9450,-90,2439
20210324,8890,9090,8830,9060,170,47546,138403,5792,1.59,0,9070,9070,9070,9070,10,70
20210323,9090,9130,8820,8890,200,54032,132611,-6370,1.52,0,8850,8960,8850,8900,10,214
20210322,8950,9100,8900,9090,140,47581,138981,9575,1.6,0,9090,9090,9090,9090,0,15
20210319,8780,8950,8780,8950,40,32144,129406,-549,1.49,0,8950,8950,8950,8950,0,0
20210318,8850,8980,8740,8910,170,36748,129955,2820,1.49,0,8850,8910,8850,8910,0,314
20210317,8800,8810,8710,8740,60,27215,127135,-1775,1.46,0,8740,8740,8740,8740,0,16
20210316,8710,8840,8710,8800,40,25337,128910,-109,1.48,0,8850,8850,8850,8850,50,555
20210315,8750,8850,8650,8760,10,27565,129019,3651,1.48,0,8760,8760,8760,8760,0,7
20210312,8570,8750,8450,8750,180,32851,125368,8847,1.44,0,8770,8770,8770,8770,20,1
20210311,8360,8600,8350,8570,180,39155,116521,9534,1.34,0,8570,8570,8570,8570,0,0
20210310,8750,8750,8390,8390,160,53659,106987,-8399,1.23,0,8410,8410,8400,8400,10,47
20210309,8680,8720,8420,8550,160,67672,115386,-409,1.33,0,8860,8860,8550,8600,50,42
20210308,8810,8980,8710,8710,100,33695,115795,-8892,1.33,-426,8600,8700,8600,8680,-30,128
20210305,8650,9000,8640,8810,50,51406,124687,-781,1.43,426,8810,8810,8800,8810,0,172
20210304,8990,8990,8760,8860,70,45537,125468,-4065,1.44,0,8760,8860,8760,8860,0,38
20210303,8940,9130,8880,8930,10,63703,129533,14132,1.49,0,9040,9040,8930,8930,0,165
20210302,8880,9130,8870,8940,230,62489,115401,922,1.33,0,8940,8940,8900,8900,-40,316
20210226,8830,8830,8540,8710,250,112166,114479,5352,1.32,0,8950,8950,8840,8850,140,5211
20210225,8960,9070,8940,8960,80,65434,109127,3104,1.25,0,8950,8950,8930,8950,-10,660
20210224,9310,9340,8880,8880,430,141331,106023,-13134,1.22,0,8890,9080,8890,8900,20,32
20210223,9380,9490,9240,9310,70,62352,119157,-6294,1.37,0,9260,9300,9260,9300,-10,134
20210222,9340,9560,9290,9380,10,86893,125451,14099,1.44,0,9380,9380,9300,9300,-80,2041
20210219,9510,9590,9270,9370,140,106719,111352,3821,1.28,0,9370,9370,9250,9330,-40,1223
20210218,9810,9840,9460,9510,300,149115,107531,-25213,1.24,0,9510,9540,9510,9510,0,1145
20210217,9540,10400,9390,9810,320,445612,132744,6109,1.53,0,9800,9850,9790,9810,0,1735
20210216,9350,9590,9220,9490,120,167021,126635,21296,1.45,0,9600,9600,9550,9580,90,730
20210215,9200,9390,9100,9370,190,113604,105339,23322,1.21,0,9370,9370,9330,9330,-40,385
20210210,9200,9230,9040,9180,20,113206,82017,17506,0.94,0,9180,9200,9160,9200,20,86
20210209,9280,9430,9160,9200,50,117166,64511,3527,0.74,0,9190,9200,9180,9200,0,227
20210208,9390,9460,9230,9250,150,117877,60984,2254,0.7,0,9300,9300,9260,9280,30,3964
20210205,9340,9520,9210,9400,100,171815,58730,12807,0.67,0,9400,9440,9400,9400,0,1149
20210204,9680,9740,9300,9300,480,269465,45923,-20714,0.53,0,9300,9320,9290,9300,0,3202
20210203,9550,9780,9440,9780,260,201274,66637,12498,0.77,0,9770,9800,9710,9720,-60,3408
20210202,9620,9950,9320,9520,160,485545,54139,-5924,0.62,0,9520,9520,9440,9480,-40,6236
20210201,10050,10250,9570,9680,620,622427,60063,-63206,0.69,0,9690,9750,9680,9690,10,4350
20210129,12350,14700,10000,10300,2100,4247668,123269,-28677,1.42,-2810,10100,10200,10050,10100,-200,24590
20210128,11250,13000,10950,12400,850,1073380,151946,-22098,1.75,1005,12450,12800,12400,12400,0,21651
20210127,10950,12400,10350,11550,850,1753196,174044,1797,2.0,1805,11550,11550,11350,11350,-200,6471
20210126,10450,10750,9980,10700,250,286885,172247,-17404,1.98,0,10700,10800,10650,10700,0,5121
20210125,9950,10550,9930,10450,610,462299,189651,-34641,2.18,0,10450,10450,10300,10350,-100,3172
20210122,9360,9840,9240,9840,550,250032,224292,34127,2.58,0,9840,9870,9800,9810,-30,3810
20210121,9410,9450,9250,9290,70,49677,190165,562,2.18,0,9350,9350,9350,9350,60,646
20210120,9260,9360,9150,9360,180,67475,189603,14710,2.18,0,9360,9420,9340,9340,-20,547
20210119,9030,9250,8980,9180,150,43208,174893,665,2.01,337,9290,9300,9290,9300,120,121
20210118,9200,9260,9010,9030,250,58907,174228,-2380,2.0,0,9010,9040,9010,9040,10,662
20210115,9760,9790,9170,9280,420,155647,176608,-43206,2.03,0,9280,9280,9240,9240,-40,159
20210114,9220,9700,9120,9700,480,219680,219814,26751,2.53,0,9800,9800,9700,9780,80,1499
20210113,8930,9280,8930,9220,290,79539,193063,24394,2.22,0,9230,9240,9130,9240,20,580
20210112,8780,8930,8620,8930,180,61397,168669,2555,1.94,0,8980,8980,8970,8970,40,100
20210111,9090,9130,8640,8750,330,117791,166114,-10138,1.91,0,8740,8740,8650,8730,-20,2096
20210108,9300,9300,9000,9080,100,65225,176252,-6045,2.03,0,9080,9090,9080,9090,10,77
20210107,9070,9270,9070,9180,110,82438,182297,20309,2.08,0,9230,9230,9230,9230,50,12
20210106,9110,9280,9010,9070,30,59105,161988,-4361,1.85,0,9070,9070,9070,9070,0,100
20210105,9050,9190,8960,9040,40,43475,166349,4923,1.91,0,9140,9140,9030,9030,-10,189
20210104,9300,9350,8990,9080,120,51203,161426,-5096,1.85,0,9080,9080,9070,9070,-10,195
20201230,9040,9330,9000,9200,150,58267,166522,16988,1.91,0,9200,9200,9200,9200,0,11
20201229,9130,9130,8930,9050,90,53048,149534,3570,1.72,0,9050,9050,9050,9050,0,214
20201228,9020,9340,9020,9140,130,69592,145964,11439,1.68,0,9100,9130,9100,9130,-10,640
20201224,8880,9120,8880,9010,20,50512,134525,6217,1.55,0,9000,9300,9000,9230,220,306
20201223,9000,9190,8850,9030,20,69566,128308,3566,1.47,0,9030,9030,9030,9030,0,113
20201222,9300,9330,8650,9010,290,77478,124742,-10554,1.43,0,9140,9140,8900,8940,-70,15
20201221,9150,9360,9080,9300,250,113380,135296,14599,1.55,0,9290,9290,9220,9260,-40,490
20201218,8770,9720,8770,9050,370,399623,120697,-17967,1.39,0,9280,9280,9050,9060,10,579
20201217,8660,8690,8530,8680,20,33610,138664,645,1.59,-163,9000,9000,8870,8870,190,3668
20201216,8510,8680,8450,8660,120,52741,138019,8588,1.59,0,8670,8810,8660,8660,0,322
20201215,8510,8590,8400,8540,60,36409,129431,4274,1.49,0,8540,8540,8540,8540,0,110
20201214,8450,8650,8400,8480,240,68740,125157,-4298,1.44,17,8480,8600,8480,8600,120,101
20201211,8900,8900,8670,8720,40,41096,129455,724,1.49,-2968,8720,8720,8720,8720,0,40
20201210,8600,8940,8510,8760,160,57251,128731,2488,1.48,14,8760,8760,8760,8760,0,1
20201209,8480,8680,8420,8600,80,46425,126243,3616,1.45,128,8600,8600,8600,8600,0,56
20201208,8860,8860,8520,8520,250,66532,122627,-675,1.41,585,8600,8600,8590,8590,70,2
20201207,9040,9080,8700,8770,240,65664,123302,-2938,1.42,-61,8770,8790,8770,8790,20,38
20201204,9160,9160,8940,9010,150,87263,126240,-3218,1.45,-86,9010,9010,9000,9010,0,720
