day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200729,7140,7210,7140,7210,50,52,0,0,0,-8,7210,7210,7210,7210,0,0
20200728,7220,7220,7140,7160,80,95,0,0,0,50,7160,7160,7160,7160,0,0
20200727,7230,7260,7230,7240,20,191,0,0,0,-8,7225,7225,7225,7225,-15,171
20200724,7200,7240,7190,7220,45,1767,0,0,0,1660,7220,7220,7220,7220,0,0
20200723,7265,7265,7225,7265,35,65,0,0,0,0,7255,7255,7255,7255,-10,55
20200722,7330,7350,7300,7300,20,35,0,0,0,24,7300,7300,7300,7300,0,0
20200721,7260,7290,7260,7280,30,8477,0,0,0,8467,7280,7280,7280,7280,0,0
20200720,7255,7310,7255,7310,55,138,0,0,0,125,7310,7310,7310,7310,0,0
20200717,7265,7265,7245,7255,0,11,0,0,0,-1,7255,7255,7255,7255,0,0
20200716,7235,7255,7225,7255,55,11,0,0,0,7,7255,7255,7255,7255,0,0
20200715,7200,7200,7160,7200,55,22,0,0,0,-9,7200,7200,7200,7200,0,0
20200714,7085,7145,7085,7145,35,10,0,0,0,0,7145,7145,7145,7145,0,0
20200713,7135,7135,7040,7110,85,220,0,0,0,164,7110,7110,7110,7110,0,0
20200710,7030,7030,6975,7025,75,95,0,0,0,-8,7025,7025,7025,7025,0,0
20200709,7130,7130,7100,7100,15,101,0,0,0,89,7100,7100,7100,7100,0,0
20200708,7115,7145,7105,7115,10,74,0,0,0,58,7115,7115,7115,7115,0,0
20200707,7130,7130,7090,7105,25,21,0,0,0,-3,7105,7105,7105,7105,0,0
20200706,7070,7130,7050,7130,50,49,0,0,0,-8,7130,7130,7130,7130,0,0
20200703,7100,7100,7065,7080,5,13,0,0,0,-3,7080,7080,7080,7080,0,0
20200702,7045,7075,7045,7075,85,31,0,0,0,-19,7075,7075,7075,7075,0,0
20200701,6970,7030,6950,6990,40,77,0,0,0,67,6990,6990,6990,6990,0,0
20200630,6940,6970,6940,6950,75,262,0,0,0,-63,6905,6905,6905,6905,-45,57
20200629,6915,6925,6865,6875,135,19,0,0,0,-14,6875,6875,6875,6875,0,0
20200626,6955,7010,6955,7010,60,199,0,0,0,144,7010,7010,7010,7010,0,0
20200625,7010,7010,6930,6950,140,222,0,0,0,-13,6920,6920,6920,6920,-30,158
20200624,7070,7090,7070,7090,25,6,0,0,0,0,7090,7090,7090,7090,0,0
20200623,7070,7070,6970,7065,45,10,0,0,0,-5,7065,7065,7065,7065,0,0
20200622,7075,7075,7020,7020,25,24,0,0,0,0,7020,7020,7020,7020,0,0
20200619,7105,7105,7045,7045,40,24,0,0,0,-10,7045,7045,7045,7045,0,0
20200618,7055,7100,7040,7085,10,16,0,0,0,-6,7085,7085,7085,7085,0,0
20200617,7150,7150,7050,7095,70,127,0,0,0,-86,7095,7095,7095,7095,0,0
20200616,7020,7170,7020,7165,300,27,0,0,0,-13,7165,7165,7165,7165,0,0
20200615,7045,7095,6865,6865,310,156,0,0,0,-37,6865,6865,6865,6865,0,0
20200612,7090,7175,7060,7175,105,41,0,0,0,-31,7175,7175,7175,7175,0,0
20200611,7345,7345,7280,7280,95,65,0,0,0,42,7280,7280,7280,7280,0,0
20200610,7435,7435,7360,7375,75,23,0,0,0,-13,7375,7375,7375,7375,0,0
20200609,7550,7550,7440,7450,20,54,0,0,0,-2,7450,7450,7450,7450,0,0
20200608,7465,7470,7425,7470,40,20,0,0,0,-10,7470,7470,7470,7470,0,0
20200605,7465,7485,7430,7430,60,47,0,0,0,-37,7430,7430,7430,7430,0,0
20200604,7505,7505,7460,7490,65,30,0,0,0,-7,7485,7485,7485,7485,-5,13
20200603,7600,7600,7540,7555,20,11,0,0,0,-1,7555,7555,7555,7555,0,0
20200602,7510,7575,7505,7575,80,72,0,0,0,-5,7575,7575,7575,7575,0,0
20200601,7505,7505,7465,7495,130,62,0,0,0,-3,7485,7485,7485,7485,-10,53
20200529,7470,7625,7445,7625,145,125,0,0,0,114,7625,7625,7625,7625,0,0
20200528,7535,7535,7480,7480,70,8,0,0,0,4,7480,7480,7480,7480,0,0
20200527,7535,7550,7525,7550,55,12,0,0,0,-1,7550,7550,7550,7550,0,0
20200526,7440,7500,7440,7495,60,4194,0,0,0,-4183,7495,7495,7495,7495,0,0
20200525,7450,7450,7415,7435,5,157,0,0,0,0,7430,7430,7430,7430,-5,147
20200522,7500,7500,7430,7430,60,12,0,0,0,-2,7430,7430,7430,7430,0,0
20200521,7460,7490,7455,7490,5,51,0,0,0,0,7490,7490,7490,7490,0,0
20200520,7495,7495,7485,7485,0,6,0,0,0,1,7485,7485,7485,7485,0,0
20200519,7525,7525,7480,7485,85,24,0,0,0,-13,7485,7485,7485,7485,0,0
20200518,7410,7410,7375,7400,5,5,0,0,0,0,7400,7400,7400,7400,0,0
20200515,7405,7405,7380,7395,20,5,0,0,0,0,7395,7395,7395,7395,0,0
20200514,7305,7395,7305,7375,10,161,0,0,0,156,7375,7375,7375,7375,0,0
20200513,7345,7370,7345,7365,10,6,0,0,0,-1,7365,7365,7365,7365,0,0
20200512,7430,7430,7375,7375,70,5,0,0,0,0,7375,7375,7375,7375,0,0
20200511,7445,7445,7435,7445,15,106,0,0,0,-100,7445,7445,7445,7445,0,0
20200508,7475,7480,7425,7430,30,4334,0,0,0,-4276,7430,7430,7430,7430,0,0
20200507,7440,7460,7425,7460,10,78,0,0,0,-72,7460,7460,7460,7460,0,0
20200506,7430,7490,7430,7450,35,242,0,0,0,-37,7450,7450,7450,7450,0,0
20200504,7390,7420,7380,7415,110,63,0,0,0,0,7375,7375,7375,7375,-40,53
20200429,7440,7525,7440,7525,130,11,0,0,0,1,7525,7525,7525,7525,0,0
20200428,7350,7395,7335,7395,90,37,0,0,0,-5,7395,7395,7395,7395,0,0
20200427,7210,7305,7210,7305,140,238,0,0,0,26,7275,7275,7275,7275,-30,150
20200424,7165,7185,7165,7165,10,162,0,0,0,-157,7165,7165,7165,7165,0,0
20200423,7110,7185,7110,7155,55,98,0,0,0,50,7155,7155,7155,7155,0,0
20200422,7080,7100,7060,7100,50,102,0,0,0,43,7100,7100,7100,7100,0,0
20200421,7090,7195,7090,7150,65,443,0,0,0,-436,7150,7150,7150,7150,0,0
20200420,7190,7240,7140,7215,35,41,0,0,0,-20,7215,7215,7215,7215,0,0
20200417,7170,7190,7170,7180,50,37,0,0,0,-32,7180,7180,7180,7180,0,0
20200416,7180,7180,7080,7130,35,39,0,0,0,-18,7130,7130,7130,7130,0,0
20200414,7155,7165,7105,7165,60,115,0,0,0,-89,7165,7165,7165,7165,0,0
20200413,7140,7160,7095,7105,50,13,0,0,0,-1,7105,7105,7105,7105,0,0
20200410,7035,7155,7035,7155,155,19,0,0,0,-10,7155,7155,7155,7155,0,0
20200409,6940,7000,6930,7000,100,53,0,0,0,-9,7000,7000,7000,7000,0,0
20200408,6865,6970,6855,6900,35,320,0,0,0,252,6900,6900,6900,6900,0,0
20200407,6925,6935,6855,6935,115,215,0,0,0,-204,6935,6935,6935,6935,0,0
20200406,6645,6820,6645,6820,255,22,0,0,0,-12,6820,6820,6820,6820,0,0
20200403,6610,6610,6470,6565,25,1020,0,0,0,985,6565,6565,6565,6565,0,0
20200402,6405,6590,6320,6590,190,16,0,0,0,-11,6590,6590,6590,6590,0,0
20200401,6530,6630,6400,6400,205,17,0,0,0,-12,6400,6400,6400,6400,0,0
20200331,6570,6605,6510,6605,190,4765,0,0,0,3247,6605,6605,6605,6605,0,0
20200330,6235,6445,6185,6415,60,86,0,0,0,0,6430,6430,6430,6430,15,46
20200327,6600,6600,6450,6475,215,6,0,0,0,0,6475,6475,6475,6475,0,0
20200326,6320,6440,6260,6260,80,511,0,0,0,500,6260,6260,6260,6260,0,0
20200325,6125,6340,5995,6340,530,911,0,0,0,405,6340,6340,6340,6340,0,0
20200324,5630,5810,5630,5810,265,4054,0,0,0,-3980,5810,5810,5810,5810,0,0
20200323,5590,5620,5420,5545,270,25,0,0,0,-12,5545,5545,5545,5545,0,0
20200320,5625,5815,5560,5815,295,12,0,0,0,10,5815,5815,5815,5815,0,0
20200319,6045,6045,5520,5520,565,27,0,0,0,-2,5520,5520,5520,5520,0,0
20200318,6285,6290,6085,6085,190,76,0,0,0,5,6085,6085,6085,6085,0,0
20200317,6290,6400,6265,6275,545,3532,0,0,0,-902,6275,6275,6275,6275,0,0
20200316,6820,6820,6820,6820,230,8,0,0,0,-3,6820,6820,6820,6820,0,0
20200313,6560,6590,6380,6590,255,62,0,0,0,29,6565,6565,6565,6565,-25,26
20200312,7190,7190,6845,6845,365,17,0,0,0,7,6845,6845,6845,6845,0,0
20200311,7350,7350,7190,7210,130,25,0,0,0,20,7210,7210,7210,7210,0,0
20200310,7365,7365,7320,7340,15,16,0,0,0,12,7340,7340,7340,7340,0,0
20200309,7555,7555,7345,7355,300,1018,0,0,0,-1012,7355,7355,7355,7355,0,0
20200306,7735,7735,7655,7655,180,7,0,0,0,-1,7655,7655,7655,7655,0,0
20200305,7765,7835,7765,7835,120,22,0,0,0,7,7855,7855,7855,7855,20,12
20200304,7650,7730,7650,7715,75,12850,0,0,0,11,7715,7715,7715,7715,0,0
20200303,7760,7760,7640,7640,20,14,0,0,0,-9,7640,7640,7640,7640,0,0
20200302,7670,7670,7590,7620,55,82,0,0,0,-38,7625,7625,7625,7625,5,39
20200228,7820,7820,7615,7675,165,326,0,0,0,284,7675,7675,7675,7675,0,0
20200227,7845,7870,7825,7840,55,17,0,0,0,-2,7840,7840,7840,7840,0,0
20200226,7870,7900,7840,7895,40,5016,0,0,0,4989,7895,7895,7895,7895,0,0
20200225,7870,7935,7870,7935,95,1200,0,0,0,994,7935,7935,7935,7935,0,199
20200224,8025,8025,7840,7840,330,89,0,0,0,-18,7840,7840,7840,7840,0,0
20200221,8230,8230,8170,8170,130,40,0,0,0,-35,8170,8170,8170,8170,0,0
20200220,8380,8380,8300,8300,80,32,0,0,0,-27,8300,8300,8300,8300,0,0
20200219,8405,8405,8340,8380,25,48,0,0,0,-22,8380,8380,8380,8380,0,0
20200218,8415,8415,8385,8405,15,8,0,0,0,-2,8405,8405,8405,8405,0,0
20200217,8430,8430,8400,8420,5,23,0,0,0,7,8420,8420,8420,8420,0,0
20200214,8465,8465,8425,8425,95,24,0,0,0,-19,8425,8425,8425,8425,0,0
20200213,8520,8520,8470,8520,15,1140,0,0,0,-16,8520,8520,8520,8520,0,0
20200212,8535,8545,8505,8535,10,5,0,0,0,0,8535,8535,8535,8535,0,0
20200211,8535,8535,8525,8525,10,5,0,0,0,0,8525,8525,8525,8525,0,0
20200210,8485,8515,8485,8515,5,6,0,0,0,-1,8515,8515,8515,8515,0,0
20200207,8510,8520,8500,8520,55,5,0,0,0,0,8520,8520,8520,8520,0,0
20200206,8455,8495,8415,8465,80,86,0,0,0,-13,8505,8505,8505,8505,40,35
20200205,8345,8395,8345,8385,25,8,0,0,0,3,8385,8385,8385,8385,0,0
20200204,8360,8370,8305,8360,15,690,0,0,0,-2,8355,8355,8355,8355,-5,59
20200203,8330,8345,8255,8345,105,7,0,0,0,-2,8345,8345,8345,8345,0,0
20200131,8505,8505,8440,8450,60,178,0,0,0,88,8450,8450,8450,8450,0,0
20200130,8560,8560,8495,8510,10,54,0,0,0,-13,8505,8505,8505,8505,-5,35
20200129,8460,8525,8460,8520,25,7,0,0,0,-2,8520,8520,8520,8520,0,0
20200128,8600,8605,8490,8495,135,236,0,0,0,-45,8500,8500,8500,8500,5,186
20200123,8625,8630,8605,8630,0,40,0,0,0,-5,8630,8630,8630,8630,0,0
20200122,8775,8775,8630,8630,50,14,0,0,0,-9,8630,8630,8630,8630,0,0
20200121,8645,8690,8645,8680,40,5,0,0,0,0,8680,8680,8680,8680,0,0
20200120,8690,8690,8640,8640,25,8,0,0,0,-3,8640,8640,8640,8640,0,0
20200117,8640,8670,8640,8665,20,122,0,0,0,-2,8680,8680,8680,8680,15,115
20200116,8690,8705,8685,8685,70,6,0,0,0,-6,8685,8685,8685,8685,0,0
20200115,8715,8755,8715,8755,55,5,0,0,0,0,8755,8755,8755,8755,0,0
20200114,8620,8700,8605,8700,90,193,0,0,0,-32,8715,8715,8715,8715,15,57
20200113,8595,8620,8590,8610,0,17,0,0,0,-12,8610,8610,8610,8610,0,0
20200110,8620,8620,8605,8610,20,5155,0,0,0,-5093,8615,8615,8615,8615,5,57
20200109,8685,8690,8625,8630,70,46,0,0,0,-16,8630,8630,8630,8630,0,0
20200108,8800,8800,8680,8700,150,47,0,0,0,-42,8700,8700,8700,8700,0,0
20200107,8870,8870,8820,8850,5,55,0,0,0,-38,8855,8855,8855,8855,5,11
20200106,8950,8950,8845,8845,95,16,0,0,0,-11,8845,8845,8845,8845,0,0
