day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,10175,10605,10140,10570,430,1420293,55559,0,0.08,103518,10570,10570,10560,10560,-10,1188
20210325,9970,10195,9845,10140,85,1707694,55559,-189497,0.09,27921,10140,10170,10140,10155,15,3427
20210324,10180,10335,9995,10055,185,1806263,0,0,0.0,-681475,10055,10070,10055,10070,15,3711
20210323,10760,10840,10210,10240,480,2194810,0,-79823,0.0,-906847,10305,10320,10305,10315,75,7175
20210322,10635,10825,10555,10720,100,875480,79823,69072,0.13,-72613,10720,10740,10720,10725,5,2158
20210319,10760,10885,10540,10620,420,1545195,0,0,0.0,-610565,10630,10680,10620,10680,60,13346
20210318,10935,11150,10930,11040,180,1200748,0,-125119,0.0,-49834,11055,11055,10945,10965,-75,3597
20210317,10535,10875,10480,10860,330,1289466,125119,40352,0.2,4765,10880,10895,10880,10895,35,3473
20210316,10635,10760,10430,10530,40,1527830,84767,-53475,0.14,-417252,10555,10575,10555,10560,30,4914
20210315,10990,11005,10460,10490,500,1835471,0,0,0.0,-622052,10530,10535,10530,10530,40,13025
20210312,11165,11315,10795,10990,140,2124073,0,0,0.0,-458815,10990,10990,10890,10890,-100,7125
20210311,10555,10970,10555,10850,305,1444034,0,0,0.0,-143583,10895,10950,10850,10930,80,8410
20210310,10750,10820,10490,10545,250,1116867,0,-79533,0.0,-106778,10590,10590,10545,10570,25,2331
20210309,10280,10595,9970,10295,250,2062775,0,0,0.0,-174914,10280,10300,10270,10300,5,5858
20210308,11400,11400,10545,10545,660,2304985,0,-143797,0.0,-833819,10540,10540,10485,10485,-60,10722
20210305,10970,11305,10710,11205,35,1661308,63797,63797,0.11,-166066,11205,11215,11190,11190,-15,5161
20210304,11600,11710,11135,11170,585,2390998,0,0,0.0,-1046795,11190,11210,11190,11200,30,15396
20210303,11720,11840,11550,11755,40,1223879,0,0,0.0,-252967,11780,11810,11780,11810,55,3650
20210302,11955,12060,11635,11795,355,1799369,0,-321794,0.0,-307247,11800,11805,11800,11805,10,5978
20210226,11280,11450,11080,11440,195,2622440,0,0,0.0,-628628,11430,11440,11420,11430,-10,10050
20210225,12100,12145,11600,11635,160,3075500,0,0,0.0,-1140453,11650,11725,11650,11700,65,13959
20210224,12460,12615,11720,11795,580,3560738,0,-21858,0.0,-1175032,11795,11800,11775,11800,5,17247
20210223,12600,12705,12350,12375,390,2678541,0,-8048,0.0,-1160167,12390,12420,12390,12395,20,8587
20210222,13215,13245,12765,12765,395,2700177,0,0,0.0,-977224,12775,12775,12740,12740,-25,14586
20210219,13570,13680,12840,13160,420,4193739,0,0,0.0,-1788217,13165,13215,13165,13215,55,5082
20210218,14050,14180,13400,13580,435,3891698,0,-59858,0.0,-1246957,13580,13600,13580,13590,10,5425
20210217,14055,14055,13880,14015,15,1461551,59858,3745,0.14,-268305,14015,14020,14015,14015,0,2760
20210216,14075,14180,13990,14000,5,1841028,56113,10585,0.13,-380090,14050,14050,14040,14045,45,3696
20210215,13775,14080,13775,14005,265,1883325,0,-34966,0.0,-381017,14100,14100,14075,14080,75,5097
20210210,13565,13740,13495,13740,220,1650000,0,0,0.0,-5468,13745,13780,13745,13750,10,26430
20210209,13260,13545,13260,13520,290,1565462,0,-25751,0.0,118187,13535,13540,13530,13535,15,20919
20210208,13135,13265,12755,13230,120,2190683,0,0,0.0,-600828,13230,13250,13230,13250,20,4117
20210205,13405,13490,13080,13110,175,2328257,0,0,0.0,-1005726,13090,13090,13075,13080,-30,28369
20210204,13700,13700,13085,13285,375,3269765,0,0,0.0,-1736174,13285,13300,13280,13300,15,6369
20210203,13555,13750,13455,13660,210,2201792,0,0,0.0,-466678,13660,13660,13610,13610,-50,11192
20210202,13120,13525,13010,13450,550,2509373,0,0,0.0,-684887,13480,13575,13480,13575,125,2011
20210201,12830,13150,12755,12900,70,2858189,0,0,0.0,-1387507,12900,12970,12900,12960,60,7298
20210129,13480,13625,12830,12830,485,2775964,0,-17858,0.0,-1191653,12905,12935,12905,12910,80,7217
20210128,13340,13590,13060,13315,295,2576485,0,-59808,0.0,-908618,13310,13310,13260,13265,-50,10126
20210127,13910,13915,13220,13610,170,3575800,0,0,0.0,-1757864,13620,13620,13610,13620,10,49292
20210126,14340,14365,13550,13780,265,5027577,0,0,0.0,-3023080,13780,13820,13780,13790,10,6987
20210125,14000,14640,14000,14045,230,6886044,0,0,0.0,-3956420,14090,14205,14090,14200,155,19084
20210122,13440,13870,13380,13815,445,1604833,0,0,0.0,-218294,13910,13910,13475,13805,-10,35235
20210121,13075,13475,12895,13370,355,1383822,0,0,0.0,-317569,13305,13405,13305,13385,15,1845
20210120,12760,13090,12615,13015,480,1413693,0,0,0.0,-331932,13065,13070,13060,13060,45,595
20210119,12950,13175,12535,12535,370,1900128,0,0,0.0,-968278,12670,12680,12590,12590,55,2578
20210118,12780,12945,12505,12905,105,895957,0,0,0.0,-245508,12995,12995,12905,12905,0,5727
20210115,12800,12800,12365,12800,55,1424782,0,0,0.0,-547138,12800,12850,12640,12850,50,5724
20210114,13200,13200,12670,12745,295,1363328,0,0,0.0,-679266,12760,12860,12760,12840,95,4291
20210113,13495,13780,12975,13040,305,1919135,0,-26516,0.0,-865041,13200,13200,13045,13065,25,2850
20210112,13005,13485,12835,13345,245,843926,26516,-17060,0.28,-223487,13450,13450,13370,13410,65,591
20210111,13755,13755,12950,13100,375,1754160,43576,43576,0.51,-720526,13100,13180,13100,13170,70,2406
20210108,13725,14300,13380,13475,15,2553849,0,0,0.0,-1446498,13595,13595,13575,13575,100,3592
20210107,13345,13680,12995,13490,430,1264086,0,-22156,0.0,-439990,13690,13690,13605,13620,130,6389
20210106,13470,13640,12905,13060,180,1968305,0,0,0.0,-1256373,13195,13195,13060,13060,0,487
