day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210125,38000,40000,37800,39000,1850,33741,104690,1702,10.14,-1284,39000,42900,39000,42900,3900,1738
20210122,36750,37600,36150,37150,650,29988,102988,-1037,9.98,-262,37250,37250,37250,37250,100,50
20210121,34800,36900,34550,36500,2000,38271,104025,1038,10.08,-1503,36600,37850,36600,37300,800,502
20210120,34100,34500,33650,34500,900,14356,102987,-50,9.98,196,34500,34650,34500,34650,150,115
20210119,33100,33600,33000,33600,800,14123,103037,2705,9.98,-1930,33600,33600,33600,33600,0,0
20210118,33050,33350,32550,32800,400,6473,100332,-174,9.72,0,32350,32350,32350,32350,-450,10
20210115,33650,33900,32800,33200,150,5177,100506,-301,9.74,-353,33300,33300,33300,33300,100,4
20210114,32900,33350,32700,33350,350,8717,100807,1167,9.76,-2398,33950,33950,33900,33900,550,12
20210113,33000,33500,32800,33000,100,12818,99640,1202,9.65,-8705,33000,33000,33000,33000,0,20
20210112,33250,33450,32250,32900,400,12899,98438,919,9.54,-4641,32900,32900,32900,32900,0,0
20210111,34550,34550,32900,33300,1250,15047,97519,-362,9.45,0,33250,33250,33250,33250,-50,5
20210108,35000,35450,34000,34550,450,23454,97881,865,9.48,-4363,34550,34550,34550,34550,0,26
20210107,35150,35800,34000,35000,50,32969,97016,440,9.4,-9273,35000,35150,35000,35000,0,13
20210106,34200,35450,33800,35050,750,21597,96576,-400,9.36,-3670,34750,35000,34750,34750,-300,119
20210105,33050,34500,33050,34300,1300,23937,96976,1040,9.39,-4294,34350,34500,34350,34500,200,63
20210104,32750,33300,32350,33000,250,18842,95936,485,9.29,-2690,36200,36200,34000,34000,1000,510
20201230,32150,33050,31750,32750,600,10691,95451,1261,9.25,-81,32700,32700,32700,32700,-50,2
20201229,32700,32700,31300,32150,200,13711,94190,-1974,9.12,-3680,32150,32150,32150,32150,0,0
20201228,31200,33500,31200,31950,750,43178,96164,2827,9.32,-2654,31600,31600,31550,31600,-350,42
20201224,31950,31950,30750,31200,150,20792,93337,1831,9.03,87,31200,31200,31200,31200,0,0
20201223,30600,36500,30200,31350,650,166912,91506,-629,8.86,-14082,32000,32000,31500,31750,400,774
20201222,31150,31250,30650,30700,650,9792,92135,-1102,8.92,-3792,30700,30700,30700,30700,0,4
20201221,31600,31600,30900,31350,100,12001,93237,-297,9.03,-6000,31350,31350,31350,31350,0,0
20201218,31200,31500,30950,31250,50,14828,93534,727,9.06,0,31250,31250,31250,31250,0,0
20201217,31050,31200,30600,31200,200,5566,92807,-180,8.98,100,31200,31200,31200,31200,0,1
20201216,31200,31300,30950,31000,0,7123,92987,68,9.01,-8,31000,31000,31000,31000,0,23
20201215,30900,31100,30700,31000,300,9093,92919,153,9.0,-3799,31000,31000,31000,31000,0,20
20201214,31000,31000,30400,30700,100,6838,92766,-819,8.98,0,30750,30750,30750,30750,50,2
20201211,30250,30900,30050,30800,700,12757,93585,996,9.07,-391,30950,30950,30850,30850,50,100
20201210,30450,30450,29700,30100,150,4692,92589,-482,8.97,0,31000,31000,30800,30800,700,6
20201209,29800,30000,29750,29950,200,2485,93071,195,9.02,-100,29950,29950,29950,29950,0,0
20201208,29750,29950,29600,29750,0,3133,92876,-371,9.0,-200,29750,29750,29750,29750,0,0
20201207,30000,30000,29200,29750,150,8551,93247,-394,9.03,-100,29750,29750,29750,29750,0,6
20201204,30300,30650,29750,29900,400,9901,93641,-413,9.07,0,29900,29900,29900,29900,0,0
20201203,30650,30650,30100,30300,50,4267,94054,-200,9.11,0,30300,30300,30300,30300,0,0
20201202,30600,30850,30050,30350,250,8604,94254,-2228,9.13,-1817,30350,31250,30350,31050,700,22
20201201,30850,30850,30100,30600,50,11637,96482,274,9.35,-1156,30600,30600,30600,30600,0,21
20201130,31000,31950,30500,30550,300,13925,96208,-989,9.32,-1452,32000,32000,30600,31300,750,214
20201127,30300,31850,29750,30850,650,39123,97197,3449,9.42,1500,30600,31600,30600,31400,550,61
20201126,28900,33500,28700,30200,1300,75454,93748,915,9.08,544,29950,30200,29950,30100,-100,1275
20201125,29400,29400,28500,28900,50,7813,92833,-3012,8.98,150,28900,28900,28900,28900,0,0
20201124,29450,29450,28650,28850,600,8944,95845,-1133,9.27,0,28850,28850,28850,28850,0,0
20201123,29350,29750,29000,29450,0,6490,96978,-102,9.39,0,29450,29450,29450,29450,0,0
20201120,29200,30050,28950,29450,250,10359,97080,109,9.4,0,29450,29450,29400,29400,-50,29
20201119,30100,30100,29000,29200,900,9936,96971,-499,9.39,0,29200,29200,29200,29200,0,41
20201118,30000,30550,30000,30100,200,13718,97470,-161,9.44,-35,30000,30250,30000,30200,100,135
20201117,29400,30550,28950,29900,800,31690,97631,-935,9.46,0,29900,29900,29900,29900,0,100
20201116,27600,29600,27550,29100,1450,22849,98566,670,9.55,0,29550,29550,29000,29250,150,246
20201113,27300,27950,27150,27650,350,8040,97896,284,9.48,624,27650,27650,27650,27650,0,0
20201112,27250,27450,27250,27300,150,2585,97612,-972,9.46,0,27300,27300,27300,27300,0,0
20201111,27300,27500,27200,27450,150,3931,98584,-313,9.55,0,27450,27450,27450,27450,0,3
20201110,27500,27600,27250,27300,250,4168,98897,-711,9.58,0,27300,27300,27300,27300,0,0
20201109,27500,27800,27150,27550,400,2384,99608,-71,9.65,0,27550,27550,27550,27550,0,10
20201106,27700,27750,27100,27150,550,2531,99679,-324,9.66,-399,27150,27150,27150,27150,0,3
20201105,27700,27900,27450,27700,0,1580,100003,-18,9.69,173,27700,27700,27700,27700,0,2
20201104,27300,27700,26950,27700,400,2677,100021,20,9.69,100,27800,27800,27800,27800,100,13
20201103,27350,27500,27100,27300,150,1559,100001,-17,9.69,0,27300,27300,27300,27300,0,4
20201102,27550,27550,27050,27150,150,2275,100018,-140,9.69,0,27250,27250,27250,27250,100,16
20201030,27700,28400,27300,27300,400,4789,100158,-250,9.7,50,27300,27300,27300,27300,0,15
20201029,28100,28300,27500,27700,350,7270,100408,-511,9.73,-726,27700,27700,27700,27700,0,0
20201028,27100,28300,27000,28050,1000,5509,100919,156,9.78,50,29800,29800,28800,28800,750,368
20201027,27300,27900,27000,27050,350,4079,100763,-215,9.76,0,27050,27050,27050,27050,0,97
20201026,28750,28800,27400,27400,1300,7272,100978,-806,9.78,589,27400,27400,27400,27400,0,0
20201023,28550,28800,28000,28700,150,3360,101784,-106,9.85,500,28700,28700,28700,28700,0,0
20201022,29150,29150,28500,28550,250,4321,101890,-175,9.87,50,28550,28550,28550,28550,0,0
20201021,27750,28950,27300,28800,1050,10604,102065,1280,9.89,1017,28800,28800,28800,28800,0,0
20201020,27800,28300,27150,27750,250,4650,100785,-2,9.76,314,27750,27750,27750,27750,0,0
20201019,28450,28500,27900,28000,300,1891,100787,33,9.76,296,28000,28000,28000,28000,0,0
20201016,28700,28750,27700,28300,50,5445,100754,-52,9.76,451,28300,28300,28300,28300,0,10
20201015,28700,28800,27700,28250,600,10595,100806,245,9.76,0,28250,28250,28250,28250,0,0
20201014,28900,29400,28450,28850,50,9588,100561,1640,9.74,611,28850,28850,28850,28850,0,60
20201013,29250,29300,28200,28900,300,9915,98921,-1843,9.58,0,28900,28900,28900,28900,0,0
20201012,29300,29350,28250,29200,400,16492,100764,621,9.76,601,29200,29200,28950,29150,-50,205
20201008,27500,29050,27450,28800,1300,34048,100143,5591,9.7,520,30500,30500,29100,29100,300,161
20201007,26650,27500,26400,27500,850,7653,94552,786,9.16,-15,27500,27500,27200,27400,-100,53
20201006,26400,27050,26200,26650,300,4786,93766,-12,9.08,-15,26650,26650,26650,26650,0,0
20201005,25400,26450,24550,26350,1050,4251,93778,541,9.08,-3,26350,26350,26350,26350,0,77
20200929,25700,25700,25000,25300,100,4840,93237,-142,9.03,-2000,25300,25300,25300,25300,0,7
20200928,24550,25200,24400,25200,650,4325,93379,506,9.05,-1110,25300,25300,25300,25300,100,4
20200925,24100,24850,24000,24550,350,5456,92873,-158,9.0,0,24550,24550,24550,24550,0,0
20200924,25550,25550,24200,24200,1250,8451,93031,1030,9.01,0,24300,24300,24300,24300,100,1
20200923,25500,26000,24900,25450,100,7283,92001,-745,8.91,0,25450,25450,25450,25450,0,0
20200922,26350,26900,25450,25550,1250,19254,92746,-1127,8.98,0,25550,25550,25550,25550,0,0
20200921,27600,28150,26500,26800,800,12840,93873,414,9.09,0,26550,26550,26550,26550,-250,187
20200918,26700,28500,26700,27600,750,29233,93459,361,9.05,-2002,27500,27750,27500,27750,150,25
20200917,27250,27700,26500,26850,100,24140,93098,60,9.02,0,26900,26950,26900,26950,100,101
20200916,27750,27750,26850,26950,300,11882,93038,-134,9.01,0,26950,26950,26950,26950,0,0
20200915,27500,27850,27000,27250,0,14622,93172,95,9.03,-643,27250,27250,27250,27250,0,1
20200914,27200,27750,27050,27250,200,10780,93077,1088,9.02,-4,27300,27300,27300,27300,50,60
20200911,27200,27200,26550,27050,50,4202,91989,-166,8.91,-669,27200,27200,26800,26800,-250,13
20200910,27050,27650,26850,27000,200,2592,92155,-247,8.93,0,27000,27000,27000,27000,0,0
20200909,27300,27300,26300,27200,100,3795,92402,-132,8.95,-865,26800,26800,26800,26800,-400,4
20200908,27900,27900,27050,27300,0,6865,92534,-670,8.96,-106,27500,27650,27500,27650,350,21
20200907,26550,27550,26550,27300,750,9359,93204,714,9.03,0,27300,27300,27300,27300,0,7
20200904,26450,27000,25900,26550,200,5677,92490,348,8.96,0,26300,27000,26250,27000,450,98
20200903,26250,26950,26100,26750,500,3718,92142,-124,8.93,456,26100,28350,26100,27500,750,42
20200902,26400,26600,26100,26250,50,3378,92266,70,8.93,0,26250,26700,26250,26500,250,8
20200901,26400,26600,26000,26200,150,2734,92196,22,8.93,-29,26700,26700,26150,26150,-50,7
20200831,27050,28300,26050,26050,850,13471,92174,-1157,8.93,-3939,26900,26900,26350,26450,400,38
20200828,26100,28700,26100,26900,550,14739,93331,-523,9.03,-300,26700,28350,26700,28350,1450,2
20200827,27450,27450,26350,26350,950,3415,93854,-711,9.09,-279,26350,26350,26350,26350,0,2
20200826,27200,27850,26500,27300,550,2855,94565,-461,9.16,-245,28300,28300,28300,28300,1000,35
20200825,26150,26800,26050,26750,650,3253,95026,260,9.21,-296,27750,27750,27750,27750,1000,50
20200824,25800,26550,25800,26100,200,2791,94766,152,9.18,0,26100,26100,26100,26100,0,0
20200821,27400,27400,25650,26300,50,4405,94614,-4,9.17,189,26300,26300,26300,26300,0,1
20200820,27650,27650,25100,26250,1350,10427,94618,-1247,9.17,662,26250,26250,26250,26250,0,2
20200819,27050,27750,26950,27600,550,3642,95865,1049,9.29,0,27600,27600,27600,27600,0,0
20200818,29100,29100,27000,27050,1950,9466,94816,-110,9.18,0,27050,27100,27050,27100,50,25
20200814,29400,29650,28650,29000,400,6258,94926,-861,9.2,599,29000,29000,29000,29000,0,50
20200813,29100,29750,29100,29400,300,12648,95787,1242,9.27,-23,29400,29400,29400,29400,0,0
20200812,29700,29700,28300,29100,200,14166,94545,2482,9.16,-597,29700,29700,29500,29500,400,35
20200811,28600,29000,28300,28900,300,15497,92063,178,8.92,-24,28900,28950,28900,28900,0,37
20200810,27150,28700,26700,28600,1450,15425,91885,836,8.9,0,28600,28600,28600,28600,0,380
20200807,27600,27900,27100,27150,350,5929,91049,380,8.82,0,27150,27150,27150,27150,0,50
20200806,27750,28450,27400,27500,0,7491,90669,1459,8.78,1312,28400,28400,27900,27900,400,144
20200805,28150,28150,27450,27500,650,4926,89210,-48,8.64,0,27500,27500,27500,27500,0,0
20200804,27050,28250,27050,28150,1100,12066,89258,2586,8.64,-3557,28150,28150,28150,28150,0,0
20200803,28200,28250,26900,27050,1150,13333,86672,-1513,8.4,0,27050,27050,27050,27050,0,0
20200731,28150,28500,27700,28200,200,7479,88185,607,8.54,623,28200,28200,28200,28200,0,0
20200730,28750,29000,28100,28400,350,9474,87578,-134,8.48,-1312,28400,28400,28200,28200,-200,54
20200729,28300,28800,28000,28750,400,9168,87712,791,8.5,0,28800,28800,28800,28800,50,164
20200728,28450,28900,28200,28350,100,7598,86921,-473,8.42,0,28450,28450,28350,28350,0,515
20200727,28750,28950,28000,28450,50,9146,87394,1344,8.47,614,28450,28450,28450,28450,0,0
20200724,28650,29300,28200,28500,450,9346,86050,-47,8.34,0,28500,28500,28500,28500,0,0
20200723,28950,29200,28500,28950,250,6928,86097,-819,8.34,0,29000,29000,29000,29000,50,251
20200722,29200,29400,28850,29200,50,8363,86916,523,8.42,0,29200,29200,29200,29200,0,63
20200721,29400,29650,28300,29250,150,8671,86393,718,8.37,0,29250,29250,29250,29250,0,2
20200720,29250,29650,28800,29400,200,6938,85675,-624,8.3,0,29400,29400,29400,29400,0,0
20200717,29750,30300,29000,29200,550,11867,86299,1102,8.35,0,29350,29350,29350,29350,150,8
20200716,30900,30900,29600,29750,1150,12459,85197,686,8.25,0,29750,29750,29750,29750,0,30
20200715,31600,31600,30500,30900,300,16104,84511,-2825,8.19,3860,30900,30900,30900,30900,0,0
20200714,30500,31600,30050,30600,50,22738,87336,3527,8.46,4432,30700,31800,30700,31550,950,46
20200713,30500,31850,30000,30650,1050,34368,83809,2204,8.12,582,31450,31450,31450,31450,800,1
20200710,31250,31400,29200,29600,1350,37004,81605,-228,7.9,0,30000,30000,29900,29900,300,10
20200709,29550,34800,29200,30950,2200,199922,81833,2128,7.93,-1745,30800,31150,30800,31150,200,207
20200708,27850,29150,27050,28750,950,21743,79705,1318,7.72,3050,28450,29300,28450,28700,-50,140
20200707,28600,28600,27750,27800,600,12410,78387,-3331,7.59,-576,27800,27800,27800,27800,0,1
20200706,29450,29500,28100,28400,500,17926,81718,-1335,7.92,636,28300,28300,28300,28300,-100,50
20200703,28400,29200,28250,28900,500,19218,83053,1157,8.05,2433,28900,28950,28900,28950,50,100
20200702,28500,29050,27900,28400,150,19505,81896,4921,7.93,618,28400,28400,28400,28400,0,76
20200701,28700,29200,28200,28250,50,12627,76975,1,7.46,0,28550,29000,28500,29000,750,229
20200630,29000,29600,28000,28200,600,25558,76974,-1148,7.46,0,28900,28900,28300,28400,200,29
20200629,27750,29000,27000,28800,1000,32763,78122,1452,7.57,-434,28800,29250,28200,29250,450,248
20200626,27300,28400,25800,27800,900,42500,76670,1356,7.43,3311,27800,28650,27800,28250,450,272
20200625,27500,28050,26650,26900,1300,32195,75314,-1304,7.3,-109,26600,26900,26600,26600,-300,405
20200624,29000,29550,27750,28200,1400,53732,76618,-415,7.42,6290,28250,28250,28000,28200,0,602
20200623,29250,30850,28200,29600,950,56852,77033,-204,7.46,500,29350,29600,29200,29600,0,187
20200622,30600,30900,27950,28650,1300,84696,77237,1031,7.48,2697,28850,29600,28850,29550,900,1928
20200619,37450,46800,29750,29950,6700,540808,76206,-379,7.38,-27430,30000,30050,29550,29550,-400,1507
20200618,29750,36650,29600,36650,8450,300085,76585,958,7.42,-60041,36650,36650,36650,36650,0,22
20200617,27950,29850,27350,28200,200,21228,75627,-270,7.33,-3248,28200,28400,28050,28400,200,118
20200616,26700,31000,26700,28000,1500,23315,75897,143,7.35,-582,27700,27700,27400,27500,-500,28
20200615,28800,29950,26150,26500,1400,27258,75754,59,7.34,-5069,26500,26500,26500,26500,0,1
20200612,27700,28300,26850,27900,400,6424,75695,110,7.33,-1569,27900,27900,27900,27900,0,0
20200611,27450,28400,27450,28300,650,8474,75585,86,7.32,-640,29000,29000,28700,28700,400,213
20200610,27800,27800,27400,27650,150,5076,75499,30,7.31,-2894,27700,27700,27700,27700,50,2
20200609,28100,28400,27600,27800,350,3999,75469,111,7.31,-925,27800,27800,27800,27800,0,0
20200608,28900,28900,28050,28150,100,6482,75358,0,7.3,-509,28150,28150,28150,28150,0,0
20200605,27200,28250,27200,28050,250,4446,75358,0,7.3,-1,28050,28050,28050,28050,0,0
20200604,28900,29000,27550,27800,950,4067,75358,0,7.3,-1128,27800,27800,27800,27800,0,48
20200603,28650,29150,28450,28750,100,4658,75358,-1,7.3,0,30000,30000,30000,30000,1250,12
20200602,27900,28650,27750,28650,750,4916,75359,-4,7.3,0,28650,29900,28650,29900,1250,4
20200601,26950,28200,26950,27900,950,9580,75363,418,7.3,-1000,27900,27900,27900,27900,0,120
20200529,25800,27000,25800,26950,1300,7966,74945,38,7.26,-3000,27950,27950,26950,26950,0,6
20200528,25550,25850,25250,25650,100,1164,74907,0,7.26,0,25650,25650,25650,25650,0,0
20200527,25100,26100,25100,25550,150,1328,74907,0,7.26,0,25550,25550,25550,25550,0,0
20200526,24250,25800,24200,25400,1150,3842,74907,0,7.26,0,25400,25400,25400,25400,0,2
20200525,24500,24500,23700,24250,250,1208,74907,0,7.26,0,24250,24250,24250,24250,0,0
20200522,24250,24800,24100,24500,250,1944,74907,0,7.26,0,24500,24500,24500,24500,0,0
20200521,23650,24300,23500,24250,750,2151,74907,0,7.26,0,24200,24200,24200,24200,-50,1
20200520,23400,23850,23400,23500,200,2253,74907,7,7.26,0,23500,23500,23500,23500,0,0
20200519,23200,23550,23050,23300,100,3318,74900,0,7.26,0,23300,23300,23300,23300,0,0
20200518,23150,23850,23000,23200,200,3390,74900,0,7.26,-630,25500,25500,24800,24800,1600,141
20200515,23000,23150,22900,23000,0,1169,74900,0,7.26,0,23000,23000,23000,23000,0,0
20200514,23100,23500,22050,23000,0,2613,74900,0,7.26,0,23000,23000,23000,23000,0,0
20200513,22150,23050,21550,23000,400,4007,74900,-74,7.26,779,23000,23000,23000,23000,0,0
20200512,22650,22650,22150,22600,150,2326,74974,-28,7.26,0,22600,22600,22600,22600,0,0
20200511,22550,22550,22400,22450,100,4328,75002,108,7.27,0,22450,22450,22450,22450,0,0
20200508,22150,22600,22150,22550,450,1143,74894,0,7.25,0,22550,22550,22550,22550,0,0
20200507,22600,22600,22000,22100,450,3560,74894,0,7.25,387,22100,22100,22100,22100,0,0
20200506,22000,22550,21750,22550,800,3392,74894,0,7.25,551,22550,22550,22550,22550,0,1
20200504,22150,22150,21650,21750,400,1822,74894,0,7.25,0,21750,21750,21750,21750,0,0
20200429,22250,22250,22000,22150,100,2940,74894,0,7.25,-654,22150,22150,22150,22150,0,0
20200428,22100,22300,21800,22250,200,5708,74894,0,7.25,-802,22250,22250,22250,22250,0,1
20200427,22350,22700,21500,22050,50,16263,74894,-10,7.25,543,22050,22050,22050,22050,0,0
20200424,20150,25950,19450,22100,1950,76349,74904,10,7.26,-9925,21550,22050,21550,22050,-50,262
20200423,19350,20300,19350,20150,800,2588,74894,0,7.25,0,20150,20150,20150,20150,0,0
20200422,19000,19400,19000,19350,150,1642,74894,0,7.25,-918,19350,19350,19350,19350,0,1
20200421,19450,19950,18950,19500,50,1190,74894,-7,7.25,-300,19600,19600,19600,19600,100,1
20200420,19500,20850,19450,19550,50,3935,74901,7,7.26,-154,19550,19550,19550,19550,0,0
20200417,19350,19600,18850,19500,300,2872,74894,0,7.25,-229,19500,19500,19500,19500,0,0
20200416,18950,19200,18500,19200,100,787,74894,0,7.25,0,19200,19200,19200,19200,0,0
20200414,18500,19450,18500,19300,800,5079,74894,0,7.25,-2650,19300,19300,19300,19300,0,1
20200413,18650,18700,18000,18500,150,2280,74894,0,7.25,-100,18500,18500,18500,18500,0,0
20200410,18500,18700,18100,18650,300,3384,74894,0,7.25,-608,18650,18650,18650,18650,0,0
20200409,18000,18350,17900,18350,650,3946,74894,0,7.25,-501,18350,18350,18350,18350,0,1
20200408,17000,17750,16900,17700,700,2518,74894,0,7.25,-550,17700,17700,17700,17700,0,0
20200407,16300,17000,16300,17000,750,2388,74894,0,7.25,-165,17550,17550,17200,17200,200,3
20200406,15950,16300,15850,16250,400,2851,74894,0,7.25,0,16250,16250,16250,16250,0,0
20200403,15700,16100,15500,15850,200,3042,74894,0,7.25,-161,15850,15850,15850,15850,0,0
20200402,15450,15650,14750,15650,200,2398,74894,0,7.25,-904,15650,15650,15650,15650,0,0
20200401,15300,15800,15250,15450,200,3827,74894,0,7.25,-1097,15450,15450,15450,15450,0,0
20200331,14750,15250,14750,15250,500,1310,74894,0,7.25,-107,15250,15250,15250,15250,0,0
20200330,14650,14750,13900,14750,50,940,74894,0,7.25,-50,14750,14750,14750,14750,0,0
20200327,15000,15200,14500,14800,0,11150,74894,0,7.25,-1492,14800,14800,14800,14800,0,70
20200326,14200,14850,14000,14800,1000,6534,74894,0,7.25,-1092,14800,14800,14800,14800,0,0
20200325,13500,14550,13500,13800,500,5119,74894,0,7.25,-1045,13800,13800,13800,13800,0,0
20200324,13000,13550,12850,13300,500,3916,74894,-10,7.25,-2323,13300,13300,13300,13300,0,0
20200323,13400,13400,12800,12800,800,1425,74904,10,7.26,-140,12750,12800,12750,12800,0,38
20200320,13250,14450,13000,13600,450,3367,74894,0,7.25,-1137,14050,14050,14050,14050,450,60
20200319,15950,15950,13150,13150,2800,11992,74894,-1339,7.25,-1929,13200,13200,13200,13200,50,2
20200318,16050,16100,15600,15950,100,2104,76233,0,7.38,-22,15950,15950,15950,15950,0,0
20200317,16000,16050,15400,16050,300,1825,76233,-17,7.38,470,16050,16050,16050,16050,0,1
20200316,17450,17750,16350,16350,1100,2459,76250,-7,7.38,-180,16350,16350,16350,16350,0,0
20200313,17750,17750,15400,17450,1100,11623,76257,-91,7.38,-474,17450,17450,17450,17450,0,0
20200312,19500,19950,18400,18550,1550,4590,76348,-6,7.4,387,18550,18550,18550,18550,0,0
20200311,20500,20500,19750,20100,400,1427,76354,4712,7.4,0,20100,20100,20100,20100,0,0
20200310,20000,20500,20000,20500,0,1762,71642,-9,6.94,783,20500,20500,20500,20500,0,0
20200309,21700,21700,20300,20500,1200,3910,71651,51,6.94,564,20500,20500,20500,20500,0,0
20200306,21900,21900,21300,21700,300,2178,71600,68,6.94,139,21700,21700,21700,21700,0,0
20200305,21850,22000,21750,22000,250,3425,71532,-39,6.93,-2166,22000,22000,22000,22000,0,0
20200304,21600,21800,21400,21750,200,1409,71571,-5,6.93,-686,21750,21750,21750,21750,0,0
20200303,21550,21600,21200,21550,250,1186,71576,1,6.93,276,21550,21550,21550,21550,0,0
20200302,21650,21850,21200,21300,350,1581,71575,1,6.93,135,21300,21300,21300,21300,0,0
20200228,21550,22050,21100,21650,500,2604,71574,188,6.93,329,21650,21650,21650,21650,0,0
20200227,22550,22550,21650,22150,200,4981,71386,-1096,6.92,-1,22150,22150,22150,22150,0,0
20200226,22500,22500,22250,22350,150,515,72482,-229,7.02,-101,22350,22350,22350,22350,0,0
20200225,22250,22800,22250,22500,50,273,72711,0,7.04,0,22500,22500,22500,22500,0,0
20200224,23450,23450,22300,22450,1000,3110,72711,57,7.04,-2,22450,22450,22450,22450,0,0
20200221,23800,23800,23200,23450,400,2408,72654,3,7.04,-623,23250,23450,23250,23450,0,2
20200220,24050,24050,23500,23850,200,1501,72651,61,7.04,-174,23850,23850,23850,23850,0,0
20200219,23800,24050,23700,24050,100,928,72590,0,7.03,-190,24050,24050,24050,24050,0,4
20200218,24000,24050,23800,23950,100,2252,72590,-2,7.03,-50,23950,23950,23950,23950,0,0
20200217,24050,24200,23950,24050,0,819,72592,7,7.03,529,24050,24050,24050,24050,0,0
20200214,24000,24200,23700,24050,100,2713,72585,-55,7.03,-232,24050,24050,24050,24050,0,0
20200213,24150,24350,23900,23950,250,2978,72640,66,7.04,-1119,23900,23900,23900,23900,-50,1
