day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201216,15250,19800,15050,19500,4250,6299194,32359,3077,0.47,0,19200,19700,19150,19400,-100,63730
20201215,15400,16000,15000,15250,150,255020,29282,-2915,0.43,0,15150,15200,15150,15200,-50,219
20201214,15600,15700,15300,15400,200,168345,32197,5342,0.47,0,15650,15650,15350,15400,0,2528
20201211,15750,15900,14800,15600,200,304925,26855,1055,0.4,-17419,15500,15600,15400,15600,0,11784
20201210,14950,15700,14700,15400,100,444395,25800,9701,0.38,-32581,15450,15650,15450,15650,250,5850
20201209,14750,15650,14400,15300,600,1026724,16099,9208,0.23,0,15300,15300,15050,15100,-200,8093
20201208,14150,15100,13800,14700,500,1056114,6891,-470,0.1,-2700,14650,15050,14600,14900,200,35814
20201207,13750,15100,13400,14200,1150,1817158,7361,-5166,0.11,500,14150,14300,14100,14150,-50,13384
20201204,12050,14450,11900,13050,1450,2128317,12527,-42144,0.19,-800,13400,13400,13100,13400,350,30245
20201203,11250,12000,10850,11600,350,78832,54671,-5458,0.81,600,11600,11600,11600,11600,0,115
20201202,11450,11650,11250,11250,200,27069,60129,1434,0.89,400,11200,11250,11200,11250,0,834
20201201,11300,11750,11300,11450,50,25376,58695,1971,0.87,0,11450,11450,11450,11450,0,5
20201130,11450,11800,11350,11400,200,32753,56724,-1647,0.84,50,11350,11350,11300,11350,-50,1005
20201127,11800,11800,11400,11600,200,29030,58371,-2645,0.86,0,11700,11700,11700,11700,100,1
20201126,11550,11800,11450,11800,150,23933,61016,53,0.9,80,11800,11800,11800,11800,0,1007
20201125,12050,12050,11000,11650,300,91366,60963,-21437,0.9,920,11650,11650,11650,11650,0,606
20201124,12050,12400,11850,11950,100,37877,82400,-1991,1.22,205,11950,11950,11950,11950,0,14
20201123,12300,12450,11900,12050,250,43835,84391,-8373,1.25,135,12100,12250,12100,12250,200,621
20201120,11700,12300,11600,12300,600,80739,92764,4889,1.37,0,12350,12350,12250,12350,50,419
20201119,11850,11950,11650,11700,300,29463,87875,-989,1.3,2,11700,11700,11700,11700,0,0
20201118,11600,12000,11550,12000,350,38718,88864,8602,1.32,0,11950,12000,11900,11900,-100,1028
20201117,11650,11900,11600,11650,50,31426,80262,2315,1.19,0,11650,11700,11650,11650,0,94
20201116,11950,11950,11400,11700,250,55756,77947,-1490,1.15,0,11700,11700,11700,11700,0,521
20201113,12200,12350,11850,11950,300,41435,79437,-7832,1.18,78,11950,11950,11850,11900,-50,1688
20201112,12150,12450,11950,12250,200,43078,87269,8188,1.29,-80,12550,12550,12200,12250,0,139
20201111,12600,12600,12000,12050,350,73897,79081,13498,1.17,220,12050,12100,12000,12100,50,683
20201110,12800,12950,12400,12400,400,65966,65583,5816,0.97,160,12400,12450,12400,12400,0,446
20201109,12850,13100,12700,12800,50,76620,59767,2719,0.89,230,12850,12850,12800,12800,0,111
20201106,12900,13350,12500,12850,50,101407,57048,-4109,0.85,0,12850,12850,12750,12750,-100,1064
20201105,12900,13250,12900,12900,150,47647,61157,2002,0.91,0,12800,12900,12800,12850,-50,1250
20201104,13000,13500,12750,13050,150,124654,59155,5100,0.88,590,13050,13050,12900,12900,-150,743
20201103,13500,14350,12750,12900,200,661357,54055,-33554,0.8,0,12800,12950,12800,12950,50,1027
20201102,11850,13200,11450,13100,1250,217336,87609,-19213,1.3,-340,13100,13150,13000,13050,-50,5713
20201030,11750,12050,11200,11850,50,61419,106822,3944,1.58,0,12000,12000,11600,11750,-100,361
20201029,11850,12300,11500,11800,100,66207,102878,-3452,1.52,340,11750,11800,11750,11750,-50,141
20201028,11000,11900,10950,11900,800,40973,106330,7953,1.58,0,12000,12000,11800,11800,-100,3133
20201027,11200,11500,10600,11100,200,48996,98377,4839,1.46,0,11100,11100,11000,11000,-100,1804
20201026,11650,12700,11300,11300,350,165106,93538,-23592,1.39,-51,11150,11200,11150,11150,-150,1282
20201023,11700,12050,11600,11650,50,29620,117130,372,1.74,0,11650,11650,11600,11650,0,1348
20201022,11900,12050,11650,11700,350,24733,116758,-6402,1.73,51,11700,11700,11600,11600,-100,137
20201021,12150,12250,11750,12050,50,37730,123160,3392,1.82,0,12050,12050,12050,12050,0,0
20201020,11600,12100,11500,12000,300,61549,119768,9621,1.77,0,11900,11950,11900,11950,-50,326
20201019,12500,12500,11700,11700,750,93018,110147,15230,1.62,0,11700,11700,11600,11600,-100,1055
20201016,14000,14400,12050,12450,1450,435786,94917,-17491,1.41,-1820,12450,12550,12350,12550,100,4726
20201015,14600,14700,13350,13900,700,144487,112408,-19376,1.67,0,14000,14150,13750,13750,-150,3322
20201014,14550,14650,13900,14600,100,199255,131784,-13385,1.95,1820,14700,14700,14600,14700,100,6976
20201013,12700,14800,12700,14700,2100,809922,145169,-54446,2.14,-100,14800,14800,14550,14650,-50,10192
20201012,12800,12900,12500,12600,250,39565,199615,1344,2.96,100,12550,12650,12550,12600,0,87
20201008,12700,13300,12500,12850,200,54759,198271,2060,2.94,-100,12750,12900,12750,12900,50,577
20201007,12750,12850,12550,12650,0,25477,196211,-3132,2.91,-100,13000,13000,12650,12650,0,218
20201006,12250,12800,12250,12650,350,38434,199343,11841,2.95,-1020,12550,12800,12550,12800,150,177
20201005,12600,12700,12200,12300,150,32319,187502,-4000,2.78,-80,12300,12300,12300,12300,0,1138
20200929,12300,12600,12200,12450,150,60010,191502,476,2.84,250,12450,12450,12350,12350,-100,99
20200928,11850,12700,11850,12300,450,71252,191026,12881,2.83,-400,12300,12300,12150,12250,-50,1046
20200925,11600,12300,11300,11850,250,111978,178145,23534,2.64,8,11850,11850,11750,11750,-100,708
20200924,11900,12200,11450,11600,550,77617,154611,19170,2.29,22,11600,11600,11450,11600,0,556
20200923,12600,12600,11750,12150,150,82142,135441,12285,2.01,8,12100,12400,12050,12400,250,1175
20200922,13200,13300,11900,12300,1250,170012,123156,29565,1.82,1382,12300,12300,12250,12300,0,607
20200921,14450,14600,13550,13550,950,100466,93591,-11472,1.39,-215,13500,13500,13000,13000,-550,700
20200918,13750,14550,13550,14500,650,71373,105063,-4197,1.56,0,14400,14550,14400,14400,-100,270
20200917,13600,14100,13500,13850,100,67657,109260,14569,1.62,0,14050,14050,13800,13850,0,590
20200916,14000,14050,13450,13750,150,46798,94691,11854,1.4,0,13750,13750,13550,13550,-200,2383
20200915,14400,14450,13850,13900,500,70371,82837,5778,1.23,0,13900,13900,13800,13850,-50,298
20200914,15000,15100,14150,14400,700,78012,77059,-2385,1.14,0,14200,14450,14200,14450,50,1179
20200911,14750,15100,14650,15100,250,57832,79444,1057,1.18,0,15050,15050,15050,15050,-50,73
20200910,14500,14950,14250,14850,550,65918,78387,8334,1.15,245,14850,14850,14750,14750,-100,1489
20200909,14300,14750,13900,14300,200,61366,70053,-1992,1.04,0,14300,14350,14250,14300,0,1859
20200908,15100,15150,14050,14500,500,127944,72045,545,1.07,0,14500,14500,14250,14450,-50,392
20200907,15900,15900,14850,15000,750,146067,71500,-2534,1.06,0,14850,15000,14850,14950,-50,2771
20200904,15650,16300,15550,15750,900,191733,74034,-12606,1.1,-461,15600,15800,15600,15800,50,1274
20200903,15800,17250,15800,16650,850,723840,86640,40530,1.28,-600,16750,16750,16650,16650,0,5181
20200902,15350,15900,15350,15800,50,159604,46110,25228,0.68,0,15850,15850,15650,15650,-150,3451
20200901,16200,16750,15200,15750,400,332773,20882,3478,0.31,-1,15750,15750,15550,15550,-200,3783
20200831,16300,16450,15750,16150,350,258943,17404,-5070,0.26,218,16150,16150,15950,16150,0,952
20200828,16600,18400,15850,16500,350,2122620,22474,12852,0.33,-194,16250,16350,16250,16250,-250,6925
20200827,15400,16150,15200,16150,800,637332,9622,-2991,0.14,-836,16550,17200,16550,16750,600,74817
20200826,15600,16250,15300,15350,500,564163,12613,-28919,0.19,-216,15300,15400,15300,15350,0,2706
20200825,14550,16950,14300,15850,1200,1280705,41532,10480,0.62,1125,15750,15750,15650,15650,-200,8222
20200824,14700,15200,13850,14650,350,366276,31052,18673,0.46,0,14650,14650,14400,14400,-250,7864
20200821,15150,16550,13950,14300,1150,1005756,12379,-6416,0.18,148,14300,14300,14150,14200,-100,5982
20200820,15050,16550,14800,15450,0,1753588,18795,-3937,0.28,148,15750,15750,15100,15100,-350,31086
20200819,15600,18850,15000,15450,500,7088555,22732,-9615,0.34,68,15200,15450,15200,15350,-100,20315
20200818,12450,14950,12400,14950,3450,2379696,32347,1608,0.47,-10000,14950,14950,14950,14950,0,847
20200814,9540,12500,9160,11500,1870,2874954,30739,-23253,0.46,10000,11800,12500,11450,12500,1000,128339
20200813,9410,9950,9380,9630,170,261072,53992,-36014,0.8,-790,9500,9590,9470,9590,-40,4966
20200812,9650,9700,9320,9460,190,82279,90006,2795,1.33,790,9460,9460,9340,9380,-80,924
20200811,10000,10050,9530,9650,320,212188,87211,19762,1.29,0,9650,9730,9610,9730,80,2721
20200810,10650,10950,9890,9970,680,358405,67449,36037,1.0,0,9940,9990,9940,9990,20,2387
20200807,11200,11700,10600,10650,400,288761,31412,-30312,0.47,0,10650,10700,10550,10550,-100,1646
20200806,10950,11250,10700,11050,50,88872,61724,33050,0.91,0,11050,11050,11050,11050,0,14
20200805,11050,11350,10800,11000,250,89157,28674,-5248,0.42,-4757,10950,11000,10900,10900,-100,252
20200804,11200,11400,10750,11250,50,171524,33922,3026,0.5,0,11250,11250,11100,11100,-150,1217
20200803,11200,11400,10900,11300,150,198557,30896,-147,0.46,-650,11300,11300,11150,11150,-150,3217
20200731,11200,11450,10650,11150,50,302191,31043,403,0.46,410,11350,11350,11150,11200,50,3081
20200730,10600,11200,10400,11200,450,378469,30640,-4076,0.45,240,11200,11200,11150,11150,-50,4692
20200729,10050,11800,9880,10750,850,2036165,34716,-15421,0.51,300,10750,10800,10750,10750,0,2985
20200728,9900,10200,9700,9900,200,304358,50137,-2946,0.74,0,10000,10000,9900,9930,30,2287
20200727,9110,10100,9110,10100,1010,1424673,53083,-21039,0.79,-1000,10100,10100,10000,10050,-50,5725
20200724,9230,9580,8810,9090,230,259006,74122,-8484,1.1,1000,9090,9090,9080,9090,0,910
20200723,9310,9500,9150,9320,280,315298,82606,4087,1.22,0,9290,9420,9260,9260,-60,2510
20200722,8180,10000,8110,9600,1350,1536471,78519,-23571,1.15,-843,9400,9500,9310,9310,-290,30511
20200721,8320,8320,8170,8250,40,23045,102090,734,1.51,0,8250,8250,8250,8250,0,0
20200720,8360,8380,8110,8290,70,16234,101356,-2674,1.5,-1895,8470,8470,8460,8460,170,2
20200717,8150,8390,8020,8360,270,22716,104030,-2537,1.54,0,8360,8360,8360,8360,0,51
20200716,8220,8220,8030,8090,50,10115,106567,-3230,1.58,-600,8100,8100,8100,8100,10,3
20200715,8220,8230,7980,8140,0,21623,109797,-579,1.62,200,8140,8140,8140,8140,0,0
20200714,8140,8180,8010,8140,50,11269,110376,-403,1.64,0,8140,8140,8140,8140,0,0
20200713,8140,8230,8040,8090,50,13195,110779,-693,1.64,0,8090,8090,8090,8090,0,20
20200710,8210,8380,8060,8140,160,17655,111472,-1962,1.65,0,8140,8140,8140,8140,0,1
20200709,8400,8400,8240,8300,30,7911,113434,156,1.68,0,8300,8300,8300,8300,0,0
20200708,8440,8530,8230,8270,170,26893,113278,302,1.68,200,8390,8400,8270,8270,0,60
20200707,8580,8710,8420,8440,90,18535,112976,-3699,1.67,-1300,8440,8440,8440,8440,0,63
20200706,8460,8630,8440,8530,20,23886,116675,3058,1.73,0,8530,8530,8530,8530,0,0
20200703,8480,8580,8360,8510,100,23061,113617,-679,1.68,-500,8510,8510,8510,8510,0,98
20200702,8530,8530,8290,8410,0,25224,114296,-10,1.68,-230,8410,8700,8410,8430,20,40
20200701,8540,8600,8330,8410,50,27702,114306,-2557,1.68,2180,8390,8390,8390,8390,-20,23
20200630,8590,8750,8460,8460,50,27783,116863,-2801,1.73,-950,8980,8980,8980,8980,520,1
20200629,8690,8790,8460,8510,190,30655,119664,-160,1.77,-1000,8510,8510,8510,8510,0,0
20200626,9100,9140,8640,8700,190,53608,119824,-5395,1.77,-200,8700,8700,8700,8700,0,0
20200625,8940,9110,8630,8890,260,66573,125219,-17104,1.85,200,8980,9050,8980,9040,150,801
20200624,8190,9400,8140,9150,990,429430,142323,23457,2.11,-932,9250,9280,9180,9240,90,4142
20200623,8320,8470,8060,8160,160,26864,118866,-1987,1.76,0,8160,8160,8160,8160,0,0
20200622,8600,8600,8320,8320,230,29085,120853,-2200,1.79,-68,8320,8320,8320,8320,0,0
20200619,8400,8970,8310,8550,250,136916,123053,12953,1.82,-320,8780,8780,8550,8680,130,1395
20200618,8480,8480,8180,8300,20,25157,110100,-3876,1.62,-100,8300,8300,8290,8290,-10,452
20200617,8090,9050,7880,8280,40,231386,113976,-12450,1.68,420,8430,8430,8280,8280,0,229
20200616,7340,8320,7240,8240,980,82321,126426,3577,1.87,-1082,8210,8210,7900,8000,-240,1417
20200615,8010,8090,7200,7260,780,78507,122849,-10871,1.82,150,7300,7300,7260,7260,0,211
20200612,7900,8150,7810,8040,360,61251,133720,6892,1.98,0,8040,8040,8040,8040,0,0
20200611,8780,8780,8330,8400,220,40718,126828,562,1.88,80,8400,8400,8400,8400,0,214
20200610,8680,8810,8620,8620,60,28122,126266,2872,1.87,-1100,8620,8630,8620,8630,10,54
20200609,8900,8920,8580,8680,150,42017,123394,-3335,1.83,1750,8930,8930,8680,8680,0,111
20200608,8650,8850,8430,8830,180,80613,126729,-803,1.88,-230,8850,8850,8840,8840,10,713
20200605,8690,9480,8450,8650,50,374016,127532,-13932,1.89,500,8650,8650,8610,8610,-40,484
20200604,8030,8700,7920,8700,750,334103,141464,4545,2.1,-2110,8690,8700,8650,8700,0,4132
20200603,8200,8200,7920,7950,220,48312,136919,-6611,2.03,2010,7950,7950,7950,7950,0,374
20200602,8270,8330,8090,8170,100,42616,143530,-5229,2.13,832,8170,8170,8170,8170,0,0
20200601,8000,8330,7900,8270,370,158023,148759,10316,2.2,-90,8270,8270,8200,8200,-70,959
20200529,7880,8010,7700,7900,70,26781,138443,1864,2.05,40,7970,7970,7970,7970,70,2
20200528,8010,8370,7630,7970,0,105793,136579,-5894,2.02,0,8010,8010,8010,8010,40,500
20200527,7900,8050,7820,7970,150,47447,142473,5653,2.11,0,7980,8070,7980,7990,20,234
20200526,7940,7940,7740,7820,20,24550,136820,-104,2.03,50,8030,8030,7870,7870,50,21
20200525,7900,8020,7780,7840,20,19507,136924,787,2.03,0,7880,7880,7880,7880,40,11
20200522,7950,8060,7740,7860,80,49287,136137,-691,2.02,0,8240,8240,8240,8240,380,6
20200521,8300,8300,7900,7940,50,48008,136828,-1494,2.03,0,8450,8450,8170,8170,230,540
20200520,7610,8330,7610,7990,360,172879,138322,-2511,2.05,-40,8000,8000,8000,8000,10,22
20200519,7600,7650,7490,7630,70,29688,140833,-218,2.08,0,7630,7630,7630,7630,0,0
20200518,7640,7660,7470,7560,30,22839,141051,769,2.08,0,7450,7740,7450,7730,170,159
20200515,7420,7550,7270,7530,110,20619,140282,-736,2.08,10,7700,7700,7700,7700,170,1
20200514,7500,7500,7310,7420,110,17343,141018,-77,2.08,0,7420,7420,7420,7420,0,0
20200513,7520,7540,7320,7530,10,21216,141095,3638,2.08,0,7530,7530,7530,7530,0,0
20200512,7480,7620,7330,7540,10,27037,137457,-8514,2.04,30,7540,7540,7540,7540,0,0
20200511,7840,7840,7450,7550,220,52131,145971,-8615,2.16,0,7500,7600,7500,7600,50,28
20200508,8050,8050,7730,7770,120,44758,154586,-3551,2.29,0,7730,7770,7730,7770,0,550
20200507,7650,8040,7610,7890,190,116462,158137,8791,2.34,0,7890,7890,7890,7890,0,107
20200506,7490,7820,7400,7700,220,101893,149346,3276,2.21,0,7700,7700,7700,7700,0,0
20200504,7300,7570,7220,7480,100,49730,146070,988,2.16,0,7410,7480,7410,7480,0,421
20200429,7400,7600,7200,7380,90,97361,145082,10536,2.14,0,7380,7380,7360,7360,-20,1200
20200428,7500,7650,7250,7290,250,109963,134546,-459,1.99,0,7540,7540,7460,7460,170,136
20200427,6860,7870,6780,7540,710,509977,135005,-17080,2.0,0,7540,7540,7500,7520,-20,1115
20200424,7320,7320,6680,6830,310,49695,152085,-8050,2.25,0,6830,6830,6830,6830,0,23
20200423,6860,7190,6800,7140,280,53405,160135,11933,2.37,0,7100,7100,7080,7080,-60,771
20200422,6760,6890,6480,6860,70,32332,148202,103,2.2,0,6860,6860,6860,6860,0,0
20200421,6960,6990,6330,6790,190,45039,148099,-374,2.19,0,6790,6790,6790,6790,0,0
20200420,6970,7070,6850,6980,80,42987,148473,-5560,2.2,200,6980,6980,6980,6980,0,0
20200417,6650,6940,6600,6900,260,44323,154033,5787,2.28,0,6900,6900,6900,6900,0,411
20200416,6480,6640,6300,6640,170,27024,148246,-544,2.2,0,6640,6640,6640,6640,0,0
20200414,6480,6680,6430,6470,20,23486,148790,1049,2.2,0,6370,6460,6370,6410,-60,80
20200413,6800,7020,6330,6450,340,161489,147741,940,2.19,0,6450,6450,6450,6450,0,199
20200410,7020,7110,6520,6790,180,39057,146801,377,2.17,0,6740,6750,6740,6750,-40,369
20200409,7080,7290,6920,6970,20,39209,146424,2209,2.17,0,7200,7200,6970,6970,0,320
20200408,7240,7240,6820,6990,250,54106,144215,5660,2.14,0,7000,7000,6990,6990,0,204
20200407,7530,7580,7030,7240,140,74817,138555,496,2.05,0,7240,7240,7240,7240,0,26
20200406,7250,7560,7250,7380,140,106911,138059,12973,2.05,0,7390,7390,7380,7380,0,590
20200403,7000,7440,6900,7240,250,102450,125086,-1093,1.85,0,7240,7240,7240,7240,0,1
20200402,6920,7010,6300,6990,70,60446,126179,4659,1.87,0,6990,6990,6990,6990,0,0
20200401,7130,7360,6910,6920,200,73692,121520,-5093,1.8,0,7010,7010,7010,7010,90,1
20200331,6980,7370,6860,7120,420,96715,126613,-11071,1.88,0,7120,7120,7110,7110,-10,870
20200330,5330,6700,5330,6700,1220,127995,137684,-8943,2.04,0,6680,6890,6680,6890,190,654
20200327,5350,5510,5060,5480,360,79527,146627,-4148,2.17,-200,5440,5480,5440,5480,0,62
20200326,4690,5600,4660,5120,460,149640,150775,-9009,2.23,0,5120,5180,5120,5180,60,72
20200325,4330,4700,4325,4660,460,65312,159784,3824,2.37,0,5100,5100,4995,4995,335,102
20200324,3850,4280,3850,4200,410,85414,155960,12981,2.31,0,4200,4200,4150,4150,-50,750
20200323,3700,3955,3615,3790,225,88791,142979,18472,2.12,0,4000,4000,3625,3990,200,71
20200320,3725,4145,3725,4015,290,138058,124507,-1946,1.84,0,4175,4175,4130,4130,115,411
20200319,5260,5400,3620,3725,1435,223237,126453,-27893,1.87,0,3735,3800,3735,3800,75,1138
20200318,5860,6140,5160,5160,940,59366,154346,-2280,2.29,750,5150,5150,5000,5100,-60,853
20200317,5270,6250,5270,6100,0,46484,156626,410,2.31,1550,6400,6400,6100,6100,0,182
20200316,6690,6970,6100,6100,440,82164,156216,-8647,2.31,16800,6090,6100,5920,5920,-180,319
20200313,6950,7370,6200,6540,1420,188680,164863,41031,2.44,39950,6550,7130,6550,6630,90,663
20200312,8940,9040,7960,7960,980,117500,123832,-1144,1.83,50739,7980,7980,7900,7900,-60,645
20200311,9630,9630,8850,8940,570,71643,124976,-13105,1.85,15000,8940,8940,8940,8940,0,1120
20200310,9200,9780,9050,9510,100,52547,138081,1468,2.05,811,9510,9510,9510,9510,0,0
20200309,9890,9950,9360,9410,640,33930,136613,-9064,2.02,0,9410,9410,9410,9410,0,20
20200306,9980,10350,9850,10050,200,33609,145677,-6330,2.16,0,10050,10050,10050,10050,0,5
20200305,10150,10350,9990,10250,200,24395,152007,2685,2.25,0,10250,10250,10150,10150,-100,150
20200304,9680,10250,9570,10050,370,50213,149322,15763,2.21,900,10050,10050,10050,10050,0,0
20200303,10000,10100,9510,9680,30,37950,133559,-5415,1.98,1895,9680,9680,9680,9680,0,0
20200302,8980,9840,8980,9710,690,61179,138974,19445,2.06,-299,9710,9710,9710,9710,0,0
20200228,9520,9790,9000,9020,620,78672,119529,24071,1.77,0,9020,9030,9020,9030,10,31
20200227,10150,10300,9640,9640,510,73557,95458,-10662,1.41,-219,9640,9640,9640,9640,0,67
20200226,10150,10600,10100,10150,250,46115,106120,-4597,1.57,0,10150,10150,10050,10050,-100,240
20200225,9940,10450,9900,10400,400,96275,110717,30815,1.64,202,10350,10400,10350,10400,0,532
20200224,10000,11500,9990,10000,300,270257,79902,-20010,1.18,397,10000,10000,10000,10000,0,819
20200221,10450,10700,10200,10300,300,51703,99912,13187,1.48,0,10300,10300,10200,10300,0,862
20200220,10950,11200,10500,10600,450,62573,86725,6260,1.28,0,10600,10600,10450,10450,-150,1766
