day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210226,61200,66100,61100,62500,1700,937417,11586866,-49582,24.68,-111033,62500,62600,62500,62600,100,2921
20210225,64200,64500,63000,64200,1100,676355,11634936,-45158,24.78,-70129,64200,64200,63900,64100,-100,6813
20210224,67500,68000,63000,63100,4600,901970,11680094,-27459,24.87,-71607,62800,63000,62600,63000,-100,7437
20210223,67800,68000,66200,67700,1000,493343,11707553,79510,24.93,-83706,67500,67500,67100,67100,-600,5038
20210222,70400,71800,68500,68700,1400,580394,11627347,7126,24.76,-99042,68700,68700,68300,68300,-400,6317
20210219,68900,70200,67500,70100,1100,454780,11620221,69154,24.75,-65089,70200,70400,70200,70400,300,4443
20210218,69900,70300,68700,69000,1200,385111,11550371,-18725,24.6,-54466,69000,69000,68700,68900,-100,3383
20210217,71200,71300,69600,70200,1000,461132,11569096,38142,24.64,-132747,70200,70200,70000,70000,-200,3641
20210216,71900,72400,70700,71200,600,446356,11530954,-706,24.56,-66167,71200,71200,71200,71200,0,2532
20210215,73400,73400,70700,71800,900,572556,11531660,-76531,24.56,-106556,71800,72000,71800,72000,200,3115
20210210,70500,73200,70100,72700,2700,772700,11608191,58910,24.72,41998,72700,72800,72700,72800,100,3145
20210209,68200,71000,68100,70000,2000,793738,11549281,19959,24.6,4768,70200,70200,69800,69800,-200,5804
20210208,69700,70200,67100,68000,5500,1654045,11529322,-329994,24.55,-53044,68100,68200,68100,68100,100,10415
20210205,76100,76200,72700,73500,2300,1204222,11859316,-27318,25.26,-144843,73400,73400,73200,73200,-300,9949
20210204,78000,79000,75300,75800,3900,2862663,11886634,-359550,25.31,-535358,75800,75800,75400,75500,-300,16682
20210203,73100,79900,72600,79700,8100,3405569,12246184,-42623,26.07,377353,79000,79000,78300,78700,-1000,119452
20210202,72400,73100,69900,71600,100,812901,12288807,-117238,26.17,-683,71700,71700,71600,71700,100,2500
20210201,68000,71700,65800,71700,2500,753938,12406045,56796,26.42,13465,71900,71900,71800,71900,200,3261
20210129,73100,73100,67300,69200,3500,1165146,12349249,186066,26.3,-190296,69200,69200,68200,68600,-600,7126
20210128,73100,74000,71500,72700,3300,1030492,12163183,-14772,25.9,-216863,72600,72600,72300,72300,-400,4482
20210127,77300,78000,75000,76000,700,615102,12177955,28774,25.92,-61650,76000,76000,75700,75700,-300,2796
20210126,78700,78800,76400,76700,1500,799988,12148485,105246,25.87,-97203,76700,76700,76400,76700,0,6389
20210125,76700,79500,76600,78200,200,956040,12043239,18120,25.65,-114980,78300,78500,78100,78500,300,6359
20210122,80100,81900,78000,78000,2000,1361144,12025119,-154452,25.61,-56754,78200,78300,78200,78200,200,5501
20210121,76000,80000,74800,80000,5300,1934627,12179571,290288,25.94,70890,79900,80000,79700,79800,-200,17131
20210120,80000,80500,74100,74700,500,1810667,11889283,-149004,25.32,-193952,74700,74700,74500,74600,-100,8899
20210119,72700,75500,72700,75200,2200,1383266,12038232,-41560,25.64,-29338,75500,81700,75300,81000,5800,103862
20210118,70500,74500,69700,73000,1300,1412753,12079792,-15982,25.72,-51515,72800,72800,72000,72100,-900,10252
20210115,74400,75100,71300,71700,1900,1221651,12095774,40026,25.76,-209393,71700,71800,71500,71600,-100,5614
20210114,74600,75800,73100,73600,3300,1386396,12055748,-168215,25.67,-260230,73700,73700,73200,73300,-300,9389
20210113,76900,80000,74200,76900,500,1652589,12223963,-57716,26.02,-112951,76700,77000,76600,76600,-300,9974
20210112,79800,80400,73700,77400,2400,1700576,12281679,-36831,26.16,-142199,77500,77500,76500,76500,-900,7646
20210111,81000,89000,77300,79800,2400,3239026,12318510,78211,26.23,-398219,80200,80500,80200,80500,700,12918
20210108,74200,87000,70200,77400,9700,5970009,12240299,94105,26.07,-189005,78100,78600,78100,78500,1100,26757
20210107,66100,71300,66000,67700,1900,1248859,12146194,4647,25.87,-58805,67700,68000,67700,67900,200,3316
20210106,67000,67500,65400,65800,900,843863,12141547,-91091,25.86,-82872,65800,65800,65500,65500,-300,4329
20210105,62600,68800,62200,66700,4000,1605512,12232638,-64515,26.05,67091,66700,67300,66700,67200,500,4327
20210104,59100,63500,58200,62700,3900,1446315,12297153,81193,26.19,58036,62800,63100,62800,63100,400,6204
20201230,59000,60700,58800,58800,100,706704,12215960,-34693,26.02,20482,58800,59200,58800,59200,400,4992
20201229,59500,60300,58300,58900,300,732580,12250653,-180282,26.09,-70824,59100,59100,59000,59100,200,2207
20201228,57500,61000,57400,59200,1100,1160181,12430935,16038,26.47,179821,59400,59500,59200,59200,0,4279
20201224,59400,60000,56100,58100,900,1480763,12417922,-42859,26.45,-68264,58300,58300,58100,58100,0,3275
20201223,54700,63000,53600,59000,5400,4708102,12461629,6544,26.54,270079,59300,59300,58800,58900,-100,18995
20201222,52500,55300,52400,53600,1600,1354932,12457065,20077,26.53,116965,53700,54800,53700,54200,600,16175
20201221,52500,52600,51100,52000,900,544646,12435393,70961,26.48,-108735,52100,52100,51700,51700,-300,4333
20201218,54200,54200,52500,52900,1300,590693,12365916,-29876,26.33,-130408,52900,52900,52700,52800,-100,4068
20201217,54500,54500,53200,54200,300,556845,12397276,-69257,26.4,-24659,53800,54200,53800,54100,-100,2607
20201216,53400,54600,52800,53900,1700,1094395,12467275,-273356,26.55,57644,54000,54200,54000,54200,300,5920
20201215,52800,53400,51800,52200,200,624942,12740631,-110508,27.13,-45498,52200,52300,51900,52300,100,4825
20201214,53000,53800,51900,52400,700,514690,12848383,5315,27.36,-66525,52400,52500,52200,52500,100,3010
20201211,55000,55300,52300,53100,1300,1119696,12843068,57699,27.35,-315850,53200,53300,53200,53300,200,5234
20201210,55900,56400,53700,54400,1600,1253157,12785369,-1881,27.23,-345416,54600,54700,54600,54700,300,6620
20201209,56400,56900,55100,56000,0,800779,12787250,58333,27.23,-165701,56300,56300,56100,56200,200,3139
20201208,57800,59100,55400,56000,1800,949172,12729707,53896,27.11,-136897,55900,56100,55700,56100,100,2330
20201207,54600,60000,54000,57800,3200,1358502,12673683,181154,26.98,-124935,57800,57800,57500,57800,0,6596
20201204,55000,55900,54000,54600,0,747197,12492529,179345,26.6,-154952,54700,54900,54700,54900,300,1826
20201203,54400,55800,53000,54600,500,878237,12313184,93473,26.22,-25507,54700,54700,54700,54700,100,1246
20201202,52800,56100,52500,54100,2200,1546161,12219711,181777,26.02,-156791,54100,54100,53900,54100,0,4609
20201201,49000,52300,48800,51900,3400,1167360,12037934,317257,25.64,-38039,51700,51800,51400,51800,-100,4670
20201130,48750,50800,47950,48500,150,967177,11720677,-4506,24.96,-59961,48250,48400,48100,48350,-150,4986
20201127,46600,48700,46250,48350,1300,600770,11725183,72785,24.97,29370,48400,48700,48400,48550,200,2988
20201126,46800,47700,46150,47050,300,673171,11652398,28845,24.81,-81473,47000,47100,47000,47100,50,1458
20201125,44800,47500,44450,47350,2750,1744298,11623385,423130,24.75,6362,47000,47150,46950,47150,-200,6659
20201124,46000,46050,44100,44600,1100,912869,11198407,-48015,23.85,-130146,44500,44550,44450,44500,-100,6592
20201123,44150,45800,43850,45700,1500,735962,11246030,147913,23.95,36113,45700,45800,45700,45800,100,3272
20201120,44000,45050,43400,44200,100,547512,11097221,-17228,23.63,-20092,44150,44200,44050,44200,0,2386
20201119,42900,45000,42500,44100,1100,1146089,11113161,-1558,23.67,115282,44350,44350,44150,44200,100,2877
20201118,43350,43600,42550,43000,50,686550,11115559,-13339,23.67,-90328,43000,43050,42800,43050,50,5449
20201117,44100,45350,42600,42950,1550,1269357,11128898,-98163,23.7,-135445,42850,42850,42800,42850,-100,5630
20201116,45900,46300,43900,44500,200,1508792,11227061,-22075,23.91,-125146,44450,44450,44300,44400,-100,10687
20201113,40600,45900,40200,44700,4000,4044615,11249136,387210,23.96,208297,44950,45000,44750,45000,300,20130
20201112,39050,40750,38250,40700,1850,1030954,10861926,5447,23.13,166338,40700,40700,40550,40650,-50,6329
20201111,38050,40150,38050,38850,850,1293200,10856423,67559,23.12,53634,38950,39100,38950,39100,250,9223
20201110,38350,38350,37650,38000,350,565114,10783264,58431,22.96,-47956,38250,38250,38000,38050,50,2646
20201109,38600,38950,38100,38350,0,524207,10724833,108639,22.84,-51513,38300,38400,38300,38400,50,2527
20201106,38600,39050,37900,38350,250,487483,10616194,96099,22.61,-33938,38350,38350,38200,38300,-50,1526
20201105,38000,38600,37700,38600,950,483533,10519871,98582,22.4,62566,38650,38650,38550,38650,50,1896
20201104,38800,38900,37100,37650,950,848330,10420841,-173869,22.19,22094,37650,37700,37450,37450,-200,3208
20201103,38000,39200,37550,38600,1000,1297014,10594710,265781,22.56,149078,38650,38750,38650,38750,150,5790
20201102,37000,38050,36650,37600,1900,2022863,10328929,325382,22.0,-34751,37600,37600,37400,37450,-150,9645
20201030,37400,37500,35200,35700,1200,1207898,10012339,45314,21.32,-86026,35500,35850,35500,35850,150,5067
20201029,35500,37100,35150,36900,550,949741,9967025,-23923,21.23,233870,36850,37000,36500,36600,-300,6160
20201028,35300,36350,35250,36350,850,487597,9990948,-37673,21.28,-22669,36300,36300,35900,35900,-450,9636
20201027,34700,36900,34250,35500,700,1265378,10029405,38282,21.36,98877,35500,35600,35500,35600,100,5263
20201026,34400,35500,33550,34800,400,540252,9991123,-12708,21.28,107710,34800,34850,34800,34850,50,3540
20201023,34050,34850,33700,34400,750,452730,10003831,-15629,21.3,36757,34400,34450,34400,34450,50,2897
20201022,34600,34800,33650,33650,1450,520742,10019460,-11947,21.34,-9237,33650,33800,33600,33700,50,2482
20201021,36100,36150,34550,35100,700,498072,10031407,-41274,21.36,-97812,35150,35150,34850,34850,-250,2803
20201020,33200,36000,32950,35800,1500,1101264,10072681,-39706,21.45,176567,35900,36150,35900,36150,350,6915
20201019,35050,35350,34150,34300,900,535037,10112387,79280,21.54,-58749,34200,34200,33550,33700,-600,11374
20201016,37150,37150,34450,35200,1800,1082762,10033107,-65812,21.37,-164793,35200,35250,35100,35200,0,4513
20201015,36500,37200,35500,37000,350,798870,10098919,3771,21.51,12327,37000,37000,36600,36600,-400,5655
20201014,37900,38250,36500,36650,1000,652790,10095148,-47120,21.5,-61452,36650,36700,36600,36700,50,2015
20201013,37800,38250,37300,37650,350,634884,10142268,39469,21.6,-36065,37650,37650,37450,37600,-50,4059
20201012,37700,38000,37250,37300,900,760017,10102799,-55818,21.51,-87274,37300,37350,37300,37350,50,2453
20201008,38850,39100,38050,38200,250,899366,10158617,16524,21.63,-33875,38200,38350,38200,38350,150,5757
20201007,38100,38700,37700,38450,100,810737,10147693,-25601,21.61,-91436,38500,38500,38250,38450,0,4238
20201006,39200,39550,37700,38550,750,1333802,10173294,-204477,21.67,32420,38650,38650,38500,38550,0,5065
20201005,36050,39400,35750,39300,3650,2218464,10377771,5464,22.1,394165,39400,39500,39300,39500,200,21027
20200929,35500,36050,34700,35650,800,799577,10372307,-34567,22.09,19718,35650,35650,35600,35600,-50,6007
20200928,34150,35400,33850,34850,1700,951877,10406874,4260,22.16,62420,34950,35050,34900,35050,200,7666
20200925,33600,33950,31200,33150,0,1314458,10402614,-282816,22.15,245611,33250,33250,33150,33200,50,5061
20200924,35100,35250,33000,33150,3000,1802525,10685430,-498981,22.76,171147,33250,33450,33250,33350,200,9291
20200923,35900,36850,34150,36150,1650,1814070,11179931,-60444,23.81,133798,36250,36350,36100,36100,-50,13316
20200922,37100,37100,33900,34500,2600,1499754,11240319,-224862,23.94,-41179,34600,35100,34600,35100,600,9449
20200921,35600,37900,35600,37100,1200,1842310,11465125,125192,24.42,140913,37150,37150,36550,36550,-550,14708
20200918,35350,36150,34400,35900,350,1170868,11339877,-144512,24.15,89882,36000,36150,36000,36100,200,9914
20200917,33850,36200,33550,35550,2200,3154158,11483941,119898,24.46,313636,35650,35650,35400,35400,-150,17730
20200916,33600,34000,32650,33350,200,1097479,11363483,-138136,24.2,118965,33450,33500,33400,33500,150,5622
20200915,33600,35050,33250,33550,650,2024353,11501619,-70473,24.49,10387,33550,33550,33500,33550,0,4399
20200914,30600,32900,30450,32900,3000,1862684,11569292,202310,24.64,154997,33000,33200,33000,33100,200,19392
20200911,29700,30100,29200,29900,50,279133,11366982,-21286,24.21,17990,29950,29950,29900,29900,0,4194
20200910,30200,30300,29650,29950,100,337561,11388268,6406,24.25,-40805,30000,30000,29750,29850,-100,3682
20200909,29900,30450,29650,29850,600,325654,11381470,7071,24.24,-2612,29850,30050,29800,30050,200,2163
20200908,30900,31150,30300,30450,100,449246,11374399,-49536,24.22,3801,30450,30500,30250,30250,-200,5627
20200907,30500,30700,29750,30550,150,431834,11423935,-52268,24.33,40846,30550,30650,30550,30600,50,2464
20200904,29450,30700,29450,30700,700,613702,11476203,41378,24.44,-14846,30700,30800,30700,30800,100,5979
20200903,32000,32000,31250,31400,450,449446,11434825,-49694,24.35,-751,31400,31400,31350,31350,-50,2658
20200902,31900,32100,31300,31850,400,484951,11484519,-15593,24.46,45810,31850,31950,31850,31950,100,2600
20200901,31400,32350,30600,32250,850,1002356,11500112,-72224,24.49,177748,32250,32350,32250,32300,50,4309
20200831,30300,31700,30100,31400,1900,1519774,11572280,87143,24.64,152645,31500,31500,31400,31500,100,5180
20200828,29050,30300,28900,29500,750,1105312,11484745,-52792,24.46,106921,29500,29550,29500,29500,0,3211
20200827,29950,29950,28700,28750,1100,820373,11536865,21743,24.57,66847,28800,28950,28800,28900,150,6535
20200826,30100,30600,29500,29850,150,918659,11514058,51443,24.52,-10941,29900,29900,29800,29800,-50,5040
20200825,33250,33850,29650,29700,1000,4568387,11462615,-417991,24.41,-671453,29650,29700,29650,29650,-50,18916
20200824,28500,29000,27800,28700,200,509183,11880102,-44437,25.3,-27182,28650,31550,28650,31550,2850,63924
20200821,28500,29400,28000,28500,200,505916,11924147,-65124,25.39,56817,28550,28550,28300,28300,-200,2953
20200820,29500,30000,28000,28300,1600,710023,11989271,-35134,25.53,-18396,28300,28300,27900,27900,-400,4875
20200819,29100,30200,28850,29900,850,568867,12024125,60771,25.61,1669,30050,30050,30000,30050,150,3130
20200818,31050,31200,28800,29050,2700,884724,11963186,62613,25.48,-105528,29050,29100,28950,29100,50,4678
20200814,31450,32050,30500,31750,0,658302,11900125,98293,25.34,-45495,31800,31800,31600,31600,-150,2904
20200813,33150,33250,31250,31750,850,832445,11801552,75529,25.13,-120023,31800,31850,31750,31800,50,5135
20200812,33200,33400,31750,32600,1200,971539,11726023,7580,24.97,-21684,32600,32750,32600,32750,150,2297
20200811,33650,34650,32200,33800,700,1267339,11718387,22827,24.96,55436,33800,34000,33800,34000,200,10225
20200810,31250,34650,31000,33100,1900,2300018,11693768,207674,24.9,48165,33300,33500,33300,33500,400,16361
20200807,31200,32250,30450,31200,1100,1681465,11484526,108367,24.46,-101670,31000,31100,31000,31050,-150,3647
20200806,28900,30100,28800,30100,1400,1322563,11374255,35942,24.22,158311,30200,30350,30200,30250,150,9065
20200805,28500,29800,28400,28700,300,1581269,11336521,13164,24.14,89681,28700,28900,28700,28900,200,7837
20200804,27350,28400,27250,28400,850,997430,11322909,-39748,24.11,282214,28400,28550,28400,28550,150,14593
20200803,27850,28600,26600,27550,0,1186878,11362377,-98176,24.2,9167,27500,27550,27500,27550,0,5458
20200731,27200,28250,26800,27550,350,2304027,11459825,-25384,24.4,259007,27650,27700,27600,27700,150,5910
20200730,23900,27600,23900,27200,3300,4743705,11485209,72623,24.46,586489,27000,27000,26900,26900,-300,54407
20200729,23300,24050,23050,23900,500,457281,11412586,54067,24.3,-22941,24000,24100,23900,24050,150,2769
20200728,23250,23650,23100,23400,150,372231,11358463,44215,24.19,-80042,23400,23450,23200,23400,0,3696
20200727,23200,23500,23100,23250,150,333029,11313968,-34538,24.09,-65116,23250,23250,23150,23200,-50,959
20200724,23750,24100,23400,23400,650,286205,11348338,-31684,24.17,-36386,23400,23400,23300,23300,-100,3735
20200723,23700,24250,23300,24050,300,378488,11379854,68699,24.23,-43631,24100,24100,23950,24050,0,2600
20200722,24350,24350,23600,23750,600,504056,11311155,-23838,24.09,-124749,23800,23850,23750,23750,0,1116
20200721,24450,24600,24150,24350,100,408706,11334937,76201,24.14,-40482,24350,24400,24300,24400,50,1892
20200720,24750,25100,24050,24250,500,485104,11258624,-3975,23.98,-150695,24250,24300,24200,24250,0,1068
20200717,24350,24750,24050,24750,400,358347,11262599,5840,23.98,-9081,24800,24800,24750,24800,50,3787
20200716,24300,25000,24150,24350,150,590095,11256647,93635,23.97,-13518,24350,24350,24200,24200,-150,3779
20200715,23800,25000,23700,24200,800,1077349,11162900,77074,23.77,43419,24200,24200,24100,24100,-100,4489
20200714,22900,23450,22600,23400,350,347085,11085658,24174,23.61,-16392,23400,23400,23250,23300,-100,2677
20200713,22500,23200,22350,23050,750,352856,11061428,66821,23.56,-30874,23050,23050,23000,23050,0,992
20200710,22750,22750,22050,22300,400,364850,10994607,-44472,23.41,-91846,22200,22350,22200,22350,50,1169
20200709,23300,23550,22700,22700,550,451556,11039079,-19881,23.51,-139575,22800,22850,22700,22850,150,1115
20200708,23200,23450,22850,23250,50,324173,11058120,9051,23.55,-16308,23100,23250,23100,23250,0,490
20200707,23700,23700,22900,23200,250,371441,11049069,-19228,23.53,-30178,23200,23200,23150,23200,0,832
20200706,22700,23700,22400,23450,900,510357,11068297,110923,23.57,-32019,23450,23700,23450,23600,150,3189
20200703,22600,23000,22350,22550,50,328840,10957374,2514,23.33,-90365,22550,22600,22550,22600,50,1031
20200702,22200,22500,22200,22500,350,358297,10954860,135554,23.33,-183940,22500,22550,22500,22550,50,2106
20200701,22600,22700,22000,22150,200,440965,10816674,112079,23.04,-235279,22150,22200,22150,22200,50,2596
20200630,22550,22700,22250,22350,150,436125,10704595,110397,22.8,-199083,22450,22450,22350,22400,50,1800
20200629,22750,22950,22000,22200,1000,475873,10589830,-32756,22.55,-106708,22300,22350,22300,22350,150,2044
20200626,23350,23400,23000,23200,100,290939,10622586,11572,22.62,-116377,23200,23250,23200,23250,50,2691
20200625,23500,23600,23050,23100,950,603397,10611014,40083,22.6,-254944,23100,23100,23050,23100,0,2731
20200624,23600,24600,23500,24050,700,637670,10570931,59574,22.51,-47983,24000,24050,23850,23900,-150,4603
20200623,23700,24250,23250,23350,50,486398,10511357,-3253,22.39,-138131,23350,23500,23350,23500,150,1137
20200622,23600,23750,23200,23400,500,322126,10513266,1570,22.39,-130138,23500,23550,23400,23550,150,1799
20200619,24450,24600,23700,23900,250,387005,10511696,54178,22.39,-199187,23900,23950,23850,23950,50,2328
20200618,24450,24800,24050,24150,400,343477,10457518,7768,22.27,-146998,24150,24250,24050,24250,100,2671
20200617,24450,24600,24000,24550,50,304552,10447958,59754,22.25,-40349,24550,24600,24500,24550,0,934
20200616,23800,24600,23550,24600,1400,560726,10386244,62796,22.12,-110045,24300,24300,23800,23950,-650,9073
20200615,25050,25050,23200,23200,2300,850666,10321320,65779,21.98,-412065,23200,23200,23050,23150,-50,7056
20200612,25200,25800,25000,25500,1550,966801,10252461,115520,21.83,-414086,25500,25650,25500,25650,150,6695
20200611,27250,27650,26800,27050,500,474844,10136941,5586,21.59,-144249,27000,27050,26850,26950,-100,2373
20200610,28100,28200,27200,27550,650,473295,10131355,17338,21.58,-160622,27600,27600,27550,27600,50,1432
20200609,28800,29100,27900,28200,400,463737,10114017,35532,21.54,-96048,28300,28350,28200,28200,0,3714
20200608,28350,28800,27850,28600,700,627219,10078485,-2431,21.46,-45891,28700,28700,28600,28600,0,2801
20200605,27650,27950,27350,27900,100,440753,10080916,9333,21.47,-49743,27800,28050,27800,28050,150,6536
20200604,28450,28650,27300,27800,250,644908,10071583,62842,21.45,-53096,27800,27900,27800,27900,100,1788
20200603,27750,28750,27400,28050,1100,1129134,10008741,34883,21.31,103238,28100,28100,28000,28050,0,2540
20200602,26850,27200,26550,26950,50,519750,9973858,-106,21.24,-91151,26950,27050,26900,27050,100,1764
20200601,26500,27450,26300,27000,350,363028,9973964,42815,21.24,-57958,27000,27100,27000,27000,0,2618
20200529,26200,27100,25850,26650,50,401450,9931149,30876,21.15,-52938,26650,26650,26450,26650,0,1139
20200528,27700,28100,25850,26700,700,638089,9900273,-924,21.08,-103127,26400,26650,26400,26550,-150,1118
20200527,27700,27900,27150,27400,100,552341,9901197,-47343,21.09,-3834,27450,27450,27350,27400,0,3158
20200526,26100,27350,25700,27300,1250,841715,9948540,100012,21.19,14061,27400,27450,27350,27400,100,2437
20200525,25400,26050,25050,26050,700,368792,9851058,41457,20.98,-9579,26100,26100,26000,26050,0,1370
20200522,26350,26400,25100,25350,1250,699663,9809601,-20724,20.89,-137652,25350,25350,25100,25200,-150,1842
20200521,26750,27200,26400,26600,200,706367,9830050,23148,20.93,-38673,26650,26650,26400,26400,-200,2278
20200520,26100,26550,25500,26400,200,732897,9806572,-41244,20.88,96249,26400,26600,26400,26600,200,1944
20200519,24350,27000,24200,26600,3150,2334798,9847816,194193,20.97,345649,26700,26850,26600,26650,50,15502
20200518,23550,23650,23000,23450,0,262003,9653623,1813,20.56,-12392,23450,23500,23400,23500,50,1034
20200515,23600,23650,23150,23450,50,285051,9651810,11458,20.55,-37230,23450,23500,23450,23500,50,745
20200514,24300,24300,23050,23500,800,456204,9640352,-25893,20.53,-153884,23500,23500,23350,23450,-50,360
20200513,23350,24300,23250,24300,250,301707,9663605,15476,20.58,-15205,24350,24350,24300,24300,0,3462
20200512,24950,25000,23800,24050,1050,553106,9647689,-83947,20.55,-80854,24100,24100,24000,24050,0,483
20200511,24750,25600,24700,25100,400,884998,9731636,-81747,20.72,90455,25150,25200,25100,25100,0,3517
20200508,22950,24700,22950,24700,1750,816975,9810695,50814,20.89,275092,24700,24700,24550,24550,-150,3126
20200507,22900,23000,22650,22950,150,290291,9759881,-46664,20.78,-36637,22950,23050,22900,23050,100,1339
20200506,23300,23400,22900,23100,100,348842,9806160,-60084,20.88,-27989,23100,23100,23000,23000,-100,1597
20200504,23100,23150,22650,23000,650,311781,9866244,-36527,21.01,-35943,23000,23100,23000,23050,50,674
20200429,23200,24250,23200,23650,450,560473,9902273,-45144,21.09,91599,23650,23750,23650,23750,100,1683
20200428,23450,23650,23050,23200,150,407340,9947417,-43144,21.18,-38169,23150,23200,22950,23200,0,2433
20200427,22950,23450,22850,23350,550,419058,9990561,13557,21.28,-26581,23250,23400,23250,23400,50,3171
20200424,23400,23450,22800,22800,900,448488,9976228,-97900,21.25,-76465,22800,22800,22650,22700,-100,1279
20200423,23950,24100,23600,23700,50,370030,10074128,-27969,21.45,-63419,23700,23700,23350,23400,-300,4686
20200422,23600,23950,23100,23650,700,605709,10102097,58559,21.51,-250122,23700,23800,23650,23800,150,1932
20200421,25050,25150,23600,24350,950,473443,10039170,-53798,21.38,-89265,24350,24350,24200,24200,-150,294
20200420,25500,25700,25050,25300,0,299214,10082847,-28119,21.47,25851,25350,25350,25350,25350,50,789
20200417,24700,25500,24600,25300,1000,609915,10113441,21686,21.54,114216,25350,25450,25300,25350,50,1476
20200416,24000,24500,23500,24300,250,395888,10086020,-20574,21.48,-36133,24300,24400,24300,24400,100,1448
20200414,24400,24800,24150,24550,200,445373,10106457,62329,21.52,-107116,24550,24550,24500,24500,-50,906
20200413,25450,25450,24000,24350,1350,515665,10045989,-44735,21.39,-165931,24250,24350,24150,24150,-200,609
20200410,26000,27150,24750,25700,0,864795,10090724,31755,21.49,-178861,25700,25700,25500,25500,-200,3388
20200409,24400,25950,24000,25700,2100,1159857,10061499,15208,21.43,108005,25750,26000,25750,25850,150,6145
20200408,23900,24300,23200,23600,700,451915,10046291,-79726,21.39,-59815,23600,23600,23550,23550,-50,2935
20200407,23750,25000,23550,24300,900,617519,10126017,53307,21.56,-8328,24350,24450,24300,24450,150,4550
20200406,21500,23500,21250,23400,1850,573131,10074140,21552,21.45,165187,23300,23500,23300,23500,100,1338
20200403,21400,21700,21050,21550,0,295678,10052588,-8764,21.41,19453,21600,21600,21550,21600,50,887
20200402,20950,21800,20000,21550,450,433246,10061352,-66290,21.43,85846,21550,21600,21550,21600,50,1195
20200401,20500,21900,20350,21100,400,644412,10127642,-30601,21.57,225538,20800,21100,20800,21050,-50,531
20200331,20800,21000,20050,20700,300,624238,10158243,-48790,21.63,-44657,20750,20850,20750,20800,100,3552
20200330,20100,20600,19550,20400,700,562936,10209673,41813,21.74,-150987,20400,20400,20050,20300,-100,6027
20200327,22350,22400,19950,21100,50,713996,10168950,-96629,21.66,-51806,20850,20950,20700,20700,-400,3270
20200326,21400,21950,20050,21150,100,932405,10265579,-159655,21.86,143554,21150,21150,20750,20750,-400,1386
20200325,18700,21450,18550,21250,3450,1077339,10425234,53812,22.2,70920,21250,21300,21000,21300,50,10429
20200324,17300,17900,16850,17800,850,804501,10369202,-26621,22.08,-75499,17800,17800,17700,17800,0,2121
20200323,16900,17250,16200,16950,1450,491309,10395823,-36725,22.14,-52328,16950,17250,16900,16900,-50,1741
