day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210122,25850,25900,24800,25300,550,141356,58629,8200,0.77,146,25300,26350,25200,26350,1050,9187
20210121,26150,26400,25800,25850,300,113235,50429,-16919,0.66,-789,25850,25950,25800,25800,-50,1773
20210120,25550,26250,25400,26150,600,178071,67348,11736,0.88,-27569,26100,26150,26000,26150,0,1662
20210119,25400,25900,24950,25550,250,146634,55612,15936,0.73,224,25700,25700,25600,25650,100,1547
20210118,26650,26700,25250,25300,1400,190061,39676,1432,0.52,5245,25650,25650,25250,25250,-50,3205
20210115,26950,27500,26500,26700,250,182269,38244,-1019,0.5,63,26700,26700,26500,26700,0,1668
20210114,27250,27900,26950,26950,300,250548,39263,-1060,0.52,-115,26950,27050,26950,26950,0,3929
20210113,28350,28400,27100,27250,1100,313553,40323,-909,0.53,-12108,27250,27250,27050,27050,-200,5402
20210112,27050,29450,26750,28350,1300,1351231,41232,-1073,0.54,11042,28250,28250,28050,28100,-250,9857
20210111,28050,28650,26250,27050,1750,610716,42305,892,0.56,200,27000,27150,27000,27000,-50,6729
20210108,31550,31850,28400,28800,2750,1014254,41413,-13296,0.54,-477,28800,28800,28300,28350,-450,22659
20210107,31400,33700,30750,31550,200,2597897,54709,4715,0.72,0,31650,31650,31400,31400,-150,33713
20210106,33450,35400,30250,31750,550,5866185,49994,-40177,0.66,-42000,31400,31450,31200,31200,-550,48157
20210105,24850,32300,24650,32300,7450,8068207,90171,-63814,1.18,-62842,32300,32300,32300,32300,0,19288
20210104,25550,25800,24650,24850,250,111672,153985,-3551,2.02,0,24850,25000,24850,24900,50,1166
20201230,25000,25600,24800,25100,250,93776,157536,-1629,2.07,0,25050,25100,25050,25100,0,591
20201229,23850,25550,23850,25350,1500,208265,159165,24722,2.08,0,25300,25450,25150,25350,0,429
20201228,23700,24100,23200,23850,50,101792,134443,556,1.76,0,23800,23900,23800,23900,50,1142
20201224,24600,24950,23700,23800,700,150785,133887,4296,1.76,-14791,23900,23900,23650,23700,-100,3731
20201223,26350,26700,24300,24500,1800,401635,129591,17824,1.7,-2127,24550,24750,24400,24400,-100,3897
20201222,26500,30100,25700,26300,100,2686010,111767,-16048,1.47,-7873,26200,26400,26200,26250,-50,3680
20201221,26500,28800,26050,26400,200,1334856,127815,10695,1.68,-22786,26450,26450,26250,26250,-150,4254
20201218,26750,27050,25900,26200,500,223709,117120,645,1.54,-100,26200,26350,26200,26300,100,1830
20201217,25850,26700,25100,26700,850,327371,116475,-6172,1.53,100,27350,27950,26950,27150,450,55943
20201216,25900,26250,25500,25850,50,121560,122647,336,1.61,-325,25850,25850,25600,25700,-150,1961
20201215,26100,26400,25450,25900,50,168843,122311,299,1.61,-1732,25950,26000,25850,26000,100,807
20201214,25200,26600,24800,25950,1000,419880,122012,-2371,1.6,-4094,25900,25950,25900,25950,0,1197
20201211,24750,26350,24250,24950,200,477500,124383,6914,1.64,17309,24950,25200,24950,25150,200,958
20201210,23750,25450,23750,24750,850,405455,117469,-76,1.54,-20108,24550,24700,24550,24550,-200,2102
20201209,23950,24950,23750,23900,350,301314,117545,6888,1.55,-2066,23900,24200,23900,24100,200,491
20201208,22300,26650,22050,24250,2050,1474904,110657,-15930,1.46,-11651,24250,24250,24000,24000,-250,5078
20201207,23000,23050,22100,22200,550,56297,126587,3396,1.66,-5211,22200,22200,22150,22200,0,492
20201204,23400,23500,22750,22750,550,65017,123191,1195,1.62,-1384,22850,22850,22850,22850,100,231
20201203,24050,24100,23100,23300,450,66938,121996,-1657,1.6,0,23300,23600,23300,23450,150,904
20201202,23900,23950,23250,23750,150,79701,123653,-3199,1.62,0,23700,23700,23650,23650,-100,137
20201201,22800,24300,22450,23600,1000,378166,126852,-6723,1.67,-1168,23600,23950,23600,23950,350,4153
20201130,21600,23900,21600,22600,1150,279482,133575,7988,1.76,3850,22600,22600,22550,22550,-50,493
20201127,21550,21850,21150,21450,100,58011,125587,706,1.65,-13001,21500,21550,21450,21450,0,153
20201126,22450,22650,21550,21550,750,113232,124881,3310,1.64,-49119,21550,21600,21550,21600,50,609
20201125,22650,23100,22150,22300,250,51306,121571,1547,1.6,-3179,22250,22300,22250,22300,0,3
20201124,22650,22800,22300,22550,100,34922,120024,-932,1.58,0,22500,22600,22500,22600,50,128
20201123,22950,23000,22400,22650,100,37970,120956,-3741,1.59,0,22550,22650,22450,22650,0,263
20201120,22750,23100,22450,22750,150,34179,124697,2141,1.64,0,22750,22850,22750,22850,100,391
20201119,22400,23100,22400,22600,150,22910,122556,-148,1.61,-1328,22600,22600,22600,22600,0,0
20201118,22600,23450,22400,22750,50,60240,122704,-2207,1.61,0,22750,22750,22750,22750,0,34
20201117,22200,22750,21950,22700,500,46584,124911,11558,1.64,1900,22700,22700,22700,22700,0,0
20201116,21850,22500,21850,22200,300,31900,113353,4384,1.49,0,22200,22200,22200,22200,0,62
20201113,22400,22700,21800,21900,450,25313,108969,-3824,1.43,0,22150,22150,21900,21900,0,222
20201112,22850,22950,22300,22350,150,24914,112793,1295,1.48,1623,22300,22850,22300,22500,150,41
20201111,22750,23000,22350,22500,450,36721,111498,-2532,1.47,0,22500,22750,22500,22750,250,53
20201110,22850,23050,22500,22950,300,30183,114030,-8560,1.5,1000,22850,22850,22850,22850,-100,104
20201109,22300,23400,22250,23250,1300,68042,122590,13435,1.61,2599,23300,23300,23300,23300,50,225
20201106,22500,22500,21650,21950,200,37988,109155,-13192,1.44,0,21950,21950,21950,21950,0,0
20201105,21450,22350,21350,22150,850,65006,122347,16444,1.61,0,22450,22450,22100,22100,-50,123
20201104,21200,21500,20900,21300,300,34229,105903,6871,1.39,0,21400,21400,21400,21400,100,1
20201103,20350,21200,20350,21000,700,44322,99032,8213,1.3,0,21200,21200,21050,21050,50,367
20201102,20450,20800,20250,20300,150,30273,90819,-725,1.19,0,21000,21000,20150,20150,-150,434
20201030,21050,21100,20100,20450,400,41589,91544,-16930,1.2,0,20450,20450,20450,20450,0,110
20201029,20450,20850,20100,20850,50,38629,108474,4025,1.43,0,21100,21100,20650,20800,-50,60
20201028,20000,20950,20000,20800,700,70109,104449,27181,1.37,0,20800,20800,20550,20550,-250,784
20201027,20900,21600,19950,20100,1200,198482,77268,9127,1.02,-89256,20100,20300,20000,20050,-50,597
20201026,23050,23150,21250,21300,1750,137063,68141,2154,0.9,-28208,21450,21450,21200,21250,-50,1977
20201023,23850,24200,22900,23050,600,45273,65987,1832,0.87,0,23000,23050,22900,23050,0,1171
20201022,24600,24600,23650,23650,950,32303,64155,-3534,0.84,-2250,23650,23750,23650,23700,50,66
20201021,24150,24850,23650,24600,650,40778,67689,8567,0.89,-4242,24600,24600,24600,24600,0,3
20201020,23800,24150,22850,23950,0,96630,59122,6032,0.78,18099,23950,23950,23950,23950,0,272
20201019,24050,24550,23800,23950,500,39391,53090,-2713,0.7,0,23900,24800,23900,24800,850,49
20201016,24200,24900,23550,24450,150,76731,55803,6198,0.73,16906,24450,24450,24400,24450,0,167
20201015,25600,25600,23950,24300,1000,101228,49605,7399,0.65,-4032,25400,25400,24100,24100,-200,82
20201014,25500,25750,25050,25300,50,50851,42206,236,0.56,1000,25400,25400,25300,25350,50,552
20201013,25300,25450,24900,25350,100,38269,41970,8960,0.55,-1963,25350,25350,25250,25300,-50,360
20201012,25750,25900,25100,25250,450,47923,33010,-499,0.43,-10003,25050,25250,25050,25200,-50,447
20201008,25650,25900,25350,25700,200,58805,33509,-394,0.44,3948,25650,25650,25650,25650,-50,4
20201007,25650,25900,25250,25500,150,47700,33903,-79,0.45,0,25650,25650,25400,25500,0,1326
20201006,25550,26000,25550,25650,100,51612,33982,7564,0.45,-3943,25700,25700,25700,25700,50,80
20201005,25400,25700,25100,25550,150,45651,26418,88,0.35,-6164,25500,25700,25500,25700,150,75
20200929,25100,25550,24800,25400,350,65523,26330,10326,0.35,-3589,25400,25400,25350,25400,0,1034
20200928,24500,25200,24400,25050,750,66897,16004,1908,0.21,10737,25100,25150,25050,25050,0,283
20200925,24500,25250,24300,24300,100,78818,14096,3476,0.19,1463,24300,24550,24200,24250,-50,1234
20200924,25500,25850,24100,24400,1550,133851,10620,-4507,0.14,-17058,24350,24650,24350,24400,0,306
20200923,24600,26200,24100,25950,1550,138027,15127,2993,0.2,5085,25950,25950,25900,25950,0,2867
20200922,24950,25650,24200,24400,800,115214,12134,-1141,0.16,-1789,24600,24600,24400,24400,0,1268
20200921,26400,27000,25200,25200,1100,131354,13275,-1104,0.17,-13695,25200,25250,25100,25100,-100,1165
20200918,26500,26900,25950,26300,200,111308,14379,3863,0.19,-1304,26350,26500,26300,26450,150,866
20200917,27400,27850,26450,26500,1100,180272,10516,1103,0.14,-1584,26950,26950,26550,26550,50,587
20200916,28800,29000,27450,27600,850,231116,9413,-20904,0.11,-57,27600,27700,27600,27650,50,768
20200915,28750,29600,28050,28450,0,369147,30317,-46811,0.4,-3209,28400,28450,28350,28400,-50,315
20200914,28800,29100,28150,28450,350,200272,77128,-29570,1.01,-3442,28450,28500,28400,28500,50,2163
20200911,27750,29050,27750,28800,1000,416178,106698,27987,1.4,-25154,28850,28850,28650,28750,-50,2003
20200910,27300,28400,27300,27800,600,206561,78711,499,1.04,9673,27850,28300,27800,27800,0,2577
20200909,27000,27500,26800,27200,300,102279,78212,-1507,1.03,10655,27350,27350,27250,27300,100,1118
20200908,27600,28250,26850,27500,50,208683,79719,-3120,1.05,19880,27500,27650,27500,27550,50,803
20200907,27950,28200,27450,27550,100,204887,82839,20755,1.09,-829,27650,27650,27550,27550,0,2627
20200904,26950,27900,26850,27450,1250,305926,62084,13498,0.82,305,27600,27600,27450,27550,100,1737
20200903,27800,29450,27600,28700,800,427389,48586,-739,0.64,5806,28900,28900,28600,28700,0,1636
20200902,28950,29100,27600,27900,1250,543949,49325,-56841,0.65,0,27800,27900,27750,27900,0,3032
20200901,26600,29150,26450,29150,2850,965731,106166,58861,1.4,15148,29400,29450,29150,29150,0,27164
20200831,26250,27100,25950,26300,200,121477,47305,3261,0.62,0,26450,26500,26300,26300,0,998
20200828,27100,27650,26100,26100,1050,239260,44044,-11784,0.57,3318,26100,27200,26100,26300,200,10256
20200827,27000,28700,26550,27150,50,699224,55828,13184,0.73,-7289,27150,27350,27100,27350,200,3655
20200826,27850,28100,26700,27200,350,401126,42644,-41539,0.56,-800,27150,27150,27000,27050,-150,3731
20200825,26450,27850,26000,27550,1750,602680,84183,35445,1.11,2064,27800,27800,27600,27800,250,5558
20200824,25600,26700,25300,25800,400,179595,48738,4222,0.64,0,25800,25950,25800,25950,150,2803
20200821,25350,26500,24900,25400,100,212827,44516,8872,0.59,-242,25150,25400,25150,25400,0,756
20200820,24300,27000,24250,25300,1000,653999,35644,22981,0.47,-7136,25300,25300,25050,25050,-250,2809
20200819,23650,24550,23650,24300,900,80747,12663,1346,0.17,3029,24650,24700,24450,24700,400,1584
20200818,24900,25900,22650,23400,600,247227,11317,71,0.15,-5317,23400,23450,23400,23450,50,2966
20200814,24750,25000,23650,24000,800,127241,11246,-874,0.15,-2906,24000,24100,24000,24100,100,651
20200813,25200,25600,24750,24800,0,83715,12120,3502,0.16,1000,24750,25000,24750,24800,0,426
20200812,26150,26150,23800,24800,1100,163361,8618,-2478,0.11,0,24800,24800,24800,24800,0,1435
20200811,26250,26700,25850,25900,500,103265,11096,805,0.15,0,25850,25900,25850,25850,-50,2004
20200810,26500,27350,25500,26400,50,287130,10291,2004,0.14,-6761,26550,26550,26350,26350,-50,2485
20200807,27500,28050,26450,26450,1750,362276,8287,1382,0.11,-9365,26450,26500,26400,26500,50,1911
20200806,27650,30900,26850,28200,600,1606909,6905,-27528,0.09,-5876,28000,28000,27800,27800,-400,17677
20200805,27300,29000,26850,27600,850,710108,34433,14934,0.45,5198,27600,27800,27600,27750,150,1942
20200804,26700,27050,26200,26750,150,161700,19499,-3370,0.26,1000,26750,26850,26750,26850,100,1421
20200803,26400,26750,25900,26600,200,153126,22869,-6160,0.3,46,26600,26600,26550,26550,-50,1328
20200731,25350,26400,24950,26400,1300,206302,29029,3366,0.38,-400,26500,26500,26350,26350,-50,2389
20200730,25250,25400,24750,25100,50,71665,25663,2123,0.34,106,25200,25200,24850,25000,-100,885
20200729,24800,25550,24750,25050,100,78628,23540,-2742,0.31,3575,25050,25450,25050,25350,300,4560
20200728,25250,25650,24900,24950,400,77858,26282,4104,0.35,0,25050,25050,24900,24900,-50,393
20200727,26600,26650,25150,25350,500,126000,22178,-3400,0.28,625,25400,25400,25150,25300,-50,1424
20200724,25600,26650,25250,25850,50,205444,25578,-4317,0.34,1402,25850,25850,25650,25800,-50,287
20200723,24700,26000,24150,25800,1100,238865,29895,8456,0.39,-4000,25650,25950,25650,25900,100,539
20200722,25250,25300,24650,24700,550,91517,21439,1242,0.28,3000,24700,24750,24650,24650,-50,2063
20200721,24850,25800,24650,25250,400,106222,20197,-5269,0.27,-1555,25400,25400,25350,25350,100,233
20200720,24850,25250,24600,24850,50,119488,25466,-3100,0.33,-13650,24800,24900,24750,24850,0,843
20200717,25500,25700,24400,24800,600,186752,28566,3726,0.38,-949,24800,25000,24800,25000,200,861
20200716,26200,26350,25350,25400,700,141699,24840,3224,0.33,1286,25400,25400,25350,25350,-50,269
20200715,26500,27050,26050,26100,200,136798,21616,-1049,0.28,-16812,26100,26100,26050,26100,0,1391
20200714,26550,27100,26100,26300,250,83294,22665,-2855,0.3,-1500,26200,26300,26200,26250,-50,1030
20200713,26950,27250,26350,26550,350,162688,25520,-14676,0.34,24541,26550,26600,26550,26600,50,1417
20200710,27600,27600,26700,26900,600,153840,40196,403,0.53,30232,26950,27100,26950,27100,200,447
20200709,28000,28400,27400,27500,450,191439,39793,-6148,0.52,-42360,27450,27500,27350,27500,0,2590
20200708,27050,28050,26650,27950,900,159710,45941,5033,0.6,2609,27950,28000,27950,28000,50,1426
20200707,27900,28150,27000,27050,700,136899,40908,-3950,0.54,1300,27150,27150,27100,27100,50,90
20200706,26900,27750,26750,27750,1250,147474,44858,-161,0.59,3907,27850,27900,27800,27850,100,1031
20200703,26250,26600,25750,26500,50,112199,45019,2154,0.59,2263,26550,26650,26500,26650,150,1529
20200702,26400,26750,25250,26450,150,205756,42865,1701,0.56,-4977,26500,26500,26400,26450,0,977
20200701,27850,28000,26000,26300,1400,219492,41164,-1865,0.54,-978,26300,26300,26100,26100,-200,2505
20200630,27950,28700,27400,27700,350,326535,43029,1497,0.57,383,27500,27850,27500,27650,-50,1554
20200629,26750,28050,26650,27350,50,195650,41532,2093,0.55,19209,27350,27350,27250,27300,-50,2242
20200626,28400,28500,27250,27300,600,290032,39439,5425,0.52,-3162,27300,27450,27250,27300,0,712
20200625,27500,32200,26750,27900,150,2870838,34014,-12510,0.46,51341,27900,27950,27900,27950,50,12981
20200624,29250,29350,27700,28050,1150,592718,46524,10522,0.63,-3467,28100,28100,28000,28000,-50,5666
20200623,29650,30200,28850,29200,100,501355,36002,6662,0.47,1617,29200,29250,29000,29150,-50,4672
20200622,29400,30300,28700,29300,500,518989,29340,18981,0.39,-5060,29150,29200,28850,29100,-200,10059
20200619,30450,30800,28500,29800,1100,1101027,10359,-3489,0.14,-1825,29800,30050,29700,29800,0,12352
20200618,27650,33600,27200,30900,4050,4651539,13848,-8743,0.19,-178444,30600,30600,30250,30300,-600,64196
20200617,26000,26850,25100,26850,250,421286,22591,8731,0.3,7581,27250,27250,26900,27250,400,11476
20200616,25900,27200,25300,26600,2050,893897,13860,-3442,0.19,-8933,26050,26050,25500,25550,-1050,25700
20200615,26750,28800,23250,24550,2200,1480644,17302,-29,0.23,-40783,24550,24550,24300,24500,-50,7483
20200612,25100,27000,24850,26750,300,637374,17331,2152,0.23,5863,26850,26950,26750,26900,150,6588
20200611,25000,28100,24950,27050,2300,2048028,15179,-2307,0.2,-569,27050,27050,26850,26850,-200,9761
20200610,23800,26000,23750,24750,950,1002130,17486,4613,0.23,40934,24850,24850,24800,24800,50,7379
20200609,23450,24950,23000,23800,500,891119,12873,-2212,0.17,17187,23950,24000,23700,23700,-100,12836
20200608,23400,23700,22700,23300,400,535492,15085,7356,0.2,21686,23400,23550,23400,23550,250,5743
20200605,22450,26600,21500,23700,1400,3672536,7729,-5060,0.1,-19,24050,24050,23500,23650,-50,32309
20200604,22700,22850,22200,22300,100,199745,12789,-1080,0.17,13458,22400,22450,22300,22300,0,656
20200603,22000,22600,21250,22200,450,302070,13869,-3629,0.19,12411,22300,22450,22300,22350,150,583
20200602,21500,21950,21100,21750,250,171460,17498,3585,0.23,21281,21750,21850,21750,21850,100,350
20200601,20700,21650,20400,21500,1050,205098,13913,451,0.19,-12774,21550,21550,21400,21400,-100,340
20200529,19900,20550,19550,20450,550,97973,13462,212,0.18,12271,20450,20500,20350,20500,50,511
20200528,20600,20800,19500,19900,750,180900,13250,-1714,0.18,6422,19800,20000,19800,20000,100,93
20200527,21400,21500,20600,20650,800,210688,14964,241,0.2,-6657,20600,20750,20500,20500,-150,2602
20200526,21450,21900,21250,21450,250,153547,14723,538,0.2,-2254,21600,21600,21500,21550,100,479
20200525,21850,21850,20600,21200,200,255690,14185,-3402,0.19,36951,21250,21300,21200,21200,0,1682
20200522,22650,23150,21200,21400,1250,228913,17587,4632,0.23,-15853,21500,21650,21450,21450,50,1078
20200521,22450,22750,21850,22650,350,179203,12955,-9138,0.17,-707,22750,22750,22500,22500,-150,1105
20200520,22250,22500,21650,22300,100,155680,22093,677,0.3,18216,22300,22300,22200,22300,0,168
20200519,23350,23450,21700,22200,1150,331987,21416,-2287,0.28,1074,22200,22300,22150,22150,-50,858
20200518,22700,23650,22100,23350,1050,449584,23703,4212,0.32,645,23400,23400,23300,23400,50,4031
20200515,22750,23100,22200,22300,200,251160,19491,1561,0.26,1764,22150,22400,22150,22400,100,1210
20200514,22900,23450,22150,22500,550,348936,17930,3522,0.23,-16731,22500,22550,22500,22500,0,1726
20200513,22850,23700,22700,23050,250,372183,14408,-13581,0.2,3607,23050,23100,23050,23100,50,1068
20200512,22350,23300,22100,23300,1700,1069908,27989,9232,0.38,-2217,23400,23450,23400,23450,150,13138
20200511,21450,22100,20850,21600,200,334132,18757,-910,0.25,10500,21700,21800,21650,21700,100,2827
20200508,21400,21700,20650,21400,500,359979,19667,1033,0.27,947,21400,21400,21350,21350,-50,2265
20200507,20050,21800,19750,20900,1300,875355,18634,-1956,0.25,3722,20900,20900,20750,20850,-50,2572
20200506,18900,19750,18700,19600,900,167217,20590,3317,0.28,1914,19900,19900,19500,19500,-100,395
20200504,18900,19100,18550,18700,450,134934,17273,-1397,0.23,4536,18750,18850,18750,18850,150,1577
20200429,19600,19800,18800,19150,550,318468,18670,5555,0.25,-20179,19200,19200,19000,19000,-150,2396
20200428,21450,21500,19700,19700,450,901542,13115,-9396,0.18,-49632,19700,19700,19450,19500,-200,8362
20200427,20000,20700,19600,20150,300,722401,22511,7167,0.31,-49580,21050,21850,21050,21500,1350,216384
20200424,20350,22300,19700,19850,800,1718724,15344,-4803,0.21,-49147,19900,19950,19850,19950,100,10693
20200423,20600,20850,19500,20650,250,1067921,20147,3777,0.27,-39900,20650,20650,20000,20000,-650,20589
20200422,18450,23950,18450,20400,1950,5281868,16370,-1546,0.22,-256209,20200,20650,20200,20500,100,31050
20200421,19300,19350,17400,18450,1350,318342,17916,-2311,0.23,-6475,18450,18500,18400,18450,0,1419
20200420,19250,19800,18850,19800,850,454820,20227,-6292,0.27,-34000,19750,19750,19700,19700,-100,4871
20200417,19050,19200,18550,18950,50,226005,26519,4031,0.36,-8150,19000,19000,18800,18950,0,1586
20200416,19650,19650,18600,18900,650,259958,22488,-4072,0.3,-5964,19100,19150,19050,19050,150,2832
20200414,18700,21000,17850,19550,2250,1309307,26560,4034,0.36,-2610,19500,19550,19400,19450,-100,5479
20200413,18500,18500,17250,17300,1050,118254,22526,2549,0.31,0,17300,17900,17150,17900,600,709
20200410,18450,19350,17700,18350,100,261581,19977,-834,0.27,-3000,18350,18450,18350,18400,50,1457
20200409,18000,18450,17750,18250,350,103698,20811,-392,0.28,-4104,18300,18350,18250,18350,100,2084
20200408,16850,18550,16500,17900,1050,319400,21203,-7999,0.28,-10534,17900,18000,17900,18000,100,152
20200407,17250,17500,16450,16850,300,89343,29202,-805,0.4,-1902,16750,16750,16750,16750,-100,40
20200406,16450,17500,16450,17150,950,110959,30007,2693,0.41,-2000,17200,17200,17200,17200,50,900
20200403,16000,16400,15700,16200,300,59818,27314,5015,0.37,0,16200,16200,16200,16200,0,220
20200402,16050,16500,15300,15900,100,77137,22299,420,0.3,-15647,15900,16100,15900,16100,200,362
20200401,16700,16950,15600,15800,900,127801,21879,7339,0.3,-20402,15850,16100,15800,16000,200,904
20200331,15450,17600,15350,16700,1450,291655,14540,-7228,0.2,-2985,16700,16700,16700,16700,0,952
20200330,13650,15400,13500,15250,1350,111878,21768,1242,0.3,-298,15100,15200,15000,15200,-50,253
20200327,14950,15300,13300,13900,50,154390,20526,-1906,0.28,8000,14000,14000,13650,13650,-250,277
20200326,13000,15050,12800,13950,1150,175222,22432,2313,0.3,-885,14250,14300,13950,13950,0,738
20200325,12650,13050,12350,12800,600,93615,20119,-6838,0.27,4681,12850,12950,12850,12950,150,344
20200324,12050,12300,11700,12200,800,62599,26957,-6690,0.37,1059,12200,12200,12100,12150,-50,746
20200323,11400,12500,11350,11400,750,69190,33647,-100,0.46,478,11500,11650,11500,11600,200,157
20200320,11300,12450,11250,12150,1000,85078,33747,4864,0.46,3739,12200,12300,12200,12300,150,454
20200319,13100,13550,10600,11150,1950,111641,28883,-163,0.39,6716,11150,11400,11150,11250,100,643
20200318,12150,14450,12000,13100,950,212986,29046,-6870,0.39,39781,13000,13100,12400,12450,-650,5933
20200317,10350,12400,10100,12150,800,133692,35916,-6684,0.49,37616,12200,12200,12200,12200,50,29
20200316,11850,12450,11350,11350,450,117554,42600,-1872,0.57,10733,11200,11200,11000,11000,-350,391
20200313,12450,12700,10450,11800,2150,234161,44472,15967,0.6,-26396,11700,12200,11700,12100,300,1790
20200312,15700,16000,13600,13950,2350,191466,28505,8901,0.39,-69,13950,13950,13850,13850,-100,878
20200311,17500,17500,16150,16300,1050,85968,19604,3223,0.27,-1075,16300,16300,16150,16300,0,331
20200310,17300,17500,16650,17350,350,121481,16381,-1859,0.22,4138,17400,17400,17400,17400,50,1
20200309,18400,18400,17450,17700,800,69304,18240,-3225,0.25,-666,17700,17700,17550,17550,-150,442
20200306,17850,18950,17650,18500,350,251201,21465,-7569,0.28,-18833,18500,18500,18400,18400,-100,472
20200305,17750,18250,17650,18150,600,73785,29034,910,0.39,-1359,18150,18150,18050,18100,-50,256
20200304,17300,17700,17150,17550,350,43166,28124,-2755,0.38,0,17550,17550,17550,17550,0,249
20200303,17700,18000,17200,17200,200,63037,30879,-2328,0.42,-1224,17100,17250,17100,17250,50,1015
20200302,17700,18050,16600,17400,400,72312,33207,-238,0.45,-4551,17450,17450,17200,17400,0,1500
20200228,18650,18700,17550,17800,1450,167129,33445,-4005,0.45,-2021,17350,17750,17350,17600,-200,815
20200227,18600,20450,18600,19250,550,297885,37450,-3415,0.51,-22136,19150,19150,19100,19100,-150,327
