day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,7510,7510,7510,7510,810,0,0,0,0.0,0,0,0,0,0,0,0
19800105,7510,7510,7510,7510,0,0,0,0,0.0,0,0,0,0,0,0,0
19800107,7510,7510,7510,7510,0,0,0,0,0.0,0,0,0,0,0,0,0
19800108,7510,7510,7510,7510,0,240,0,0,0.0,0,0,0,0,0,0,0
19800109,7510,7510,7510,7510,0,0,0,0,0.0,0,0,0,0,0,0,0
19800110,7550,7550,7550,7550,40,0,0,0,0.0,0,0,0,0,0,0,0
19800111,7550,7550,7550,7550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800112,7550,7550,7550,7550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800114,7550,7550,7550,7550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800115,7600,7600,7600,7600,50,0,0,0,0.0,0,0,0,0,0,0,0
19800116,7600,7600,7600,7600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800117,7600,7600,7600,7600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800118,7600,7600,7600,7600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800119,7600,7600,7600,7600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800121,7600,7600,7600,7600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800122,7600,7600,7600,7600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800123,7650,7650,7650,7650,50,0,0,0,0.0,0,0,0,0,0,0,0
19800124,7750,7750,7750,7750,100,0,0,0,0.0,0,0,0,0,0,0,0
19800125,7750,7750,7750,7750,0,0,0,0,0.0,0,0,0,0,0,0,0
19800126,7775,7775,7775,7775,25,0,0,0,0.0,0,0,0,0,0,0,0
19800128,7775,7775,7775,7775,0,0,0,0,0.0,0,0,0,0,0,0,0
19800129,7775,7775,7775,7775,0,0,0,0,0.0,0,0,0,0,0,0,0
19800130,7800,7800,7800,7800,25,0,0,0,0.0,0,0,0,0,0,0,0
19800131,7850,7850,7850,7850,50,0,0,0,0.0,0,0,0,0,0,0,0
19800201,8000,8000,8000,8000,150,0,0,0,0.0,0,0,0,0,0,0,0
19800202,8000,8000,8000,8000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800204,8000,8000,8000,8000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800205,8050,8050,8050,8050,50,0,0,0,0.0,0,0,0,0,0,0,0
19800206,8050,8050,8050,8050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800207,8050,8050,8050,8050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800208,8100,8100,8100,8100,50,0,0,0,0.0,0,0,0,0,0,0,0
19800209,8100,8100,8100,8100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800211,8125,8125,8125,8125,25,0,0,0,0.0,0,0,0,0,0,0,0
19800212,8130,8130,8130,8130,5,200,0,0,0.0,0,0,0,0,0,0,0
19800213,8300,8300,8300,8300,170,0,0,0,0.0,0,0,0,0,0,0,0
19800214,8300,8300,8300,8300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800215,8350,8350,8350,8350,50,0,0,0,0.0,0,0,0,0,0,0,0
19800216,8350,8350,8350,8350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800218,8350,8350,8350,8350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800219,8350,8350,8350,8350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800220,8500,8500,8500,8500,150,0,0,0,0.0,0,0,0,0,0,0,0
19800221,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800222,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800223,8850,8850,8850,8850,350,0,0,0,0.0,0,0,0,0,0,0,0
19800225,8850,8850,8850,8850,0,0,0,0,0.0,0,0,0,0,0,0,0
19800226,9200,9200,9200,9200,350,0,0,0,0.0,0,0,0,0,0,0,0
19800227,9200,9200,9200,9200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800228,9205,9205,9205,9205,5,280,0,0,0.0,0,0,0,0,0,0,0
19800229,9300,9300,9300,9300,95,0,0,0,0.0,0,0,0,0,0,0,0
19800303,9300,9300,9300,9300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800304,9450,9450,9450,9450,150,0,0,0,0.0,0,0,0,0,0,0,0
19800305,9550,9550,9550,9550,100,0,0,0,0.0,0,0,0,0,0,0,0
19800306,9855,9855,9855,9855,305,20,0,0,0.0,0,0,0,0,0,0,0
19800307,9855,9855,9855,9855,0,0,0,0,0.0,0,0,0,0,0,0,0
19800308,9975,9975,9975,9975,120,0,0,0,0.0,0,0,0,0,0,0,0
19800311,9975,9975,9975,9975,0,0,0,0,0.0,0,0,0,0,0,0,0
19800312,9975,9975,9975,9975,0,0,0,0,0.0,0,0,0,0,0,0,0
19800313,9975,9975,9975,9975,0,0,0,0,0.0,0,0,0,0,0,0,0
19800314,9975,9975,9975,9975,0,0,0,0,0.0,0,0,0,0,0,0,0
19800315,9995,9995,9995,9995,20,0,0,0,0.0,0,0,0,0,0,0,0
19800317,10005,10005,10005,10005,10,0,0,0,0.0,0,0,0,0,0,0,0
19800318,10055,10055,10055,10055,50,0,0,0,0.0,0,0,0,0,0,0,0
19800319,10105,10105,10105,10105,50,0,0,0,0.0,0,0,0,0,0,0,0
19800320,10105,10105,10105,10105,0,120,0,0,0.0,0,0,0,0,0,0,0
19800321,10105,10105,10105,10105,0,0,0,0,0.0,0,0,0,0,0,0,0
19800322,10105,10105,10105,10105,0,0,0,0,0.0,0,0,0,0,0,0,0
19800324,10630,10630,10630,10630,525,0,0,0,0.0,0,0,0,0,0,0,0
19800325,10630,10630,10630,10630,0,0,0,0,0.0,0,0,0,0,0,0,0
19800326,10630,10630,10630,10630,0,0,0,0,0.0,0,0,0,0,0,0,0
19800327,10630,10630,10630,10630,0,0,0,0,0.0,0,0,0,0,0,0,0
19800328,10630,10630,10630,10630,0,0,0,0,0.0,0,0,0,0,0,0,0
19800329,10630,10630,10630,10630,0,0,0,0,0.0,0,0,0,0,0,0,0
19800331,10630,10630,10630,10630,0,0,0,0,0.0,0,0,0,0,0,0,0
19800401,10650,10650,10650,10650,20,1300,0,0,0.0,0,0,0,0,0,0,0
19800402,11005,11150,11005,11150,500,1000,0,0,0.0,0,0,0,0,0,0,0
19800403,11250,11250,11250,11250,100,100,0,0,0.0,0,0,0,0,0,0,0
19800404,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800407,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800408,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800409,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800410,11250,11250,11250,11250,0,600,0,0,0.0,0,0,0,0,0,0,0
19800411,11250,11250,11250,11250,0,600,0,0,0.0,0,0,0,0,0,0,0
19800412,11250,11250,11250,11250,0,20,0,0,0.0,0,0,0,0,0,0,0
19800414,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800415,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800416,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800417,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800418,11250,11250,11250,11250,0,800,0,0,0.0,0,0,0,0,0,0,0
19800419,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800421,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800422,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800423,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800424,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800425,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800426,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800428,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800429,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800430,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800501,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800502,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800503,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800506,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
