day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201130,4985,5045,4975,5045,60,4014,0,0,0,-14,5045,5045,5045,5045,0,0
20201127,4935,4995,4935,4985,0,330,0,0,0,177,4985,4985,4985,4985,0,0
20201126,5240,5240,4985,4985,125,216,0,0,0,-211,4985,4985,4985,4985,0,0
20201125,4950,5110,4950,5110,10,181,0,0,0,-137,5110,5110,5110,5110,0,0
20201124,5190,5190,5100,5100,195,277,0,0,0,-277,5100,5100,5100,5100,0,0
20201123,5320,5320,5280,5295,45,196,0,0,0,-196,5295,5295,5295,5295,0,0
20201120,5315,5340,5315,5340,30,223,0,0,0,139,5340,5340,5340,5340,0,0
20201119,5370,5380,5365,5370,35,3727,0,0,0,-1,5370,5370,5370,5370,0,0
20201118,5425,5445,5335,5335,100,8684,0,0,0,-683,5335,5335,5335,5335,0,0
20201117,5390,5435,5390,5435,45,188,0,0,0,-66,5435,5435,5435,5435,0,0
20201116,5495,5525,5460,5480,25,30,0,0,0,10,5480,5480,5480,5480,0,0
20201113,5495,5555,5440,5455,55,44217,0,0,0,659,5455,5455,5455,5455,0,0
20201112,5375,5420,5340,5400,40,24,0,0,0,-24,5400,5400,5400,5400,0,0
20201111,5385,5405,5305,5360,25,256,0,0,0,-252,5360,5360,5360,5360,0,0
20201110,5580,5580,5300,5335,125,2574,0,0,0,-428,5335,5335,5335,5335,0,0
20201109,5685,5685,5430,5460,365,1544,0,0,0,-953,5460,5460,5460,5460,0,0
20201106,5885,5885,5825,5825,150,56,0,0,0,6,5825,5825,5825,5825,0,0
20201105,5955,5975,5940,5975,245,401,0,0,0,-399,5975,5975,5975,5975,0,0
20201104,5990,6220,5990,6220,125,362,0,0,0,320,6220,6220,6220,6220,0,0
20201103,6095,6095,6095,6095,365,332,0,0,0,-330,6095,6095,6095,6095,0,0
20201102,6440,6460,6440,6460,30,36,0,0,0,-8,6460,6460,6460,6460,0,0
20201030,6255,6430,6255,6430,190,25,0,0,0,25,6430,6430,6430,6430,0,0
20201029,6165,6255,6165,6240,80,38,0,0,0,19,6240,6240,6240,6240,0,0
20201028,6160,6160,6160,6160,110,0,0,0,0,0,0,0,0,0,0,0
20201027,6335,6335,6270,6270,85,32,0,0,0,30,6270,6270,6270,6270,0,0
20201026,6140,6190,6140,6185,100,40,0,0,0,-22,6185,6185,6185,6185,0,0
20201023,6085,6085,6085,6085,70,1,0,0,0,-1,6085,6085,6085,6085,0,0
20201022,6115,6155,6115,6155,45,22,0,0,0,14,6155,6155,6155,6155,0,0
20201021,6205,6205,6110,6110,270,8,0,0,0,-6,6110,6110,6110,6110,0,0
20201020,6380,6380,6315,6380,90,41,0,0,0,39,6380,6380,6380,6380,0,0
20201019,6290,6290,6290,6290,10,43,0,0,0,13,6290,6290,6290,6290,0,0
20201016,6275,6280,6275,6280,5,177,0,0,0,177,6280,6280,6280,6280,0,0
20201015,6255,6290,6255,6275,30,86,0,0,0,-14,6275,6275,6275,6275,0,0
20201014,6110,6250,6110,6245,150,433,0,0,0,230,6245,6245,6245,6245,0,0
20201013,6020,6095,6020,6095,80,15,0,0,0,15,6095,6095,6095,6095,0,0
20201012,6015,6015,6015,6015,5,18,0,0,0,18,6015,6015,6015,6015,0,0
20201008,6080,6080,6010,6010,190,342,0,0,0,-342,6010,6010,6010,6010,0,0
20201007,6245,6245,6200,6200,25,45,0,0,0,35,6200,6200,6200,6200,0,0
20201006,6225,6225,6225,6225,40,50,0,0,0,-50,6225,6225,6225,6225,0,0
20201005,6265,6265,6265,6265,230,0,0,0,0,0,0,0,0,0,0,0
20200929,6495,6495,6495,6495,100,10,0,0,0,10,6495,6495,6495,6495,0,0
20200928,6500,6625,6500,6595,100,163,0,0,0,131,6595,6595,6595,6595,0,0
20200925,6560,6560,6495,6495,115,107,0,0,0,-95,6495,6495,6495,6495,0,0
20200924,6355,6610,6355,6610,260,149,0,0,0,67,6610,6610,6610,6610,0,0
20200923,6295,6490,6295,6350,60,458,0,0,0,382,6350,6350,6350,6350,0,0
20200922,6150,6290,6150,6290,145,458,0,0,0,392,6290,6290,6290,6290,0,0
20200921,6125,6145,6125,6145,25,69,0,0,0,69,6145,6145,6145,6145,0,0
20200918,6095,6120,6060,6120,30,63,0,0,0,57,6120,6120,6120,6120,0,0
20200917,6060,6090,6060,6090,145,4,0,0,0,4,6090,6090,6090,6090,0,0
20200916,5945,5945,5945,5945,5,3,0,0,0,3,5945,5945,5945,5945,0,0
20200915,5900,5940,5900,5940,45,13,0,0,0,-9,5940,5940,5940,5940,0,0
20200914,6045,6045,5885,5895,125,254,0,0,0,-251,5895,5895,5895,5895,0,0
20200911,6020,6020,6020,6020,35,3,0,0,0,3,6020,6020,6020,6020,0,0
20200910,6045,6045,5985,5985,125,60,0,0,0,-60,5985,5985,5985,5985,0,0
20200909,6165,6165,6110,6110,100,6,0,0,0,0,6110,6110,6110,6110,0,0
20200908,6035,6035,6010,6010,20,37,0,0,0,-29,6010,6010,6010,6010,0,0
20200907,6145,6145,6030,6030,70,106,0,0,0,-98,6030,6030,6030,6030,0,0
20200904,6105,6105,6100,6100,25,6,0,0,0,-2,6100,6100,6100,6100,0,0
20200903,6035,6075,6035,6075,90,10,0,0,0,-10,6075,6075,6075,6075,0,0
20200902,6220,6220,6165,6165,50,53,0,0,0,37,6165,6165,6165,6165,0,0
20200901,6150,6215,6145,6215,115,356,0,0,0,356,6215,6215,6215,6215,0,0
20200831,6020,6100,6020,6100,5,35,0,0,0,-23,6100,6100,6100,6100,0,0
20200828,6095,6095,6020,6095,10,37,0,0,0,-21,6095,6095,6095,6095,0,0
20200827,6230,6230,5995,6085,25,104,0,0,0,-95,6085,6085,6085,6085,0,0
20200826,6130,6150,6015,6060,65,365,0,0,0,-348,6060,6060,6060,6060,0,0
20200825,6155,6155,6120,6125,170,595,0,0,0,-94,6125,6125,6125,6125,0,0
20200824,6315,6365,6270,6295,75,557,0,0,0,-343,6295,6295,6295,6295,0,0
20200821,6255,6280,6200,6220,130,1133,0,0,0,402,6220,6220,6220,6220,0,0
20200820,6135,6350,6120,6350,270,554,0,0,0,446,6350,6350,6350,6350,0,0
20200819,6045,6100,6025,6080,10,305,0,0,0,-167,6080,6080,6080,6080,0,0
20200818,5930,6090,5930,6090,240,1201,0,0,0,473,6090,6090,6090,6090,0,0
20200814,5745,5880,5745,5850,135,2799,0,0,0,1657,5850,5850,5850,5850,0,0
20200813,5590,5715,5570,5715,5,441,0,0,0,-433,5715,5715,5715,5715,0,0
20200812,5655,5710,5640,5710,50,142,0,0,0,-139,5710,5710,5710,5710,0,0
20200811,5760,5770,5555,5660,105,960,0,0,0,-952,5660,5660,5660,5660,0,0
20200810,5760,5795,5740,5765,30,99,0,0,0,-99,5765,5765,5765,5765,0,0
20200807,6045,6045,5740,5795,305,1620,0,0,0,-856,5795,5795,5795,5795,0,0
20200806,6235,6235,6005,6100,480,2287,0,0,0,-1027,6100,6100,6100,6100,0,0
20200805,6580,6580,6580,6580,20,10,0,0,0,-10,6580,6580,6580,6580,0,0
20200804,6565,6600,6565,6600,60,20,0,0,0,-18,6600,6600,6600,6600,0,0
20200803,6660,6660,6660,6660,210,0,0,0,0,0,0,0,0,0,0,0
20200731,6870,6870,6870,6870,5,11,0,0,0,11,6870,6870,6870,6870,0,0
20200730,6865,6865,6865,6865,10,12,0,0,0,12,6865,6865,6865,6865,0,0
20200729,6855,6855,6855,6855,25,12,0,0,0,12,6855,6855,6855,6855,0,0
20200728,6830,6830,6830,6830,40,0,0,0,0,0,0,0,0,0,0,0
20200727,6855,6870,6855,6870,20,30,0,0,0,16,6870,6870,6870,6870,0,0
20200724,6850,6850,6850,6850,105,3,0,0,0,3,6850,6850,6850,6850,0,0
20200723,6745,6745,6745,6745,135,0,0,0,0,0,0,0,0,0,0,0
20200722,6620,6620,6610,6610,195,12,0,0,0,-12,6610,6610,6610,6610,0,0
20200721,6805,6805,6805,6805,100,0,0,0,0,0,0,0,0,0,0,0
20200720,6845,6950,6845,6905,120,193,0,0,0,33,6905,6905,6905,6905,0,0
20200717,6785,6785,6785,6785,20,4,0,0,0,4,6785,6785,6785,6785,0,0
20200716,6725,6765,6725,6765,5,15,0,0,0,-7,6765,6765,6765,6765,0,0
20200715,6690,6760,6660,6760,5,32,0,0,0,-24,6760,6760,6760,6760,0,0
20200714,6765,6765,6755,6755,5,13,0,0,0,-5,6755,6755,6755,6755,0,0
20200713,6820,6820,6760,6760,5,13,0,0,0,-3,6760,6760,6760,6760,0,0
20200710,6730,6765,6730,6765,5,13,0,0,0,-1,6765,6765,6765,6765,0,0
20200709,6745,6760,6745,6760,5,13,0,0,0,-1,6760,6760,6760,6760,0,0
20200708,6695,6755,6695,6755,55,13,0,0,0,-7,6755,6755,6755,6755,0,0
20200707,6675,6700,6650,6700,60,116,0,0,0,-116,6700,6700,6700,6700,0,0
20200706,6760,6815,6760,6760,50,16,0,0,0,-4,6760,6760,6760,6760,0,0
20200703,6810,6810,6810,6810,50,20,0,0,0,20,6810,6810,6810,6810,0,0
20200702,6910,6910,6855,6860,110,14,0,0,0,-14,6860,6860,6860,6860,0,0
20200701,6835,6970,6835,6970,75,130,0,0,0,124,6970,6970,6970,6970,0,0
20200630,6860,6895,6785,6895,70,26,0,0,0,-24,6895,6895,6895,6895,0,0
20200629,6870,6970,6870,6965,200,631,0,0,0,431,6965,6965,6965,6965,0,0
20200626,6750,6835,6750,6765,35,26,0,0,0,-10,6765,6765,6765,6765,0,0
20200625,6775,6820,6775,6800,115,9,0,0,0,5,6800,6800,6800,6800,0,0
20200624,6725,6765,6685,6685,75,32,0,0,0,-8,6685,6685,6685,6685,0,0
20200623,6685,6760,6685,6760,25,16,0,0,0,6,6760,6760,6760,6760,0,0
20200622,6725,6760,6725,6735,5,2432,0,0,0,2414,6735,6735,6735,6735,0,0
20200619,6805,6805,6730,6730,185,105,0,0,0,-105,6730,6730,6730,6730,0,0
20200618,6910,6920,6860,6915,10,21,0,0,0,11,6915,6915,6915,6915,0,0
20200617,6855,6950,6790,6905,40,16741,0,0,0,15701,6905,6905,6905,6905,0,0
20200616,6945,6945,6945,6945,500,0,0,0,0,0,0,0,0,0,0,0
20200615,7155,7455,7150,7445,350,2508,0,0,0,-2130,7445,7445,7445,7445,0,0
20200612,7220,7220,7095,7095,210,389,0,0,0,387,7095,7095,7095,7095,0,0
20200611,6825,6885,6825,6885,55,25,0,0,0,15,6885,6885,6885,6885,0,0
20200610,6750,6830,6750,6830,100,442,0,0,0,-288,6830,6830,6830,6830,0,0
20200609,6630,6730,6630,6730,85,64,0,0,0,-62,6730,6730,6730,6730,0,0
20200608,6495,6670,6495,6645,85,24,0,0,0,-24,6645,6645,6645,6645,0,0
20200605,6765,6785,6725,6730,50,4084,0,0,0,-4072,6730,6730,6730,6730,0,0
20200604,6600,6810,6600,6780,5,12905,0,0,0,-12305,6780,6780,6780,6780,0,0
20200603,6810,6810,6775,6775,205,26,0,0,0,-26,6775,6775,6775,6775,0,0
20200602,7005,7005,6980,6980,70,7,0,0,0,-7,6980,6980,6980,6980,0,0
20200601,7050,7050,7050,7050,155,1,0,0,0,-1,7050,7050,7050,7050,0,0
20200529,7180,7205,7180,7205,30,37,0,0,0,37,7205,7205,7205,7205,0,0
20200528,7030,7175,7000,7175,170,646,0,0,0,562,7175,7175,7175,7175,0,0
20200527,6980,7005,6845,7005,20,345,0,0,0,-345,7005,7005,7005,7005,0,0
20200526,7260,7260,6985,6985,520,332,0,0,0,-332,6985,6985,6985,6985,0,0
20200525,7505,7505,7505,7505,85,0,0,0,0,0,0,0,0,0,0,0
20200522,7555,7640,7555,7590,195,321,0,0,0,299,7590,7590,7590,7590,0,0
20200521,7395,7395,7395,7395,115,300,0,0,0,-300,7395,7395,7395,7395,0,0
20200520,7510,7510,7510,7510,0,0,0,0,0,0,0,0,0,0,0,0
20200519,7510,7510,7510,7510,370,0,0,0,0,0,0,0,0,0,0,0
20200518,7880,7880,7880,7880,30,1,0,0,0,1,7880,7880,7880,7880,0,0
20200515,7910,7910,7910,7910,140,1,0,0,0,1,7910,7910,7910,7910,0,0
20200514,8050,8050,8050,8050,125,0,0,0,0,0,0,0,0,0,0,0
20200513,7925,7925,7925,7925,25,0,0,0,0,0,0,0,0,0,0,0
20200512,7950,7950,7950,7950,205,0,0,0,0,0,0,0,0,0,0,0
20200511,7745,7745,7745,7745,120,1,0,0,0,1,7745,7745,7745,7745,0,0
20200508,7625,7625,7625,7625,5,0,0,0,0,0,0,0,0,0,0,0
20200507,7620,7620,7620,7620,20,0,0,0,0,0,0,0,0,0,0,0
20200506,7600,7600,7600,7600,0,10,0,0,0,10,7600,7600,7600,7600,0,0
20200504,7600,7600,7600,7600,180,25,0,0,0,25,7600,7600,7600,7600,0,0
20200429,7240,7420,7240,7420,20,309,0,0,0,307,7420,7420,7420,7420,0,0
20200428,7460,7460,7440,7440,45,697,0,0,0,697,7440,7440,7440,7440,0,0
20200427,7450,7450,7395,7395,95,25,0,0,0,-15,7395,7395,7395,7395,0,0
20200424,7490,7490,7475,7490,70,240,0,0,0,-170,7490,7490,7490,7490,0,0
20200423,7670,7670,7420,7420,440,740,0,0,0,-740,7420,7420,7420,7420,0,0
20200422,7895,7895,7860,7860,105,402,0,0,0,-402,7860,7860,7860,7860,0,0
20200421,7745,7790,7745,7755,175,498,0,0,0,470,7755,7755,7755,7755,0,0
20200420,7675,7675,7530,7580,95,647,0,0,0,-2,7580,7580,7580,7580,0,0
20200417,7635,7675,7635,7675,135,21,0,0,0,19,7675,7675,7675,7675,0,0
20200416,7970,8020,7810,7810,70,691,0,0,0,479,7810,7810,7810,7810,0,0
20200414,7860,7895,7860,7880,195,526,0,0,0,476,7880,7880,7880,7880,0,0
20200413,8075,8075,8075,8075,45,0,0,0,0,0,0,0,0,0,0,0
20200410,8030,8030,7990,8030,135,280,0,0,0,-240,8030,8030,8030,8030,0,0
20200409,8165,8165,8165,8165,0,0,0,0,0,0,0,0,0,0,0,0
20200408,8240,8240,8165,8165,125,743,0,0,0,-743,8165,8165,8165,8165,0,0
20200407,8140,8290,8140,8290,105,347,0,0,0,-147,8290,8290,8290,8290,0,0
20200406,8525,8525,8355,8395,90,246,0,0,0,-246,8395,8395,8395,8395,0,0
20200403,8315,8485,8315,8485,5,684,0,0,0,228,8485,8485,8485,8485,0,0
20200402,8935,8935,8490,8490,445,269,0,0,0,-199,8490,8490,8490,8490,0,0
20200401,8935,8935,8935,8935,255,0,0,0,0,0,0,0,0,0,0,0
20200331,8680,8680,8680,8680,315,0,0,0,0,0,0,0,0,0,0,0
20200330,9215,9215,8995,8995,190,341,0,0,0,115,8995,8995,8995,8995,0,0
20200327,8825,8825,8805,8805,60,2,0,0,0,-2,8805,8805,8805,8805,0,0
20200326,8865,8865,8405,8865,185,2849,0,0,0,-175,8865,8865,8865,8865,0,0
20200325,9620,9620,8680,8680,1745,5308,0,0,0,-51,8680,8680,8680,8680,0,0
20200324,10785,10785,10425,10425,565,53,0,0,0,47,10425,10425,10425,10425,0,0
20200323,11220,11220,10780,10990,370,141,0,0,0,-9,10990,10990,10990,10990,0,0
20200320,11350,11350,10620,10620,865,158,0,0,0,146,10620,10620,10620,10620,0,0
20200319,10515,11610,10515,11485,1275,116,0,0,0,-37,11485,11485,11485,11485,0,0
20200318,10060,10210,9965,10210,70,725,0,0,0,206,10210,10210,10210,10210,0,0
20200317,10250,10290,10140,10140,270,127,0,0,0,-112,10140,10140,10140,10140,0,0
20200316,9290,9870,9290,9870,425,1807,0,0,0,1805,9870,9870,9870,9870,0,0
20200313,9665,9695,9320,9445,515,1681,0,0,0,1645,9445,9445,9445,9445,0,0
20200312,9000,9040,8930,8930,510,285,0,0,0,-142,8930,8930,8930,8930,0,0
20200311,8505,8505,8420,8420,65,573,0,0,0,571,8420,8420,8420,8420,0,0
20200310,8850,8900,8470,8485,330,1053,0,0,0,-130,8485,8485,8485,8485,0,0
20200309,8685,8815,8650,8815,470,606,0,0,0,-570,8815,8815,8815,8815,0,0
20200306,8295,8345,8295,8345,295,11,0,0,0,11,8345,8345,8345,8345,0,0
20200305,8050,8050,8050,8050,10,0,0,0,0,0,0,0,0,0,0,0
20200304,8060,8060,8060,8060,0,0,0,0,0,0,0,0,0,0,0,0
20200303,8060,8060,8060,8060,0,0,0,0,0,0,0,0,0,0,0,0
20200302,8245,8245,8060,8060,105,4,0,0,0,0,8060,8060,8060,8060,0,0
20200228,8150,8165,8150,8165,245,16,0,0,0,3,8165,8165,8165,8165,0,0
20200227,7890,7920,7890,7920,130,30,0,0,0,17,7920,7920,7920,7920,0,0
20200226,7790,7790,7790,7790,0,0,0,0,0,0,0,0,0,0,0,0
20200225,7830,7830,7790,7790,45,2,0,0,0,2,7790,7790,7790,7790,0,0
20200224,7745,7745,7745,7745,315,0,0,0,0,0,0,0,0,0,0,0
20200221,7430,7430,7430,7430,175,0,0,0,0,0,0,0,0,0,0,0
20200220,7255,7255,7255,7255,15,25,0,0,0,25,7255,7255,7255,7255,0,0
20200219,7240,7240,7240,7240,95,0,0,0,0,0,0,0,0,0,0,0
20200218,7145,7145,7145,7145,20,0,0,0,0,0,0,0,0,0,0,0
20200217,7125,7125,7125,7125,65,1,0,0,0,1,7125,7125,7125,7125,0,0
20200214,7195,7210,7190,7190,40,600,0,0,0,0,7190,7190,7190,7190,0,0
20200213,7150,7150,7150,7150,40,0,0,0,0,0,0,0,0,0,0,0
20200212,7110,7110,7110,7110,5,0,0,0,0,0,0,0,0,0,0,0
20200211,7105,7105,7105,7105,190,0,0,0,0,0,0,0,0,0,0,0
20200210,7295,7295,7295,7295,15,10,0,0,0,-10,7295,7295,7295,7295,0,0
20200207,7310,7310,7310,7310,70,0,0,0,0,0,0,0,0,0,0,0
20200206,7240,7240,7240,7240,265,113,0,0,0,113,7240,7240,7240,7240,0,0
20200205,7450,7505,7450,7505,130,113,0,0,0,111,7505,7505,7505,7505,0,0
20200204,7635,7635,7635,7635,195,0,0,0,0,0,0,0,0,0,0,0
20200203,7950,7950,7830,7830,110,2,0,0,0,2,7830,7830,7830,7830,0,0
20200131,7685,7720,7630,7720,45,4,0,0,0,-1,7720,7720,7720,7720,0,0
20200130,7595,7675,7595,7675,5,229,0,0,0,-225,7675,7675,7675,7675,0,0
20200129,7680,7680,7600,7670,15,112,0,0,0,93,7670,7670,7670,7670,0,0
20200128,7675,7685,7675,7685,355,18,0,0,0,3,7685,7685,7685,7685,0,0
20200123,7330,7330,7330,7330,100,0,0,0,0,0,0,0,0,0,0,0
20200122,7230,7230,7230,7230,35,0,0,0,0,0,0,0,0,0,0,0
20200121,7135,7265,7135,7265,115,301,0,0,0,245,7265,7265,7265,7265,0,0
20200120,7155,7160,7150,7150,125,26,0,0,0,-26,7150,7150,7150,7150,0,0
20200117,7315,7325,7275,7275,5,92,0,0,0,-72,7275,7275,7275,7275,0,0
20200116,7270,7270,7270,7270,40,0,0,0,0,0,0,0,0,0,0,0
20200115,7230,7230,7230,7230,35,10,0,0,0,10,7230,7230,7230,7230,0,0
20200114,7195,7195,7195,7195,105,10,0,0,0,-10,7195,7195,7195,7195,0,0
20200113,7335,7335,7300,7300,35,5,0,0,0,-3,7300,7300,7300,7300,0,0
20200110,7335,7335,7335,7335,80,2,0,0,0,-2,7335,7335,7335,7335,0,0
20200109,7390,7420,7345,7415,20,20,0,0,0,3,7415,7415,7415,7415,0,0
20200108,7395,7395,7395,7395,230,0,0,0,0,0,0,0,0,0,0,0
20200107,7165,7165,7165,7165,65,17,0,0,0,-2,7165,7165,7165,7165,0,0
20200106,7100,7100,7100,7100,50,0,0,0,0,0,0,0,0,0,0,0
20200103,7050,7050,7050,7050,5,1,0,0,0,0,7050,7050,7050,7050,0,0
20200102,7045,7045,7045,7045,155,0,0,0,0,0,0,0,0,0,0,0
20191230,6890,6890,6890,6890,5,0,0,0,0,0,0,0,0,0,0,0
20191227,6880,6885,6865,6885,95,17,0,0,0,-15,6885,6885,6885,6885,0,0
20191226,6980,6980,6980,6980,0,20,0,0,0,20,6980,6980,6980,6980,0,0
20191224,6980,6980,6980,6980,0,0,0,0,0,0,0,0,0,0,0,0
20191223,6980,6980,6980,6980,0,0,0,0,0,0,0,0,0,0,0,0
20191220,6980,6980,6980,6980,110,20,0,0,0,-20,6980,6980,6980,6980,0,0
