day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210223,23550,23700,23500,23700,150,3806,57431,140,1.98,33,23700,23700,23700,23700,0,5
20210222,23400,23600,23350,23550,50,4513,57291,1031,1.98,0,23400,23400,23400,23400,-150,2
20210219,23550,23550,23300,23500,100,8589,56260,-418,1.94,1,23500,23500,23500,23500,0,11
20210218,23550,23600,23500,23600,0,2505,56678,-119,1.96,0,23600,23600,23600,23600,0,0
20210217,23350,23650,23350,23600,100,3556,56797,168,1.96,0,23700,23700,23700,23700,100,20
20210216,23500,23550,23300,23500,50,3482,56629,167,1.96,-5,23400,23400,23400,23400,-100,79
20210215,23350,23600,23250,23450,50,9427,56462,-404,1.95,1,23150,23450,23150,23450,0,25
20210210,23450,23450,23250,23400,50,3086,56866,-354,1.96,1,23400,23400,23400,23400,0,43
20210209,23600,23600,23300,23450,50,2148,57220,150,1.98,0,23250,23250,23250,23250,-200,6
20210208,23500,23500,23250,23400,100,2995,57070,-243,1.97,0,23400,23400,23400,23400,0,0
20210205,23500,23600,23250,23500,0,3319,57313,-156,1.98,1,23500,23500,23500,23500,0,0
20210204,23600,23700,23150,23500,0,7380,57469,-824,1.98,-6,23500,23500,23500,23500,0,10
20210203,23400,23650,23300,23500,100,3464,58293,-100,2.01,-10,23500,23500,23500,23500,0,10
20210202,23250,23500,23200,23400,150,3574,58393,-166,2.02,0,23400,23400,23400,23400,0,10
20210201,23450,23450,23000,23250,200,6626,58559,-172,2.02,2,23250,23250,23250,23250,0,1
20210129,23900,23900,23300,23450,450,10125,58731,-1516,2.03,9,23450,23450,23450,23450,0,1
20210128,23850,24000,23600,23900,100,8763,60247,-1157,2.08,5,23700,23700,23700,23700,-200,12
20210127,24200,24200,24000,24000,200,9908,61404,149,2.12,-13,24000,24000,24000,24000,0,19
20210126,24300,24400,24050,24200,100,5969,61255,-956,2.12,-12,24200,24200,24200,24200,0,1
20210125,24150,24400,24000,24300,250,6761,62211,-388,2.14,29,24300,24300,24300,24300,0,4
20210122,24000,24150,24000,24050,50,6129,62599,13,2.16,-11,24050,24050,24050,24050,0,6
20210121,24200,24200,23950,24100,0,14645,62586,251,2.16,-38,24100,24100,24100,24100,0,0
20210120,24100,24200,24000,24100,0,4337,62335,-530,2.14,1,24150,24150,24150,24150,50,1
20210119,24050,24200,24000,24100,50,5755,62865,-441,2.17,-1,24100,24100,24100,24100,0,0
20210118,24450,24450,24000,24050,350,5696,63306,-1149,2.19,-4,24050,24050,24050,24050,0,2
20210115,24350,24500,24300,24400,150,8967,64455,-2032,2.23,-3,24400,24400,24400,24400,0,0
20210114,24200,24250,24100,24250,100,4847,66487,-421,2.3,-4,24250,24300,24250,24300,50,55
20210113,24000,24200,23950,24150,50,7062,66908,-404,2.31,-2,24150,24150,24150,24150,0,103
20210112,24100,24100,23900,24100,0,6887,67312,-347,2.31,-4,24200,24200,24200,24200,100,2
20210111,24350,24500,23850,24100,350,21437,67659,-4199,2.34,542,24100,24100,24100,24100,0,0
20210108,24450,24650,24400,24450,200,19874,71858,-2769,2.48,131,24800,24800,24800,24800,350,10
20210107,24450,24850,24400,24650,250,16753,74627,584,2.58,-26,24600,24600,24600,24600,-50,131
20210106,24400,24450,24100,24400,0,18777,74043,1171,2.56,-11,24400,24400,24400,24400,0,83
20210105,24550,24550,24250,24400,150,17011,72872,-1841,2.52,-40,24500,24500,24450,24450,50,135
20210104,24950,24950,24500,24550,450,26748,74713,37,2.58,-11,24550,24550,24550,24550,0,9
20201230,25450,25450,24750,25000,200,25529,74676,-2788,2.58,-5,25000,25000,24950,24950,-50,108
20201229,26000,26000,24300,25200,2450,101315,77464,-460,2.68,-33,25200,25200,25200,25200,0,511
20201228,27550,27750,27450,27650,200,85332,77924,3270,2.69,-9,27650,27700,27650,27700,50,1181
20201224,27850,28200,27300,27450,350,50842,74654,-2967,2.58,-530,27350,27700,27350,27700,250,192
20201223,27300,27850,27050,27800,750,51689,77621,1691,2.68,-500,27800,28000,27800,27950,150,709
20201222,26850,27100,26650,27050,300,23219,75930,-142,2.62,0,27050,27050,27050,27050,0,131
20201221,26600,26750,26600,26750,150,10768,76072,-230,2.63,-2000,26750,26750,26750,26750,0,34
20201218,26650,26700,26450,26600,50,8474,76302,-185,2.64,0,26800,26800,26800,26800,200,55
20201217,26500,26700,26450,26650,150,14978,76487,923,2.64,-2473,26650,26650,26650,26650,0,5
20201216,26400,26550,26350,26500,150,7166,75564,291,2.61,-700,26600,26600,26500,26500,0,8
20201215,26350,26500,26350,26350,50,8372,75273,-33,2.6,-1206,26600,26600,26600,26600,250,3
20201214,26500,26600,26200,26400,100,18613,75306,-2130,2.6,-27,26400,26400,26400,26400,0,20
20201211,26500,26600,26400,26500,0,13787,77436,-26,2.67,-606,26500,26600,26500,26600,100,64
20201210,26500,26500,26300,26500,50,5613,77462,-606,2.68,-91,26500,26550,26500,26500,0,808
20201209,26400,26500,26200,26450,200,8138,78068,-212,2.7,-202,26300,26300,26300,26300,-150,5
20201208,26200,26550,26150,26250,50,11820,78280,486,2.7,-4,26200,26200,26200,26200,-50,1
20201207,26350,26350,26150,26200,150,5623,77794,0,2.69,-13,26200,26200,26200,26200,0,14
20201204,26450,26450,26150,26350,0,10305,77794,-347,2.69,-6,26350,26350,26350,26350,0,17
20201203,26400,26400,26150,26350,50,5748,78141,446,2.7,-559,26350,26350,26350,26350,0,5
20201202,26200,26600,26100,26400,250,22205,77695,3737,2.68,-206,26400,26400,26400,26400,0,1
20201201,26200,26250,26050,26150,50,12758,73958,2693,2.54,-4512,26150,26250,26150,26250,100,24
20201130,26200,26200,26050,26200,0,11885,71265,860,2.46,-11,26200,26200,26200,26200,0,91
20201127,26100,26250,26100,26200,50,10259,70405,2556,2.43,-461,26200,26200,26200,26200,0,0
20201126,26150,26150,26000,26150,50,5718,67849,214,2.34,-7,26150,26150,26150,26150,0,80
20201125,26050,26200,26000,26100,50,13695,67635,1086,2.34,-3,26100,26150,26100,26150,50,40
20201124,26100,26100,25950,26050,50,12716,66549,1064,2.3,-6792,26100,26100,26100,26100,50,103
20201123,26200,26200,25850,26000,200,30557,65485,930,2.25,-7183,26000,26000,26000,26000,0,41
20201120,26150,26200,25950,26200,50,30860,64555,1119,2.23,-12646,26200,26200,26200,26200,0,12
20201119,26350,26350,26050,26150,150,20011,63436,-253,2.19,-15055,26150,26150,26150,26150,0,0
20201118,26250,26300,26100,26300,100,7834,63689,2504,2.2,-92,26300,26300,26300,26300,0,0
20201117,26150,26250,26050,26200,50,11809,61185,1041,2.11,-225,26200,26200,26200,26200,0,0
20201116,26200,26350,26050,26150,0,12504,60144,660,2.08,-432,26200,26200,26150,26150,0,223
20201113,26250,26300,26050,26150,100,27134,59484,2383,2.05,-18614,26300,26300,26300,26300,150,1
20201112,26600,26600,26100,26250,200,27463,57101,531,1.97,-24180,26300,26300,26300,26300,50,20
20201111,26250,26500,26250,26450,200,7604,56570,30,1.95,-345,26450,26450,26450,26450,0,0
20201110,26400,26400,26250,26250,0,9062,56540,-328,1.95,-2147,26250,26250,26250,26250,0,5
20201109,26300,26350,26000,26250,50,5885,56868,62,1.96,-80,26250,26300,26250,26300,50,7
20201106,26300,26400,26200,26300,0,2894,56806,-12,1.96,-474,26600,26600,26600,26600,300,2
20201105,26300,26350,26150,26300,50,3774,56818,121,1.96,-14,26550,26550,26500,26500,200,5
20201104,26300,26300,26100,26250,0,2740,56697,-132,1.96,-25,26250,26250,26250,26250,0,12
20201103,26200,26300,26000,26250,50,1358,56829,188,1.96,-35,26250,26250,26250,26250,0,0
20201102,26350,26350,26100,26200,50,3537,56641,157,1.96,-598,26200,26200,26200,26200,0,0
20201030,26400,26400,26050,26150,50,2319,56484,-349,1.95,-41,26150,26150,26150,26150,0,1
20201029,26000,26200,26000,26200,0,9484,56833,-159,1.96,-81,26200,26200,26200,26200,0,2
20201028,26200,26300,26150,26200,0,3138,56992,435,1.97,-34,25950,26150,25950,26150,-50,2
20201027,26300,26350,26150,26200,150,5389,56557,-774,1.95,-375,26200,26200,26200,26200,0,0
20201026,26800,26800,26200,26350,50,3738,57331,-442,1.98,-143,26350,26350,26350,26350,0,19
20201023,26400,26400,26200,26300,0,4564,57773,-25,2.0,-510,26300,26300,26300,26300,0,0
20201022,26100,26350,26100,26300,200,8826,57798,746,2.0,-1170,26300,26300,26300,26300,0,0
20201021,26050,26200,26000,26100,50,2889,57052,26,1.97,-441,26250,26250,26100,26100,0,4
20201020,26100,26100,25800,26050,50,6830,57026,-186,1.97,-9,26000,26000,26000,26000,-50,33
20201019,26000,26150,25950,26100,100,5939,57212,-97,1.98,-628,26100,26100,26100,26100,0,2
20201016,26250,26250,25950,26000,100,7408,57309,-678,1.98,-48,26000,26000,26000,26000,0,0
20201015,26250,26250,26050,26100,150,3247,57987,-546,2.0,-111,26500,26500,26500,26500,400,1
20201014,26200,26350,26050,26250,50,6091,58533,-601,2.02,-211,26250,26250,26250,26250,0,0
20201013,26250,26350,26200,26300,50,4795,59134,42,2.04,-353,26300,26300,26300,26300,0,0
20201012,26400,26400,26100,26250,0,5742,59092,183,2.04,-611,26150,26150,26150,26150,-100,2
20201008,26500,26500,26100,26250,0,8634,58909,23,2.03,-40,26300,26300,26300,26300,50,3
20201007,26300,26300,26050,26250,50,6635,58886,-267,2.03,-84,26250,26250,26250,26250,0,0
20201006,26350,26350,26150,26300,0,9605,59153,-393,2.04,-36,26300,26300,26300,26300,0,2
20201005,26450,26750,26150,26300,250,22899,59546,91,2.06,-48,26100,26300,26100,26300,0,11
20200929,26600,26700,26450,26550,50,4447,59455,242,2.05,-142,26900,26900,26900,26900,350,2
20200928,26450,26750,26400,26600,100,5981,59213,223,2.04,3,26600,26600,26600,26600,0,0
20200925,26400,26800,26400,26500,0,4159,58990,-8,2.04,-2,26600,26600,26600,26600,100,16
20200924,26800,26800,26300,26500,300,5517,58998,-15,2.04,-54,26500,26500,26500,26500,0,0
20200923,26750,26850,26000,26800,100,5033,59013,-248,2.04,-48,26800,26800,26800,26800,0,0
20200922,26700,26900,26500,26700,200,6611,59261,-1113,2.05,-117,26650,26650,26650,26650,-50,1
20200921,27050,27150,26500,26900,0,5796,60374,-882,2.08,-5,26900,26900,26900,26900,0,0
20200918,26500,27200,26500,26900,100,3287,61256,-265,2.12,-325,26900,26900,26900,26900,0,8
20200917,27000,27100,26750,26800,200,3064,61521,-197,2.12,-369,26800,26800,26800,26800,0,28
20200916,27000,27050,26800,27000,0,3362,61718,88,2.13,-539,27500,27900,27500,27900,900,129
20200915,27200,27300,26650,27000,100,9193,61630,263,2.13,-273,27000,27000,27000,27000,0,0
20200914,27250,27450,27050,27100,200,12711,61367,103,2.12,-129,27150,27150,27100,27100,0,45
20200911,27200,27400,27150,27300,100,5665,61264,76,2.12,-49,27700,27700,27700,27700,400,8
20200910,27000,27600,26900,27200,300,10107,61188,-1596,2.11,-221,27300,27300,27300,27300,100,27
20200909,26800,27050,26550,26900,150,4731,62784,-275,2.17,-290,26900,26900,26900,26900,0,0
20200908,26800,26900,26600,26750,50,3971,63059,-207,2.18,-13,26750,26750,26750,26750,0,0
20200907,26450,26950,26300,26700,250,12206,63266,238,2.18,-84,26700,26700,26700,26700,0,2
20200904,26150,26450,26050,26450,100,6875,63028,-245,2.18,-141,26450,26450,26450,26450,0,21
20200903,26350,26450,26150,26350,50,3768,63273,-113,2.19,-32,26350,26350,26350,26350,0,0
20200902,26200,26300,26150,26300,50,5022,63386,1171,2.19,-262,26700,26700,26350,26350,50,114
20200901,26050,26250,25850,26250,100,4026,62215,558,2.14,-50,26250,26250,26250,26250,0,0
20200831,26350,26350,25950,26150,0,6727,61657,163,2.13,247,26150,26150,26150,26150,0,0
20200828,26300,26300,25500,26150,50,5072,61494,-1024,2.12,309,26150,26150,26150,26150,0,0
20200827,26150,26350,26050,26100,0,7587,62518,514,2.16,297,26100,26100,26100,26100,0,18
20200826,26300,26300,26050,26100,100,4488,62004,-317,2.14,348,26100,26100,26100,26100,0,0
20200825,26050,26200,25950,26200,200,6203,62321,-678,2.14,975,26200,26200,26200,26200,0,0
20200824,26100,26250,25850,26000,100,13417,62999,-351,2.18,842,26000,26000,26000,26000,0,0
20200821,26100,26300,25800,26100,0,6951,63350,219,2.19,250,26100,26100,26100,26100,0,0
20200820,26600,26600,25700,26100,550,19217,63131,1219,2.18,563,26100,26100,26100,26100,0,11
20200819,26400,26850,26350,26650,250,7477,61912,-145,2.14,64,26650,26650,26650,26650,0,2
20200818,27150,27150,26400,26400,750,12833,62057,132,2.14,498,26400,26450,26400,26400,0,93
20200814,27050,27300,26950,27150,100,7495,61925,551,2.14,324,27450,27450,27350,27350,200,15
20200813,27450,27450,26950,27050,50,15057,61374,-1243,2.12,76,26850,26850,26850,26850,-200,24
20200812,26850,27050,26750,27000,250,13266,62617,-1467,2.16,453,27000,27000,27000,27000,0,9
20200811,26800,26850,26550,26750,50,7613,64084,-153,2.21,176,26800,26800,26800,26800,50,21
20200810,26650,26700,26500,26700,50,4528,64237,119,2.22,68,26700,26750,26700,26700,0,117
20200807,26650,26700,26500,26650,0,7367,64118,30,2.21,-60,26650,26650,26650,26650,0,25
20200806,26500,26700,26500,26650,0,6237,64088,83,2.21,-107,26650,26650,26650,26650,0,1
20200805,26500,26650,26500,26650,150,3010,64005,-115,2.21,-252,26350,26400,26350,26400,-250,93
20200804,26400,26550,26400,26500,50,3237,64120,141,2.21,-44,26500,26500,26500,26500,0,0
20200803,26700,26750,26400,26550,150,3809,63979,84,2.21,-38,26550,26550,26550,26550,0,0
20200731,26550,26700,26500,26700,0,3035,63895,-54,2.21,-759,26700,26700,26700,26700,0,4
20200730,26600,26700,26450,26700,100,6403,63949,-322,2.21,-134,26700,26700,26700,26700,0,0
20200729,26450,26800,26450,26600,150,2978,64271,-144,2.22,-42,26600,26600,26600,26600,0,0
20200728,26550,26600,26350,26450,50,3445,64415,-280,2.22,-196,26450,26450,26450,26450,0,0
20200727,26400,26550,26300,26500,100,3800,64695,-56,2.23,-115,26500,26500,26500,26500,0,1
20200724,26800,26800,26350,26400,200,4845,64751,367,2.24,-103,26400,26400,26400,26400,0,15
20200723,26750,26750,26400,26600,50,3748,64384,-63,2.22,-194,26600,26600,26600,26600,0,0
20200722,26550,26700,26400,26550,150,5045,64447,-7,2.23,-103,26550,26550,26550,26550,0,0
20200721,26200,26550,26200,26400,50,6440,64454,451,2.23,-256,26400,26400,26400,26400,0,0
20200720,26200,26400,26200,26350,50,3466,64003,-51,2.21,-152,26350,26350,26350,26350,0,9
20200717,26250,26300,26150,26300,200,4029,64054,-56,2.21,223,26300,26300,26300,26300,0,0
20200716,26100,26300,26100,26100,50,6497,64110,-222,2.21,-255,26100,26150,26100,26150,50,7
20200715,26100,26350,26100,26150,0,3221,64332,-279,2.22,-165,26150,26150,26150,26150,0,16
20200714,26350,26350,26150,26150,50,3747,64611,1,2.23,-23,26150,26150,26150,26150,0,0
20200713,26350,26400,26100,26200,100,4621,64610,-57,2.23,-135,26200,26200,26200,26200,0,100
20200710,26300,26400,26100,26100,350,7132,64667,-1112,2.23,-302,26100,26100,26100,26100,0,0
20200709,26750,26800,26300,26450,150,4847,65779,-78,2.27,-70,26700,26700,26700,26700,250,1
20200708,26200,26600,26150,26600,300,9123,65857,-243,2.27,-96,26700,26700,26700,26700,100,1
20200707,26250,26450,26150,26300,150,10495,66100,-94,2.28,-157,26300,26300,26300,26300,0,0
20200706,26500,26500,26250,26450,100,11035,66194,1184,2.29,-133,26450,26450,26450,26450,0,0
20200703,26650,26850,26350,26550,100,9206,65010,-1426,2.25,8,26550,26550,26550,26550,0,0
20200702,26550,26900,26500,26650,100,3840,66436,-251,2.29,-39,26650,26650,26650,26650,0,0
20200701,26700,27050,26450,26550,250,7949,66687,903,2.3,-115,26550,26550,26550,26550,0,0
20200630,27200,27200,26750,26800,300,12070,65784,-526,2.27,-52,26650,26650,26650,26650,-150,15
20200629,27650,28200,26700,27100,1500,23157,66310,-3036,2.29,-159,27100,27100,27100,27100,0,35
20200626,28600,28900,28350,28600,100,22865,69346,-90,2.39,-45,28950,28950,28900,28900,300,451
20200625,28850,29150,28400,28500,350,15286,69436,-487,2.4,-74,29000,29000,29000,29000,500,11
20200624,29100,29650,28200,28850,50,12436,69923,-1151,2.41,-42,28950,28950,28950,28950,100,2
20200623,29150,29400,28150,28900,400,19879,71074,-55,2.45,-69,28800,28900,28800,28850,-50,34
20200622,31300,31300,27700,28500,2900,58974,71129,2172,2.46,-35,28550,29100,28550,28950,450,175
20200619,30000,34050,28550,31400,1800,200468,68957,-5541,2.38,-186,31850,31850,30850,30850,-550,1091
20200618,27400,34450,27400,29600,2150,114239,74498,1083,2.57,-524,29550,30300,29550,30200,600,494
20200617,27200,27450,27100,27450,100,7720,73415,1497,2.54,-6,27450,27500,27450,27500,50,60
20200616,27100,27550,27100,27350,450,6601,71918,859,2.48,-59,27350,27350,27350,27350,0,10
20200615,27300,27550,26900,26900,350,13040,71059,2042,2.45,-57,26900,26900,26900,26900,0,50
20200612,26800,27350,26450,27250,100,9122,69017,802,2.38,-61,27250,27350,27250,27350,100,2
20200611,26950,27400,26950,27350,450,9160,68215,431,2.36,-250,27350,27350,27350,27350,0,113
20200610,26700,27100,26700,26900,200,10990,67784,1119,2.34,-50,26900,26900,26900,26900,0,25
20200609,26600,26700,26450,26700,200,7496,66665,646,2.3,-217,26700,26700,26700,26700,0,0
20200608,26400,26550,26350,26500,100,8224,66019,439,2.28,-563,26700,26700,26650,26700,200,116
20200605,26300,26400,26000,26400,100,6026,65580,90,2.25,-187,26400,26400,26400,26400,0,0
20200604,26500,26500,26200,26300,50,3402,65490,42,2.25,-252,26300,26300,26300,26300,0,0
20200603,26500,26550,26250,26350,100,7780,65448,36,2.25,-1697,26350,26350,26350,26350,0,4
20200602,26300,26500,26150,26450,150,6955,65412,130,2.25,-144,26450,26450,26450,26450,0,0
20200601,26800,26800,25950,26300,200,2899,65282,-289,2.25,-309,26300,26300,26300,26300,0,0
20200529,26100,26200,25850,26100,0,2398,65571,130,2.25,-32,26100,26100,26100,26100,0,0
20200528,26250,26500,25750,26100,150,6225,65441,-132,2.25,-25,26100,26100,26100,26100,0,0
20200527,26300,26650,26150,26250,50,3062,65573,162,2.25,-2,26250,26250,26250,26250,0,0
20200526,26000,26300,25900,26300,200,3598,65411,212,2.25,-59,26300,26300,26300,26300,0,0
20200525,26200,26400,25800,26100,100,5059,65199,-185,2.25,-81,26100,26100,26100,26100,0,0
20200522,26700,26700,26100,26200,300,4033,65384,-6,2.25,-140,26350,26350,26350,26350,150,2
20200521,26650,26800,26500,26500,100,3928,65390,-55,2.25,-10,26500,26500,26500,26500,0,1
20200520,26650,26850,26500,26600,100,4766,65445,-661,2.25,-30,27600,27600,26600,26600,0,13
20200519,26400,26800,26350,26500,100,4296,66106,283,2.28,-8,26500,26500,26500,26500,0,0
20200518,26800,26800,26100,26400,400,2488,65823,54,2.27,4,26400,26400,26400,26400,0,0
20200515,26850,26850,26400,26800,150,2833,65769,148,2.27,14,26800,26800,26800,26800,0,0
20200514,27200,27200,26500,26650,250,3756,65621,-51,2.27,-38,26650,26650,26650,26650,0,8
20200513,27200,27200,26650,26900,300,2721,65672,-249,2.27,-60,26900,26900,26900,26900,0,0
20200512,27400,27450,26500,27200,200,3133,65921,-104,2.28,-1,27200,27200,27200,27200,0,0
20200511,27400,27450,27200,27400,0,2014,66025,-1,2.28,0,27400,27400,27400,27400,0,0
20200508,27300,27450,27250,27400,100,1589,66026,137,2.28,-54,27600,27600,27600,27600,200,45
20200507,27350,27450,27200,27300,50,2281,65889,87,2.28,5,27300,27300,27300,27300,0,0
20200506,27500,27500,27250,27350,100,5870,65802,50,2.27,-58,27350,27350,27350,27350,0,0
20200504,27400,27500,27200,27450,100,5169,65752,511,2.27,1612,27450,27450,27450,27450,0,0
20200429,27400,27500,27000,27350,100,6524,65241,813,2.25,-48,27350,27350,27350,27350,0,0
20200428,27450,27450,27000,27250,50,4052,64428,-104,2.23,-13,27250,27250,27250,27250,0,0
20200427,27200,27350,27100,27300,50,5348,64532,1149,2.23,-24,27300,27300,27300,27300,0,0
20200424,26900,27350,26900,27250,350,6925,63383,1510,2.19,1,27250,27250,27250,27250,0,0
20200423,26700,27000,26700,26900,200,5586,61873,891,2.14,-2,26900,26900,26900,26900,0,0
20200422,26000,26800,26000,26700,100,2929,60982,752,2.11,-121,26700,26700,26700,26700,0,15
20200421,26950,26950,25800,26600,250,3973,60230,-101,2.08,153,26600,26600,26600,26600,0,21
20200420,26700,27050,26650,26850,150,4412,60331,730,2.08,-29,26850,26850,26850,26850,0,133
20200417,26700,26950,25350,26700,0,9015,59601,1203,2.06,32,26700,26700,26700,26700,0,0
20200416,26900,26900,26400,26700,150,3278,58398,33,2.02,-218,26700,26700,26700,26700,0,0
20200414,26750,26950,26550,26850,100,3119,58365,1016,2.02,-29,26850,26850,26850,26850,0,101
20200413,26850,27000,26450,26750,100,2724,57349,392,1.98,245,26750,26750,26750,26750,0,0
20200410,26800,26850,26150,26850,50,2883,56957,895,1.97,292,26850,26850,26850,26850,0,0
20200409,26600,27050,26000,26800,650,7369,56062,-1386,1.94,345,26800,26800,26800,26800,0,0
20200408,26850,26850,26150,26150,700,5197,57448,-57,1.98,-136,26150,26150,26150,26150,0,0
20200407,27050,27050,26550,26850,100,4907,57505,-979,1.99,253,26850,27100,26550,26550,-300,8
20200406,26500,26950,26500,26950,50,5492,58484,-903,2.02,249,26950,26950,26950,26950,0,0
20200403,25700,26950,25700,26900,1350,11064,59387,501,2.05,199,26900,26900,26900,26900,0,6
20200402,24450,25850,24200,25550,900,8147,58886,1883,2.03,266,25550,25550,25550,25550,0,0
20200401,24350,24900,24000,24650,300,4889,57003,49,1.97,456,24650,24650,24150,24150,-500,30
20200331,24550,25000,24050,24350,250,18935,56954,1439,1.97,522,24350,24350,24350,24350,0,0
20200330,23150,24500,23150,24100,100,10390,55515,920,1.91,1002,24100,24100,24100,24100,0,0
20200327,24550,24550,23000,24000,250,12654,54595,168,1.89,576,24000,24000,24000,24000,0,0
20200326,23800,24450,23300,24250,450,6037,54427,-7,1.88,973,24250,24250,24250,24250,0,1
20200325,22600,23800,22300,23800,1550,7321,54434,93,1.88,503,23800,23800,23800,23800,0,3
20200324,22050,22750,21950,22250,350,7576,54341,-171,1.88,-913,22250,22250,22250,22250,0,0
20200323,23600,23650,21900,21900,1850,6388,54512,25,1.88,449,21900,21900,21800,21800,-100,16
20200320,23600,23850,23200,23750,200,4602,54487,-3209,1.88,212,23850,23850,23850,23850,100,1
20200319,24500,24900,22800,23550,900,9252,57696,-2,1.99,-53,23550,23550,23550,23550,0,1
20200318,24600,25300,24450,24450,200,4905,57698,-131,1.99,730,24450,24450,24450,24450,0,0
20200317,24850,24850,24100,24650,350,7062,57829,-10,2.0,-194,24650,24650,24650,24650,0,0
20200316,25150,25250,24150,25000,300,7644,57839,-76,2.0,-132,25000,25000,25000,25000,0,10
20200313,25000,25650,23550,24700,1000,5908,57915,196,2.0,161,24700,24700,24700,24700,0,0
20200312,25700,26150,25250,25700,600,6112,57719,-87,1.99,304,25700,25700,25700,25700,0,0
20200311,26450,26450,26000,26300,150,7884,57806,2789,2.0,32,26300,26300,26300,26300,0,0
20200310,26250,26500,26200,26450,50,2171,55017,48,1.9,166,27000,27000,27000,27000,550,1
20200309,26700,26700,26300,26500,200,1465,54969,-70,1.9,120,26500,26500,26500,26500,0,0
20200306,26750,26750,26450,26700,100,940,55039,7,1.9,385,26700,26700,26700,26700,0,1
20200305,26500,26800,26400,26800,200,1636,55032,22,1.9,528,26800,26800,26800,26800,0,0
20200304,26600,26600,26150,26600,0,1768,55010,-8,1.9,386,26600,26600,26600,26600,0,0
20200303,25950,26800,25900,26600,650,3533,55018,179,1.9,-801,26600,26600,26600,26600,0,0
20200302,26050,26050,25800,25950,200,2544,54839,86,1.89,481,25950,25950,25950,25950,0,0
20200228,26000,26200,25500,26150,100,5107,54753,-140,1.89,386,26150,26150,26150,26150,0,0
20200227,26400,26400,25900,26050,400,3043,54893,-130,1.9,277,26050,26050,26050,26050,0,0
20200226,26500,26850,26100,26450,200,3101,55023,-356,1.9,395,26450,26450,26450,26450,0,0
20200225,26300,27000,24500,26650,250,5040,55379,-129,1.91,200,26650,26650,26650,26650,0,0
20200224,26850,26850,26250,26400,550,1967,55508,-251,1.91,359,26400,26400,26400,26400,0,0
20200221,26700,27050,26550,26950,200,5592,55759,-35,1.93,437,26950,26950,26950,26950,0,0
20200220,26700,26750,26400,26750,50,3163,55794,-69,1.93,-77,26950,26950,26950,26950,200,1
20200219,26550,26900,26350,26700,150,2237,55863,-6,1.93,350,26700,26700,26700,26700,0,50
20200218,27100,27100,26500,26550,550,4121,55869,299,1.93,614,26550,26550,26550,26550,0,0
20200217,27050,27100,26700,27100,50,1773,55570,-2,1.91,285,27100,27100,27100,27100,0,0
20200214,27000,27100,26400,27050,0,4954,55572,-381,1.91,666,27050,27050,27050,27050,0,0
20200213,26600,27050,26600,27050,450,4359,55953,-36,1.93,2127,27050,27050,27050,27050,0,0
20200212,26400,26600,26200,26600,200,828,55989,2,1.93,518,26600,26600,26600,26600,0,10
