day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210129,11640,11640,11535,11595,55,10686,0,0,0,-7362,11595,11595,11595,11595,0,0
20210128,11720,11720,11550,11650,165,19495,0,0,0,-6183,11650,11650,11650,11650,0,1
20210127,11500,11500,11435,11485,15,33184,0,0,0,-9144,11485,11485,11485,11485,0,0
20210126,11435,11500,11435,11500,80,15965,0,0,0,-5311,11500,11500,11500,11500,0,0
20210125,11460,11460,11415,11420,20,8473,0,0,0,-1997,11420,11420,11420,11420,0,0
20210122,11405,11445,11380,11440,35,8316,0,0,0,1874,11440,11440,11440,11440,0,0
20210121,11360,11425,11355,11405,5,59907,0,0,0,1037,11405,11405,11405,11405,0,0
20210120,11445,11445,11375,11400,20,8762,0,0,0,-1023,11400,11400,11400,11400,0,0
20210119,11450,11450,11390,11420,30,10548,0,0,0,-5075,11420,11420,11420,11420,0,0
20210118,11385,11475,11385,11450,60,25871,0,0,0,-3678,11450,11450,11450,11450,0,0
20210115,11355,11390,11310,11390,10,13992,0,0,0,545,11390,11390,11390,11390,0,0
20210114,11340,11410,11340,11380,65,8663,0,0,0,-4374,11380,11380,11380,11380,0,0
20210113,11335,11335,11300,11315,20,6910,0,0,0,407,11315,11315,11315,11315,0,0
20210112,11380,11380,11320,11335,45,11687,0,0,0,-2578,11335,11335,11335,11335,0,2
20210111,11300,11400,11300,11380,50,19654,0,0,0,-4439,11380,11380,11380,11380,0,0
20210108,11365,11405,11325,11330,10,13106,0,0,0,2597,11330,11330,11330,11330,0,0
20210107,11365,11365,11315,11340,5,11049,0,0,0,2844,11340,11340,11340,11340,0,0
20210106,11380,11385,11330,11335,80,18620,0,0,0,591,11335,11335,11335,11335,0,0
20210105,11370,11415,11360,11415,80,14517,0,0,0,-3846,11415,11415,11415,11415,0,1
20210104,11370,11370,11295,11335,35,20354,0,0,0,2790,11335,11335,11335,11335,0,0
20201230,11445,11445,11360,11370,40,8380,0,0,0,-4967,11370,11370,11370,11370,0,0
20201229,11445,11475,11400,11410,30,11234,0,0,0,-6486,11410,11410,11410,11410,0,0
20201228,11585,11585,11410,11440,55,13402,0,0,0,-9005,11440,11440,11440,11440,0,0
20201224,11565,11565,11480,11495,85,12374,0,0,0,-4215,11495,11495,11495,11495,0,0
20201223,11525,11595,11525,11580,10,9444,0,0,0,-961,11580,11580,11580,11580,0,0
20201222,11535,11580,11520,11570,50,6435,0,0,0,-2036,11570,11570,11570,11570,0,0
20201221,11505,11525,11460,11520,20,3491,0,0,0,-303,11520,11520,11520,11520,0,0
20201218,11445,11505,11435,11500,65,4262,0,0,0,-1449,11500,11500,11500,11500,0,0
20201217,11460,11460,11405,11435,25,4469,0,0,0,-2133,11435,11435,11435,11435,0,0
20201216,11445,11460,11380,11460,5,3063,0,0,0,-996,11460,11460,11460,11460,0,0
20201215,11445,11485,11405,11455,15,5263,0,0,0,729,11455,11455,11455,11455,0,0
20201214,11445,11445,11400,11440,20,5393,0,0,0,414,11440,11440,11440,11440,0,0
20201211,11380,11455,11360,11420,30,6418,0,0,0,1023,11420,11420,11420,11420,0,0
20201210,11360,11400,11345,11390,60,5981,0,0,0,-142,11390,11390,11390,11390,0,0
20201209,11345,11360,11300,11330,15,3866,0,0,0,-400,11330,11330,11330,11330,0,0
20201208,11310,11360,11310,11345,40,6227,0,0,0,-803,11345,11345,11345,11345,0,0
20201207,11330,11340,11295,11305,10,5655,0,0,0,-667,11305,11305,11305,11305,0,0
20201204,11445,11445,11295,11295,120,9545,0,0,0,-1318,11295,11295,11295,11295,0,0
20201203,11460,11485,11395,11415,50,13466,0,0,0,831,11415,11415,11415,11415,0,0
20201202,11555,11555,11455,11465,90,18983,0,0,0,663,11465,11465,11465,11465,0,0
20201201,11575,11590,11555,11555,25,10237,0,0,0,290,11555,11555,11555,11555,0,0
20201130,11505,11580,11505,11580,40,15673,0,0,0,8624,11580,11580,11580,11580,0,0
20201127,11545,11565,11520,11540,20,8463,0,0,0,-5169,11540,11540,11540,11540,0,0
20201126,11585,11585,11520,11520,30,9619,0,0,0,-2466,11520,11520,11520,11520,0,0
20201125,11590,11590,11510,11550,45,7180,0,0,0,4008,11550,11550,11550,11550,0,0
20201124,11570,11600,11555,11595,25,5876,0,0,0,1340,11595,11595,11595,11595,0,0
20201123,11640,11655,11570,11570,70,6920,0,0,0,-771,11570,11570,11570,11570,0,0
20201120,11685,11685,11620,11640,20,2622,0,0,0,-973,11640,11640,11640,11640,0,0
20201119,11510,11660,11510,11660,135,3719,0,0,0,1607,11660,11660,11660,11660,0,0
20201118,11520,11565,11520,11525,0,6589,0,0,0,3738,11525,11525,11525,11525,0,0
20201117,11545,11570,11500,11525,20,8195,0,0,0,4150,11525,11525,11525,11525,0,0
20201116,11630,11630,11510,11545,90,21028,0,0,0,5579,11545,11545,11545,11545,0,0
20201113,11605,11640,11580,11635,65,3024,0,0,0,-667,11635,11635,11635,11635,0,0
20201112,11545,11595,11525,11570,70,4995,0,0,0,2580,11570,11570,11570,11570,0,0
20201111,11540,11560,11480,11500,90,7883,0,0,0,205,11500,11500,11500,11500,0,4
20201110,11640,11640,11570,11590,40,30901,0,0,0,1229,11590,11590,11590,11590,0,0
20201109,11705,11705,11610,11630,85,34086,0,0,0,3815,11630,11630,11630,11630,0,0
20201106,12045,12045,11715,11715,75,7020,0,0,0,-1480,11715,11715,11715,11715,0,0
20201105,11800,11840,11765,11790,60,13675,0,0,0,-3175,11790,11790,11790,11790,0,0
20201104,11720,11920,11650,11850,70,14819,0,0,0,-875,11850,11850,11850,11850,0,0
20201103,11790,11815,11755,11780,20,3823,0,0,0,-3016,11780,11780,11780,11780,0,0
20201102,11820,11825,11765,11800,35,9988,0,0,0,-2019,11800,11800,11800,11800,0,0
20201030,11800,11835,11715,11835,60,19565,0,0,0,2832,11835,11835,11835,11835,0,0
20201029,11840,11840,11775,11775,45,13066,0,0,0,1000,11775,11775,11775,11775,0,0
20201028,11815,11820,11765,11820,80,4173,0,0,0,1378,11820,11820,11820,11820,0,0
20201027,11725,11800,11725,11740,0,4912,0,0,0,407,11740,11740,11740,11740,0,0
20201026,11780,11780,11720,11740,40,5818,0,0,0,349,11740,11740,11740,11740,0,0
20201023,11820,11820,11760,11780,25,6734,0,0,0,-550,11780,11780,11780,11780,0,0
20201022,11810,11830,11780,11805,50,5610,0,0,0,2271,11805,11805,11805,11805,0,0
20201021,11875,11875,11740,11755,120,5804,0,0,0,-2439,11755,11755,11755,11755,0,0
20201020,11905,11905,11840,11875,25,4685,0,0,0,-2254,11875,11875,11875,11875,0,0
20201019,11965,11965,11870,11900,85,5744,0,0,0,-340,11900,11900,11900,11900,0,0
20201016,11915,11985,11915,11985,35,20668,0,0,0,-2383,11985,11985,11985,11985,0,0
20201015,11975,11980,11930,11950,25,14898,0,0,0,-1221,11950,11950,11950,11950,0,0
20201014,11975,11995,11910,11975,30,8614,0,0,0,-148,11975,11975,11975,11975,0,0
20201013,11925,11995,11925,11945,5,4202,0,0,0,731,11945,11945,11945,11945,0,0
20201012,11975,11975,11935,11940,55,13141,0,0,0,-4132,11940,11940,11940,11940,0,0
20201008,12055,12055,11990,11995,65,7355,0,0,0,705,11995,11995,11995,11995,0,0
20201007,12075,12140,12040,12060,20,6126,0,0,0,-3949,12060,12060,12060,12060,0,0
20201006,12090,12090,12030,12080,60,14335,0,0,0,-4628,12080,12080,12080,12080,0,0
20201005,12190,12190,12095,12140,80,8758,0,0,0,-2250,12140,12140,12140,12140,0,0
20200929,12255,12255,12195,12220,40,9015,0,0,0,-2203,12220,12220,12220,12220,0,0
20200928,12245,12270,12235,12260,15,7825,0,0,0,1999,12260,12260,12260,12260,0,0
20200925,12225,12245,12185,12245,5,5440,0,0,0,-1558,12245,12245,12245,12245,0,0
20200924,12190,12250,12190,12250,75,7267,0,0,0,-2372,12250,12250,12250,12250,0,0
20200923,12175,12185,12120,12175,10,22924,0,0,0,11248,12175,12175,12175,12175,0,0
20200922,12115,12185,12115,12185,85,5238,0,0,0,755,12185,12185,12185,12185,0,0
20200921,12115,12165,12075,12100,5,9512,0,0,0,313,12100,12100,12100,12100,0,0
20200918,12245,12245,12100,12105,155,10455,0,0,0,-2100,12105,12105,12105,12105,0,0
20200917,12280,12290,12225,12260,5,13766,0,0,0,-445,12260,12260,12260,12260,0,0
20200916,12320,12320,12245,12265,25,5669,0,0,0,1821,12265,12265,12265,12265,0,0
20200915,12340,12340,12290,12290,60,3947,0,0,0,987,12290,12290,12290,12290,0,0
20200914,12360,12390,12315,12350,10,18167,0,0,0,-1800,12350,12350,12350,12350,0,0
20200911,12330,12385,12330,12360,30,4869,0,0,0,-1006,12360,12360,12360,12360,0,0
20200910,12355,12355,12310,12330,70,3129,0,0,0,-1236,12330,12330,12330,12330,0,0
20200909,12365,12415,12365,12400,65,10256,0,0,0,2805,12400,12400,12400,12400,0,0
20200908,12380,12380,12325,12335,5,6869,0,0,0,107,12335,12335,12335,12335,0,0
20200907,12325,12375,12315,12340,75,13683,0,0,0,52,12340,12340,12340,12340,0,0
20200904,12410,12445,12405,12415,25,28005,0,0,0,-14305,12415,12415,12415,12415,0,0
20200903,12350,12395,12350,12390,40,21449,0,0,0,-418,12390,12390,12390,12390,0,0
20200902,12360,12360,12320,12350,45,19647,0,0,0,-3089,12350,12350,12350,12350,0,0
20200901,12340,12340,12275,12305,20,34362,0,0,0,-16475,12305,12305,12305,12305,0,0
20200831,12250,12325,12240,12325,50,13457,0,-1,0,4153,12325,12325,12325,12325,0,0
20200828,12265,12285,12255,12275,55,5165,1,1,0,-892,12275,12275,12275,12275,0,0
20200827,12295,12345,12295,12330,15,11846,0,0,0,5193,12330,12330,12330,12330,0,0
20200826,12345,12350,12305,12315,5,5959,0,0,0,-1871,12315,12315,12315,12315,0,0
20200825,12395,12395,12310,12310,85,9834,0,0,0,3636,12310,12310,12310,12310,0,0
20200824,12410,12415,12375,12395,55,8748,0,-1,0,2495,12395,12395,12395,12395,0,0
20200821,12355,12355,12305,12340,25,4798,1,1,0,-315,12340,12340,12340,12340,0,0
20200820,12335,12375,12300,12365,55,8703,0,-3,0,1373,12365,12365,12365,12365,0,0
20200819,12335,12335,12290,12310,30,4448,3,-2,0,-2723,12310,12310,12310,12310,0,0
20200818,12300,12345,12295,12340,40,9189,5,-1,0,3946,12340,12340,12340,12340,0,0
20200814,12300,12330,12300,12300,25,3165,6,0,0,-507,12300,12300,12300,12300,0,0
20200813,12315,12330,12260,12325,0,6910,6,5,0,2756,12325,12325,12325,12325,0,0
20200812,12375,12375,12310,12325,60,21451,1,-6,0,5214,12325,12325,12325,12325,0,0
20200811,12415,12420,12335,12385,10,8081,7,-3,0,-4692,12385,12385,12385,12385,0,0
20200810,12420,12420,12355,12395,15,18804,10,0,0,-4279,12395,12395,12395,12395,0,0
20200807,12360,12450,12360,12380,5,12199,10,0,0,2860,12380,12380,12380,12380,0,0
20200806,12425,12425,12340,12375,70,8907,10,0,0,813,12375,12375,12375,12375,0,0
20200805,12475,12490,12440,12445,20,8391,10,0,0,-3661,12445,12445,12445,12445,0,0
20200804,12430,12475,12425,12465,10,11996,10,10,0,4800,12465,12465,12465,12465,0,0
20200803,12435,12500,12435,12475,40,23056,0,0,0,5944,12475,12475,12475,12475,0,0
20200731,12415,12455,12410,12435,25,13627,0,0,0,-3652,12435,12435,12435,12435,0,0
20200730,12420,12465,12370,12460,35,42531,0,0,0,-742,12460,12460,12460,12460,0,0
20200729,12460,12480,12420,12425,30,14598,0,0,0,235,12425,12425,12425,12425,0,0
20200728,12430,12475,12380,12455,10,7849,0,0,0,-2236,12455,12455,12455,12455,0,0
20200727,12500,12500,12440,12465,55,8239,0,0,0,-2802,12465,12465,12465,12465,0,0
20200724,12515,12540,12490,12520,45,11409,0,0,0,1286,12520,12520,12520,12520,0,0
20200723,12465,12490,12420,12475,30,7669,0,0,0,626,12475,12475,12475,12475,0,0
20200722,12450,12450,12400,12445,15,7242,0,0,0,-1481,12445,12445,12445,12445,0,0
20200721,12440,12475,12440,12460,45,11837,0,0,0,1079,12460,12460,12460,12460,0,0
20200720,12535,12540,12485,12505,30,11426,0,0,0,-789,12505,12505,12505,12505,0,0
20200717,12550,12560,12505,12535,0,3489,0,0,0,-502,12535,12535,12535,12535,0,0
20200716,12495,12550,12470,12535,50,5428,0,0,0,1044,13785,13785,13785,13785,1250,1
20200715,12485,12525,12450,12485,50,9172,0,0,0,-510,12485,12485,12485,12485,0,0
20200714,12515,12555,12510,12535,60,9538,0,0,0,-2660,12535,12535,12535,12535,0,0
20200713,12525,12525,12445,12475,65,14451,0,0,0,-4463,12475,12475,12475,12475,0,0
20200710,12425,12540,12425,12540,115,9731,0,0,0,2372,12540,12540,12540,12540,0,0
20200709,12345,12425,12345,12425,15,12157,0,0,0,5647,12425,12425,12425,12425,0,0
20200708,12405,12440,12380,12410,5,9523,0,0,0,-5594,12410,12410,12410,12410,0,20
20200707,12380,12405,12325,12405,5,12513,0,0,0,-1261,12405,12405,12405,12405,0,0
20200706,12470,12470,12390,12400,50,5374,0,0,0,-3743,12400,12400,12400,12400,0,0
20200703,12465,12475,12445,12450,0,3677,0,0,0,-561,12450,12450,12450,12450,0,0
20200702,12475,12485,12425,12450,45,4043,0,0,0,-967,12450,12450,12450,12450,0,0
20200701,12445,12500,12425,12495,10,4485,0,0,0,-91,12495,12495,12495,12495,0,0
20200630,12505,12505,12420,12505,60,12255,0,0,0,674,12505,12505,12505,12505,0,0
20200629,12480,12525,12440,12445,5,17603,0,0,0,-7187,12445,12445,12445,12445,0,0
20200626,12460,12460,12400,12450,40,5584,0,0,0,353,12450,12450,12450,12450,0,0
20200625,12515,12515,12460,12490,75,8829,0,0,0,548,12490,12490,12490,12490,0,0
20200624,12500,12500,12405,12415,85,15314,0,0,0,-8874,12415,12415,12415,12415,0,0
20200623,12525,12590,12465,12500,60,4493,0,0,0,-1281,12500,12500,12500,12500,0,0
20200622,12580,12580,12525,12560,35,7323,0,0,0,3173,12560,12560,12560,12560,0,0
20200619,12495,12550,12495,12525,40,6004,0,0,0,-634,12525,12525,12525,12525,0,0
20200618,12555,12600,12485,12485,60,12362,0,0,0,-1029,12485,12485,12485,12485,0,0
20200617,12460,12595,12460,12545,75,5594,0,0,0,1219,12545,12545,12545,12545,0,0
20200616,12465,12480,12405,12470,155,17936,0,0,0,5129,12470,12470,12470,12470,0,0
20200615,12490,12625,12490,12625,140,27732,0,0,0,-17023,12625,12625,12625,12625,0,30
20200612,12555,12555,12460,12485,110,23435,0,0,0,-18667,12485,12485,12485,12485,0,0
20200611,12305,12385,12290,12375,140,11852,0,0,0,-2856,12375,12375,12375,12375,0,0
20200610,12300,12325,12220,12235,55,8078,0,0,0,-5024,12235,12235,12235,12235,0,0
20200609,12280,12310,12250,12290,40,12204,0,0,0,1933,12290,12290,12290,12290,0,0
20200608,12300,12330,12250,12330,70,31293,0,0,0,11746,12330,12330,12330,12330,0,0
20200605,12515,12520,12380,12400,160,11251,0,0,0,-2045,12400,12400,12400,12400,0,5
20200604,12595,12595,12535,12560,35,12758,0,0,0,1441,12560,12560,12560,12560,0,0
20200603,12665,12665,12545,12595,105,21171,0,0,0,408,12595,12595,12595,12595,0,0
20200602,12685,12715,12660,12700,10,10749,0,0,0,-3480,12700,12700,12700,12700,0,0
20200601,12820,12865,12700,12710,115,30290,0,0,0,-23059,12710,12710,12710,12710,0,0
20200529,12835,12840,12790,12825,5,6560,0,0,0,-780,12825,12825,12825,12825,0,0
20200528,12760,12855,12760,12830,50,16206,0,0,0,-3030,12830,12830,12830,12830,0,0
20200527,12790,12790,12730,12780,20,5105,0,0,0,596,12780,12780,12780,12780,0,0
20200526,12905,12905,12795,12800,75,10378,0,0,0,-6132,12800,12800,12800,12800,0,1
20200525,12840,12875,12825,12875,45,8634,0,0,0,-905,12875,12875,12875,12875,0,0
20200522,12790,12845,12770,12830,80,16227,0,0,0,2333,12830,12830,12830,12830,0,0
20200521,12725,12780,12690,12750,20,4815,0,0,0,-440,12750,12750,12750,12750,0,5
20200520,12710,12735,12670,12730,70,5996,0,0,0,-1260,12730,12730,12730,12730,0,0
20200519,12655,12700,12620,12660,130,10980,0,0,0,-7094,12660,12660,12660,12660,0,0
20200518,12770,12810,12755,12790,20,20657,0,0,0,-13520,12790,12790,12790,12790,0,0
20200515,12755,12780,12730,12770,20,8440,0,0,0,4282,12770,12770,12770,12770,0,0
20200514,12725,12750,12680,12750,65,6921,0,0,0,-2041,12750,12750,12750,12750,0,0
20200513,12705,12740,12675,12685,10,5068,0,0,0,-1485,12685,12685,12685,12685,0,0
20200512,12620,12700,12620,12675,50,7200,0,0,0,3652,12675,12675,12675,12675,0,0
20200511,12640,12640,12550,12625,20,15932,0,0,0,6176,12625,12625,12625,12625,0,0
20200508,12635,12645,12590,12645,10,5121,0,0,0,-1038,12645,12645,12645,12645,0,0
20200507,12645,12695,12630,12635,5,6826,0,0,0,2801,12635,12635,12635,12635,0,0
20200506,12660,12670,12615,12630,115,6665,0,0,0,-3663,12630,12630,12630,12630,0,0
20200504,12715,12760,12705,12745,105,10800,0,0,0,-2847,12745,12745,12745,12745,0,0
20200429,12685,12685,12595,12640,20,21024,0,0,0,-4394,12640,12640,12640,12640,0,0
20200428,12620,12685,12620,12660,30,9886,0,0,0,1695,12660,12660,12660,12660,0,0
20200427,12770,12780,12665,12690,125,25291,0,0,0,2655,12690,12690,12690,12690,0,0
20200424,12740,12825,12740,12815,85,7517,0,0,0,-349,12815,12815,12815,12815,0,0
20200423,12775,12815,12725,12730,70,8486,0,0,0,-2578,12730,12730,12730,12730,0,0
20200422,12860,12865,12800,12800,40,18288,0,0,0,-12081,12800,12800,12800,12800,0,0
20200421,12645,12860,12645,12760,115,30771,0,0,0,-24298,12760,12760,12760,12760,0,0
20200420,12645,12660,12590,12645,60,14158,0,0,0,8068,12645,12645,12645,12645,0,0
20200417,12655,12655,12565,12585,145,16211,0,0,0,-8815,12585,12585,12585,12585,0,0
20200416,12665,12730,12665,12730,200,10980,0,0,0,-1970,12730,12730,12730,12730,0,0
20200414,12530,12540,12475,12530,0,5195,0,0,0,-403,12530,12530,12530,12530,0,0
20200413,12445,12560,12395,12530,40,5872,0,0,0,-913,12530,12530,12530,12530,0,0
20200410,12495,12575,12390,12490,50,10677,0,0,0,-5457,12490,12490,12490,12490,0,0
20200409,12480,12560,12440,12540,30,9693,0,0,0,418,12540,12540,12540,12540,0,0
20200408,12550,12590,12515,12570,10,11656,0,0,0,1945,12570,12570,12570,12570,0,0
20200407,12635,12640,12520,12560,150,9478,0,0,0,-1087,12560,12560,12560,12560,0,100
20200406,12805,12855,12675,12710,70,28526,0,0,0,1737,12710,12710,12710,12710,0,0
20200403,12685,12795,12685,12780,40,10412,0,0,0,905,12780,12780,12780,12780,0,0
20200402,12785,12890,12740,12740,25,23249,0,0,0,13060,12740,12740,12740,12740,0,0
20200401,12630,12780,12590,12765,180,30384,0,0,0,-16754,12765,12765,12765,12765,0,0
20200331,12565,12640,12565,12585,70,5985,0,0,0,632,12585,12585,12585,12585,0,0
20200330,12530,12685,12530,12655,230,13409,0,0,0,-2431,12655,12655,12655,12655,0,0
20200327,12490,12490,12360,12425,225,17566,0,0,0,97,12425,12425,12425,12425,0,0
20200326,12535,12650,12535,12650,65,14796,0,0,0,-6396,12650,12650,12650,12650,0,0
20200325,12685,12685,12530,12585,225,25213,0,0,0,10623,12585,12585,12585,12585,0,0
20200324,13010,13010,12805,12810,155,15072,0,0,0,-10211,13100,13100,13100,13100,290,4
20200323,13095,13245,12945,12965,385,41246,0,0,0,6280,12965,12965,12965,12965,0,0
20200320,12665,12745,12530,12580,260,23246,0,0,0,12637,12580,12580,12580,12580,0,12
20200319,12570,12895,12515,12840,275,34431,0,0,0,18892,12840,12840,12840,12840,0,0
20200318,12465,12565,12295,12565,135,11070,0,0,0,2306,12565,12570,12565,12570,5,2
20200317,12665,12710,12575,12700,100,16408,0,0,0,3700,12700,12700,12700,12700,0,0
20200316,12650,12650,12495,12600,95,20794,0,0,0,4978,12600,12600,12600,12600,0,0
20200313,12535,12625,12470,12505,95,73543,0,0,0,14432,12505,12505,12505,12505,0,0
20200312,12195,12415,12195,12410,105,89359,0,0,0,13167,12410,12410,12410,12410,0,0
20200311,12205,12345,12145,12305,70,38029,0,0,0,1478,12305,12305,12305,12305,0,0
20200310,12500,12500,12205,12235,300,29415,0,0,0,936,13400,13400,13400,13400,1165,3
20200309,12375,12550,12375,12535,350,56616,0,0,0,-4459,12535,12535,12535,12535,0,0
20200306,12040,12210,12040,12185,210,19198,0,0,0,-2514,12185,12185,12185,12185,0,0
20200305,11990,12025,11950,11975,80,13674,0,0,0,-8657,11975,11975,11975,11975,0,0
20200304,12070,12070,12005,12055,45,15188,0,0,0,382,12055,12055,12055,12055,0,0
20200303,11905,12020,11900,12010,25,30702,0,0,0,142,12010,12010,12010,12010,0,0
20200302,12145,12205,12005,12035,75,62522,0,0,0,-16170,12035,12035,12035,12035,0,0
20200228,12065,12140,12060,12110,15,56554,0,0,0,-31942,12110,12110,12110,12110,0,0
20200227,12035,12100,11985,12095,50,21062,0,0,0,-4873,12095,12095,12095,12095,0,0
20200226,12010,12085,11990,12045,35,19977,0,0,0,-9695,12045,12045,12045,12045,0,0
20200225,12050,12065,11940,12010,10,23747,0,0,0,-6021,12010,12010,12010,12010,0,60
20200224,11965,12075,11930,12020,100,38273,0,0,0,-24661,12020,12020,12020,12020,0,0
20200221,11805,11940,11755,11920,215,12334,0,0,0,-1569,11920,11920,11920,11920,0,0
20200220,11625,11735,11610,11705,60,18427,0,0,0,1940,11705,11705,11705,11705,0,0
20200219,11625,11675,11620,11645,35,5187,0,0,0,-2638,11645,11645,11645,11645,0,0
20200218,11570,11640,11570,11610,65,9126,0,0,0,-2150,11610,11610,11610,11610,0,0
20200217,11530,11545,11500,11545,20,7210,0,0,0,-3855,11545,11545,11545,11545,0,0
20200214,11535,11545,11510,11525,15,6844,0,0,0,-124,11525,11525,11525,11525,0,0
20200213,11465,11540,11465,11540,75,3581,0,0,0,-416,11540,11540,11540,11540,0,0
20200212,11515,11530,11450,11465,55,8121,0,0,0,-5288,11465,11465,11465,11465,0,0
20200211,11585,11595,11520,11520,65,13814,0,0,0,-10741,11520,11520,11520,11520,0,0
20200210,11660,11665,11575,11585,35,11937,0,0,0,-6667,11585,11585,11585,11585,0,0
20200207,11485,11575,11485,11550,110,7441,0,0,0,-3792,11550,11550,11550,11550,0,0
20200206,11505,11530,11420,11440,105,12693,0,0,0,-6666,11440,11440,11440,11440,0,0
20200205,11550,11550,11425,11545,30,7743,0,0,0,-1219,11545,11545,11545,11545,0,0
20200204,11700,11700,11570,11575,140,23771,0,0,0,-9131,11575,11575,11575,11575,0,0
20200203,11660,11800,11660,11715,80,32666,0,0,0,-8288,11715,11715,11715,11715,0,0
20200131,11585,11635,11535,11635,5,55693,0,0,0,-10886,11635,11635,11635,11635,0,0
20200130,11475,11650,11475,11630,185,8087,0,0,0,-873,11630,11630,11630,11630,0,0
20200129,11475,11475,11390,11445,15,8953,0,0,0,-2740,11445,11445,11445,11445,0,0
20200128,11490,11490,11425,11460,185,22842,0,0,0,-13748,11460,11460,11460,11460,0,0
20200123,11200,11290,11200,11275,75,7879,0,0,0,-3287,11275,11275,11275,11275,0,0
20200122,11250,11250,11200,11200,50,2329,0,0,0,-1523,11200,11200,11200,11200,0,0
20200121,11155,11250,11150,11250,140,2057,0,0,0,-1179,11250,11250,11250,11250,0,0
20200120,11155,11160,11100,11110,40,5161,0,0,0,-1873,11110,11110,11110,11110,0,0
20200117,11170,11170,11120,11150,20,5339,0,0,0,-3683,11150,11150,11150,11150,0,0
20200116,11155,11175,11140,11170,35,2607,0,0,0,-623,11170,11170,11170,11170,0,0
20200115,11185,11185,11130,11135,35,2918,0,0,0,-1798,11135,11135,11135,11135,0,0
20200114,11070,11100,11030,11100,15,3370,0,0,0,-590,11100,11100,11100,11100,0,0
