day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20041104,57100,57100,55700,55700,800,821358,123398242,95020,56.55,-109507,0,0,0,0,0,0
20041105,56700,57400,56000,56300,600,763961,123340172,-58070,56.53,33112,0,0,0,0,0,0
20041108,56800,56800,54800,54900,1400,703624,123378232,38060,56.54,-117272,0,0,0,0,0,0
20041109,54300,55000,53800,54700,200,771076,123436822,58590,56.57,-142074,0,0,0,0,0,0
20041110,54500,54900,53700,54100,600,1323471,123069282,-367540,56.39,225486,0,0,0,0,0,0
20041111,53600,55300,53300,54400,300,884761,123139862,70580,56.43,-40065,0,0,0,0,0,0
20041112,55500,55900,55100,55800,1400,809362,123080292,-59570,56.41,250472,0,0,0,0,0,0
20041115,55800,56000,54500,55200,600,896692,123069742,-10550,56.39,-103553,0,0,0,0,0,0
20041116,54700,55400,53700,54100,1100,1054148,123025092,-44650,56.38,-144699,0,0,0,0,0,0
20041117,54800,55200,54000,54100,0,932316,122938222,-86870,56.34,-119220,0,0,0,0,0,0
20041118,54200,54500,52400,52600,1500,1624675,122813372,-124850,56.29,-224798,0,0,0,0,0,0
20041119,52600,53600,52100,53200,600,1298003,122763362,-50010,56.26,-125684,0,0,0,0,0,0
20041122,52200,52700,51800,51900,1300,1133337,122930880,167518,56.34,-149390,0,0,0,0,0,0
20041123,52300,53300,51400,53200,1300,1257530,123033183,102303,56.39,-659,0,0,0,0,0,0
20041124,52700,54400,52700,54400,1200,829966,123149643,116460,56.44,122185,0,0,0,0,0,0
20041125,54000,54400,53300,54100,300,767978,123268493,118850,56.49,-91191,0,0,0,0,0,0
20041126,54100,54600,52500,52500,1600,1172632,123289569,21076,56.49,-111101,0,0,0,0,0,0
20041129,51500,52500,50600,51000,1500,1692635,123016609,-272960,56.38,-77865,0,0,0,0,0,0
20041130,50800,51600,50100,51600,600,1981823,122491809,-524800,56.14,225492,0,0,0,0,0,0
20041201,51000,51500,50300,51000,600,1101083,122356439,-135370,56.08,-67509,0,0,0,0,0,0
20041202,52100,52500,51000,51200,200,1194658,122302209,-54230,56.05,61584,0,0,0,0,0,0
20041203,51500,52100,51300,51800,600,914983,122187469,-114740,56.0,159690,0,0,0,0,0,0
20041206,51800,52000,50900,52000,200,722120,122301889,114420,56.05,-130690,0,0,0,0,0,0
20041207,51400,51900,50000,50500,1500,1123026,121992985,-308904,55.91,11925,0,0,0,0,0,0
20041208,49800,51400,49800,51400,900,1695774,121445335,-547650,55.66,273595,0,0,0,0,0,0
20041209,51300,51500,50400,50500,900,1716035,121187007,-258328,55.54,-74343,0,0,0,0,0,0
20041210,50300,51000,49950,50200,300,1001007,121154737,-32270,55.53,-21990,0,0,0,0,0,0
20041213,50000,51400,49850,51200,1000,1068843,121414047,259310,55.64,49391,0,0,0,0,0,0
20041214,50700,52300,50700,52300,1100,850759,121511027,96980,55.68,59925,0,0,0,0,0,0
20041215,52500,53500,52000,53200,900,1091619,121744595,233570,55.68,189215,0,0,0,0,0,0
20041216,53300,54000,52800,53200,0,942660,122124963,372448,55.86,-95510,0,0,0,0,0,0
20041217,52900,54000,52800,53700,500,787311,122213013,88050,55.9,84053,0,0,0,0,0,0
20041220,53400,54400,52900,53800,100,896517,122236823,18050,55.91,-1289,0,0,0,0,0,0
20041221,53900,54100,52600,53400,400,1033615,122335583,95160,55.96,-236342,0,0,0,0,0,0
20041222,53600,53900,52700,52900,500,891021,122492453,156150,56.03,-115737,0,0,0,0,0,0
20041223,53100,53600,52600,53000,100,614926,122747043,254590,56.14,-217371,0,0,0,0,0,0
20041224,52800,53500,52800,53500,500,466428,122833543,86500,56.18,-81,0,0,0,0,0,0
20041227,53400,53600,52200,52400,1100,577826,122620313,-213230,56.08,107713,0,0,0,0,0,0
20041228,52100,52500,51800,52000,400,764455,122445243,-175070,56.01,100411,0,0,0,0,0,0
20041229,52000,53700,51800,53700,1700,616183,122496703,51460,56.03,45390,0,0,0,0,0,0
20041230,54000,55700,53800,55500,1800,1095584,122057846,-438857,55.83,245453,0,0,0,0,0,0
20050103,55500,55500,54800,55500,0,428926,122136936,79090,55.87,16670,0,0,0,0,0,0
20050104,55000,55500,54100,54800,700,739156,122030756,-106180,55.82,15389,0,0,0,0,0,0
20050105,53800,54900,53600,54700,100,848847,121819481,-211275,55.72,135795,0,0,0,0,0,0
20050106,54800,54800,53500,53600,1100,1071522,121358511,-466010,55.51,26841,0,0,0,0,0,0
20050107,54200,55200,54100,54700,1100,1611950,121672751,314240,55.65,-76289,0,0,0,0,0,0
20050110,55200,55200,54100,55000,300,659717,121738461,65710,55.68,50584,0,0,0,0,0,0
20050111,54600,54900,54000,54900,100,773395,121588346,-150115,55.61,60315,0,0,0,0,0,0
20050112,55100,55200,53900,54000,900,921231,121313989,-274357,55.48,27512,0,0,0,0,0,0
20050113,54200,54500,53600,54500,500,835572,121199959,-114030,55.44,-17355,0,0,0,0,0,0
20050114,53900,55800,53900,55800,1300,1457041,121115566,-84393,55.4,214953,0,0,0,0,0,0
20050117,56900,58600,56200,58000,2200,1850229,121395306,279740,55.53,129510,0,0,0,0,0,0
20050118,57700,58500,57400,57700,300,1172861,121572332,177026,55.61,-74860,0,0,0,0,0,0
20050119,58700,59600,57900,58000,300,1498893,121691452,119120,55.66,-94781,0,0,0,0,0,0
20050120,57700,58900,57300,58600,600,1130410,121812372,120903,55.72,16254,0,0,0,0,0,0
20050121,58100,59000,57300,58900,300,799962,121871590,59210,55.74,89203,0,0,0,0,0,0
20050124,58800,59500,58200,58800,100,722732,122053720,182130,55.83,-93658,0,0,0,0,0,0
20050125,59000,60200,58800,59400,600,1984630,122610378,556658,56.08,-81058,0,0,0,0,0,0
20050126,59500,61000,59500,59700,300,1563270,122543458,-66920,56.05,287959,0,0,0,0,0,0
20050127,60200,60300,58000,58400,1300,1048282,122512697,-30761,56.04,-66118,0,0,0,0,0,0
20050128,58400,58500,57300,57600,800,689737,122462537,-50160,56.01,-8656,0,0,0,0,0,0
20050131,57000,58200,57000,58200,600,957648,122343307,-119230,55.96,17583,0,0,0,0,0,0
20050201,57600,57800,56200,56300,1900,2344029,122394797,51490,55.98,-839578,0,0,0,0,0,0
20050202,56600,56800,55500,55700,600,1181504,121985477,-409320,55.8,32116,0,0,0,0,0,0
20050203,56000,57000,55800,56100,400,1049665,121942887,-42590,55.78,-7439,0,0,0,0,0,0
20050204,55300,58200,55100,57200,1100,2216926,121445327,-497560,55.55,380970,0,0,0,0,0,0
20050207,58000,58100,57300,58000,800,1400389,121531811,86484,55.58,-60750,0,0,0,0,0,0
20050211,57500,57600,56300,56500,1500,1674666,120729055,-802756,55.22,-30248,0,0,0,0,0,0
20050214,56600,57100,55800,56500,0,1627606,120133405,-595650,54.95,78714,0,0,0,0,0,0
20050215,56500,58400,56500,57100,600,2538563,119707445,-425960,54.75,29040,0,0,0,0,0,0
20050216,57300,57700,56200,56700,400,1369628,119476119,-231326,54.65,-64975,0,0,0,0,0,0
20050217,56400,56500,55600,55700,1000,2006279,118536585,-939534,54.22,-189839,0,0,0,0,0,0
20050218,55800,57000,55400,56800,1100,1986237,118031075,-505510,53.99,289830,0,0,0,0,0,0
20050221,57300,58000,56900,57700,900,1901441,118106305,75230,54.02,-173931,0,0,0,0,0,0
20050222,58100,58800,57200,57700,0,1534530,118194201,87896,54.06,-22767,0,0,0,0,0,0
20050223,56500,56700,55800,55900,1800,1667846,117784330,-409871,53.87,193085,0,0,0,0,0,0
20050224,55900,57500,55400,57100,1200,1709173,117304557,-479773,53.65,-8797,0,0,0,0,0,0
20050225,57200,57600,56500,56900,200,1847955,116642944,-661613,53.35,31190,0,0,0,0,0,0
20050228,57000,57900,56600,57900,1000,1436202,116586516,-56428,53.33,-285844,0,0,0,0,0,0
20050302,58500,59300,57600,57800,100,2210852,116049621,-536895,53.08,-55409,0,0,0,0,0,0
20050303,58200,58900,57900,58300,500,1871814,115750106,-299515,52.94,65906,0,0,0,0,0,0
20050304,58400,58800,57300,57600,700,1423994,115307041,-443065,52.74,896,0,0,0,0,0,0
20050307,58700,58800,56800,57900,300,1543874,114753341,-553700,52.49,77301,0,0,0,0,0,0
20050308,57900,58200,57400,57800,100,1277903,114273881,-479460,52.27,125672,0,0,0,0,0,0
20050309,57500,57600,56300,57000,800,2216918,114025181,-248700,52.15,159149,0,0,0,0,0,0
20050310,56800,57300,56500,56800,200,1664652,113434201,-590980,51.88,89905,0,0,0,0,0,0
20050311,56500,57600,56500,57200,400,1378380,112845191,-589010,51.62,268250,0,0,0,0,0,0
20050314,57000,58500,57000,58200,1000,1353690,112635378,-209813,51.52,-99221,0,0,0,0,0,0
20050315,58200,58300,56600,57000,1200,1368953,112269168,-366210,51.35,-173291,0,0,0,0,0,0
20050316,56500,57200,55900,56900,100,1433513,111633845,-635323,51.06,128728,0,0,0,0,0,0
20050317,55600,56400,55200,55200,1700,1735052,110800445,-833400,50.68,40610,0,0,0,0,0,0
20050318,54500,55000,54100,54100,1100,1638498,110323608,-476837,50.46,210648,0,0,0,0,0,0
20050321,53900,55100,53500,54300,200,918670,110115142,-208466,50.37,124352,0,0,0,0,0,0
20050322,54300,55100,54100,54900,600,853760,109843002,-272140,50.24,-42303,0,0,0,0,0,0
20050323,54400,55500,54200,55400,500,946152,109792602,-50400,50.22,93517,0,0,0,0,0,0
20050324,56000,56100,54800,55000,400,1223364,109020299,-772303,49.87,519662,0,0,0,0,0,0
20050325,55200,56800,55200,56200,1200,651205,108995466,-24833,49.85,59081,0,0,0,0,0,0
20050328,57000,58600,57000,57400,1200,1204493,108781286,-214180,49.76,283343,0,0,0,0,0,0
20050329,57400,58000,56600,56700,700,1031474,108411836,-369450,49.59,16303,0,0,0,0,0,0
20050330,56300,56300,54600,55300,1400,1979046,107539736,-872100,49.19,192992,0,0,0,0,0,0
20050331,56000,56100,55000,55000,300,1025237,107144746,-394990,49.01,44427,0,0,0,0,0,0
20050401,54500,56300,54500,56100,1100,1171781,106734731,-410015,48.82,128036,0,0,0,0,0,0
20050404,55600,55700,54900,55600,500,1215509,106395941,-339850,48.67,-86084,0,0,0,0,0,0
20050406,55700,57200,55700,56900,1300,1570568,106260068,-135870,48.6,6339,0,0,0,0,0,0
20050407,57400,58300,57200,57500,600,1214780,106128028,-132040,48.54,85091,0,0,0,0,0,0
20050408,58000,58200,57300,57800,300,985260,105939633,-188395,48.46,-9562,0,0,0,0,0,0
20050411,57500,58000,57200,57700,100,689001,105743298,-196335,48.37,-56390,0,0,0,0,0,0
20050412,57500,57700,56900,57300,400,402632,105684248,-59050,48.34,12439,0,0,0,0,0,0
20050413,57100,57500,56800,57400,100,456687,105511128,-173120,48.26,125425,0,0,0,0,0,0
20050414,56700,57100,56000,56000,1400,1005943,105489698,-21430,48.25,-376444,0,0,0,0,0,0
20050415,56000,56000,55100,55800,200,883676,105421578,-68120,48.22,-62778,0,0,0,0,0,0
20050418,54800,55000,53900,54800,1000,754591,105410608,-10970,48.21,79892,0,0,0,0,0,0
20050419,55100,55900,54900,55200,400,930230,105239398,-171210,48.14,-46836,0,0,0,0,0,0
20050420,55200,55400,54400,54800,400,1114492,105045588,-193810,48.05,-219363,0,0,0,0,0,0
20050421,54500,55300,54000,55000,200,1081256,104695428,-350160,47.89,-39094,0,0,0,0,0,0
20050422,55700,55900,54400,54400,600,776084,104567368,-128060,47.83,-86408,0,0,0,0,0,0
20050425,54500,55100,53900,54900,500,553439,104500688,-66680,47.8,13062,0,0,0,0,0,0
20050426,55300,55300,54300,54300,600,596708,104439735,-60953,47.77,-13599,0,0,0,0,0,0
20050427,53900,54500,53600,54300,0,1088860,104669023,229290,47.88,-316695,0,0,0,0,0,0
20050428,54300,54500,53100,53200,1100,1353445,104556361,-112662,47.82,-124485,0,0,0,0,0,0
20050429,52500,53900,52100,53900,700,1100759,104643581,87220,47.86,30917,0,0,0,0,0,0
20050502,53900,54100,53200,53400,500,696825,104536081,-107500,47.81,70298,0,0,0,0,0,0
20050503,53500,53600,52100,52600,800,818893,104376571,-159510,47.74,17741,0,0,0,0,0,0
20050504,52400,53300,52100,53000,400,1248384,103948131,-428440,47.55,131261,0,0,0,0,0,0
20050506,52900,53300,52600,53000,0,1100085,103755961,-192170,47.46,-57616,0,0,0,0,0,0
20050509,52900,53100,51900,52500,500,981242,103602161,-153800,47.39,74503,0,0,0,0,0,0
20050510,52300,52700,52200,52300,200,442560,103536951,-65210,47.36,51163,0,0,0,0,0,0
20050511,51500,52000,51500,51800,500,943286,103628172,91221,47.4,-11965,0,0,0,0,0,0
20050512,51600,51800,51200,51300,500,1091021,103421482,-206690,47.3,29765,0,0,0,0,0,0
20050513,50800,52300,50600,51800,500,1106401,103239972,-181510,47.22,126023,0,0,0,0,0,0
20050516,52100,52800,51600,51600,200,1016128,103154342,-85630,47.18,122482,0,0,0,0,0,0
20050517,52100,52900,51900,52000,400,980513,103045532,-108810,47.13,140557,0,0,0,0,0,0
20050518,52500,53800,52000,53300,1300,1124042,102872542,-172990,47.05,299174,0,0,0,0,0,0
20050519,54200,55000,54100,54900,1600,1672967,102800732,-71810,47.02,367929,0,0,0,0,0,0
20050520,55400,55800,54900,55500,600,1123545,102887735,87003,47.06,175843,0,0,0,0,0,0
20050523,56000,56000,55300,55500,0,739552,102779415,-108320,47.01,76456,0,0,0,0,0,0
20050524,55900,56100,55000,55700,200,819948,102852156,72741,47.04,48880,0,0,0,0,0,0
20050525,56000,56100,54500,54800,900,737899,102949446,97290,47.09,-39024,0,0,0,0,0,0
20050526,54500,55600,54500,55400,600,753324,103037786,88340,47.13,46324,0,0,0,0,0,0
20050527,56000,56300,55500,55700,300,1000565,102922740,-115046,47.08,164528,0,0,0,0,0,0
20050530,56300,57700,56200,57000,1300,1614758,103027190,104445,47.12,44397,57500,57500,57100,57100,100,825
20050531,57200,57400,56500,56700,300,659192,102759762,-267433,47.0,136663,56700,56800,56700,56800,100,337
20050601,56400,57200,56400,56800,100,692633,102988563,228801,47.11,-7497,56800,56800,56800,56800,0,200
20050602,57000,57400,56800,57000,200,865332,103042043,53480,47.13,43565,57000,57000,56800,56800,-200,153
20050603,56900,57400,56400,57400,400,721105,103164083,122040,47.19,-59178,57300,57300,57300,57300,-100,930
20050607,57300,57300,56700,56800,600,585592,103298933,134850,47.25,-27456,57000,57000,56900,56900,100,357
20050608,56100,57300,56100,57000,200,610422,103286633,-12300,47.24,68083,57000,57000,56900,56900,-100,155
20050609,56500,57300,56300,57300,300,1118866,103153536,-133097,47.18,203850,57200,57200,57200,57200,-100,90
20050610,57000,57500,56700,57000,300,527388,103089606,-63930,47.15,56032,57000,57200,57000,57000,0,795
20050613,57100,58000,56900,57500,500,690082,103096486,6880,47.16,74960,57400,57400,57400,57400,-100,500
20050614,57900,58600,57000,57000,500,944586,103152916,56430,47.18,31275,57000,57100,57000,57100,100,505
20050615,57500,58300,57100,58200,1200,1192767,103061716,-91200,47.14,62239,58200,58200,58000,58000,-200,650
20050616,58800,60000,58300,58800,600,1793908,103075416,13700,47.15,226835,58800,58800,58800,58800,0,189
20050617,59000,59200,58400,58600,200,606479,103073306,-2110,47.15,52320,58700,58900,58700,58900,300,401
20050620,59200,59300,58600,59000,400,853251,103467366,394060,47.33,-227333,59000,59000,59000,59000,0,155
20050621,58700,59000,58000,58500,500,632873,103421900,-45466,47.3,83641,58400,58400,58300,58300,-200,225
20050622,58500,58900,58300,58700,200,652523,103400480,-21420,47.3,-8636,58700,58700,58700,58700,0,100
20050623,58300,59000,58100,59000,300,707509,103544120,143640,47.36,-13907,58800,58800,58800,58800,-200,220
20050624,58100,58600,57600,57800,1200,651041,103514140,-29980,47.35,-32231,57800,57800,57800,57800,0,40
20050627,57000,57700,56800,57400,400,764013,103724670,210530,47.44,-91952,57400,57400,57400,57400,0,994
20050628,57000,57900,56700,57900,500,617999,103845310,120640,47.5,-69929,57900,58000,57900,58000,100,1431
20050629,58000,58500,57600,57700,200,616887,103837623,-7687,47.5,45667,57600,57700,57600,57700,0,15678
20050630,57400,58500,57400,57500,200,673830,103781913,-55710,47.47,71770,57800,57800,57800,57800,300,180
20050701,57900,59000,57600,58500,1000,1002249,103693608,-88305,47.43,92361,58600,58800,58500,58600,100,443
20050704,59600,60000,58900,59700,1200,1415037,103678088,-15520,47.42,303200,59700,59700,59200,59400,-300,2569
20050705,60300,60800,59800,60500,800,1778140,103692368,14280,47.43,332533,60500,60500,60400,60500,0,1111
20050706,61500,62200,61100,62200,1700,1549536,103945578,253210,47.54,72494,62200,62300,62200,62300,100,1030
20050707,62000,64200,62000,63700,1500,1770763,104548452,602864,47.82,11480,63700,63700,63600,63600,-100,426
20050708,64000,65400,63200,64000,300,1359529,104862955,314493,47.96,3008,64000,64000,63900,64000,0,1384
20050711,65600,65800,64100,64100,100,1178248,104966425,103470,48.01,-28364,64100,64600,64000,64600,500,1752
20050712,64600,64700,62700,63100,1000,1065073,105057244,90819,48.05,-33589,63200,63200,62800,62800,-300,684
20050713,63000,65600,62600,64600,1500,1074624,105100869,43625,48.07,82809,64600,64600,64600,64600,0,316
20050714,65600,67100,65100,66400,1800,1572794,105434684,333815,48.23,-163702,66400,67000,66400,67000,600,649
20050715,67000,67200,65200,65600,800,985051,105390201,-44483,48.21,-9790,65600,65600,65300,65500,-100,436
20050718,65700,66100,64700,64900,700,670454,105334781,-55420,48.18,-54408,65000,65000,64900,65000,100,4439
20050719,65000,67200,65000,67100,2200,1078114,105461771,126990,48.24,-80776,67100,67100,67100,67100,0,103
20050720,66700,68500,66200,68000,900,1215452,105755801,294030,48.37,-212504,68000,68100,68000,68100,100,1491
20050721,68800,69900,66700,67700,300,1317124,105598521,-157280,48.3,-80346,67700,67900,67700,67900,200,111
20050722,65500,66700,65000,65400,2300,1952497,105114464,-484057,48.08,-150225,65900,65900,65400,65500,100,7105
20050725,65500,66500,65400,66000,600,989154,104808591,-305873,47.94,70664,66000,66000,65700,65800,-200,670
20050726,65900,66700,64800,66300,300,987515,104686221,-122379,47.88,-16123,66300,66300,66300,66300,0,277
20050727,66300,67700,66200,67000,700,1095386,104644230,-42000,47.86,-13422,67000,67100,66900,66900,-100,800
20050728,67700,68300,66400,67200,200,1059232,104532530,-111700,47.81,-113573,67200,67200,67000,67200,0,411
20050729,68100,71200,67500,71100,3900,2149040,104835490,302960,47.95,37535,71000,71000,71000,71000,-100,226
20050801,71000,71700,69700,71100,0,912542,104725460,-110030,47.9,-138604,71100,71100,71100,71100,0,58
20050802,70800,71200,69900,70700,400,687732,104775194,49734,47.92,-139359,70800,70900,70700,70700,0,878
20050803,70700,73300,70700,71500,800,1523801,104900624,125430,47.98,-124236,71600,71600,71500,71500,0,321
20050804,72000,73200,70600,70600,900,1426787,105005045,104421,48.03,-170426,70600,70600,70200,70200,-400,3543
20050805,69200,70600,69100,69600,1000,1105152,105215610,210565,48.13,11808,69600,69600,69600,69600,0,2326
20050808,69300,72400,69100,72100,2500,1049350,105312750,97140,48.17,23258,71500,72000,71500,71900,-200,2828
20050809,72000,73300,71500,73000,900,918574,105389506,76756,48.2,-19053,73000,73000,73000,73000,0,30
20050810,73900,74400,72700,72800,200,792048,105511326,121820,48.26,-86592,72600,73100,72600,73100,300,76
20050811,73000,73800,72100,73800,1000,690841,105480826,-30500,48.25,-34282,73800,73800,73500,73600,-200,660
20050812,73900,73900,72800,73700,100,693159,105484741,3915,48.25,-5755,73700,73700,73600,73600,-100,208
20050816,73600,73600,71200,72000,1700,1196877,105193711,-291030,48.12,-27984,72000,72000,71900,71900,-100,470
20050817,70700,72500,70700,72500,500,1206598,105177611,-16100,48.11,44870,72500,72500,72200,72200,-300,423
20050818,72500,73000,71000,71000,1500,875512,105212756,35145,48.12,-82803,71000,71000,70800,70800,-200,473
20050819,70500,71200,69200,69900,1100,1290006,105175546,-37215,48.11,56049,69900,70000,69900,69900,0,433
20050822,70100,72400,70000,72400,2500,649451,105204161,28610,48.12,174102,72400,72400,72300,72300,-100,470
20050823,72400,72500,71400,72000,400,718442,105070641,-133520,48.06,197045,72000,72000,71800,71900,-100,384
20050824,71000,71300,69600,69600,2400,1076364,105011441,-59200,48.03,-231083,70200,70200,69600,69600,0,2339
20050825,68700,70700,68000,70600,1000,927399,105069191,57745,48.06,10059,70600,70600,70500,70600,0,69
20050826,70100,71000,70000,70000,600,725171,105177306,108110,48.11,41792,70000,70000,70000,70000,0,235
20050829,68700,69800,67200,68500,1500,929483,105018036,-159270,48.03,-50081,68400,68400,68400,68400,-100,269
20050830,68800,70100,68300,70000,1500,811625,105133236,115200,48.09,-61782,69600,70000,69500,70000,0,172
20050831,69500,71000,69500,70700,700,732908,105082927,-50309,48.06,59054,70600,70700,70600,70700,0,21926
20050901,71500,72600,71200,72600,1900,772708,105146447,63520,48.09,152613,72500,72600,72500,72600,0,190
20050902,72700,73900,72600,73700,1100,887533,105263107,116660,48.15,120324,73600,73800,73600,73800,100,665
20050905,74000,74100,72700,73000,700,490870,105327117,64010,48.18,-26983,73000,73100,73000,73100,100,175
20050906,73400,75000,73400,73900,900,893104,105335117,8000,48.18,136690,73900,74100,73900,74100,200,2566
20050907,75400,79800,75200,79000,5100,2010599,106042207,707090,48.5,-129726,79000,79700,79000,79500,500,651
20050908,79900,80000,77600,78900,100,1577010,105698167,-344040,48.35,231992,78900,79000,78900,79000,100,973
20050909,78500,78700,77500,77900,1000,1132767,105086877,-611290,48.07,187559,78500,78500,78400,78400,500,826
20050912,77600,78300,77300,78000,100,1310359,104602737,-484140,47.85,82153,78100,78200,78100,78200,200,1055
20050913,77500,78500,76600,77300,700,1152944,104450637,-152100,47.78,-193836,77300,77300,77000,77100,-200,958
20050914,76200,78600,76200,78600,1300,970983,104178917,-271720,47.65,162564,78600,78600,78500,78500,-100,2097
20050915,78000,81100,77900,80300,1700,1565839,104512867,333950,47.8,-119953,80400,80400,80400,80400,100,1
20050916,80600,81600,79300,80100,200,1206832,104221914,-290953,47.67,23448,80400,80400,80000,80000,-100,431
20050920,81500,81600,80000,80700,600,1374845,103857529,-364385,47.5,31046,80700,80800,80700,80800,100,990
20050921,80500,83300,80300,82300,1600,1194422,104118753,261224,47.62,-121262,82300,82300,82200,82300,0,1257
20050922,81500,82000,81200,81400,900,844073,103995783,-122970,47.57,-16138,81400,81500,81400,81500,100,720
20050923,80600,81900,78500,78900,2500,1835406,103350513,-645270,47.27,-207179,78800,78900,78800,78800,-100,818
20050926,78500,80100,78500,80000,1100,1099307,102946053,-404460,47.09,283683,80100,80100,80000,80100,100,3776
20050927,80000,80500,78900,79400,600,925776,102834175,-111868,47.04,-56467,79500,79500,79400,79400,0,1010
20050928,79000,81400,79000,81200,1800,1242519,102738435,-95740,46.99,89781,81200,81500,81200,81400,200,350
20050929,81000,82700,80500,81400,200,1281209,102888914,150482,47.06,4055,81500,81700,81500,81700,300,730
20050930,81900,82100,80600,81500,100,889963,102789994,-98920,47.02,178950,81600,81600,81500,81500,0,2477
20051004,81500,82200,80800,81700,200,1037841,102535189,-254805,46.9,300229,81500,81700,81500,81700,0,612
20051005,81000,81600,80400,81100,600,993266,102478619,-56570,46.87,-5022,81100,81200,81100,81200,100,10730
20051006,80200,80600,79600,80000,1100,814014,102619279,140660,46.94,-175767,80100,80100,80000,80000,0,415
20051007,79000,79600,78600,78700,1300,1361237,102234652,-384627,46.76,80708,78700,78800,78700,78700,0,1040
20051010,78100,79100,78000,78900,200,1025108,101900582,-334070,46.61,180699,79000,79000,79000,79000,100,871
20051011,78100,79200,78100,79200,300,874547,101756941,-143641,46.54,76865,79400,79400,79200,79400,200,1391
20051012,79600,79900,78600,79000,200,1181015,101803851,46910,46.56,-55880,79000,79000,79000,79000,0,1010
20051013,78400,78800,76800,77000,2000,1268049,101618007,-185835,46.48,-275380,77500,77500,77300,77400,400,744
20051014,77100,77900,75800,76400,600,870289,101505835,-112172,46.43,-13625,76500,76500,76400,76400,0,450
20051017,76400,77200,75500,76200,200,740258,101492485,-13350,46.42,124199,76300,76300,76000,76000,-200,140
20051018,75800,76600,75800,76500,300,874107,101212005,-280480,46.29,242750,76500,76700,76500,76700,200,492
20051019,75700,75900,73600,74200,2300,1277466,100809770,-402235,46.11,229375,74500,74500,74100,74100,-100,500
20051020,75000,75200,73500,73800,400,1274725,100500264,-309506,45.97,147704,73900,74000,73900,74000,200,73
20051021,72700,74500,72400,74500,700,1716455,99947293,-552971,45.72,206870,74700,74700,74500,74600,100,440
20051024,74400,75000,73600,73800,700,785397,99764026,-183267,45.63,34500,73800,73900,73800,73900,100,653
20051025,74800,76100,73200,74000,200,1366102,99380879,-383147,45.46,90527,74000,74200,74000,74100,100,1457
20051026,74000,75300,73400,75200,1200,825749,99395719,14840,45.46,-35066,75200,75200,75200,75200,0,807
20051027,75000,78300,73900,76500,1300,1833911,99394053,-1664,45.46,-74004,76400,76500,76400,76500,0,1481
20051028,75100,75500,74100,74800,1700,987191,99432257,38204,45.48,-129593,74800,75000,74800,74800,0,320
20051031,75600,76600,75100,76600,1800,946788,99459934,27677,45.49,81563,76600,76800,76600,76800,200,417
20051101,76700,80000,76600,79700,3100,1399434,99624184,164250,45.57,13612,79800,79800,79700,79700,0,740
20051102,80200,82200,80000,80900,1200,1342983,99665674,41490,45.59,242709,80800,80900,80800,80800,-100,74
20051103,82000,82000,80400,81100,200,743548,99842429,176755,45.67,65179,81100,81100,81100,81100,0,60
20051104,81400,82100,81200,81900,800,963550,100247682,405253,45.85,52974,81800,81800,81800,81800,-100,63
20051107,82700,83100,80100,80900,1000,883074,100201802,-45880,45.83,-12826,80600,80700,80600,80700,-200,670
20051108,80200,80500,79500,80400,500,1008232,100176480,-25322,45.82,7313,80500,80500,80500,80500,100,330
20051109,80700,82400,80000,81400,1000,1149415,100523600,347120,45.98,-76933,81400,81400,81400,81400,0,329
20051110,80800,83200,80800,82500,1100,1068807,100813772,290172,46.11,-64626,82600,82700,82600,82700,200,444
20051111,83600,84100,83200,84000,1500,1158041,100906730,92958,46.15,196689,83500,83900,83500,83900,-100,1469
20051114,84400,84800,83600,84000,0,497391,100980712,73982,46.19,-4470,84000,84000,83700,83800,-200,101
20051115,83500,84000,81900,82900,1100,664556,100950902,-29810,46.17,-60140,83000,83000,82900,82900,0,190
20051116,82700,83700,82400,83500,600,649914,101002290,55468,46.2,-32785,83500,83600,83500,83600,100,370
20051117,83300,83800,82500,83400,100,532084,101016440,14150,46.2,-35019,83500,83500,83200,83200,-200,200
20051118,84000,84900,83200,83900,500,728265,101185613,169173,46.28,-96680,83900,83900,83500,83500,-400,151
20051121,83800,85000,83200,83800,100,592926,101277183,91570,46.32,-15177,83800,83800,83600,83600,-200,500
20051122,83100,84000,82100,82100,1700,826376,101317752,74577,46.34,-88552,82100,82100,82000,82000,-100,445
20051123,82600,84100,82500,83500,1400,843313,101415262,97510,46.39,-44070,84000,84100,84000,84000,500,193
20051124,84400,84400,82500,82600,900,830691,101415462,200,46.39,-199478,82600,82600,82500,82500,-100,672
20051125,82600,83400,82300,83300,700,764359,101245242,-170220,46.31,31002,83300,83300,83000,83000,-300,222
20051128,82600,85400,82600,84000,700,973276,101072216,-173026,46.23,192637,83900,84000,83600,84000,0,353
20051129,84000,85000,83300,84800,800,948354,101057186,-15030,46.22,83825,84800,84800,84700,84800,0,124
20051130,85000,86500,84900,85600,800,1124742,100913636,-118390,46.16,168926,85600,85900,85600,85600,0,416
20051201,85300,87000,84400,87000,1400,1021212,100936986,23350,46.17,-11667,87000,87400,87000,87000,0,664
20051202,87600,90300,87200,90000,3000,1684078,101172806,235820,46.28,59559,90000,90000,90000,90000,0,2096
