day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20070228,338000,341500,331000,340500,5500,115593,6389446,-4596,22.0,-9626,340000,340000,340000,340000,-500,1
20070302,335000,340000,334000,340000,500,53409,6390224,778,22.0,-4813,339500,339500,339500,339500,-500,20
20070305,333500,337000,325000,328000,12000,40373,6388028,-2196,21.99,-9455,328000,328000,328000,328000,0,0
20070306,328000,335000,324000,335000,7000,78744,6394514,6486,22.02,-11774,334500,334500,334500,334500,-500,123
20070307,335000,339000,333000,338000,3000,40069,6406559,12045,22.06,-6913,338000,338000,338000,338000,0,0
20070308,335500,341000,335500,337500,500,56932,6397607,-8952,22.03,14158,337500,337500,337500,337500,0,0
20070309,337500,338000,335500,337000,500,43066,6417989,20382,22.1,-23446,337000,337000,337000,337000,0,0
20070312,337000,344000,337000,339000,2000,42091,6413918,-4071,22.08,6290,339000,339000,339000,339000,0,0
20070313,340000,341500,332000,334500,4500,42775,6427679,13761,22.13,-24955,334500,334500,334500,334500,0,0
20070314,331500,337000,330000,334500,0,22624,6429196,1517,22.14,-1777,334500,334500,334500,334500,0,0
20070315,336000,336500,331500,333000,1500,55662,6438714,9518,22.17,-21644,333000,333000,333000,333000,0,0
20070316,334500,338500,330500,331500,1500,44382,6443774,5060,22.19,-8957,331500,331500,331500,331500,0,0
20070319,332500,336000,332000,336000,4500,48227,6433773,-10001,22.15,18834,336000,336000,336000,336000,0,17
20070320,336000,345500,334500,344500,8500,41033,6424509,-9264,22.12,17830,344500,344500,344500,344500,0,43
20070321,344500,346000,339000,345000,500,19436,6423972,-537,22.12,1612,345000,345000,345000,345000,0,31
20070322,342000,345000,339000,344000,1000,35628,6413558,-10414,22.08,5372,344000,344000,344000,344000,0,0
20070323,341000,341500,337500,338500,5500,21124,6410778,-2780,22.07,-2259,338500,338500,338500,338500,0,0
20070326,336000,336500,331500,332500,6000,51576,6387971,-22807,21.99,1845,332000,332500,332000,332500,0,37
20070327,332500,334000,330500,333000,500,73073,6369787,-18184,21.93,5014,332000,335000,332000,334500,1500,18
20070328,333500,333500,328000,331000,2000,52202,6349084,-20703,21.86,-580,331000,331000,331000,331000,0,0
20070329,328000,331000,326500,327000,4000,50860,6341485,-7599,21.83,-5618,327000,327000,327000,327000,0,0
20070330,328000,333500,326000,331000,4000,43037,6336052,-5433,21.82,4462,331000,331000,331000,331000,0,2
20070402,330000,331000,328000,328000,3000,30385,6332240,-3812,21.8,-5252,328000,328000,328000,328000,0,0
20070403,329500,337000,329000,335000,7000,70456,6328291,-3949,21.79,16995,334000,334000,334000,334000,-1000,1
20070404,335000,337000,332500,333000,2000,67022,6316929,-11362,21.75,3486,333000,333000,333000,333000,0,20
20070405,333000,335000,330000,333500,500,28548,6317843,914,21.75,-6894,333500,333500,333500,333500,0,0
20070406,333000,341500,333000,341500,8000,89717,6294799,-23044,21.67,31623,340000,341500,340000,341500,0,3
20070409,339500,340000,334500,335000,6500,62404,6262593,-32206,21.56,7339,336000,336000,336000,336000,1000,51
20070410,336000,336500,329000,331000,4000,70119,6243657,-18936,21.5,-7711,331000,331000,330000,330000,-1000,13
20070411,330000,332000,329000,329500,1500,61715,6234787,-8870,21.47,-9565,329500,329500,329500,329500,0,0
20070412,330500,333500,330000,332000,2500,83014,6207469,-27318,21.37,16530,332000,332000,332000,332000,0,12
20070413,333000,347000,332000,346500,14500,112434,6242235,34766,21.49,22117,344500,344500,344500,344500,-2000,1
20070416,349000,351500,341500,348000,1500,81421,6272672,30437,21.6,7687,348000,348000,348000,348000,0,0
20070417,350000,367000,349500,365000,17000,164707,6273205,7577,21.6,53210,365000,365500,365000,365500,500,7
20070418,370000,371000,359500,370000,5000,91159,6282906,9701,21.63,15107,370000,370000,370000,370000,0,1
20070419,368000,368000,358000,364500,5500,63193,6296385,13479,21.68,-2798,364500,364500,364500,364500,0,1
20070420,365000,369500,363000,366000,1500,106081,6271699,-24686,21.59,22291,366000,366000,366000,366000,0,0
20070423,365500,368500,363000,363000,3000,56033,6272626,927,21.6,2550,363000,363000,363000,363000,0,0
20070424,360000,361000,354000,360000,3000,66533,6270036,-2590,21.59,3745,356000,356000,356000,356000,-4000,8
20070425,359000,360000,349500,358000,2000,57413,6272848,2812,21.6,3104,358000,358000,358000,358000,0,0
20070426,358000,360000,348000,351000,7000,85508,6279856,7008,21.62,-21328,351000,351000,351000,351000,0,0
20070427,351500,359500,349000,356000,5000,83488,6301489,21633,21.7,-15950,356000,356000,356000,356000,0,8
20070430,356000,357500,349500,350000,6000,46680,6291852,-9637,21.66,-169,350000,350000,350000,350000,0,45
20070502,350000,357000,348000,356000,6000,54035,6285519,-6333,21.64,1337,356000,356000,356000,356000,0,0
20070503,353000,356500,353000,355000,1000,27451,6282284,-3235,21.63,-799,355000,355000,355000,355000,0,20
20070504,355500,355500,350000,354000,1000,48087,6289984,7700,21.66,-12093,354000,354000,354000,354000,0,1
20070507,352500,356500,352000,356500,2500,39231,6288480,-1504,21.65,-1313,356500,356500,356500,356500,0,0
20070508,359000,368000,356500,359000,2500,79638,6280531,-7949,21.62,-3214,359000,359000,359000,359000,0,37
20070509,365000,380000,362000,379500,20500,134718,6253104,-27427,21.53,37160,379500,379500,379500,379500,0,18
20070510,378000,378000,368500,368500,11000,83446,6225176,-27928,21.43,13799,371000,371000,371000,371000,2500,16
20070511,366000,367000,361000,361000,7500,58023,6228959,3783,21.45,-6642,360000,360000,360000,360000,-1000,3
20070514,361500,367500,361000,365000,4000,49630,6226527,-2432,21.44,-5784,365000,365000,365000,365000,0,0
20070515,365000,370000,361500,368500,3500,46034,6221492,-5035,21.42,6676,368500,368500,368500,368500,0,0
20070516,365500,373500,361500,368000,500,29963,6223396,1904,21.43,2944,368000,368000,368000,368000,0,0
20070517,371000,372000,364500,367500,500,29233,6231433,8037,21.46,-15127,367500,367500,367500,367500,0,0
20070518,370000,376000,366500,369000,1500,43660,6229028,-2537,21.45,456,369000,369000,369000,369000,0,0
20070521,367500,371000,365000,365000,4000,30192,6228621,-407,21.45,-5504,365000,365000,365000,365000,0,2
20070522,363000,366500,361000,366000,1000,45495,6243601,14980,21.5,-21396,366000,366000,366000,366000,0,16
20070523,363500,366000,356500,359000,7000,47423,6247758,4157,21.51,-24112,359000,359000,359000,359000,0,6
20070525,352500,355500,352000,353000,6000,61606,6246874,-884,21.51,-4105,353000,353000,353000,353000,0,4
20070528,351500,367000,351500,367000,14000,54738,6266365,19491,21.58,-7580,367000,367000,367000,367000,0,134
20070529,367000,368000,362000,364000,3000,38767,6280135,13770,21.62,-7604,362000,369000,362000,369000,5000,44
20070530,367000,377000,362000,370000,6000,99880,6307409,27274,21.72,-1746,375000,375000,375000,375000,5000,1
20070531,378500,390000,375000,386000,16000,168258,6365377,57968,21.92,5552,382000,385500,382000,385500,-500,20
20070601,385000,402500,380000,390000,4000,125979,6405428,40051,22.05,9969,390000,390000,390000,390000,0,0
20070604,395000,398000,388000,398000,8000,103748,6419761,14333,22.1,-8029,392500,392500,392500,392500,-5500,12
20070605,393000,397000,387500,387500,10500,101084,6431593,11832,22.14,-10296,388000,389000,388000,388500,1000,25
20070607,385000,396000,382000,390000,2500,74065,6429320,-2273,22.14,3044,390000,390000,390000,390000,0,2
20070608,387000,390000,379000,383000,7000,59871,6432629,3309,22.15,-7411,380000,383000,380000,383000,0,4
20070611,379000,386500,378000,379500,3500,34967,6435571,2942,22.16,-9515,379500,379500,379500,379500,0,1
20070612,377500,387500,377500,380500,1000,35602,6440725,5154,22.18,-10612,380500,381000,380500,380500,0,11
20070613,386000,386000,377500,378000,2500,51793,6452569,11844,22.22,-18950,378000,378000,378000,378000,0,0
20070614,382000,386000,379000,386000,8000,84998,6461987,9418,22.25,-13064,386000,386000,386000,386000,0,241
20070615,388500,392000,380000,380000,6000,56843,6463272,1285,22.25,-9226,380000,380000,380000,380000,0,0
20070618,380000,384000,379000,384000,4000,35912,6453268,-10004,22.22,668,384500,384500,384500,384500,500,13
20070619,389000,389000,380000,380000,4000,42564,6458407,5139,22.24,-5908,380000,380000,380000,380000,0,1
20070620,380500,385000,379500,381000,1000,100062,6464292,5885,22.26,-7289,379500,379500,379500,379500,-1500,3
20070621,378000,381000,377000,377500,3500,53066,6468549,4257,22.27,-2256,377500,377500,377500,377500,0,2
20070622,377000,381000,374500,374500,3000,50955,6491277,22728,22.35,-22390,375000,375000,375000,375000,500,10
20070625,373000,380000,372500,377500,3000,43531,6495102,3825,22.36,-335,377500,377500,377500,377500,0,0
20070626,377500,378500,372500,374000,3500,31290,6490779,-4323,22.35,1309,374000,374000,374000,374000,0,0
20070627,377000,377000,362500,364500,9500,61025,6482507,-8272,22.32,-5118,365000,365000,365000,365000,500,10
20070628,365000,366000,362500,363500,1000,59979,6489168,6661,22.34,-10415,363500,363500,363500,363500,0,0
20070629,363500,364500,360000,360000,3500,51868,6492934,3766,22.36,-12866,360000,360000,360000,360000,0,0
20070702,355000,359000,351500,356000,4000,62684,6468035,-24899,22.27,15332,358500,358500,356000,356500,500,7
20070703,364500,367500,357000,359500,3500,61007,6478557,10522,22.31,-11095,360000,360000,360000,360000,500,6
20070704,362500,366500,360000,365500,6000,37316,6484829,6272,22.33,-3249,365500,365500,365500,365500,0,0
20070705,363500,375000,363000,373000,7500,68435,6498059,13230,22.37,-20383,373000,373000,373000,373000,0,0
20070706,374000,386000,374000,385500,12500,81047,6539473,41414,22.52,-9931,385500,385500,383000,383000,-2500,515
20070709,377000,388500,375500,382000,3500,68928,6565641,26168,22.61,-9588,385000,385000,385000,385000,3000,11
20070710,383000,388000,381500,386500,4500,70569,6578535,12894,22.65,2033,386500,386500,386500,386500,0,0
20070711,382500,383000,376000,377000,9500,52203,6580109,1574,22.66,-11884,377000,377000,377000,377000,0,0
20070712,382500,390500,378000,382000,5000,48408,6593122,13013,22.7,-5024,386000,386000,386000,386000,4000,5
20070713,387000,389000,382000,382000,0,48796,6594457,1335,22.71,-1393,387000,387000,386500,386500,4500,63
20070716,383000,391500,381000,389000,7000,51129,6601649,7192,22.73,1080,386000,386500,386000,386500,-2500,3
20070718,389000,424000,384000,408000,19000,192334,6626505,24856,22.82,6286,408500,408500,408500,408500,500,2
20070719,409000,417000,400500,400500,7500,67577,6637487,10982,22.85,-1278,400500,400500,400500,400500,0,0
20070720,406500,419500,401000,413000,12500,52189,6638941,1454,22.86,8422,413000,415000,413000,415000,2000,38
20070723,413000,421000,407000,407000,6000,55349,6644245,5304,22.88,-4294,400500,400500,400500,400500,-6500,24
20070724,412500,419500,405000,416500,9500,50521,6636085,-8160,22.85,2488,416500,416500,416500,416500,0,0
20070725,411000,411500,406500,408000,8500,69272,6607909,-28176,22.75,25587,408000,408000,408000,408000,0,0
20070726,403000,404000,385500,385500,22500,128682,6538306,-69603,22.51,13374,385500,385500,385500,385500,0,0
20070727,376000,378000,355000,360000,25500,193957,6439629,-98677,22.17,13744,360000,360500,360000,360500,500,65
20070730,360000,366000,359500,362500,2500,77023,6412342,-27287,22.08,6967,362500,367000,362500,367000,4500,3
20070731,363500,367500,357000,360000,2500,104505,6387988,-24354,21.99,4454,360000,361500,360000,361000,1000,30
20070801,360000,360000,341500,341500,18500,149645,6368809,-19179,21.93,-5961,343000,343500,343000,343000,1500,60
20070802,348000,353000,340000,347000,5500,90817,6359528,-9281,21.9,153,347000,347000,347000,347000,0,0
20070803,350000,354000,349500,350000,3000,95009,6335708,-23820,21.81,9555,350000,350000,350000,350000,0,1
20070806,345500,349000,338500,338500,11500,133947,6277908,-57800,21.62,17700,340500,340500,340000,340500,2000,71
20070807,344500,346000,336500,336500,2000,116894,6216641,-61267,21.4,2896,338000,338000,337000,337000,500,188
20070808,340000,365000,340000,360000,23500,119729,6172648,-43993,21.25,52897,360000,360000,357000,357000,-3000,17
20070809,366000,372500,357500,362500,2500,92124,6178771,6123,21.27,16872,362500,362500,362500,362500,0,60
20070810,352000,356500,349000,352000,10500,64353,6158220,-20551,21.2,2084,352000,352000,352000,352000,0,0
20070813,353500,357500,346000,357500,5500,35631,6155836,-2384,21.2,9564,357500,357500,357500,357500,0,0
20070814,353000,354000,347000,349000,8500,37936,6154002,-1834,21.19,-9764,349000,349000,349000,349000,0,263
20070816,340000,342000,322000,327000,22000,120252,6106574,-47428,21.03,23932,329000,329000,327000,327000,0,38
20070817,334000,334000,310000,310000,17000,122141,6077296,-29278,20.92,-6065,310000,312000,310000,312000,2000,120
20070820,322500,331000,321000,331000,21000,70348,6072972,-4324,20.91,4392,332000,332000,332000,332000,1000,101
20070821,330000,333500,324500,331000,0,68938,6052187,-20785,20.84,11243,332000,332000,331000,331000,0,12
20070822,331000,333500,329000,330000,1000,53462,6036292,-15895,20.78,-835,330000,330000,330000,330000,0,1
20070823,337000,345000,337000,341000,11000,75219,6018641,-17651,20.72,20373,341000,341000,341000,341000,0,0
20070824,340000,348500,340000,345000,4000,55107,6029024,10383,20.76,8395,345000,345000,345000,345000,0,1
20070827,347000,354000,344500,348500,3500,41106,6051371,22347,20.84,-23060,348500,348500,348500,348500,0,0
20070828,350000,351000,340500,349000,500,51844,6050384,-987,20.83,-18530,349000,349000,349000,349000,0,2
20070829,341500,345000,338000,341500,7500,30934,6048287,-2097,20.83,309,341500,341500,341500,341500,0,0
20070830,346500,350500,342000,344000,2500,26658,6049140,853,20.83,-4029,342500,342500,341000,341000,-3000,41
20070831,345000,350500,343500,350500,6500,44242,6053347,4207,20.84,3821,350000,350000,350000,350000,-500,100
20070903,353500,358500,350500,358000,7500,41762,6050861,-2486,20.83,-2129,357500,357500,357500,357500,-500,1
20070904,357000,359500,353000,356000,2000,34008,6041060,-9801,20.8,15835,356000,356000,356000,356000,0,0
20070905,352000,358000,345500,350500,5500,46388,6042092,1032,20.8,-3085,351000,351000,351000,351000,500,2
20070906,351000,368000,351000,367000,16500,64403,6037792,-4300,20.79,26974,367000,367000,367000,367000,0,3
20070907,370000,377500,365000,377000,10000,93825,6047547,9755,20.82,34184,378000,378000,378000,378000,1000,4
20070910,365000,376000,365000,376000,1000,87455,6028587,-18960,20.76,22270,376000,376000,376000,376000,0,0
20070911,378500,379000,365000,369000,7000,52383,6002258,-26329,20.67,23353,369000,369000,369000,369000,0,3
20070912,367000,378000,367000,368000,1000,46951,5987274,-14984,20.61,20861,368000,368000,368000,368000,0,0
20070913,372000,378000,368000,374500,6500,46300,5998641,11367,20.65,8279,374500,374500,374500,374500,0,25
20070914,378000,396500,378000,394500,20000,104376,6016034,17393,20.71,28338,390000,390000,390000,390000,-4500,3
20070917,392500,401000,392000,398500,4000,75017,6030032,13998,20.76,9322,392500,392500,392500,392500,-6000,9
20070918,398000,400000,394500,397000,1500,79211,6025752,-4280,20.75,26959,393000,393000,393000,393000,-4000,6
20070919,402000,405500,400000,400500,3500,67781,6023565,-2187,20.74,18248,400000,400000,394000,394000,-6500,16
20070920,400500,401500,386500,390000,10500,72036,6006832,-16733,20.68,20722,390000,390000,390000,390000,0,0
20070921,385000,390000,376500,385000,5000,62274,6000991,-5841,20.66,3696,385000,385000,385000,385000,0,15
20070927,392500,394000,386500,388000,3000,51336,6000042,-949,20.66,5405,388000,388000,388000,388000,0,0
20070928,389500,396500,388000,390000,2000,49362,6002023,1981,20.67,-4850,390000,390000,390000,390000,0,1
20071001,387500,400000,387500,397500,7500,39950,6003236,1213,20.67,10246,397500,397500,397500,397500,0,16
20071002,398500,402000,392500,400000,2500,52570,5999022,-4214,20.66,11276,400000,400000,400000,400000,0,6
20071004,395000,395500,388500,390000,10000,53179,5990448,-8574,20.63,8736,390000,390000,390000,390000,0,4
20071005,394000,399500,387000,397000,7000,57043,5999872,9424,20.66,-499,397000,397000,397000,397000,0,0
20071008,399000,401000,391500,400500,3500,33755,6010867,11063,20.7,-1964,395000,395000,395000,395000,-5500,10
20071009,401000,414500,400500,413500,13000,90808,5997554,-13313,20.65,42392,413000,413000,413000,413000,-500,116
20071010,415000,446500,415000,428000,14500,161444,5988792,-8762,20.62,62651,430000,435500,430000,430500,2500,176
20071011,430000,447000,430000,442500,14500,133740,5936967,-51825,20.44,67510,442500,442500,442500,442500,0,256
20071012,439000,442000,431500,439000,3500,74910,5903063,-33904,20.32,31307,439000,439000,439000,439000,0,15
20071015,446000,451500,436000,436000,3000,72105,5870944,-32119,20.21,16149,436000,436000,436000,436000,0,11
20071016,432500,448000,427500,434000,2000,78095,5823892,-47052,20.05,39477,434000,434000,434000,434000,0,0
20071017,427500,430000,415000,424500,9500,59476,5798003,-25889,19.96,26935,424500,424500,424500,424500,0,0
20071018,425000,446000,423500,437000,12500,56441,5781514,-16489,19.91,15215,437000,437000,437000,437000,0,59
20071019,439000,443500,426000,437000,0,55870,5757883,-23631,19.83,15834,437000,437000,436500,436500,-500,4
20071022,420500,442500,418000,437000,0,48800,5750922,-6961,19.8,21301,437000,437000,437000,437000,0,0
20071023,448500,449000,430500,445000,8000,46259,5737668,-13254,19.76,5378,445000,445000,445000,445000,0,0
20071024,440000,450000,430000,435000,10000,72564,5729945,-7723,19.73,-986,435000,435000,435000,435000,0,0
