day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210121,44025,44315,43860,44315,560,179,42,12,0.01,-48,44315,44315,44315,44315,0,0
20210120,44175,44175,43370,43755,295,345,30,8,0.0,-17,43755,43755,43755,43755,0,0
20210119,42675,43740,42410,43460,1070,390,22,12,0.0,60,43460,43460,43460,43460,0,0
20210118,43085,43285,42300,42390,1015,224,10,-12,0.0,-61,42390,42390,42390,42390,0,0
20210115,44640,44710,43405,43405,950,86,22,0,0.0,8,43405,43405,43405,43405,0,0
20210114,44280,44535,44215,44355,80,146,22,22,0.0,-24,44355,44355,44355,44355,0,0
20210113,44260,44760,43985,44435,270,201,0,-5,0.0,65,44435,44435,44435,44435,0,0
20210112,43860,44305,43130,44165,415,345,5,-15,0.0,2,44165,44165,44165,44165,0,0
20210111,45015,46220,43800,44580,210,590,20,20,0.0,-108,44580,44580,44580,44580,0,0
20210108,43010,44560,43010,44370,1830,593,0,-18,0.0,1,44370,44370,44370,44370,0,0
20210107,42125,42845,42030,42540,1065,515,18,17,0.0,-15,42540,42540,42540,42540,0,0
20210106,42200,42395,41415,41475,450,173,1,1,0.0,-10,41475,41475,41475,41475,0,0
20210105,41005,41925,41000,41925,610,161,0,-1,0.0,0,41925,41925,41925,41925,0,0
20210104,40290,41335,40205,41315,985,238,1,1,0.0,0,41315,41315,41315,41315,0,0
20201230,39195,40330,39195,40330,960,216,0,-22,0.0,22,40330,40330,40330,40330,0,0
20201229,39140,39370,38930,39370,630,227,22,22,0.0,-24,39370,39370,39370,39370,0,0
20201228,39055,39055,38645,38740,215,348,0,0,0.0,5,38740,38740,38740,38740,0,0
20201224,37915,38655,37915,38525,740,461,0,-18,0.0,69,38525,38525,38525,38525,0,0
20201223,37450,37800,37245,37785,540,17375,18,15,0.0,-20,37785,37785,37785,37785,0,0
20201222,37555,37795,37245,37245,600,103,3,1,0.0,-1,37245,37245,37245,37245,0,0
20201221,37805,37875,37420,37845,0,148,2,-9,0.0,9,37845,37845,37845,37845,0,0
20201218,37890,37965,37775,37845,15,72,11,-11,0.0,13,37845,37845,37845,37845,0,0
20201217,37790,37875,37480,37860,80,51,22,0,0.0,-1,37860,37860,37860,37860,0,0
20201216,38180,38180,37810,37940,190,70,22,7,0.0,-7,37940,37940,37940,37940,0,0
20201215,37730,37785,37410,37750,30,67,15,15,0.0,-15,37750,37750,37750,37750,0,0
20201214,37950,38020,37750,37780,135,53,0,-6,0.0,6,37780,37780,37780,37780,0,0
20201211,37995,38060,37835,37915,360,182,6,-16,0.0,144,37915,37915,37915,37915,0,0
20201210,37295,37890,37285,37555,285,15719,22,-15607,0.0,15607,37555,37555,37555,37555,0,0
20201209,37370,37840,37280,37840,865,69,15629,-10,2.4,10,37840,37840,37840,37840,0,0
20201208,37450,37525,36975,36975,665,205,15639,-90,2.41,-36,36975,36975,36975,36975,0,0
20201207,37750,37750,37210,37640,245,10160,15729,-10150,2.42,10150,37640,37640,37640,37640,0,0
20201204,36905,37595,36905,37395,635,340,25879,11,3.98,-311,37395,37395,37395,37395,0,0
20201203,36705,36770,36490,36760,285,46,25868,-44,3.98,44,36760,36760,36760,36760,0,0
20201202,36145,36480,36145,36475,610,50,25912,7,3.99,-5,36475,36475,36475,36475,0,0
20201201,35635,35935,35600,35865,480,10163,25905,10067,3.99,-10056,35865,35865,35865,35865,0,0
20201130,36060,36060,35385,35385,440,40499,15838,-40496,2.44,40481,35385,35385,35385,35385,0,0
20201127,35705,35880,35680,35825,60,53,56334,48,8.67,-51,35825,35825,35825,35825,0,0
20201126,35430,35765,35325,35765,340,60,56286,48,8.66,-48,35765,35765,35765,35765,0,0
20201125,35960,35960,35275,35425,180,15245,56238,-15116,8.64,15116,35425,35425,35425,35425,0,0
20201124,35505,35800,35505,35605,205,5128,71354,-5032,8.92,5032,35605,35605,35605,35605,0,0
20201123,34630,35440,34630,35400,750,800,76386,626,9.55,113,35400,35400,35400,35400,0,0
20201120,34505,34730,34500,34650,80,172180,75760,15095,9.47,-15095,34650,34650,34650,34650,0,0
20201119,34425,34570,34330,34570,10,50,60665,22,7.58,-22,34570,34570,34570,34570,0,0
20201118,34795,34795,34480,34580,10,60,60643,-40,7.58,35,34580,34580,34580,34580,0,0
20201117,34645,34790,34520,34590,35,5116,60683,5080,7.59,-5090,34590,34590,34590,34590,0,0
20201116,34210,34660,34195,34625,770,10188,55603,9957,6.95,-10055,34625,34625,34625,34625,0,0
20201113,33450,33865,33420,33855,320,10367,45646,-10049,5.71,10174,33855,33855,33855,33855,0,0
20201112,33670,33695,33435,33535,170,5127,55695,5003,6.96,-5005,33535,33535,33535,33535,0,0
20201111,33435,33715,33310,33705,565,5221,50692,-5091,6.34,4975,33705,33705,33705,33705,0,0
20201110,33175,33235,32935,33140,15,79,55783,20,6.97,-28,33140,33140,33140,33140,0,0
20201109,33140,33390,33090,33155,410,119,55763,9,6.97,3,33155,33155,33155,33155,0,0
20201106,32760,32965,32685,32745,60,50,55754,48,6.97,-47,32745,32745,32745,32745,0,0
20201105,32220,32685,32220,32685,745,20395,55706,20177,6.96,-20038,32685,32685,32685,32685,0,0
20201104,31915,32105,31725,31940,195,50,35529,47,4.44,-46,31940,31940,31940,31940,0,0
20201103,31300,31795,31300,31745,625,35436,35482,35434,4.44,-35426,31745,31745,31745,31745,0,0
20201102,30725,31155,30725,31120,370,50,48,48,0.01,-48,31120,31120,31120,31120,0,0
20201030,31285,31315,30745,30750,780,49,0,-15,0.0,15,30750,30750,30750,30750,0,0
20201029,31455,31530,31205,31530,350,71,15,2,0.0,-2,31530,31530,31530,31530,0,0
20201028,31710,31940,31580,31940,190,61,13,-5,0.0,5,31940,31940,31940,31940,0,0
20201027,31695,31970,31690,31750,275,5141,18,-5062,0.0,5058,31750,31750,31750,31750,0,0
20201026,32270,32270,31995,32025,55,10161,5080,-10159,0.63,10156,32025,32025,32025,32025,0,0
20201023,32075,32180,31860,32080,90,40483,15239,-20166,1.9,20166,32080,32080,32080,32080,0,0
20201022,31965,31990,31780,31990,205,10157,35405,-10154,4.43,10153,31990,31990,31990,31990,0,0
20201021,32145,32235,32095,32195,120,46,45559,-44,5.69,44,32195,32195,32195,32195,0,0
20201020,31690,32075,31615,32075,215,5110,45603,-4999,5.7,5004,32075,32075,32075,32075,0,0
20201019,32035,32100,31860,31860,95,5112,50602,5002,6.33,-5005,31860,31860,31860,31860,0,0
20201016,31975,32120,31585,31765,230,15216,45600,15210,5.7,-15211,31765,31765,31765,31765,0,0
20201015,32120,32120,31865,31995,220,123,30390,17,3.8,43,31995,31995,31995,31995,0,0
20201014,32510,32560,32175,32215,340,45,30373,41,3.8,-43,32215,32215,32215,32215,0,0
20201013,32750,32750,32330,32555,50,15209,30332,-15204,3.79,15201,32555,32555,32555,32555,0,0
20201012,32460,32620,32410,32505,105,15208,45536,5098,5.69,-5099,32505,32505,32505,32505,0,0
20201008,32615,32615,32310,32400,40,15216,40438,15117,5.05,-15113,32400,32400,32400,32400,0,0
20201007,31755,32365,31755,32360,305,25327,25321,25306,3.17,-25307,32360,32360,32360,32360,0,0
20201006,32140,32230,31990,32055,35,10096,15,-10006,0.0,10007,32055,32055,32055,32055,0,0
20201005,31645,32085,31610,32020,390,49,10021,-44,1.25,43,32020,32020,32020,32020,0,0
20200929,31650,31715,31495,31630,310,30374,10065,-30371,1.26,30370,31630,31630,31630,31630,0,0
20200928,31195,31410,31085,31320,405,48,40436,44,5.05,-46,31320,31320,31320,31320,0,0
20200925,30965,30995,30800,30915,150,35433,40392,35326,5.05,-35327,30915,30915,30915,30915,0,0
20200924,31020,31165,30760,30765,715,5142,5066,5062,0.63,-5063,30765,30765,30765,30765,0,0
20200923,31590,31590,30870,31480,145,112,4,-19,0.0,19,31480,31480,31480,31480,0,0
20200922,32020,32100,31230,31335,780,80,23,19,0.0,-17,31335,31335,31335,31335,0,0
20200921,32430,32600,32035,32115,275,85,4,4,0.0,9,32115,32115,32115,32115,0,0
20200918,32465,32465,32200,32390,125,89,0,-23,0.0,-12,32390,32390,32390,32390,0,0
20200917,32580,32640,32235,32265,465,152,23,-20,0.0,64,32265,32265,32265,32265,0,0
20200916,32790,32930,32705,32730,140,59,43,43,0.01,-36,32730,32730,32730,32730,0,0
20200915,32725,32870,32565,32870,285,55654,0,-55559,0.0,55545,32870,32870,32870,32870,0,0
20200914,32295,32635,32295,32585,405,25319,55559,25317,6.94,-25317,32585,32585,32585,32585,0,0
20200911,32115,32180,31835,32180,15,93,30242,-72,3.78,54,32180,32180,32180,32180,0,0
20200910,32190,32305,32105,32195,305,5992,30314,-5020,3.79,5854,32195,32195,32195,32195,0,0
20200909,31965,32080,31870,31890,375,98,35334,-15,4.42,15,31890,31890,31890,31890,0,0
20200908,32050,32265,32050,32265,380,15361,35349,15274,4.42,-15167,32265,32265,32265,32265,0,0
20200907,31805,31935,31615,31885,180,10204,20075,-10168,2.51,10141,31885,31885,31885,31885,0,0
20200904,31500,31735,31500,31705,485,15270,30243,15169,3.78,-15203,31705,31705,31705,31705,0,0
20200903,32110,32265,32005,32190,515,15247,15074,15062,1.88,-15109,32190,32190,32190,32190,0,0
20200902,31645,31815,31395,31675,160,162,12,7,0.0,14,31675,31675,31675,31675,0,0
20200901,31340,31615,31340,31515,170,148,5,-8,0.0,8,31515,31515,31515,31515,0,0
20200831,32175,32175,31330,31345,460,15256,13,-15166,0.0,15166,31345,31345,31345,31345,0,0
20200828,31975,32100,31655,31805,185,15242,15179,-15166,1.9,15187,31805,31805,31805,31805,0,0
20200827,31920,32025,31620,31620,325,5151,30345,-4991,3.79,4995,31620,31620,31620,31620,0,0
20200826,32000,32000,31560,31945,20,93,35336,-45,4.42,41,31945,31945,31945,31945,0,0
20200825,31675,31935,31665,31925,420,94,35381,36,4.42,-39,31925,31925,31925,31925,0,0
20200824,31295,31515,30955,31505,360,5128,35345,4980,4.42,-4980,31505,31505,31505,31505,0,0
20200821,31025,31500,30905,31145,455,30381,30365,30359,3.8,-30369,31145,31145,31145,31145,0,0
20200820,31700,31780,30665,30690,1225,21623,6,-21569,0.0,21569,30690,30690,30690,30690,0,0
20200819,32040,32210,31900,31915,110,59,21575,53,2.7,-43,31915,31915,31915,31915,0,0
20200818,32360,32720,31805,31805,690,5136,21522,-5029,2.69,5025,31805,31805,31805,31805,0,0
20200814,32690,32795,32270,32495,355,25421,26551,-25143,3.32,25118,32495,32495,32495,32495,0,0
20200813,33180,33180,32560,32850,35,173,51694,-25,6.46,125,32850,32850,32850,32850,0,0
20200812,32580,32815,32325,32815,125,320,51719,14,6.46,186,32815,32815,32815,32815,0,0
20200811,32675,32830,32500,32690,455,10681,51705,10105,6.46,-10463,32690,32690,32690,32690,0,0
20200810,31720,32275,31720,32235,425,51841,41600,31508,5.2,-30319,32235,32235,32235,32235,0,0
20200807,31845,31910,31510,31810,135,25720,10092,-5153,1.26,5466,31810,31810,31810,31810,0,0
20200806,31400,31825,31400,31675,525,10404,15245,10150,1.91,-10178,31675,31675,31675,31675,0,0
20200805,30805,31160,30805,31150,335,136,5095,27,0.64,-87,31150,31150,31150,31150,0,0
20200804,30705,30925,30700,30815,345,65,5068,32,0.63,-35,30815,30815,30815,30815,0,0
20200803,30475,30530,30305,30470,55,20277,5036,-20253,0.63,20253,30470,30470,30470,30470,0,0
20200731,30890,30890,30410,30525,195,50,25289,-48,3.16,48,30525,30525,30525,30525,0,0
20200730,30765,30910,30695,30720,40,137,25337,34,3.17,-100,30720,30720,30720,30720,0,0
20200729,30795,30920,30560,30760,155,102,25303,25,3.16,-64,30760,30760,30760,30760,0,0
20200728,30275,30705,30275,30605,630,25574,25278,25198,3.16,-25218,30605,30605,30605,30605,0,0
20200727,29695,30110,29695,29975,280,80,80,43,0.01,-51,29975,29975,29975,29975,0,0
20200724,29625,29840,29570,29695,130,68,37,-42,0.0,42,29695,29695,29695,29695,0,0
20200723,29985,29985,29640,29825,200,25679,79,-25290,0.01,25606,29825,29825,29825,29825,0,0
20200722,30025,30220,29985,30025,115,59,25369,26,3.17,-25,30025,30025,30025,30025,0,0
20200721,30100,30225,29960,30140,420,123,25343,-28,3.17,0,30140,30140,30140,30140,0,0
20200720,29890,29890,29500,29720,55,5133,25371,-5070,3.17,5070,29720,29720,29720,29720,0,0
20200717,29610,29795,29610,29775,240,109,30441,63,3.81,-73,29775,29775,29775,29775,0,0
20200716,29800,29855,29470,29535,340,104,30378,20,3.8,-31,29535,29535,29535,29535,0,0
20200715,29935,30040,29750,29875,290,131,30358,1,3.79,-1,29875,29875,29875,29875,0,0
20200714,29425,29585,29300,29585,55,85,30357,8,3.79,-11,29585,29585,29585,29585,0,0
20200713,29360,29640,29265,29640,565,162,30349,0,3.79,-15,29640,29640,29640,29640,0,0
20200710,29425,29425,28965,29075,295,108,30349,-14,3.79,-35,29075,29075,29075,29075,0,0
20200709,29400,29560,29340,29370,135,89,30363,14,3.8,-60,29370,29370,29370,29370,0,0
20200708,29400,29400,29175,29235,40,89,30349,-22,3.79,-21,29235,29235,29235,29235,0,0
20200707,29825,29845,29275,29275,395,5132,30371,-5027,3.8,5024,29275,29275,29275,29275,0,0
20200706,29195,29680,29195,29670,475,5231,35398,5051,4.42,-5164,29670,29670,29670,29670,0,0
20200703,29045,29195,28920,29195,335,83,30347,0,3.79,2,29195,29195,29195,29195,0,0
20200702,28715,28860,28655,28860,285,30462,30347,30347,3.79,-30304,28860,28860,28860,28860,0,0
20200701,28805,28885,28510,28575,35,93,0,0,0.0,-40,28575,28575,28575,28575,0,0
20200630,28715,28905,28610,28610,335,124,0,-21,0.0,11,28610,28610,28610,28610,0,0
20200629,28330,28665,28210,28275,485,78,21,1,0.0,-1,28275,28275,28275,28275,0,0
20200626,28550,28885,28530,28760,390,3112,20,-3008,0.0,3023,28760,28760,28760,28760,0,0
20200625,28595,28845,28370,28370,770,25406,3028,-25236,0.38,25232,28370,28370,28370,28370,0,0
20200624,28775,29250,28775,29140,525,5178,28264,5053,3.53,-5066,29140,29140,29140,29140,0,0
20200623,28865,29000,28370,28615,15,127,23211,-16,2.9,12,28615,28615,28615,28615,0,0
20200622,28370,28785,28370,28600,145,63,23227,2,2.9,-5,28600,28600,28600,28600,0,0
20200619,28645,28745,28335,28745,65,94,23225,13,2.9,-13,28745,28745,28745,28745,0,0
20200618,28675,28745,28465,28680,35,84,23212,-7,2.9,7,28680,28680,28680,28680,0,0
20200617,28615,28875,28330,28715,35,10251,23219,10107,2.9,-10108,28715,28715,28715,28715,0,0
20200616,27900,28750,27835,28750,1565,10217,13112,10085,1.64,-10072,28750,28750,28750,28750,0,0
20200615,28305,28470,27185,27185,1400,20368,3027,-20217,0.38,20213,27185,27185,27185,27185,0,0
20200612,28345,28630,28080,28585,655,104,23244,12,2.91,-10,28585,28585,28585,28585,0,0
20200611,29550,29660,28885,29240,435,106,23232,32,2.9,-33,29240,29240,29240,29240,0,0
20200610,29640,29775,29530,29675,105,71,23200,-14,2.9,9,29675,29675,29675,29675,0,0
20200609,29845,29970,29305,29570,10,502,23214,28,2.58,373,29570,29570,29570,29570,0,0
20200608,30125,30125,29515,29580,5,10238,23186,10096,2.58,-10096,29580,29580,29580,29580,0,0
20200605,28945,29610,28945,29585,440,10361,13090,-10107,1.45,10212,29585,29585,29585,29585,0,0
20200604,29755,29755,29055,29145,85,1353,23197,586,2.58,-585,29145,29145,29145,29145,0,0
20200603,28355,29270,28355,29060,985,12017,22611,5143,2.51,-4739,29060,29060,29060,29060,0,0
20200602,27765,28090,27765,28075,320,3784,17468,2,1.94,-22,28075,28075,28075,28075,0,0
20200601,27295,27760,27295,27755,460,2948,17466,-3,1.94,54,27755,27755,27755,27755,0,0
20200529,27145,27375,27005,27295,10,155,17469,-36,1.94,-8,27295,27295,27295,27295,0,0
20200528,27510,27555,26970,27285,90,6289,17505,-8,1.95,123,27285,27285,27285,27285,0,0
20200527,27065,27335,27015,27195,20,10152,17513,-10030,1.95,10036,27195,27195,27195,27195,0,0
20200526,26850,27180,26810,27175,480,85,27543,-1,3.06,-3,27175,27175,27175,27175,0,0
20200525,26480,26695,26325,26695,315,116,27544,1,3.06,-14,26695,26695,26695,26695,0,0
20200522,26810,26810,26270,26380,420,49,27543,-6,3.06,6,26380,26380,26380,26380,0,0
20200521,26820,26890,26745,26800,100,1171,27549,4,3.06,-40,26800,26800,26800,26800,0,0
20200520,26615,26760,26615,26700,60,2673,27545,-3,3.06,-19,26700,26700,26700,26700,0,0
20200519,26600,26680,26490,26640,640,216,27548,3,3.06,-55,26640,26640,26640,26640,0,0
20200518,25890,26035,25740,26000,185,2841,27545,-6,3.06,6,26000,26000,26000,26000,0,0
20200515,25895,25895,25640,25815,75,52,27551,6,3.06,-7,25815,25815,25815,25815,0,0
20200514,25760,25830,25645,25740,255,48,27545,-8,3.06,8,25740,25740,25740,25740,0,0
20200513,25410,25995,25410,25995,250,50,27553,7,3.06,-7,25995,25995,25995,25995,0,0
20200512,25945,25945,25505,25745,150,15208,27546,-15173,3.06,15173,25745,25745,25745,25745,0,0
20200511,26195,26265,25895,25895,210,4783,42719,4699,4.75,-4740,25895,25895,25895,25895,0,0
20200508,26055,26260,26055,26105,220,5175,38020,5067,4.22,-5114,26105,26105,26105,26105,0,0
20200507,25840,26040,25770,25885,55,15216,32953,15107,3.66,-15107,25885,25885,25885,25885,0,0
20200506,25760,25940,25565,25940,505,5109,17846,-5007,1.88,5007,25940,25940,25940,25940,0,0
20200504,25635,25780,25435,25435,895,65753,22853,-15121,2.41,15114,25435,25435,25435,25435,0,0
20200429,26135,26400,26045,26330,255,15209,37974,15113,4.0,-15114,26330,26330,26330,26330,0,0
20200428,25925,26140,25765,26075,135,34539,22861,11188,2.41,-11189,26075,26075,26075,26075,0,0
20200427,25985,26450,25950,26360,530,35420,11673,-11002,0.6,11003,26360,26360,26360,26360,0,0
20200424,26090,26090,25715,25830,420,50384,22675,-50288,1.15,50284,25830,25830,25830,25830,0,0
20200423,26145,26370,25975,26250,265,1088397,72963,72943,3.74,-72903,26250,26250,26250,26250,0,0
20200422,25380,25985,25260,25985,220,10108,20,-9958,0.0,9958,25985,25985,25985,25985,0,0
20200421,25855,25975,25325,25765,260,76173,9978,-15438,0.51,15513,25765,25765,25765,25765,0,0
20200420,26195,26400,25960,26025,305,91038,25416,-20165,1.3,20168,26025,26025,26025,26025,0,0
20200417,26065,26575,26065,26330,750,45591,45581,45581,2.34,-45528,26330,26330,26330,26330,0,0
20200416,25530,25585,25140,25580,20,50631,0,-50430,0.0,50305,25580,25580,25580,25580,0,0
20200414,25375,25695,25240,25560,415,35452,50430,35338,2.59,-35329,25560,25560,25560,25560,0,0
20200413,25425,25450,25145,25145,410,15229,15092,15069,0.77,-15113,25145,25145,25145,25145,0,0
20200410,25225,25575,25225,25555,185,1829,23,-1597,0.0,1589,25555,25555,25555,25555,0,0
20200409,25380,25390,25115,25370,410,61420,1620,-8445,0.08,8413,25370,25370,25370,25370,0,0
20200408,25105,25475,24960,24960,405,15323,10065,-15120,0.53,15053,24960,24960,24960,24960,0,0
20200407,25470,25560,24885,25365,475,55992,25185,-5298,1.33,5300,25365,25365,25365,25365,0,0
20200406,24260,24925,24245,24890,925,35781,30483,-14973,1.6,14960,24890,24890,24890,24890,0,0
20200403,24175,24175,23700,23965,5,45579,45456,45422,2.39,-45422,23965,23965,23965,23965,0,0
20200402,23445,23990,23140,23970,710,3326,34,-16,0.0,19,23970,23970,23970,23970,0,0
20200401,24150,24495,23260,23260,1280,20255,50,-20111,0.0,20110,23260,23260,23260,23260,0,0
20200331,24305,24540,24010,24540,515,92,20161,-24,1.06,24,24540,24540,24540,24540,0,0
20200330,23735,24245,23280,24025,90,50626,20185,-10122,1.06,10133,24025,24025,24025,24025,0,0
20200327,24630,24630,23360,24115,505,20293,30307,20153,1.01,-20153,24115,24115,24115,24115,0,0
20200326,24005,24340,23610,23610,440,71115,10154,10154,0.34,-10142,23610,23610,23610,23610,0,0
20200325,23615,24090,23250,24050,1655,1032499,0,-10074,0.0,10055,24050,24050,24050,24050,0,0
20200324,21485,22395,21155,22395,1565,10135,10074,10074,0.34,-10049,22395,22395,22395,22395,0,0
20200323,20920,21185,20530,20830,1230,10081,0,-10032,0.0,10027,20830,20830,20830,20830,0,0
20200320,21330,22060,20705,22060,1570,5307,10032,-5004,0.33,4971,22060,22060,22060,22060,0,0
20200319,22745,22745,20315,20490,1605,25547,15036,5078,0.5,-5083,20490,20490,20490,20490,0,0
20200318,23460,23590,22095,22095,1340,55765,9958,-35336,0.33,35336,22095,22095,22095,22095,0,0
20200317,23410,23950,23085,23435,590,40634,45294,40318,1.51,-40331,23435,23435,23435,23435,0,0
20200316,25220,25220,24020,24025,675,5364,4976,4930,0.17,-4935,24025,24025,24025,24025,0,0
20200313,23930,25380,23625,24700,820,70840,46,24,0.0,-28,24700,24700,24700,24700,0,0
20200312,26360,26360,25195,25520,975,50688,22,-10034,0.0,10034,25520,25520,25520,25520,0,0
20200311,27210,27275,26415,26495,835,50574,10056,-30278,0.32,30190,26495,26495,26495,26495,0,0
20200310,27325,27410,27045,27330,145,40578,40334,40334,1.3,-40407,27330,27330,27330,27330,0,0
20200309,27500,27535,27050,27185,1195,7102,0,-7036,0.0,7031,27185,27185,27185,27185,0,0
20200306,28675,28695,28240,28380,570,101824,7036,-18080,0.23,17953,28380,28380,28380,28380,0,0
20200305,28820,29095,28645,28950,245,584,25116,186,0.81,-33,28950,28950,28950,28950,0,0
20200304,28115,28750,28115,28705,655,30321,24930,5422,0.8,-5141,28705,28705,28705,28705,0,0
20200303,28570,28570,27950,28050,115,296,19508,-32,0.63,-59,28050,28050,28050,28050,0,0
20200302,27815,28110,27470,27935,205,31238,19540,19540,0.63,-19645,27935,27935,27935,27935,0,0
20200228,28220,28230,27630,27730,900,40374,0,-2,0.0,-431,27730,27730,27730,27730,0,0
20200227,28860,28970,28510,28630,305,52307,2,-3980,0.0,3836,28630,28630,28630,28630,0,0
20200226,28795,29075,28730,28935,400,7167,3982,1077,0.1,-1079,28935,28935,28935,28935,0,0
20200225,28955,29335,28955,29335,315,94223,2905,-203,0.07,206,29335,29335,29335,29335,0,0
20200224,29550,29550,29000,29020,1125,1139618,3108,1739,0.07,-1793,29020,29020,29020,29020,0,0
20200221,30100,30430,30100,30145,465,184338,1369,-20824,0.02,20805,30145,30145,30145,30145,0,0
20200220,30980,31035,30445,30610,150,62228,22193,18903,0.51,-18919,30610,30610,30610,30610,0,0
20200219,30880,30880,30495,30760,40,49562,3290,3261,0.08,-3261,30760,30760,30760,30760,0,0
20200218,30830,31040,30685,30720,535,20148,29,-19887,0.0,19874,30720,30720,30720,30720,0,0
20200217,31155,31340,31075,31255,5,476,19916,-22,0.46,17,31255,31255,31255,31255,0,0
20200214,31035,31360,30900,31260,200,27173,19938,13359,0.46,-13338,31260,31260,31260,31260,0,0
20200213,31230,31370,31000,31060,80,25856,6579,-13523,0.15,13509,31060,31060,31060,31060,0,0
20200212,30960,31160,30765,31140,290,51,20102,-43,0.46,43,31140,31140,31140,31140,0,0
