day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20090423,639000,680000,626000,680000,46000,29863,1808512,3625,30.94,11579,680000,680000,680000,680000,0,0
20090422,596000,635000,592000,634000,37000,27059,1804887,3633,30.86,7403,634000,634000,634000,634000,0,2
20090421,596000,610000,591000,597000,6000,11859,1801254,2390,30.81,1303,607000,607000,607000,607000,10000,10
20090420,596000,607000,586000,603000,3000,9349,1798864,999,30.76,-1212,604000,604000,604000,604000,1000,15
20090417,610000,615000,593000,600000,16000,17775,1797865,-4842,30.75,-1420,600000,600000,600000,600000,0,0
20090416,608000,620000,601000,616000,8000,17519,1802737,993,30.84,482,616000,616000,616000,616000,0,0
20090415,590000,608000,586000,608000,15000,22619,1801744,-956,30.81,5713,608000,608000,608000,608000,0,3
20090414,593000,596000,585000,593000,0,20262,1802700,-4688,30.84,804,593000,593000,593000,593000,0,0
20090413,597000,604000,592000,593000,2000,11749,1807388,1839,30.91,-2197,593000,593000,593000,593000,0,32
20090410,599000,607000,590000,595000,1000,18168,1805549,-2040,30.89,-491,595000,595000,595000,595000,0,16
20090409,599000,601000,591000,596000,8000,20200,1807589,-3188,30.91,-3245,593000,596000,592000,596000,0,254
20090408,605000,611000,595000,604000,1000,11003,1810777,-2508,30.98,3080,604000,604000,604000,604000,0,0
20090407,607000,609000,599000,605000,0,8748,1813285,764,31.01,-606,605000,605000,605000,605000,0,10
20090406,598000,613000,598000,605000,6000,14916,1812521,3023,31.01,-2807,606000,606000,606000,606000,1000,1
20090403,613000,619000,596000,599000,21000,22849,1809498,-5397,30.95,-3146,599000,599000,599000,599000,0,32
20090402,639000,639000,611000,620000,9000,23408,1814895,3467,31.05,-7125,621000,621000,621000,621000,1000,10
20090401,612000,630000,606000,629000,19000,31458,1811491,13455,30.99,2763,629000,629000,629000,629000,0,0
20090331,597000,620000,587000,610000,21000,25008,1798176,16708,30.76,-6244,610000,610000,610000,610000,0,0
20090330,605000,609000,587000,589000,12000,9974,1781468,1883,30.47,-1297,589000,589000,589000,589000,0,0
20090327,588000,604000,581000,601000,10000,31774,1779154,-2832,30.43,6207,600000,600000,600000,600000,-1000,1
20090326,580000,591000,576000,591000,11000,30490,1781986,7422,30.48,-2578,590000,591000,590000,591000,0,2
20090325,580000,584000,576000,580000,0,17611,1774564,-650,30.36,1228,580000,580000,580000,580000,0,0
20090324,584000,584000,567000,580000,3000,30580,1775214,-2146,30.37,-3489,580000,580000,580000,580000,0,3
20090323,588000,596000,577000,577000,10000,56631,1777438,37358,30.41,-40663,580000,581000,577000,581000,4000,50
20090320,589000,591000,582000,587000,7000,10048,1740171,3629,29.77,189,587000,587000,587000,587000,0,0
20090319,575000,582000,574000,580000,5000,11104,1736633,1671,29.7,2306,580000,580000,580000,580000,0,0
20090318,594000,595000,575000,575000,15000,20190,1735027,-2011,29.68,-2868,574000,574000,573000,573000,-2000,59
20090317,599000,601000,584000,590000,6000,13037,1737038,661,29.7,-999,588000,588000,588000,588000,-2000,12
20090316,590000,603000,580000,596000,4000,14079,1736447,-3116,29.7,-1261,596000,596000,596000,596000,0,0
20090313,595000,601000,587000,600000,0,11118,1741327,1077,29.79,480,600000,600000,600000,600000,0,0
20090312,599000,604000,580000,600000,6000,25874,1740250,2093,29.77,3304,600000,600000,600000,600000,0,0
20090311,587000,598000,579000,594000,3000,18181,1738157,7746,29.73,-3632,594000,594000,594000,594000,0,0
20090310,582000,591000,575000,591000,9000,15267,1730411,6432,29.6,907,591000,591000,591000,591000,0,0
20090309,580000,586000,568000,582000,3000,11615,1724154,2773,29.49,631,582000,582000,582000,582000,0,0
20090306,565000,580000,561000,579000,14000,14946,1721381,4796,29.45,3200,579000,579000,579000,579000,0,0
20090305,546000,570000,541000,565000,20000,27460,1716585,13450,29.36,-4311,565000,565000,565000,565000,0,0
20090304,536000,550000,528000,545000,11000,13685,1703135,-489,29.13,1098,545000,545000,545000,545000,0,0
20090303,538000,550000,527000,534000,7000,10758,1703764,-1276,29.14,3374,534000,534000,534000,534000,0,0
20090302,543000,543000,524000,541000,8000,16020,1705180,-3995,29.17,2257,541000,541000,541000,541000,0,0
20090227,569000,569000,549000,549000,13000,11396,1709175,2029,29.24,-3845,548000,548000,547000,547000,-2000,21
20090226,568000,583000,545000,562000,6000,21405,1707146,3673,29.2,2095,562000,562000,562000,562000,0,1
20090225,562000,571000,545000,568000,11000,18725,1703473,8055,29.14,-1365,568000,568000,568000,568000,0,0
20090224,547000,563000,540000,557000,2000,16979,1695418,4687,29.0,-3472,557000,557000,557000,557000,0,0
20090223,532000,578000,527000,559000,21000,22305,1690731,8776,28.92,3019,559000,559000,559000,559000,0,2
20090220,545000,548000,532000,538000,9000,14794,1681955,-852,28.77,3434,537000,538000,537000,538000,0,3
20090219,536000,549000,525000,547000,7000,33977,1682807,-9377,28.79,6257,547000,547000,547000,547000,0,0
20090218,547000,547000,535000,540000,11000,30400,1692184,-10036,28.95,-531,540000,540000,540000,540000,0,67
20090217,558000,566000,545000,551000,19000,37760,1702220,-8498,29.12,-479,551000,551000,551000,551000,0,2
20090216,575000,580000,555000,570000,10000,28147,1710718,-3446,29.26,-1729,570000,570000,570000,570000,0,0
20090213,579000,590000,571000,580000,1000,20073,1714164,288,29.32,-1063,580000,580000,580000,580000,0,68
20090212,559000,584000,550000,581000,23000,43217,1713876,-4017,29.32,4164,580000,580000,580000,580000,-1000,4
20090211,565000,568000,557000,558000,15000,27455,1717893,-9193,29.39,112,559000,560000,559000,560000,2000,23
20090210,586000,591000,573000,573000,10000,21519,1727086,-8256,29.54,-714,574000,574000,573000,574000,1000,73
20090209,591000,598000,577000,583000,10000,23613,1735342,-8778,29.69,2197,581000,582000,581000,582000,-1000,16
20090206,584000,602000,582000,593000,7000,22509,1744120,-4126,29.84,3498,591000,593000,591000,593000,0,26
20090205,591000,592000,581000,586000,5000,14820,1748246,219,29.9,-6143,582000,582000,582000,582000,-4000,2
20090204,614000,616000,588000,591000,20000,30559,1748027,-2213,29.9,-13536,592000,592000,591000,592000,1000,49
20090203,603000,615000,598000,611000,7000,16486,1750240,2055,29.94,-6633,625000,625000,625000,625000,14000,38
20090202,618000,619000,601000,604000,13000,11720,1747596,2235,29.89,-3692,602000,602000,602000,602000,-2000,8
20090130,629000,629000,617000,617000,12000,8524,1745457,882,29.85,-168,617000,617000,617000,617000,0,0
20090129,617000,631000,616000,629000,3000,12169,1744575,4043,29.84,-943,629000,629000,629000,629000,0,8
20090128,605000,627000,601000,626000,27000,17732,1739972,11747,29.75,-2983,626000,626000,626000,626000,0,0
20090123,588000,599000,585000,599000,14000,9955,1728225,3901,29.55,-2305,598000,598000,598000,598000,-1000,1
20090122,583000,599000,581000,585000,4000,13170,1724324,1726,29.5,-914,585000,586000,585000,586000,1000,28
20090121,579000,595000,571000,581000,4000,9093,1722614,33,29.47,-79,581000,581000,581000,581000,0,2
20090120,593000,597000,582000,585000,11000,11722,1722581,56,29.47,-2431,585000,585000,585000,585000,0,0
20090119,604000,611000,596000,596000,13000,12486,1722525,-523,29.47,-4352,596000,596000,596000,596000,0,13
20090116,595000,609000,595000,609000,12000,14792,1723048,-4989,29.47,5640,609000,609000,609000,609000,0,0
20090115,594000,607000,591000,597000,10000,18355,1728069,1661,29.55,-1116,597000,597000,597000,597000,0,2
20090114,604000,616000,592000,607000,6000,17309,1726408,4535,29.53,-682,606000,606000,606000,606000,-1000,5
20090113,608000,608000,589000,601000,2000,17579,1721873,-1504,29.45,-83,600000,600000,600000,600000,-1000,2
20090112,605000,613000,596000,599000,0,11664,1723377,2011,29.48,-2843,599000,599000,599000,599000,0,0
20090109,611000,620000,596000,599000,14000,15714,1721366,306,29.45,-3448,599000,599000,599000,599000,0,4
20090108,619000,620000,610000,613000,5000,19428,1721060,3035,29.44,-2183,611000,612000,611000,612000,-1000,9
20090107,632000,632000,608000,618000,5000,38656,1718067,13004,29.39,-14975,615000,615000,615000,615000,-3000,8
20090106,619000,628000,610000,623000,5000,18028,1705063,3786,29.17,-2140,618000,618000,618000,618000,-5000,15
20090105,635000,635000,608000,618000,20000,25752,1701277,1673,29.1,-8575,618000,619000,618000,619000,1000,2
20090102,646000,651000,624000,638000,16000,14815,1699814,-465,29.08,-2876,632000,633000,632000,633000,-5000,13
20081230,647000,654000,640000,654000,14000,29914,1700314,10916,29.09,-3840,654000,654000,654000,654000,0,0
20081229,604000,640000,601000,640000,27000,11330,1689398,484,28.9,3226,640000,640000,640000,640000,0,0
20081226,610000,619000,600000,613000,8000,7122,1688914,864,28.89,-3,613000,613000,613000,613000,0,0
20081224,610000,618000,600000,605000,1000,11176,1688050,1553,28.88,2492,605000,605000,605000,605000,0,0
20081223,604000,610000,595000,606000,2000,12092,1686497,2176,28.85,-566,606000,606000,606000,606000,0,0
20081222,616000,629000,596000,604000,18000,12282,1684321,93,28.81,-3014,604000,604000,604000,604000,0,9
20081219,637000,640000,614000,622000,5000,16695,1684305,1720,28.81,-265,619000,620000,616000,620000,-2000,17
20081218,616000,640000,603000,627000,19000,27534,1682585,2474,28.78,2801,627000,627000,627000,627000,0,0
20081217,596000,608000,594000,608000,13000,18074,1680111,4120,28.74,-1744,608000,608000,608000,608000,0,5
20081216,593000,597000,578000,595000,4000,25243,1675991,5522,28.67,-3554,591000,591000,591000,591000,-4000,1
20081215,593000,608000,591000,591000,2000,20309,1670469,1536,28.58,-3127,590000,590000,589000,589000,-2000,71
20081212,587000,600000,578000,589000,9000,16821,1669045,399,28.54,1397,578000,579000,578000,579000,-10000,47
20081211,591000,604000,582000,598000,5000,36017,1668646,-2299,28.54,3298,593000,593000,593000,593000,-5000,4
20081210,587000,611000,582000,593000,13000,31304,1670945,-5550,28.58,11400,593000,593000,593000,593000,0,1
20081209,597000,599000,575000,580000,21000,22985,1676495,2656,28.68,-5463,580000,580000,580000,580000,0,10
20081208,578000,608000,570000,601000,17000,28907,1673839,995,28.63,6458,601000,601000,601000,601000,0,5
20081205,565000,592000,565000,584000,19000,21931,1672844,1281,28.62,6551,584000,585000,584000,585000,1000,2
20081204,560000,573000,555000,565000,8000,22058,1671563,4968,28.59,-2375,565000,565000,565000,565000,0,1
20081203,567000,570000,541000,557000,8000,36023,1666595,7405,28.51,-15999,556000,556000,550000,550000,-7000,15
20081202,575000,594000,565000,565000,20000,26904,1659190,8338,28.38,-13118,565000,565000,565000,565000,0,32
20081201,620000,624000,585000,585000,50000,36288,1650852,2751,28.24,-15344,585000,585000,582000,582000,-3000,117
20081128,631000,640000,621000,635000,5000,30781,1648101,5809,28.19,-4767,632000,632000,631000,631000,-4000,3
20081127,652000,662000,626000,640000,21000,41003,1642292,-5566,28.09,4895,639000,639000,636000,636000,-4000,14
20081126,647000,670000,628000,661000,1000,28647,1647858,1577,28.19,-2087,659000,659000,659000,659000,-2000,2
20081125,630000,660000,602000,660000,40000,20239,1646281,589,28.16,3559,660000,660000,660000,660000,0,0
20081124,640000,649000,600000,620000,40000,23868,1645692,-8120,28.14,1525,620000,620000,620000,620000,0,26
20081121,615000,661000,597000,660000,51000,13824,1653812,2005,28.29,2163,660000,660000,660000,660000,0,1
20081120,610000,620000,590000,609000,6000,16700,1651807,3292,28.26,-1765,588000,588000,588000,588000,-21000,1
20081119,583000,616000,560000,615000,35000,17992,1648515,3589,28.19,-1000,603000,613000,603000,607000,-8000,20
20081118,629000,635000,580000,580000,45000,27209,1644926,-384,28.14,-1930,578000,580000,574000,574000,-6000,41
20081117,665000,670000,625000,625000,24000,21210,1645310,3524,28.14,-6126,638000,643000,638000,643000,18000,145
20081114,650000,691000,638000,649000,1000,37389,1641786,25363,28.08,-19042,649000,649000,649000,649000,0,0
20081113,643000,650000,625000,650000,15000,17184,1616423,6802,27.65,-4372,650000,650000,650000,650000,0,0
20081112,631000,654000,622000,635000,8000,32983,1609701,4088,27.54,-3032,635000,635000,635000,635000,0,0
20081111,602000,658000,586000,627000,38000,30436,1605613,15788,27.47,-6699,627000,627000,627000,627000,0,0
20081110,603000,616000,582000,589000,14000,19711,1589825,4625,27.2,-3608,589000,589000,589000,589000,0,6
20081107,590000,605000,564000,603000,10000,14837,1585248,3813,27.12,-1927,603000,603000,603000,603000,0,0
20081106,570000,596000,562000,593000,15000,17454,1581435,6978,27.05,476,593000,593000,593000,593000,0,0
20081105,564000,580000,551000,578000,28000,27683,1574393,8692,26.93,-2621,578000,578000,577000,577000,-1000,2
20081104,541000,554000,525000,550000,10000,40553,1565781,-3542,26.78,4306,550000,550000,550000,550000,0,10
20081103,561000,567000,535000,540000,22000,39101,1569323,-4828,26.85,1394,540000,540000,538000,538000,-2000,4
20081031,511000,565000,511000,562000,27000,26503,1574151,5695,26.93,1325,551000,551000,551000,551000,-11000,20
20081030,503000,535000,485000,535000,47000,36209,1568456,-1546,26.83,7614,535000,535000,535000,535000,0,75
20081029,536000,538000,488000,488000,32000,69274,1570002,-9431,26.86,-2727,481000,481000,481000,481000,-7000,114
20081028,530000,541000,491000,520000,4000,41746,1579953,6873,27.03,-6671,520000,520000,520000,520000,0,0
20081027,590000,598000,488000,524000,50000,37465,1573080,-1223,26.91,-2108,520000,520000,519000,519000,-5000,4
20081024,600000,600000,550000,574000,15000,20831,1574303,8404,26.93,-6555,574000,574000,574000,574000,0,0
20081023,610000,629000,583000,589000,39000,23840,1565899,3575,26.79,-6920,589000,589000,589000,589000,0,70
20081022,600000,642000,600000,628000,8000,34547,1562332,19098,26.73,-11468,628000,628000,628000,628000,0,0
20081021,620000,630000,600000,620000,0,16041,1543314,448,26.4,-4063,620000,620000,620000,620000,0,0
20081020,615000,638000,608000,620000,5000,10571,1542882,-404,26.39,2082,619000,619000,619000,619000,-1000,2
20081017,610000,636000,570000,615000,9000,16240,1543334,2084,26.4,2363,615000,615000,615000,615000,0,0
20081016,599000,606000,573000,606000,12000,19122,1541250,-4912,26.36,5744,606000,606000,606000,606000,0,0
20081015,610000,625000,603000,618000,6000,17371,1546162,-6308,26.45,4618,619000,619000,619000,619000,1000,2
20081014,612000,624000,597000,624000,24000,31332,1552470,4665,26.56,-8523,624000,624000,624000,624000,0,0
20081013,610000,631000,596000,600000,1000,15037,1547805,-545,26.48,-986,619000,619000,601000,601000,1000,146
20081010,604000,606000,550000,599000,1000,26602,1548350,855,26.49,207,599000,599000,599000,599000,0,0
20081009,610000,616000,596000,600000,10000,36859,1547495,2936,26.47,477,600000,600000,600000,600000,0,0
20081008,631000,639000,602000,610000,40000,29456,1544559,-13871,26.42,8915,609000,609000,609000,609000,-1000,32
20081007,650000,657000,640000,650000,10000,27962,1558430,-7342,26.66,7294,650000,652000,650000,652000,2000,10
20081006,650000,665000,629000,660000,10000,13250,1565788,2594,26.78,1821,660000,660000,660000,660000,0,0
20081002,659000,670000,637000,650000,0,18160,1562339,-2330,26.73,2047,654000,654000,654000,654000,4000,7
20081001,645000,653000,639000,650000,5000,11413,1564669,-263,26.77,61,643000,643000,643000,643000,-7000,11
20080930,654000,659000,638000,645000,15000,15623,1564932,-2781,26.77,2605,645000,645000,645000,645000,0,1
20080929,645000,665000,645000,660000,10000,24332,1567713,985,26.82,2602,660000,660000,660000,660000,0,0
20080926,653000,657000,643000,650000,9000,15875,1566728,-8154,26.8,7816,657000,657000,643000,643000,-7000,9
20080925,650000,661000,639000,659000,0,17975,1575034,-6253,26.93,2007,659000,659000,659000,659000,0,0
20080924,632000,660000,631000,659000,19000,15519,1581351,-4839,27.05,5986,655000,655000,655000,655000,-4000,7
20080923,630000,643000,623000,640000,2000,17228,1586222,-6912,27.13,2339,640000,640000,640000,640000,0,3
20080922,660000,660000,627000,638000,18000,33463,1593134,-3244,27.25,1151,643000,643000,643000,643000,5000,8
20080919,672000,673000,645000,656000,5000,32998,1596378,-12597,27.31,5693,656000,656000,655000,655000,-1000,11
20080918,659000,662000,636000,651000,20000,36156,1608975,-2612,27.52,4130,650000,651000,650000,651000,0,18
20080917,633000,681000,623000,671000,40000,58116,1611691,19487,27.57,-14874,671000,671000,671000,671000,0,0
20080916,649000,664000,611000,631000,21000,20151,1592300,-3664,27.23,7431,631000,631000,631000,631000,0,0
20080912,647000,663000,645000,652000,11000,10484,1595998,1755,27.3,1494,654000,654000,654000,654000,2000,3
20080911,633000,641000,623000,641000,1000,29054,1594243,3720,27.27,-4644,644000,644000,644000,644000,3000,10
20080910,614000,644000,607000,642000,27000,16247,1590523,3584,27.21,653,639000,640000,639000,640000,-2000,10
20080909,630000,639000,615000,615000,21000,18984,1586939,848,27.15,-3979,620000,620000,620000,620000,5000,20
20080908,636000,643000,620000,636000,0,25442,1586091,-1475,27.13,-1673,635000,636000,635000,636000,0,13
20080905,630000,643000,621000,636000,4000,20656,1587566,-1425,27.16,1557,658000,658000,635000,635000,-1000,166
20080904,665000,669000,640000,640000,25000,15944,1588991,-4615,27.18,1153,640000,641000,640000,641000,1000,11
20080903,700000,703000,645000,665000,12000,24358,1593766,-4488,27.26,1821,651000,651000,651000,651000,-14000,1
20080902,672000,678000,656000,677000,20000,16791,1598318,-3711,27.33,8758,677000,677000,677000,677000,0,0
20080901,650000,657000,642000,657000,7000,18439,1602149,-4669,27.41,6073,657000,657000,657000,657000,0,0
20080829,667000,668000,648000,650000,6000,15738,1606818,-7161,27.49,7171,650000,650000,650000,650000,0,0
20080828,650000,658000,636000,656000,8000,12110,1614109,-3970,27.61,4078,656000,656000,656000,656000,0,0
20080827,639000,658000,631000,648000,10000,8249,1618220,702,27.68,5300,648000,648000,648000,648000,0,12
20080826,640000,640000,619000,638000,6000,16914,1617518,-6288,27.67,5745,640000,640000,639000,639000,1000,4
20080825,639000,653000,631000,632000,10000,14397,1623806,-8438,27.78,6228,659000,659000,659000,659000,27000,269
20080822,639000,667000,627000,642000,3000,17222,1632244,-9404,27.92,10891,652000,652000,651000,651000,9000,6
20080821,640000,642000,625000,639000,0,13153,1641712,-4226,28.08,4219,639000,639000,639000,639000,0,0
20080820,653000,664000,630000,639000,14000,28119,1645989,-14782,28.16,10573,639000,639000,639000,639000,0,0
20080819,673000,673000,650000,653000,20000,9555,1660771,-2471,28.41,1183,653000,653000,653000,653000,0,0
20080818,670000,685000,653000,673000,3000,11923,1663282,3,28.44,-896,705000,705000,705000,705000,32000,174
20080814,633000,672000,633000,670000,24000,13094,1663279,2940,28.44,469,670000,670000,670000,670000,0,0
20080813,665000,678000,638000,646000,19000,16166,1660339,-16,28.39,-476,646000,646000,646000,646000,0,0
20080812,680000,685000,652000,665000,15000,16599,1660336,2146,28.39,-3147,649000,658000,649000,658000,-7000,41
20080811,653000,695000,653000,680000,12000,16766,1658190,5968,28.37,-1294,680000,680000,680000,680000,0,0
20080808,659000,678000,650000,668000,15000,41920,1652230,18776,28.26,-14353,667000,667000,667000,667000,-1000,5
20080807,671000,671000,635000,653000,1000,24139,1633454,7048,27.94,-4253,653000,654000,653000,654000,1000,14
20080806,638000,655000,631000,654000,24000,11361,1626504,1723,27.82,1363,654000,654000,654000,654000,0,0
20080805,618000,632000,609000,630000,31000,20723,1624781,-621,27.79,3201,630000,630000,630000,630000,0,0
20080804,620000,630000,595000,599000,21000,35933,1625402,-7306,27.8,2181,599000,599000,599000,599000,0,0
20080801,640000,640000,619000,620000,22000,9824,1632708,-3252,27.93,2116,620000,620000,620000,620000,0,0
20080731,638000,644000,619000,642000,14000,13617,1636113,2913,27.99,3015,642000,642000,642000,642000,0,0
20080730,625000,634000,614000,628000,8000,13913,1633200,3804,27.94,-1854,628000,628000,628000,628000,0,4
20080729,614000,620000,595000,620000,0,16144,1629396,1201,27.87,384,620000,620000,620000,620000,0,0
20080728,626000,626000,609000,620000,4000,11915,1628355,-1159,27.85,2634,620000,620000,620000,620000,0,0
20080725,617000,628000,604000,616000,3000,10515,1629554,1536,27.88,1371,616000,616000,616000,616000,0,0
20080724,599000,619000,586000,619000,24000,20615,1628018,12990,27.85,-8036,619000,619000,619000,619000,0,0
20080723,600000,600000,585000,595000,25000,24344,1615036,12483,27.63,-9885,594000,594000,594000,594000,-1000,10
20080722,600000,600000,550000,570000,25000,19815,1602553,3763,27.41,-7507,570000,570000,570000,570000,0,1
20080721,560000,601000,560000,595000,36000,24486,1598790,7329,27.35,-1544,595000,595000,595000,595000,0,0
20080718,557000,564000,537000,559000,9000,19534,1591461,3073,27.22,-1016,559000,559000,559000,559000,0,0
20080717,514000,562000,507000,550000,50500,70640,1588388,2357,27.17,-4037,550000,550000,550000,550000,0,0
20080716,511000,519000,497000,499500,15500,41968,1586031,-1921,27.13,-6351,500000,500000,499500,499500,0,59
20080715,555000,558000,514000,515000,45000,43520,1587952,-13847,27.16,2878,515000,515000,515000,515000,0,26
20080714,551000,565000,550000,560000,8000,23749,1601799,-10889,27.4,10588,560000,560000,560000,560000,0,0
20080711,564000,564000,544000,552000,13000,33264,1612688,-7597,27.59,1698,552000,552000,552000,552000,0,82
20080710,579000,580000,556000,565000,5000,25566,1620285,-7482,27.72,3826,565000,565000,558000,565000,0,32
20080709,580000,580000,558000,570000,8000,23792,1627767,-9768,27.84,6766,570000,570000,570000,570000,0,3
20080708,591000,594000,561000,578000,19000,15965,1637535,-7581,28.01,4622,578000,578000,578000,578000,0,0
20080707,610000,614000,596000,597000,9000,10938,1645116,2717,28.14,-1240,595000,595000,595000,595000,-2000,3
20080704,602000,618000,594000,606000,1000,8544,1642399,693,28.1,685,595000,597000,595000,597000,-9000,30
20080703,592000,619000,581000,607000,13000,12471,1641706,1342,28.08,1398,607000,607000,607000,607000,0,0
20080702,600000,620000,573000,594000,13000,25673,1640364,9361,28.06,222,593000,593000,593000,593000,-1000,7
20080701,644000,654000,607000,607000,41000,21111,1631003,-848,27.9,-319,608000,608000,607000,608000,1000,47
20080630,660000,660000,642000,648000,1000,11978,1631851,-3547,27.91,4452,648000,648000,648000,648000,0,0
20080627,655000,660000,639000,649000,20000,24629,1635398,-13373,27.98,12072,647000,647000,647000,647000,-2000,3
20080626,665000,676000,663000,669000,0,15614,1648771,-6368,28.19,5942,669000,669000,669000,669000,0,0
20080625,670000,670000,659000,669000,3000,7441,1655139,-119,28.31,98,669000,669000,669000,669000,0,0
20080624,661000,672000,651000,666000,0,11854,1655258,-2114,28.32,2875,666000,666000,666000,666000,0,0
20080623,659000,677000,655000,666000,0,10766,1657372,-5414,28.34,-126,666000,666000,666000,666000,0,0
20080620,665000,674000,652000,666000,3000,14906,1662786,-6315,28.44,5525,666000,666000,665000,665000,-1000,30
20080619,685000,685000,656000,669000,18000,20060,1669161,-4213,28.54,1141,669000,669000,669000,669000,0,0
20080618,631000,687000,625000,687000,49000,46797,1673374,-26295,28.62,29921,687000,687000,687000,687000,0,0
20080617,620000,638000,615000,638000,20000,44147,1699669,-27143,29.07,27816,638000,638000,638000,638000,0,0
20080616,606000,619000,602000,618000,4000,32123,1726812,-13750,29.54,13486,618000,618000,618000,618000,0,0
20080613,619000,620000,591000,614000,3000,34044,1740562,-15302,29.77,14544,614000,614000,614000,614000,0,0
20080612,615000,622000,613000,617000,2000,81701,1755864,-53061,30.04,55102,617000,617000,617000,617000,0,5
20080611,625000,625000,606000,619000,7000,35051,1808925,-18547,30.94,17410,619000,619000,619000,619000,0,25
20080610,624000,626000,611000,626000,2000,51979,1827472,-17047,31.26,30838,626000,626000,626000,626000,0,0
20080609,607000,624000,590000,624000,15000,17927,1844519,3669,31.55,1486,624000,624000,624000,624000,0,0
20080605,597000,609000,593000,609000,10000,14280,1840850,-4317,31.49,5166,609000,609000,609000,609000,0,0
20080604,610000,610000,593000,599000,11000,17360,1845167,-4664,31.56,877,599000,599000,599000,599000,0,0
20080603,618000,632000,603000,610000,2000,30326,1849831,7431,31.64,-8084,615000,615000,615000,615000,5000,7
20080602,613000,618000,604000,612000,9000,9144,1842400,2080,31.52,-3054,612000,613000,612000,612000,0,11
20080530,621000,621000,606000,621000,7000,17308,1840320,-1623,31.48,4043,621000,621000,621000,621000,0,0
20080529,585000,614000,585000,614000,24000,11006,1841943,523,31.51,2415,614000,614000,614000,614000,0,0
20080528,606000,606000,590000,590000,5000,7042,1841420,1285,31.5,-408,590000,590000,590000,590000,0,0
20080527,580000,599000,578000,595000,19000,12932,1840135,-3492,31.48,5750,595000,595000,595000,595000,0,0
20080526,585000,588000,572000,576000,15000,10454,1843627,1499,31.54,-365,576000,576000,576000,576000,0,0
20080523,600000,603000,588000,591000,12000,21440,1842128,3646,31.51,-6138,591000,591000,591000,591000,0,0
20080522,602000,607000,597000,603000,5000,9444,1838482,699,31.45,193,603000,603000,603000,603000,0,0
20080521,613000,613000,599000,608000,6000,10940,1837783,-22230,31.44,1727,609000,609000,609000,609000,1000,1
20080520,611000,616000,609000,614000,0,9014,1860013,-394,31.82,929,614000,614000,614000,614000,0,0
20080519,624000,625000,610000,614000,10000,20292,1860407,8866,31.82,-9056,613000,613000,613000,613000,-1000,10
20080516,618000,631000,610000,624000,0,18924,1851541,4901,31.67,-6526,616000,616000,616000,616000,-8000,4
20080515,627000,632000,611000,624000,1000,12486,1846640,716,31.59,-2326,624000,624000,624000,624000,0,1
20080514,615000,625000,607000,625000,13000,12237,1845924,1211,31.58,1018,621000,621000,621000,621000,-4000,2
20080513,620000,620000,607000,612000,2000,12588,1844713,1895,31.56,-688,612000,612000,612000,612000,0,0
20080509,619000,627000,610000,610000,9000,7312,1842818,957,31.52,-874,610000,610000,610000,610000,0,0
20080508,607000,626000,602000,619000,8000,7254,1841861,2162,31.51,1168,619000,619000,619000,619000,0,0
20080507,610000,620000,603000,611000,1000,10056,1839699,21300,31.47,327,611000,611000,611000,611000,0,0
20080506,626000,626000,606000,610000,16000,16321,1818399,-4140,31.11,3274,610000,610000,610000,610000,0,0
20080502,635000,640000,612000,626000,9000,19578,1822539,-1408,31.18,-2336,626000,630000,626000,630000,4000,8
20080430,617000,635000,608000,635000,18000,17676,1823947,-5341,31.2,10504,625000,625000,625000,625000,-10000,1
20080429,611000,620000,602000,617000,18000,17913,1829288,-3997,31.29,9573,614000,614000,614000,614000,-3000,1
20080428,618000,618000,592000,599000,14000,8503,1833285,-3754,31.36,2968,599000,599000,599000,599000,0,0
20080425,598000,616000,598000,613000,17000,12044,1837039,-124,31.42,1438,613000,613000,605000,605000,-8000,41
20080424,607000,608000,592000,596000,11000,9657,1837163,1501,31.43,-609,596000,596000,596000,596000,0,0
20080423,583000,608000,583000,607000,13000,14898,1835662,7726,31.4,-282,586000,601000,586000,601000,-6000,101
20080422,567000,595000,557000,594000,29000,20888,1827936,4166,31.27,4153,594000,594000,594000,594000,0,0
20080421,553000,565000,553000,565000,13000,5185,1823770,1215,31.2,969,565000,565000,565000,565000,0,3
20080418,546000,555000,542000,552000,4000,9978,1822555,-2643,31.18,-60,552000,552000,552000,552000,0,0
20080417,560000,565000,552000,556000,2000,6503,1825198,-1007,31.22,965,550000,550000,550000,550000,-6000,5
20080416,559000,559000,551000,558000,2000,6841,1826205,706,31.24,172,558000,558000,558000,558000,0,0
20080415,554000,556000,542000,556000,1000,8016,1825499,-1059,31.23,2654,556000,556000,556000,556000,0,0
20080414,560000,560000,540000,555000,11000,12735,1826558,354,31.25,-329,555000,555000,555000,555000,0,0
20080411,571000,571000,545000,566000,1000,17694,1826204,-1270,31.24,-1352,566000,566000,566000,566000,0,0
20080410,559000,573000,554000,565000,3000,11147,1827474,607,31.26,1190,565000,565000,565000,565000,0,0
20080408,567000,570000,561000,562000,4000,8698,1826867,1805,31.25,1406,562000,562000,562000,562000,0,0
20080407,560000,566000,555000,566000,8000,9271,1825062,3014,31.22,457,566000,566000,566000,566000,0,1
