day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201118,17285,17285,17175,17175,95,42993,710,0,0.01,-9447,17220,17220,17220,17220,45,11
20201117,17345,17360,17250,17270,40,54627,710,0,0.01,-12107,17270,17270,17270,17270,0,0
20201116,17260,17320,17230,17310,390,114226,710,0,0.01,9409,17310,17310,17310,17310,0,100
20201113,16925,16955,16850,16920,40,41660,710,0,0.01,6334,16925,16925,16925,16925,5,104
20201112,17070,17100,16940,16960,50,55274,710,-23,0.01,3916,16960,16960,16960,16960,0,0
20201111,16940,17020,16890,17010,145,42997,733,23,0.01,2746,17010,17010,17010,17010,0,33
20201110,16990,17015,16820,16865,140,41551,710,-19,0.01,-6013,16865,16865,16865,16865,0,0
20201109,16915,17065,16910,17005,330,74862,729,-5,0.01,16590,17005,17005,17005,17005,0,0
20201106,16755,16770,16640,16675,110,75685,734,24,0.01,20835,16680,16680,16680,16680,5,16
20201105,16430,16635,16425,16565,355,75518,710,0,0.01,4870,16585,16585,16585,16585,20,4
20201104,16195,16420,15950,16210,320,227224,710,-28,0.01,-18419,16205,16205,16170,16185,-25,188
20201103,15850,15930,15825,15890,215,180967,738,0,0.01,-10254,15900,15905,15900,15905,15,13
20201102,15585,15700,15550,15675,165,496706,738,1,0.01,-8709,15720,15725,15720,15720,45,90
20201030,15705,15710,15450,15510,345,48241,737,18,0.01,-6649,15510,15510,15510,15510,0,0
20201029,15740,15855,15710,15855,275,204821,719,9,0.01,-17301,15815,15815,15815,15815,-40,2
20201028,16135,16140,16090,16130,185,164321,710,-20,0.01,-15776,16130,16130,16075,16075,-55,9
20201027,16265,16330,16255,16315,120,161294,730,13,0.01,-5628,16500,16500,16500,16500,185,10
20201026,16460,16505,16410,16435,65,108971,717,-21,0.01,-3483,16435,16435,16435,16435,0,0
20201023,16525,16555,16470,16500,120,34827,738,21,0.01,-6610,16500,16520,16500,16520,20,181
20201022,16370,16400,16310,16380,180,81101,717,7,0.01,-16214,16380,16380,16380,16380,0,0
20201021,16500,16570,16495,16560,80,16263,710,0,0.01,-715,16400,16560,16400,16560,0,81
20201020,16495,16515,16420,16480,225,40219,710,0,0.01,-3961,16485,16485,16485,16485,5,1
20201019,16655,16715,16655,16705,50,34713,710,-4,0.01,5007,16705,16715,16705,16715,10,17
20201016,16695,16715,16630,16655,60,89376,714,-4,0.01,3604,16655,16655,16655,16655,0,0
20201015,16695,16700,16585,16595,225,27980,718,-1,0.01,4525,16590,16590,16585,16585,-10,12
20201014,16825,16850,16775,16820,85,180186,719,9,0.01,10607,16830,16830,16830,16830,10,59
20201013,16905,16930,16835,16905,210,128370,710,0,0.01,24451,16905,16905,16905,16905,0,0
20201012,16615,16710,16585,16695,275,53025,710,-28,0.01,4927,16700,16710,16700,16710,15,19
20201008,16340,16420,16315,16420,280,32492,738,14,0.01,17949,16315,16365,16315,16365,-55,150
20201007,16055,16145,16025,16140,110,31670,724,-2,0.01,-2679,16140,16140,16140,16140,0,0
20201006,16220,16285,16210,16250,145,14409,726,16,0.01,2444,16250,16250,16250,16250,0,41
20201005,16100,16150,16080,16105,20,32986,710,-27,0.01,439,16200,16200,16195,16195,90,4
20200929,16075,16110,16065,16085,185,310774,737,26,0.01,6151,16090,16090,16080,16085,0,39
20200928,15785,15900,15775,15900,340,25809,711,-114,0.01,3711,15900,15900,15900,15900,0,0
20200925,15580,15620,15550,15560,115,52902,825,-5,0.01,-8936,15560,15560,15560,15560,0,0
20200924,15440,15525,15395,15445,395,417315,830,37,0.01,-7561,15395,15395,15395,15395,-50,50
20200923,15825,15875,15780,15840,190,16470,793,-17,0.01,3713,15880,15900,15880,15900,60,29
20200922,15750,15785,15640,15650,175,29869,810,-9,0.01,8861,15635,15635,15635,15635,-15,4
20200921,15905,15945,15800,15825,245,33767,819,-11,0.01,-8683,15825,15825,15825,15825,0,45
20200918,16040,16090,15980,16070,165,101313,830,-3,0.01,4879,16070,16070,16070,16070,0,0
20200917,16220,16220,15905,15905,375,26246,833,3,0.02,-6803,15910,15910,15910,15910,5,36
20200916,16270,16320,16240,16280,25,57761,830,-27,0.02,8695,16415,16415,16410,16410,130,13
20200915,16180,16255,16145,16255,100,25151,857,27,0.02,-148,16245,16895,16245,16840,585,187
20200914,16055,16165,16040,16155,60,42779,830,12,0.02,-7702,16155,16155,16155,16155,0,0
20200911,16015,16100,15985,16095,205,24383,818,0,0.02,-9124,17000,17000,16150,16150,55,66
20200910,16280,16300,16180,16300,375,45127,818,-12,0.02,7886,16330,16335,16300,16335,35,142
20200909,15895,16040,15870,15925,540,58492,830,53,0.02,-13074,15945,15960,15945,15945,20,302
20200908,16435,16480,16370,16465,235,28719,777,0,0.02,-698,16490,16490,16465,16465,0,991
20200907,16290,16355,16225,16230,250,57882,777,67,0.02,-7534,16230,16230,16230,16230,0,0
20200904,16435,16540,16400,16480,605,88143,710,0,0.01,-14212,16480,16480,16480,16480,0,0
20200903,17065,17130,17040,17085,165,74118,710,0,0.01,-4991,17085,17085,17085,17085,0,0
20200902,16880,16925,16870,16920,150,152804,710,-3,0.01,-2121,16930,16935,16930,16935,15,44
20200901,16730,16780,16710,16770,55,56128,713,3,0.01,-277,16770,16770,16770,16770,0,56
20200831,16810,16870,16800,16825,45,112770,710,-21,0.01,-10254,16850,17345,16850,16900,75,232
20200828,16660,16795,16645,16780,145,64411,731,21,0.01,-9028,16780,16780,16780,16780,0,14
20200827,16605,16650,16575,16635,175,132480,710,0,0.01,9938,16635,16635,16635,16635,0,7
20200826,16440,16500,16410,16460,5,174100,710,-28,0.01,-2851,16475,16475,16475,16475,15,10
20200825,16395,16475,16390,16465,185,47185,738,9,0.01,-7401,16940,16940,16505,16505,40,33
20200824,16230,16280,16225,16280,85,38539,729,19,0.01,3995,16280,16290,16280,16290,10,18
20200821,16195,16235,16170,16195,145,140716,710,-15,0.01,-17377,16185,16185,16185,16185,-10,4
20200820,16085,16090,15990,16050,170,78986,725,-13,0.01,59978,16050,16050,16050,16050,0,0
20200819,16205,16230,16185,16220,50,29960,738,28,0.01,5513,16225,16225,16225,16225,5,1
20200818,16175,16195,16135,16170,40,50543,710,-28,0.01,2273,16170,16170,16170,16170,0,0
20200814,16150,16150,16105,16130,45,36348,738,18,0.01,11944,16130,16130,16130,16130,0,2
20200813,16105,16145,16075,16085,110,120880,720,10,0.01,6087,16090,16100,16090,16100,15,21
20200812,15960,16015,15910,15975,100,39913,710,0,0.01,-2462,15975,15975,15975,15975,0,0
20200811,16040,16100,16010,16075,40,38917,710,0,0.01,-4630,16085,16085,16085,16085,10,4
20200810,15985,16045,15960,16035,85,47146,710,-28,0.01,303,16050,16225,16050,16225,190,3
20200807,15955,16000,15895,15950,55,60047,738,0,0.01,21931,15955,15955,15955,15955,5,2
20200806,15855,15925,15840,15895,70,76284,738,28,0.01,-12993,15895,15895,15895,15895,0,0
20200805,15765,15825,15750,15825,85,47938,710,0,0.01,895,15830,15855,15830,15855,30,10
20200804,15715,15750,15705,15740,120,40521,710,0,0.01,3754,15760,15760,15760,15760,20,12
20200803,15625,15650,15585,15620,35,29415,710,0,0.01,1771,15625,15675,15625,15675,55,4
20200731,15615,15640,15535,15585,65,49166,710,0,0.01,5903,15800,15800,15800,15800,215,80
20200730,15530,15555,15500,15520,145,45941,710,0,0.01,2464,15520,15520,15510,15510,-10,70
20200729,15395,15415,15310,15375,105,37106,710,0,0.01,-16995,15390,15390,15375,15375,0,139
20200728,15470,15530,15445,15480,105,42381,710,0,0.01,-999,15480,15480,15480,15480,0,0
20200727,15310,15420,15310,15375,20,38291,710,0,0.01,-8945,15375,15375,15375,15375,0,0
20200724,15475,15505,15355,15395,255,51937,710,0,0.01,-23266,15405,15405,15400,15400,5,37
20200723,15615,15680,15590,15650,95,31264,710,0,0.01,-3576,15670,15670,15670,15670,20,30
20200722,15590,15630,15530,15555,60,36012,710,0,0.01,-5125,15555,15555,15555,15555,0,0
20200721,15500,15635,15500,15615,305,105514,710,0,0.01,13151,15615,15615,15615,15615,0,25
20200720,15410,15420,15295,15310,20,47278,710,0,0.01,-7619,15320,15320,15320,15320,10,9
20200717,15345,15360,15315,15330,15,26811,710,0,0.01,-1308,15335,15335,15335,15335,5,2
20200716,15375,15390,15300,15315,40,38938,710,-28,0.01,8322,15310,15310,15310,15310,-5,2
20200715,15345,15370,15325,15355,225,56380,738,12,0.01,4841,15355,15355,15355,15355,0,0
20200714,15105,15130,15050,15130,150,41791,726,-12,0.01,-3157,15130,15130,15130,15130,0,0
20200713,15170,15305,15120,15280,385,88741,738,28,0.01,26441,15280,15280,15280,15280,0,0
20200710,15085,15085,14895,14895,215,32751,710,0,0.01,-6689,14895,14930,14895,14930,35,154
20200709,15140,15160,15090,15110,140,31197,710,-17,0.01,3636,15300,15300,15300,15300,190,365
20200708,15025,15075,14950,14970,140,35773,727,-11,0.01,-9138,14990,14990,14990,14990,20,3
20200707,15175,15225,15075,15110,30,37607,738,28,0.01,9907,15110,15110,15110,15110,0,0
20200706,14995,15160,14115,15140,145,68546,710,0,0.01,21782,15145,15150,15145,15150,10,9
20200703,14950,14995,14920,14995,115,46465,710,-28,0.01,16711,15000,15000,15000,15000,5,3
20200702,14820,14895,14805,14880,150,22798,738,28,0.01,10923,14880,14895,14880,14895,15,45
20200701,14735,14775,14715,14730,195,66351,710,0,0.01,17685,14725,14750,14725,14750,20,13
20200630,14595,14630,14520,14535,140,51205,710,10,0.01,17673,14530,14530,14530,14530,-5,9
20200629,14370,14460,14330,14395,265,50525,700,10,0.01,2421,14395,14395,14395,14395,0,0
20200626,14710,14735,14660,14660,145,29190,690,10,0.01,-41,14660,14660,14660,14660,0,0
20200625,14560,14900,14455,14515,385,70136,680,-145,0.01,-16500,14455,14525,14455,14525,10,29
20200624,14900,14960,14865,14900,0,64919,825,-2,0.01,-6999,14920,14920,14920,14920,20,28
20200623,14930,14955,14665,14900,210,66576,827,19,0.01,6080,14890,14920,14890,14910,10,56
20200622,14610,14745,14585,14690,220,83880,808,1,0.01,-8582,14695,14695,14695,14695,5,7
20200619,14900,14910,14810,14910,95,35924,807,28,0.01,4948,14880,14895,14880,14895,-15,16
20200618,14800,14815,14665,14815,140,82061,779,-2,0.01,-20418,14815,14815,14815,14815,0,0
20200617,14930,14955,14820,14955,150,65810,781,21,0.01,-330,14955,14955,14955,14955,0,0
20200616,14740,14885,14725,14805,785,98570,760,12,0.01,11839,14805,14805,14805,14805,0,119
20200615,14285,14310,13975,14020,470,198833,748,19,0.01,78285,14020,14025,13990,14025,5,2102
20200612,14440,14560,14370,14490,490,279333,729,18,0.01,100300,14500,14500,14500,14500,10,18
20200611,15105,15355,14950,14980,375,94094,711,181,0.01,-3308,14950,14950,14950,14950,-30,10
20200610,15350,15400,15310,15355,10,57858,530,28,0.01,-10343,15355,15355,15355,15355,0,0
20200609,15355,15410,15335,15365,150,94816,502,22,0.01,-3503,15365,15365,15365,15365,0,765
20200608,15270,15295,15200,15215,250,182382,480,10,0.01,-11153,15215,15215,15215,15215,0,10
20200605,14825,14965,14825,14965,105,43631,470,30,0.01,-7659,14965,14965,14965,14965,0,0
20200604,14905,14920,14835,14860,110,112601,440,20,0.01,-5352,14860,14860,14860,14860,0,0
20200603,14715,14765,14710,14750,195,62126,420,16,0.01,-10340,14750,14750,14750,14750,0,0
20200602,14515,14565,14485,14555,10,39892,404,-6,0.01,-15622,14560,14560,14560,14560,5,14
20200601,14460,14570,14440,14545,95,57028,410,30,0.01,1023,14545,14545,14545,14545,0,0
20200529,14455,14490,14375,14450,85,59693,380,-5,0.01,4737,14450,14450,14450,14450,0,0
20200528,14495,14580,14455,14535,155,125912,385,19,0.01,4516,14535,14535,14535,14535,0,0
20200527,14300,14410,14250,14380,5,92265,366,16,0.01,-66518,15815,15815,14790,14790,410,11
20200526,14230,14385,14225,14385,200,150556,350,160,0.01,-93119,14385,14385,14385,14385,0,0
20200525,14165,14185,14110,14185,230,47393,190,10,0.0,10755,14185,14185,14185,14185,0,2
20200522,14090,14100,13900,13955,135,370035,180,10,0.0,32583,13955,13955,13955,13955,0,0
20200521,14140,14150,14060,14090,90,35886,170,10,0.0,-1574,14100,14100,14100,14100,10,3
20200520,13975,14055,13955,14000,110,76551,160,7,0.0,-31772,14000,14000,14000,14000,0,1
20200519,14080,14110,14000,14110,355,129043,153,13,0.0,-5914,14120,14120,14060,14060,-50,3
20200518,13670,13770,13655,13755,155,41119,140,40,0.0,5173,13755,13755,13755,13755,0,0
20200515,13630,13630,13510,13600,265,26587,100,20,0.0,8380,14000,14000,14000,14000,400,11
20200514,13450,13450,13335,13335,320,51481,80,-8,0.0,-1626,13335,13335,13335,13335,0,0
20200513,13470,13660,13470,13655,165,38822,88,48,0.0,-4376,13655,13655,13655,13655,0,4
20200512,13945,13945,13820,13820,180,74858,40,7,0.0,42131,13995,13995,13955,13955,135,7
20200511,14035,14040,13950,14000,90,35643,33,33,0.0,12622,14000,14000,14000,14000,0,18
20200508,13800,13930,13800,13910,295,134812,0,0,0.0,28405,13910,13915,13910,13915,5,63
20200507,13555,13640,13510,13615,125,33742,0,-4,0.0,-11089,13615,13615,13615,13615,0,0
20200506,13700,13740,13565,13740,350,47754,4,4,0.0,8716,13740,13740,13740,13740,0,3
20200504,13275,13410,13240,13390,420,87680,0,0,0.0,-15035,13385,13385,13380,13380,-10,824
20200429,13730,13875,13715,13810,110,61997,0,0,0.0,-13435,15185,15185,15185,15185,1375,1
20200428,13670,13720,13600,13700,80,68303,0,0,0.0,-26474,13700,13700,13700,13700,0,0
20200427,13460,13695,13430,13620,420,58347,0,-28,0.0,8030,13620,13620,13620,13620,0,21
20200424,13250,13260,13175,13200,150,53700,28,16,0.0,-24196,13200,13200,13200,13200,0,0
20200423,13280,13360,13225,13350,135,47699,12,12,0.0,-15152,13350,13350,13350,13350,0,0
20200422,13100,13215,12980,13215,185,63554,0,-28,0.0,-18669,13215,13215,13215,13215,0,0
20200421,13475,13530,13260,13400,280,82890,28,28,0.0,-9616,13400,13400,13400,13400,0,0
20200420,13625,13735,13590,13680,20,88510,0,-9,0.0,-24416,13680,13680,13680,13680,0,0
20200417,13675,13790,13655,13700,375,112050,9,-9,0.0,-37244,13700,13700,13700,13700,0,100
20200416,13285,13325,13120,13325,35,65490,18,18,0.0,-4089,13375,13380,13375,13380,55,114
20200414,13195,13410,13165,13360,250,43346,0,-5,0.0,-3523,13500,13500,13360,13365,5,88
20200413,13170,13170,13040,13110,195,54893,5,5,0.0,3138,13160,13160,13110,13125,15,178
20200410,13165,13305,13135,13305,170,66664,0,-19,0.0,-15897,13305,13805,13305,13795,490,48
20200409,13090,13135,12980,13135,545,167609,19,19,0.0,33526,13140,13140,13140,13140,5,90
20200408,12690,12790,12510,12590,220,112648,0,0,0.0,-28123,12590,12620,12590,12620,30,208
20200407,12700,12820,12545,12810,465,167829,0,-27,0.0,-7788,13000,13000,13000,13000,190,336
20200406,12005,12360,12005,12345,470,103901,27,-1,0.0,2245,12350,12400,12345,12400,55,111
20200403,11950,12010,11840,11875,35,67027,28,28,0.0,15004,11875,11875,11875,11875,0,10
20200402,11800,11930,11760,11910,10,152142,0,0,0.0,-43738,11900,12010,11900,12010,100,237
20200401,12150,12195,11850,11900,650,101028,0,-27,0.0,-70269,11895,11910,11880,11880,-20,52
20200331,12500,12580,12380,12550,405,86080,27,-1,0.0,-11136,12550,12550,12550,12550,0,2
20200330,11860,12275,11835,12145,275,120973,28,13,0.0,3078,12145,12145,12145,12145,0,1
20200327,12550,12590,12205,12420,775,125903,15,15,0.0,34987,12420,12420,12420,12420,0,96
20200326,11780,11965,11630,11645,55,142195,0,0,0.0,-71112,11645,11645,11645,11645,0,0
20200325,11570,11735,11430,11700,520,175291,0,0,0.0,6329,11730,11800,11730,11800,100,556
20200324,10825,11180,10750,11180,610,104085,0,0,0.0,-31954,11180,11300,11180,11300,120,118
20200323,10435,10650,10395,10570,1020,127008,0,0,0.0,-35759,10570,10570,10570,10570,0,182
20200320,11275,11590,11205,11590,335,101719,0,-28,0.0,-30598,11590,12595,11590,12010,420,420
20200319,11700,11770,10920,11255,135,99054,28,0,0.0,7039,11255,11255,11255,11255,0,0
20200318,11585,11745,11390,11390,575,82116,28,28,0.0,-17972,11380,11380,11375,11375,-15,181
20200317,11580,12210,11580,11965,280,149146,0,0,0.0,-73538,12310,12310,12280,12280,315,1480
20200316,12250,12330,11900,12245,255,888856,0,0,0.0,44714,12245,12245,12245,12245,0,0
20200313,11600,12210,11380,11990,570,286641,0,0,0.0,-62646,11990,11990,11990,11990,0,0
20200312,13060,13070,12435,12560,780,107839,0,-26,0.0,-21978,12560,12560,12560,12560,0,4
20200311,13515,13520,13230,13340,235,91022,26,26,0.0,730,13340,13340,13340,13340,0,0
20200310,13325,13625,13210,13575,105,157990,0,0,0.0,-50908,14575,14575,13575,13575,0,767
20200309,13490,13585,13450,13470,825,103149,0,-28,0.0,-53630,13470,13470,13400,13400,-70,232
20200306,14460,14500,14180,14295,480,168833,28,6,0.0,-39453,14295,14295,14295,14295,0,38
20200305,14815,14840,14740,14775,270,167909,22,4,0.0,31433,14670,14670,14670,14670,-105,307
20200304,14270,14555,14260,14505,110,209704,18,18,0.0,-18585,14505,14595,14505,14590,85,672
20200303,14710,14795,14530,14615,415,205687,0,0,0.0,-31037,14800,14800,14770,14770,155,180
20200302,13925,14275,13915,14200,325,143542,0,0,0.0,-49650,14200,14200,14200,14200,0,0
20200228,14195,14250,13875,13875,775,204229,0,0,0.0,-35235,13880,13880,13880,13880,5,703
20200227,14795,14835,14620,14650,370,74704,0,0,0.0,-26791,14650,14650,14650,14650,0,0
20200226,15060,15095,14955,15020,540,242140,0,0,0.0,-106213,15020,15020,15020,15020,0,346
20200225,15465,15570,15435,15560,140,60617,0,-28,0.0,-8450,15630,15630,15630,15630,70,10
20200224,15720,15775,15665,15700,310,62744,28,6,0.0,12912,15700,15700,15695,15695,-5,859
20200221,16035,16080,15990,16010,170,30051,22,22,0.0,-14733,16010,16010,16010,16010,0,10
20200220,16165,16225,16130,16180,30,42936,0,-19,0.0,-15211,16180,16180,16180,16180,0,0
20200219,16100,16165,16100,16150,60,29510,19,-9,0.0,816,16155,16155,16150,16150,0,206
20200218,16130,16140,16080,16090,125,40688,28,0,0.0,-33553,16080,16080,16080,16080,-10,5
20200217,16185,16215,16155,16215,60,68775,28,28,0.0,-28852,16215,16215,16215,16215,0,20
20200214,16095,16175,16090,16155,65,25734,0,0,0.0,-1793,16155,16155,16155,16155,0,0
20200213,16085,16115,16070,16090,10,28941,0,-17,0.0,-12239,16090,16090,16090,16090,0,0
