day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210224,8985,8995,8785,8795,150,49563,374,-334,0.01,-3722,8795,8795,8795,8795,0,0
20210223,8935,8965,8895,8945,35,44643,708,334,0.02,-664,8945,8945,8945,8945,0,0
20210222,8995,9070,8980,8980,0,4515,374,-364,0.01,-484,8980,8980,8980,8980,0,0
20210219,9020,9035,8880,8980,40,6649,738,364,0.02,-3629,8980,8980,8980,8980,0,0
20210218,9085,9090,9010,9020,50,5420,374,-320,0.01,-1920,9020,9020,9020,9020,0,0
20210217,9045,9075,9015,9070,30,2986,694,-48,0.02,-677,9070,9070,9070,9070,0,0
20210216,9005,9040,8980,9040,40,6797,742,133,0.02,593,9040,9040,9040,9040,0,0
20210215,9000,9000,8960,9000,65,3084,609,-83,0.02,-272,9000,9000,9000,9000,0,0
20210210,8890,8955,8865,8935,50,16815,692,318,0.02,7127,8935,8935,8935,8935,0,0
20210209,8900,8950,8885,8885,10,6382,374,-202,0.01,2602,8885,8885,8885,8885,0,0
20210208,8850,8940,8840,8875,30,3554,576,-166,0.02,336,8875,8875,8875,8875,0,0
20210205,8840,8870,8810,8845,10,4919,742,268,0.02,928,8845,8845,8845,8845,0,0
20210204,8820,8865,8790,8835,55,9350,474,-268,0.02,-6304,8835,8835,8835,8835,0,0
20210203,8755,8800,8725,8780,75,4293,742,104,0.02,1438,8780,8780,8780,8780,0,0
20210202,8670,8760,8665,8705,25,9448,638,47,0.02,-2414,8705,8705,8705,8705,0,0
20210201,8535,8680,8500,8680,130,4816,591,215,0.02,-2723,8680,8680,8680,8680,0,0
20210129,8795,8805,8505,8550,205,16002,376,-366,0.01,1057,8550,8550,8550,8550,0,0
20210128,8775,8800,8665,8755,90,300847,742,30,0.02,37759,8755,8755,8755,8755,0,0
20210127,8885,8950,8835,8845,55,24415,712,338,0.02,-1157,8845,8845,8845,8845,0,0
20210126,8975,8975,8865,8900,30,13456,374,0,0.01,-9825,8900,8900,8900,8900,0,0
20210125,8865,8930,8840,8930,65,61817,374,0,0.01,33934,8930,8930,8930,8930,0,0
20210122,8860,8900,8840,8865,25,23816,374,-213,0.01,-20195,8865,8865,8865,8865,0,0
20210121,8800,8850,8750,8840,110,11193,587,-155,0.02,-535,8840,8840,8840,8840,0,0
20210120,8805,8830,8685,8730,5,20268,742,258,0.02,-17514,8730,8730,8730,8730,0,0
20210119,8580,8760,8580,8735,140,19663,484,-258,0.01,-9164,8735,8735,8735,8735,0,0
20210118,8680,8700,8590,8595,105,19752,742,0,0.02,12043,8595,8595,8595,8595,0,0
20210115,8865,8870,8700,8700,75,4574,742,163,0.02,1213,8700,8700,8700,8700,0,0
20210114,8790,8800,8755,8775,0,10368,579,-73,0.02,17,8775,8775,8775,8775,0,0
20210113,8740,8785,8730,8775,55,12085,652,-90,0.02,4996,8775,8775,8775,8775,0,0
20210112,8750,8805,8640,8720,30,15460,742,183,0.02,-2610,8720,8720,8720,8720,0,0
20210111,8890,8900,8635,8750,85,21237,559,-183,0.02,5829,8750,8750,8750,8750,0,0
20210108,8900,8910,8815,8835,35,10474,742,18,0.02,2654,8835,8835,8835,8835,0,0
20210107,8750,8855,8745,8800,115,14849,724,-18,0.02,7062,8800,8800,8800,8800,0,0
20210106,8740,8770,8680,8685,45,8055,742,368,0.02,3847,8685,8685,8685,8685,0,0
20210105,8580,8730,8570,8730,135,78209,374,-234,0.01,28465,8730,8730,8730,8730,0,1
20210104,8705,8705,8580,8595,60,20554,608,-134,0.02,5856,8595,8595,8595,8595,0,0
20201230,8670,8670,8615,8655,15,40937,742,0,0.02,7114,8655,8655,8655,8655,0,0
20201229,8725,8730,8635,8670,70,35774,742,368,0.02,22114,8670,8670,8670,8670,0,0
20201228,8595,8615,8560,8600,45,37310,374,-368,0.01,3564,8610,8610,8610,8610,10,15
20201224,8525,8555,8515,8555,55,41256,742,0,0.02,416,8555,8555,8555,8555,0,0
20201223,8495,8525,8400,8500,25,19808,742,329,0.02,-1192,8500,8500,8500,8500,0,2
20201222,8600,8600,8445,8475,115,15485,413,39,0.01,-2905,8475,8475,8475,8475,0,0
20201221,8590,8600,8540,8590,15,11341,374,-368,0.01,-2572,8590,8590,8590,8590,0,0
20201218,8550,8575,8520,8575,95,26409,742,0,0.02,9450,8575,8575,8575,8575,0,0
20201217,8500,8520,8455,8480,20,29146,742,368,0.02,4029,8480,8480,8480,8480,0,0
20201216,8525,8525,8465,8500,45,55270,374,-354,0.01,2988,8500,8500,8500,8500,0,10
20201215,8485,8490,8410,8455,30,5695,728,44,0.02,1935,8455,8455,8455,8455,0,0
20201214,8520,8520,8415,8485,35,14046,684,-22,0.02,-10220,8485,8485,8485,8485,0,0
20201211,8490,8535,8470,8520,75,18058,706,-19,0.02,2467,8520,8520,8520,8520,0,0
20201210,8380,8455,8370,8445,70,559167,725,137,0.02,-3296,8445,8445,8445,8445,0,0
20201209,8360,8380,8315,8375,45,15272,588,99,0.02,7125,8375,8375,8375,8375,0,0
20201208,8400,8400,8285,8330,25,551239,489,-253,0.01,1191,8330,8330,8330,8330,0,0
20201207,8380,8400,8285,8355,20,28008,742,50,0.02,21727,8355,8355,8355,8355,0,0
20201204,8340,8395,8330,8375,65,456670,692,-40,0.02,17921,8375,8375,8375,8375,0,0
20201203,8325,8325,8270,8310,20,376665,732,-10,0.02,41305,8310,8310,8310,8310,0,0
20201202,8290,8300,8250,8290,45,117775,742,0,0.02,-25800,8290,8290,8290,8290,0,0
20201201,8195,8250,8195,8245,55,31977,742,173,0.02,2146,8245,8245,8245,8245,0,0
20201130,8245,8260,8190,8190,35,20924,569,-173,0.01,-2284,8190,8190,8190,8190,0,0
20201127,8180,8230,8170,8225,60,9264,742,0,0.02,3871,8225,8225,8225,8225,0,0
20201126,8200,8200,8150,8165,25,11782,742,1,0.02,-521,8165,8165,8165,8165,0,0
20201125,8270,8290,8145,8190,45,15089,741,166,0.02,-302,8190,8190,8190,8190,0,0
20201124,8260,8260,8210,8235,35,11917,575,-167,0.01,1760,8235,8235,8235,8235,0,0
20201123,8155,8205,8120,8200,40,40433,742,278,0.02,23441,8200,8200,8200,8200,0,0
20201120,8095,8160,8095,8160,65,8717,464,-16,0.01,1015,8160,8160,8160,8160,0,0
20201119,8090,8115,8065,8095,10,25650,480,46,0.01,10847,8095,8095,8095,8095,0,0
20201118,8055,8090,8055,8085,40,16786,434,-308,0.01,9617,8085,8085,8085,8085,0,0
20201117,8110,8110,8045,8045,65,18750,742,118,0.02,7987,8045,8045,8045,8045,0,0
20201116,8020,8110,8015,8110,80,11850,624,-107,0.01,1663,8110,8110,8110,8110,0,0
20201113,8050,8050,7980,8030,45,13559,731,357,0.02,1764,8030,8030,8030,8030,0,0
20201112,8080,8090,8015,8075,20,73969,374,-91,0.01,45125,8075,8075,8075,8075,0,0
20201111,7950,8070,7950,8055,120,19581,465,-98,0.01,271,8055,8055,8055,8055,0,0
20201110,7915,7935,7880,7935,70,76160,563,189,0.01,45272,7935,7935,7935,7935,0,0
20201109,7750,7865,7750,7865,135,26028,374,-307,0.01,13444,7865,7865,7865,7865,0,0
20201106,7740,7740,7705,7730,5,6332,681,3,0.02,-494,7730,7730,7730,7730,0,0
20201105,7695,7725,7665,7725,70,7440,678,-18,0.02,1046,7725,7725,7725,7725,0,0
20201104,7730,7730,7625,7655,25,5825,696,-29,0.02,-3281,7655,7655,7655,7655,0,0
20201103,7630,7690,7630,7680,55,54312,725,326,0.02,-680,7680,7680,7680,7680,0,0
20201102,7545,7625,7540,7625,105,14485,399,25,0.01,-173,7625,7625,7625,7625,0,0
20201030,7685,7685,7510,7520,165,6695,374,-217,0.01,-4461,7520,7520,7520,7520,0,0
20201029,7660,7685,7625,7685,85,15211,591,-133,0.01,-3532,7685,7685,7685,7685,0,0
20201028,7680,7770,7665,7770,60,32731,724,6,0.02,6978,7770,7770,7770,7770,0,0
20201027,7675,7745,7650,7710,25,11970,718,344,0.02,-2667,7710,7710,7710,7710,0,0
20201026,7810,7830,7720,7735,30,20557,374,-368,0.01,5476,7735,7735,7735,7735,0,0
20201023,7760,7790,7730,7765,35,13309,742,267,0.02,-4429,7765,7765,7765,7765,0,0
20201022,7705,7730,7645,7730,30,26019,475,3,0.01,12127,7730,7730,7730,7730,0,0
20201021,7665,7700,7650,7700,50,8386,472,98,0.01,1035,7700,7700,7700,7700,0,0
20201020,7580,7655,7550,7650,5,75048,374,0,0.01,-58839,7650,7650,7650,7650,0,0
20201019,7575,7655,7575,7645,75,112983,374,-368,0.01,-106523,7645,7645,7645,7645,0,0
20201016,7625,7630,7505,7570,50,10339,742,0,0.02,-1372,7570,7570,7570,7570,0,0
20201015,7620,7625,7555,7620,0,209973,742,368,0.02,172,7620,7620,7620,7620,0,0
20201014,7680,7700,7615,7620,80,8804,374,-368,0.01,-4250,7620,7620,7620,7620,0,0
20201013,7700,7710,7650,7700,0,7469,742,326,0.02,-1150,7700,7700,7700,7700,0,0
20201012,7690,7700,7645,7700,50,150939,416,-115,0.01,-14028,7700,7700,7700,7700,0,0
20201008,7630,7650,7610,7650,45,11372,531,-110,0.01,1202,7650,7650,7650,7650,0,0
20201007,7530,7605,7530,7605,20,7996,641,173,0.01,1575,7605,7605,7605,7605,0,0
20201006,7585,7610,7545,7585,15,43947,468,-274,0.01,3071,7585,7585,7585,7585,0,0
20201005,7455,7570,7455,7570,120,22064,742,368,0.02,1367,7570,7570,7570,7570,0,0
20200929,7450,7450,7405,7450,50,6936,374,-368,0.01,1507,7450,7450,7450,7450,0,0
20200928,7365,7400,7335,7400,90,7665,742,50,0.02,538,7400,7400,7400,7400,0,0
20200925,7290,7330,7265,7310,40,7614,692,-6,0.02,-1243,7310,7310,7310,7310,0,0
20200924,7350,7350,7250,7270,160,9498,698,6,0.02,83,7270,7270,7270,7270,0,0
20200923,7420,7450,7300,7430,30,6757,692,318,0.02,1351,7430,7430,7430,7430,0,0
20200922,7540,7540,7375,7400,155,28672,374,-210,0.01,-11990,7400,7400,7400,7400,0,0
20200921,7595,7620,7530,7555,40,11904,584,-84,0.01,-4683,7555,7555,7555,7555,0,0
20200918,7595,7595,7535,7595,35,9260,668,-74,0.01,614,7595,7595,7595,7595,0,0
20200917,7625,7630,7555,7560,65,10150,742,268,0.02,-3606,7560,7560,7560,7560,0,0
20200916,7625,7650,7605,7625,25,4903,474,-163,0.01,-2936,7625,7625,7625,7625,0,0
20200915,7610,7650,7585,7650,50,14060,637,-105,0.01,4727,7650,7650,7650,7650,0,0
20200914,7515,7600,7515,7600,90,24933,742,40,0.02,15964,7600,7600,7600,7600,0,20
20200911,7505,7525,7460,7510,20,5796,702,96,0.02,491,7510,7510,7510,7510,0,0
20200910,7510,7550,7485,7530,85,5622,606,-56,0.01,2869,7530,7530,7530,7530,0,0
20200909,7420,7460,7405,7445,40,10034,662,288,0.01,252,7445,7445,7445,7445,0,0
20200908,7530,7555,7465,7485,25,9839,374,0,0.01,832,7485,7485,7485,7485,0,0
20200907,7450,7525,7425,7510,100,13000,374,-368,0.01,881,7510,7510,7510,7510,0,0
20200904,7220,7410,7220,7410,5,14484,742,228,0.02,5587,7410,7410,7410,7410,0,0
20200903,7395,7415,7375,7415,50,9360,514,-36,0.01,1377,7415,7415,7415,7415,0,0
20200902,7350,7365,7325,7365,40,2325,550,152,0.01,601,7365,7365,7365,7365,0,0
20200901,7320,7330,7265,7325,55,52844,398,-343,0.01,-1098,7325,7325,7325,7325,0,0
20200831,7260,7325,7240,7270,10,15584,741,10,0.02,1025,7270,7270,7270,7270,0,0
20200828,7285,7285,7200,7260,60,4059,731,357,0.02,616,7260,7260,7260,7260,0,0
20200827,7280,7280,7180,7200,55,4036,374,0,0.01,-1245,7200,7200,7200,7200,0,0
20200826,7310,7310,7195,7255,35,7547,374,-23,0.01,-1899,7255,7255,7255,7255,0,0
20200825,7290,7295,7195,7290,125,3584,397,-112,0.01,-357,7290,7290,7290,7290,0,0
20200824,7175,7175,7080,7165,10,9859,509,-119,0.01,2743,7165,7165,7165,7165,0,0
20200821,7185,7185,7080,7175,125,10864,628,-114,0.01,2347,7175,7175,7175,7175,0,0
20200820,7310,7310,7025,7050,255,18826,742,-2,0.02,6540,7050,7050,7050,7050,0,2
20200819,7260,7365,7260,7305,45,14751,744,370,0.02,6915,7305,7305,7305,7305,0,0
20200818,7480,7480,7225,7260,250,14923,374,-90,0.01,1631,7260,7260,7260,7260,0,5
20200814,7560,7565,7420,7510,50,9061,464,-264,0.01,-433,7510,7510,7510,7510,0,0
20200813,7560,7580,7505,7560,35,17020,728,-5,0.02,2590,7560,7560,7560,7560,0,0
20200812,7520,7525,7400,7525,5,12332,733,-9,0.02,4454,7525,7525,7525,7525,0,0
20200811,7210,7520,7205,7520,95,57630,742,311,0.02,-649,7520,7520,7520,7520,0,0
20200810,7280,7435,7280,7425,170,27620,431,-187,0.01,7428,7425,7425,7425,7425,0,0
20200807,7280,7300,7220,7255,0,12009,618,-48,0.01,-782,7255,7255,7255,7255,0,0
20200806,7190,7275,7190,7255,85,15952,666,-68,0.01,5279,7255,7255,7255,7255,0,0
20200805,7160,7190,7145,7170,65,11624,734,209,0.01,6187,7170,7170,7170,7170,0,0
20200804,7050,7110,7020,7105,85,63659,525,-197,0.01,4411,7105,7105,7105,7105,0,0
20200803,7065,7070,7005,7020,25,3968,722,30,0.01,502,7020,7020,7020,7020,0,0
20200731,7060,7075,7015,7045,15,9724,692,65,0.01,2511,7045,7045,7045,7045,0,0
20200730,7075,7100,7045,7060,20,36482,627,-115,0.01,2932,7060,7060,7060,7060,0,0
20200729,7075,7080,7035,7080,5,13308,742,368,0.02,-2915,7080,7080,7080,7080,0,0
20200728,7080,7110,7055,7075,25,13986,374,-357,0.01,-1787,7075,7075,7075,7075,0,0
20200727,6975,7060,6975,7050,75,14866,731,219,0.01,9774,7050,7050,7050,7050,0,0
20200724,6970,7005,6915,6975,10,6081,512,-223,0.01,1636,6975,6975,6975,6975,0,0
20200723,7035,7035,6950,6985,35,3582,735,-7,0.01,-1497,6985,6985,6985,6985,0,0
20200722,7000,7055,7000,7020,60,14961,742,0,0.02,2702,7020,7020,7020,7020,0,0
20200721,6985,6990,6945,6960,15,18602,742,319,0.02,2493,6960,6960,6960,6960,0,0
20200720,6960,6970,6920,6945,5,17075,423,49,0.01,11278,6945,6945,6945,6945,0,0
20200717,6945,6945,6925,6940,25,7077,374,0,0.01,-3583,6940,6940,6940,6940,0,0
20200716,6920,6960,6875,6915,45,18872,374,-363,0.01,5222,6915,6915,6915,6915,0,0
20200715,6850,6885,6835,6870,80,24590,737,313,0.01,2509,6870,6870,6870,6870,0,0
20200714,6775,6790,6750,6790,25,4722,424,23,0.01,1566,6790,6790,6790,6790,0,0
20200713,6695,6780,6690,6765,100,17557,401,27,0.01,3869,6765,6765,6765,6765,0,0
20200710,6765,6765,6655,6665,115,9486,374,0,0.01,4739,6665,6665,6665,6665,0,0
20200709,6805,6805,6780,6780,10,3147,374,-284,0.01,-1802,6780,6780,6780,6780,0,0
20200708,6775,6790,6750,6790,25,4515,658,18,0.01,381,6790,6790,6790,6790,0,0
20200707,6820,6820,6735,6765,30,7765,640,-61,0.01,-1639,6765,6765,6765,6765,0,0
20200706,6750,6795,6720,6795,45,14009,701,-41,0.01,625,6795,6795,6795,6795,0,0
20200703,6750,6750,6720,6750,20,5395,742,179,0.01,-1084,6750,6750,6750,6750,0,0
20200702,6670,6730,6670,6730,85,8272,563,-149,0.01,3402,6730,6730,6730,6730,0,0
20200701,6675,6695,6645,6645,5,67554,712,309,0.01,-1534,6645,6645,6645,6645,0,0
20200630,6660,6670,6640,6650,35,3288,403,29,0.01,-1879,6650,6650,6650,6650,0,0
20200629,6635,6665,6590,6615,105,17408,374,0,0.01,-132,6615,6615,6615,6615,0,0
20200626,6755,6760,6700,6720,15,3118,374,0,0.01,-146,6720,6720,6720,6720,0,0
20200625,6775,6775,6705,6705,130,6215,374,0,0.01,-2739,6705,6705,6705,6705,0,0
20200624,6840,6850,6805,6835,40,2436,374,0,0.01,-457,6835,6835,6835,6835,0,0
20200623,6860,6880,6750,6795,50,7150,374,0,0.01,1686,6795,6795,6795,6795,0,0
20200622,6895,6895,6835,6845,70,4909,374,0,0.01,-2329,6845,6845,6845,6845,0,0
20200619,7020,7020,6875,6915,40,6322,374,0,0.01,-3035,6915,6915,6915,6915,0,0
20200618,6935,6960,6920,6955,40,5679,374,0,0.01,1432,6955,6955,6955,6955,0,0
20200617,6905,6945,6840,6915,0,7215,374,0,0.01,-229,6915,6915,6915,6915,0,0
20200616,6820,6915,6815,6915,215,17832,374,0,0.01,5869,6915,6915,6915,6915,0,0
20200615,6990,6990,6700,6700,280,10243,374,0,0.01,-5453,6700,6700,6700,6700,0,854
20200612,6830,6995,6830,6980,175,25634,374,0,0.01,4933,6980,6980,6980,6980,0,0
20200611,7215,7225,7090,7155,90,23162,374,0,0.01,5768,7155,7155,7155,7155,0,0
20200610,7215,7265,7190,7245,30,15121,374,0,0.01,2894,7245,7245,7245,7245,0,0
20200609,7290,7325,7190,7215,55,14762,374,0,0.01,6453,7215,7215,7215,7215,0,0
20200608,7350,7350,7240,7270,30,14224,374,0,0.01,323,7270,7270,7270,7270,0,0
20200605,7170,7250,7150,7240,55,9840,374,0,0.01,-1054,7240,7240,7240,7240,0,5
20200604,7300,7315,7145,7185,20,14389,374,0,0.01,-3058,7185,7185,7185,7185,0,0
20200603,7100,7205,7100,7205,165,12961,374,0,0.01,-2180,7205,7205,7205,7205,0,0
20200602,6890,7040,6885,7040,150,11574,374,0,0.01,5569,7040,7040,7040,7040,0,0
20200601,6840,6890,6840,6890,100,29263,374,0,0.01,1697,6890,6890,6890,6890,0,0
20200529,6780,6845,6745,6790,20,7965,374,0,0.01,3324,6790,6790,6790,6790,0,0
20200528,6900,6900,6720,6810,50,78868,374,0,0.01,-3063,6810,6810,6810,6810,0,0
20200527,6850,6885,6820,6860,40,12911,374,0,0.01,6938,6860,6860,6860,6860,0,0
20200526,6710,6820,6710,6820,120,26139,374,0,0.01,23157,6820,6820,6820,6820,0,0
20200525,6695,6705,6630,6700,10,5590,374,0,0.01,296,6700,6700,6700,6700,0,0
20200522,6775,6775,6660,6690,70,7645,374,0,0.01,2926,6690,6690,6690,6690,0,0
20200521,6810,6810,6755,6760,5,6423,374,0,0.01,-237,6760,6760,6760,6760,0,0
20200520,6755,6775,6740,6755,0,19088,374,0,0.01,11411,6755,6755,6755,6755,0,0
20200519,6705,6755,6680,6755,165,91011,374,0,0.01,36422,6755,6755,6755,6755,0,0
20200518,6645,6650,6565,6590,25,24465,374,0,0.01,3937,6590,6590,6590,6590,0,0
20200515,6600,6615,6565,6615,70,21472,374,0,0.01,3070,6615,6615,6615,6615,0,0
20200514,6590,6590,6540,6545,75,8781,374,0,0.01,-805,6545,6545,6545,6545,0,0
20200513,6540,6620,6510,6620,15,7630,374,0,0.01,5073,6620,6620,6620,6620,0,0
20200512,6695,6695,6555,6605,85,10693,374,0,0.01,1908,6605,6605,6605,6605,0,0
20200511,6740,6740,6680,6690,15,14176,374,0,0.01,6715,6690,6690,6690,6690,0,0
20200508,6715,6750,6685,6705,5,40983,374,0,0.01,4359,6705,6705,6705,6705,0,0
20200507,6655,6700,6630,6700,45,12654,374,0,0.01,1962,6700,6700,6700,6700,0,0
20200506,6630,6665,6585,6655,75,33702,374,0,0.01,9645,6655,6655,6655,6655,0,0
20200504,6620,6655,6520,6580,110,45341,374,0,0.01,21888,6580,6580,6580,6580,0,2
20200429,6585,6725,6585,6690,105,51646,374,0,0.01,8754,6690,6690,6690,6690,0,0
20200428,6560,6585,6500,6585,45,154627,374,0,0.01,44485,6585,6585,6585,6585,0,7
20200427,6710,6845,6710,6830,135,67318,374,0,0.01,-26697,6830,6830,6830,6830,0,0
20200424,6740,6740,6660,6695,65,45266,374,0,0.0,-22633,6695,6695,6695,6695,0,0
20200423,6700,6760,6675,6760,85,25440,374,0,0.0,-14843,6760,6760,6760,6760,0,0
20200422,6600,6675,6505,6675,35,2515987,374,0,0.0,-25915,6675,6675,6675,6675,0,0
20200421,6730,6730,6535,6640,90,50428,374,0,0.0,-20112,6640,6640,6640,6640,0,0
20200420,6770,6835,6730,6730,40,25691,374,0,0.0,-13289,6730,6730,6730,6730,0,0
20200417,6685,6790,6685,6770,105,50285,374,0,0.0,-29189,6770,6770,6770,6770,0,0
20200416,6600,6665,6510,6665,0,20697,374,0,0.0,-5562,6665,6665,6665,6665,0,0
20200414,6550,6675,6550,6665,125,20544,374,0,0.0,7003,6665,6665,6665,6665,0,25
20200413,6645,6645,6520,6540,80,36886,374,0,0.0,-14791,6540,6540,6540,6540,0,0
20200410,6565,6620,6535,6620,55,25506,374,0,0.0,-6308,6560,6620,6560,6620,0,446
20200409,6570,6570,6495,6565,100,38537,374,0,0.0,-8921,6600,6600,6600,6600,35,4
20200408,6455,6540,6380,6465,10,39960,374,0,0.0,3493,6465,6465,6465,6465,0,0
20200407,6465,6510,6350,6475,150,37711,374,0,0.0,-16177,6475,6475,6475,6475,0,0
20200406,6160,6350,6160,6325,205,46247,374,0,0.0,-19555,6325,6325,6325,6325,0,0
20200403,6145,6175,6040,6120,15,39202,374,0,0.0,-16329,6120,6120,6120,6120,0,0
20200402,5945,6120,5860,6105,160,13189,374,0,0.0,6137,6105,6105,6105,6105,0,0
20200401,6015,6160,5935,5945,125,15965,374,0,0.0,3602,5945,5945,5945,5945,0,0
20200331,6055,6100,5990,6070,95,21894,374,0,0.0,-5208,6065,6065,6065,6065,-5,14
20200330,5805,5975,5740,5975,25,36005,374,0,0.0,5135,5975,5975,5975,5975,0,0
20200327,6020,6030,5810,5950,125,40184,374,0,0.0,-594,5950,5950,5950,5950,0,0
20200326,5810,5965,5710,5825,45,65286,374,0,0.0,-13008,5825,5825,5825,5825,0,0
20200325,5585,5785,5540,5780,385,59831,374,0,0.0,-28875,5780,5780,5780,5780,0,0
20200324,5185,5395,5125,5395,300,103978,374,0,0.0,-32391,5370,5370,5370,5370,-25,509
20200323,5135,5180,5040,5095,335,72667,374,0,0.0,-14580,5095,5095,5095,5095,0,0
20200320,5215,5430,5100,5430,285,190221,374,0,0.0,-10045,5430,5430,5430,5430,0,0
20200319,5715,5730,5120,5145,570,33111,374,0,0.0,-21738,5105,5105,5105,5105,-40,1
20200318,6000,6010,5715,5715,280,26942,374,0,0.0,-21254,5715,5715,5715,5715,0,0
20200317,5875,6090,5870,5995,145,112507,374,0,0.0,-12113,6105,6105,6105,6105,110,10
20200316,6300,6345,6140,6140,125,39736,374,0,0.0,9279,6140,6140,6140,6140,0,0
20200313,6100,6340,5995,6265,340,75063,374,0,0.0,-41496,6265,6265,6265,6265,0,0
20200312,6865,6865,6545,6605,285,59223,374,0,0.0,-21959,6605,6605,6605,6605,0,0
20200311,7005,7030,6840,6890,105,50252,374,0,0.0,-1885,6890,6890,6890,6890,0,0
20200310,6965,7010,6945,6995,45,56448,374,0,0.01,-8243,6995,6995,6995,6995,0,0
20200309,7135,7150,7015,7040,210,91649,374,0,0.01,11121,7040,7040,7040,7040,0,0
20200306,7305,7320,7240,7250,130,36798,374,0,0.01,-9119,7250,7250,7250,7250,0,0
20200305,7350,7405,7320,7380,80,11501,374,0,0.01,-4222,7380,7380,7380,7380,0,0
20200304,7220,7310,7220,7300,80,18650,374,0,0.01,2601,7300,7300,7300,7300,0,0
20200303,7310,7345,7220,7220,0,21246,374,0,0.01,12061,7220,7220,7220,7220,0,0
20200302,7225,7255,7160,7220,10,84377,374,0,0.01,-6151,7220,7220,7220,7220,0,0
20200228,7350,7350,7195,7230,195,28483,374,0,0.01,-3182,7230,7230,7230,7230,0,0
20200227,7430,7450,7405,7425,25,19639,374,0,0.01,7498,7425,7425,7425,7425,0,0
20200226,7410,7475,7395,7450,30,14602,374,0,0.01,6840,7450,7450,7450,7450,0,0
20200225,7390,7505,7375,7480,60,9411,374,0,0.01,961,7480,7480,7480,7480,0,0
20200224,7585,7585,7415,7420,280,31353,374,0,0.01,-11845,7420,7420,7420,7420,0,0
20200221,7725,7745,7695,7700,80,63483,374,0,0.01,-7456,7700,7700,7700,7700,0,0
20200220,7845,7875,7780,7780,80,10113,374,0,0.01,-7175,7780,7780,7780,7780,0,0
20200219,7910,7910,7815,7860,15,9376,374,0,0.01,-8270,7860,7860,7860,7860,0,0
20200218,7930,7930,7855,7875,55,10498,374,0,0.01,-6917,7875,7875,7875,7875,0,0
20200217,7955,7955,7905,7930,45,5508,374,0,0.01,-2945,7930,7930,7930,7930,0,0
20200214,7995,8015,7965,7975,30,3381,374,0,0.01,-1363,7975,7975,7975,7975,0,0
20200213,8035,8045,7995,8005,30,5473,374,0,0.01,-2066,8005,8005,8005,8005,0,0
20200212,7980,8040,7950,8035,35,2480,374,0,0.01,830,8035,8035,8035,8035,0,0
20200211,7970,8015,7970,8000,45,6435,374,0,0.01,-601,8000,8000,8000,8000,0,0
