day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800209,5200,5200,5200,5200,100,0,0,0,0.0,0,0,0,0,0,0,0
19800211,5140,5140,5140,5140,60,0,0,0,0.0,0,0,0,0,0,0,0
19800212,5070,5070,5070,5070,70,270,0,0,0.0,0,0,0,0,0,0,0
19800213,5070,5070,5070,5070,0,550,0,0,0.0,0,0,0,0,0,0,0
19800214,4990,4990,4990,4990,80,500,0,0,0.0,0,0,0,0,0,0,0
19800215,5010,5010,5000,5000,10,260,0,0,0.0,0,0,0,0,0,0,0
19800216,5100,5100,5100,5100,100,20,0,0,0.0,0,0,0,0,0,0,0
19800218,5080,5080,5080,5080,20,0,0,0,0.0,0,0,0,0,0,0,0
19800219,5000,5000,5000,5000,80,300,0,0,0.0,0,0,0,0,0,0,0
19800220,4950,4950,4950,4950,50,30,0,0,0.0,0,0,0,0,0,0,0
19800221,4950,4950,4950,4950,0,500,0,0,0.0,0,0,0,0,0,0,0
19800222,4900,4950,4900,4950,0,460,0,0,0.0,0,0,0,0,0,0,0
19800223,5040,5060,5040,5060,110,800,0,0,0.0,0,0,0,0,0,0,0
19800225,5000,5000,5000,5000,60,140,0,0,0.0,0,0,0,0,0,0,0
19800226,4980,4980,4900,4900,100,220,0,0,0.0,0,0,0,0,0,0,0
19800227,4900,4900,4900,4900,0,1160,0,0,0.0,0,0,0,0,0,0,0
19800228,4850,4850,4850,4850,50,100,0,0,0.0,0,0,0,0,0,0,0
19800229,4800,4800,4800,4800,50,50,0,0,0.0,0,0,0,0,0,0,0
19800303,4900,5100,4900,4900,100,1140,0,0,0.0,0,0,0,0,0,0,0
19800304,4900,4900,4900,4900,0,1320,0,0,0.0,0,0,0,0,0,0,0
19800305,4900,4900,4710,4710,190,990,0,0,0.0,0,0,0,0,0,0,0
19800306,4710,4710,4710,4710,0,0,0,0,0.0,0,0,0,0,0,0,0
19800307,4800,4830,4800,4800,90,670,0,0,0.0,0,0,0,0,0,0,0
19800308,4800,4800,4800,4800,0,410,0,0,0.0,0,0,0,0,0,0,0
19800311,4700,4700,4700,4700,100,140,0,0,0.0,0,0,0,0,0,0,0
19800312,4710,4710,4710,4710,10,500,0,0,0.0,0,0,0,0,0,0,0
19800313,4730,4730,4730,4730,20,100,0,0,0.0,0,0,0,0,0,0,0
19800314,4800,4800,4800,4800,70,100,0,0,0.0,0,0,0,0,0,0,0
19800315,4750,4750,4750,4750,50,0,0,0,0.0,0,0,0,0,0,0,0
19800317,4640,4640,4640,4640,110,0,0,0,0.0,0,0,0,0,0,0,0
19800318,4550,4550,4550,4550,90,10,0,0,0.0,0,0,0,0,0,0,0
19800319,4540,4840,4540,4600,50,830,0,0,0.0,0,0,0,0,0,0,0
19800320,4630,4690,4630,4690,90,740,0,0,0.0,0,0,0,0,0,0,0
19800321,4750,4750,4750,4750,60,990,0,0,0.0,0,0,0,0,0,0,0
19800322,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19800324,4700,4850,4700,4850,100,810,0,0,0.0,0,0,0,0,0,0,0
19800325,5140,5140,5010,5070,220,4760,0,0,0.0,0,0,0,0,0,0,0
19800326,5150,5300,5150,5250,180,4530,0,0,0.0,0,0,0,0,0,0,0
19800327,5000,5000,5000,5000,250,0,0,0,0.0,0,0,0,0,0,0,0
19800328,4980,4980,4980,4980,20,0,0,0,0.0,0,0,0,0,0,0,0
19800329,4900,4900,4900,4900,80,0,0,0,0.0,0,0,0,0,0,0,0
19800331,4800,4860,4800,4800,100,2680,0,0,0.0,0,0,0,0,0,0,0
19800401,4800,4800,4800,4800,0,40,0,0,0.0,0,0,0,0,0,0,0
19800402,4870,4950,4870,4910,110,2690,0,0,0.0,0,0,0,0,0,0,0
19800403,5200,5210,5100,5210,300,9570,0,0,0.0,0,0,0,0,0,0,0
19800404,5700,5700,5210,5600,390,14500,0,0,0.0,0,0,0,0,0,0,0
19800407,5570,5860,5570,5810,210,14650,0,0,0.0,0,0,0,0,0,0,0
19800408,5860,5950,5790,5800,10,17560,0,0,0.0,0,0,0,0,0,0,0
19800409,5790,6300,5750,6300,500,14160,0,0,0.0,0,0,0,0,0,0,0
19800410,6600,6800,6520,6700,400,21670,0,0,0.0,0,0,0,0,0,0,0
19800411,6710,6800,6450,6500,200,18400,0,0,0.0,0,0,0,0,0,0,0
19800412,6300,6300,6100,6100,400,4380,0,0,0.0,0,0,0,0,0,0,0
19800414,6110,6260,5900,5900,200,3590,0,0,0.0,0,0,0,0,0,0,0
19800415,5680,6200,5680,5990,90,7790,0,0,0.0,0,0,0,0,0,0,0
19800416,6110,6210,5700,5800,190,7100,0,0,0.0,0,0,0,0,0,0,0
19800417,5710,5870,5700,5700,100,7430,0,0,0.0,0,0,0,0,0,0,0
19800418,5690,6190,5690,6190,490,9740,0,0,0.0,0,0,0,0,0,0,0
19800419,6690,6690,6350,6350,160,10000,0,0,0.0,0,0,0,0,0,0,0
19800421,6300,6640,6300,6300,50,16530,0,0,0.0,0,0,0,0,0,0,0
19800422,6450,6660,6410,6500,200,21910,0,0,0.0,0,0,0,0,0,0,0
19800423,6700,7000,6660,7000,500,14550,0,0,0.0,0,0,0,0,0,0,0
19800424,7500,7500,7500,7500,500,20880,0,0,0.0,0,0,0,0,0,0,0
19800425,8000,8000,8000,8000,500,16390,0,0,0.0,0,0,0,0,0,0,0
19800426,8500,8500,8000,8500,500,47450,0,0,0.0,0,0,0,0,0,0,0
19800428,8380,8710,8010,8010,490,37200,0,0,0.0,0,0,0,0,0,0,0
19800429,8150,8290,7700,7800,210,15650,0,0,0.0,0,0,0,0,0,0,0
19800430,8000,8000,7390,7400,400,11610,0,0,0.0,0,0,0,0,0,0,0
19800501,7510,7750,7500,7600,200,9850,0,0,0.0,0,0,0,0,0,0,0
19800502,7610,8100,7610,8100,500,7090,0,0,0.0,0,0,0,0,0,0,0
19800503,8400,8500,8180,8390,290,9260,0,0,0.0,0,0,0,0,0,0,0
19800506,8440,8490,8000,8000,390,5810,0,0,0.0,0,0,0,0,0,0,0
19800507,7900,7910,7700,7700,300,3840,0,0,0.0,0,0,0,0,0,0,0
19800508,7700,7800,7550,7550,150,7480,0,0,0.0,0,0,0,0,0,0,0
19800509,7610,7610,7050,7050,500,1930,0,0,0.0,0,0,0,0,0,0,0
19800510,6970,7200,6750,7000,50,3010,0,0,0.0,0,0,0,0,0,0,0
19800512,7290,7290,6800,6800,200,2770,0,0,0.0,0,0,0,0,0,0,0
19800513,6800,6800,6300,6300,500,5270,0,0,0.0,0,0,0,0,0,0,0
19800514,6100,6490,5850,6490,190,12450,0,0,0.0,0,0,0,0,0,0,0
19800515,6180,6990,6080,6990,500,7030,0,0,0.0,0,0,0,0,0,0,0
19800516,6790,7220,6780,7060,70,4620,0,0,0.0,0,0,0,0,0,0,0
19800517,6980,7210,6900,7160,100,3330,0,0,0.0,0,0,0,0,0,0,0
19800519,6660,6810,6660,6660,500,6270,0,0,0.0,0,0,0,0,0,0,0
19800520,6660,6660,6160,6300,360,7110,0,0,0.0,0,0,0,0,0,0,0
19800522,6510,6510,6110,6200,100,3100,0,0,0.0,0,0,0,0,0,0,0
19800523,6350,6700,6350,6700,500,5890,0,0,0.0,0,0,0,0,0,0,0
19800524,6900,6900,6700,6700,0,3510,0,0,0.0,0,0,0,0,0,0,0
19800526,6450,6450,6310,6310,390,920,0,0,0.0,0,0,0,0,0,0,0
19800527,6810,6810,6500,6600,290,3610,0,0,0.0,0,0,0,0,0,0,0
19800528,6580,6850,6580,6650,50,2070,0,0,0.0,0,0,0,0,0,0,0
19800529,6800,6850,6700,6850,200,4750,0,0,0.0,0,0,0,0,0,0,0
19800530,6990,7100,6850,6880,30,9270,0,0,0.0,0,0,0,0,0,0,0
19800531,6940,7000,6900,7000,120,3920,0,0,0.0,0,0,0,0,0,0,0
19800602,7110,7220,7100,7100,100,4480,0,0,0.0,0,0,0,0,0,0,0
19800603,7090,7090,6890,6940,160,1920,0,0,0.0,0,0,0,0,0,0,0
19800604,6790,6790,6700,6700,240,120,0,0,0.0,0,0,0,0,0,0,0
19800605,6690,6690,6400,6400,300,2670,0,0,0.0,0,0,0,0,0,0,0
19800607,6370,6370,6210,6210,190,1160,0,0,0.0,0,0,0,0,0,0,0
19800609,6250,6310,6200,6200,10,4550,0,0,0.0,0,0,0,0,0,0,0
19800610,6100,6450,6030,6450,250,3060,0,0,0.0,0,0,0,0,0,0,0
19800611,6390,6390,6280,6280,170,1190,0,0,0.0,0,0,0,0,0,0,0
19800612,6310,6310,6300,6300,20,3550,0,0,0.0,0,0,0,0,0,0,0
19800613,6200,6410,6170,6360,60,1720,0,0,0.0,0,0,0,0,0,0,0
19800614,6350,6550,6340,6550,190,1620,0,0,0.0,0,0,0,0,0,0,0
19800616,6600,6650,6600,6600,50,2300,0,0,0.0,0,0,0,0,0,0,0
19800617,6710,7100,6710,7100,500,9040,0,0,0.0,0,0,0,0,0,0,0
19800618,7120,7160,6800,6890,210,3760,0,0,0.0,0,0,0,0,0,0,0
19800619,6920,7020,6760,6840,50,3970,0,0,0.0,0,0,0,0,0,0,0
19800620,6790,6980,6700,6960,120,4050,0,0,0.0,0,0,0,0,0,0,0
19800621,6890,6940,6850,6940,20,3690,0,0,0.0,0,0,0,0,0,0,0
19800623,6850,6850,6820,6820,120,850,0,0,0.0,0,0,0,0,0,0,0
19800624,6820,6900,6790,6900,80,4500,0,0,0.0,0,0,0,0,0,0,0
19800625,6900,6900,6820,6860,40,3170,0,0,0.0,0,0,0,0,0,0,0
19800626,7010,7010,6700,6700,160,2470,0,0,0.0,0,0,0,0,0,0,0
19800627,6600,7000,6600,7000,300,2040,0,0,0.0,0,0,0,0,0,0,0
19800628,6980,7320,6980,7320,320,3230,0,0,0.0,0,0,0,0,0,0,0
19800630,7280,7280,7100,7100,220,3000,0,0,0.0,0,0,0,0,0,0,0
19800701,7070,7070,6970,7000,100,3370,0,0,0.0,0,0,0,0,0,0,0
19800702,7110,7300,7110,7150,150,2080,0,0,0.0,0,0,0,0,0,0,0
19800703,7200,7250,7160,7210,60,3500,0,0,0.0,0,0,0,0,0,0,0
19800704,7250,7400,7210,7380,170,5430,0,0,0.0,0,0,0,0,0,0,0
19800705,7400,7400,7300,7400,20,2540,0,0,0.0,0,0,0,0,0,0,0
19800707,7350,7350,7290,7300,100,1110,0,0,0.0,0,0,0,0,0,0,0
19800708,7280,7280,7210,7210,90,980,0,0,0.0,0,0,0,0,0,0,0
19800709,7190,7190,7110,7110,100,2020,0,0,0.0,0,0,0,0,0,0,0
19800710,7220,7220,7110,7150,40,960,0,0,0.0,0,0,0,0,0,0,0
19800711,7080,7200,7040,7100,50,1190,0,0,0.0,0,0,0,0,0,0,0
19800712,7100,7100,7100,7100,0,100,0,0,0.0,0,0,0,0,0,0,0
19800714,7000,7000,6950,6950,150,170,0,0,0.0,0,0,0,0,0,0,0
19800715,6900,6900,6900,6900,50,750,0,0,0.0,0,0,0,0,0,0,0
19800716,6750,6750,6700,6750,150,630,0,0,0.0,0,0,0,0,0,0,0
19800718,6750,6900,6750,6900,150,830,0,0,0.0,0,0,0,0,0,0,0
19800719,6980,7000,6970,7000,100,900,0,0,0.0,0,0,0,0,0,0,0
19800721,6750,6750,6700,6700,300,460,0,0,0.0,0,0,0,0,0,0,0
19800722,6710,6750,6710,6750,50,1060,0,0,0.0,0,0,0,0,0,0,0
19800723,6980,6980,6800,6800,50,500,0,0,0.0,0,0,0,0,0,0,0
19800724,7010,7010,6950,6950,150,380,0,0,0.0,0,0,0,0,0,0,0
19800725,7000,7000,6950,6950,0,370,0,0,0.0,0,0,0,0,0,0,0
19800726,6940,6940,6900,6940,10,670,0,0,0.0,0,0,0,0,0,0,0
19800728,7060,7070,7000,7000,60,1860,0,0,0.0,0,0,0,0,0,0,0
19800729,7080,7250,7080,7230,230,2310,0,0,0.0,0,0,0,0,0,0,0
19800730,7200,7300,7200,7250,20,1420,0,0,0.0,0,0,0,0,0,0,0
19800731,7240,7240,7200,7200,50,370,0,0,0.0,0,0,0,0,0,0,0
19800801,7000,7000,7000,7000,200,150,0,0,0.0,0,0,0,0,0,0,0
19800802,7000,7000,7000,7000,0,80,0,0,0.0,0,0,0,0,0,0,0
19800804,6990,6990,6900,6990,10,220,0,0,0.0,0,0,0,0,0,0,0
19800805,6900,6900,6800,6800,190,190,0,0,0.0,0,0,0,0,0,0,0
19800806,6800,6860,6800,6850,50,370,0,0,0.0,0,0,0,0,0,0,0
19800807,6910,7050,6900,7050,200,1350,0,0,0.0,0,0,0,0,0,0,0
19800808,6900,7000,6900,7000,50,870,0,0,0.0,0,0,0,0,0,0,0
19800809,6910,7000,6910,7000,0,620,0,0,0.0,0,0,0,0,0,0,0
19800811,7000,7050,7000,7000,0,2800,0,0,0.0,0,0,0,0,0,0,0
19800812,6820,6820,6500,6500,500,830,0,0,0.0,0,0,0,0,0,0,0
19800813,6310,6900,6310,6900,400,990,0,0,0.0,0,0,0,0,0,0,0
19800814,6410,6410,6410,6410,490,550,0,0,0.0,0,0,0,0,0,0,0
19800816,6570,6570,6570,6570,160,120,0,0,0.0,0,0,0,0,0,0,0
19800818,6570,7010,6570,6990,420,1880,0,0,0.0,0,0,0,0,0,0,0
19800819,6850,7030,6850,6880,110,2050,0,0,0.0,0,0,0,0,0,0,0
19800820,6950,6950,6940,6940,60,410,0,0,0.0,0,0,0,0,0,0,0
19800821,6860,6860,6630,6800,140,850,0,0,0.0,0,0,0,0,0,0,0
19800822,7000,7200,6900,7150,350,3590,0,0,0.0,0,0,0,0,0,0,0
19800823,7060,7060,7060,7060,90,200,0,0,0.0,0,0,0,0,0,0,0
19800825,6710,7060,6710,6920,140,2640,0,0,0.0,0,0,0,0,0,0,0
19800826,6790,7000,6740,6950,30,3570,0,0,0.0,0,0,0,0,0,0,0
19800827,7020,7200,6990,7000,50,9640,0,0,0.0,0,0,0,0,0,0,0
19800828,6980,6980,6750,6750,250,2770,0,0,0.0,0,0,0,0,0,0,0
19800829,6810,6810,6750,6770,20,3470,0,0,0.0,0,0,0,0,0,0,0
19800830,6890,6890,6800,6890,120,1910,0,0,0.0,0,0,0,0,0,0,0
19800902,6850,6860,6800,6860,30,430,0,0,0.0,0,0,0,0,0,0,0
19800903,7000,7050,6900,6900,40,1700,0,0,0.0,0,0,0,0,0,0,0
19800904,6900,6900,6900,6900,0,300,0,0,0.0,0,0,0,0,0,0,0
19800905,6800,6850,6700,6800,100,1850,0,0,0.0,0,0,0,0,0,0,0
19800906,7000,7050,6910,6910,110,2830,0,0,0.0,0,0,0,0,0,0,0
19800908,6850,6990,6730,6730,180,2470,0,0,0.0,0,0,0,0,0,0,0
19800909,6770,6770,6770,6770,40,530,0,0,0.0,0,0,0,0,0,0,0
19800910,6760,6950,6760,6950,180,1300,0,0,0.0,0,0,0,0,0,0,0
19800911,6900,6930,6860,6860,90,860,0,0,0.0,0,0,0,0,0,0,0
19800912,6750,6750,6700,6700,160,910,0,0,0.0,0,0,0,0,0,0,0
19800913,6770,6800,6750,6800,100,900,0,0,0.0,0,0,0,0,0,0,0
19800915,6800,6800,6700,6700,100,1930,0,0,0.0,0,0,0,0,0,0,0
19800916,6720,6810,6600,6600,100,3150,0,0,0.0,0,0,0,0,0,0,0
19800917,6700,6700,6590,6590,10,3140,0,0,0.0,0,0,0,0,0,0,0
19800918,6610,6610,6450,6490,100,4900,0,0,0.0,0,0,0,0,0,0,0
19800919,6400,6400,6140,6140,350,4960,0,0,0.0,0,0,0,0,0,0,0
19800920,6140,6200,6070,6070,70,6340,0,0,0.0,0,0,0,0,0,0,0
19800922,6070,6070,5900,6010,60,13170,0,0,0.0,0,0,0,0,0,0,0
19800924,6000,6000,5810,5850,160,8740,0,0,0.0,0,0,0,0,0,0,0
19800925,5740,5740,5520,5560,290,3280,0,0,0.0,0,0,0,0,0,0,0
19800926,5600,5730,5600,5670,110,4830,0,0,0.0,0,0,0,0,0,0,0
19800927,5770,5970,5770,5800,130,3380,0,0,0.0,0,0,0,0,0,0,0
19800929,5900,5900,5800,5800,0,1860,0,0,0.0,0,0,0,0,0,0,0
19800930,5900,5900,5770,5770,30,2620,0,0,0.0,0,0,0,0,0,0,0
19801002,5860,5860,5700,5750,20,1140,0,0,0.0,0,0,0,0,0,0,0
19801004,5700,5700,5650,5700,50,3400,0,0,0.0,0,0,0,0,0,0,0
19801006,5700,5700,5660,5680,20,1110,0,0,0.0,0,0,0,0,0,0,0
19801007,5700,5700,5670,5680,0,760,0,0,0.0,0,0,0,0,0,0,0
19801008,5650,5650,5610,5610,70,250,0,0,0.0,0,0,0,0,0,0,0
19801010,5400,5400,5400,5400,210,300,0,0,0.0,0,0,0,0,0,0,0
19801011,5400,5600,5400,5600,200,1980,0,0,0.0,0,0,0,0,0,0,0
19801013,5720,5730,5700,5700,100,1100,0,0,0.0,0,0,0,0,0,0,0
19801014,5760,5770,5710,5770,70,1720,0,0,0.0,0,0,0,0,0,0,0
19801015,5800,5800,5650,5650,120,910,0,0,0.0,0,0,0,0,0,0,0
19801016,5720,5900,5720,5860,210,4110,0,0,0.0,0,0,0,0,0,0,0
19801017,5880,5900,5800,5800,60,3760,0,0,0.0,0,0,0,0,0,0,0
19801018,5630,5630,5630,5630,170,30,0,0,0.0,0,0,0,0,0,0,0
19801020,5730,5730,5660,5660,30,530,0,0,0.0,0,0,0,0,0,0,0
19801021,5710,5710,5600,5600,60,2380,0,0,0.0,0,0,0,0,0,0,0
19801023,5620,5620,5600,5600,0,1240,0,0,0.0,0,0,0,0,0,0,0
19801024,5660,5740,5660,5740,140,2140,0,0,0.0,0,0,0,0,0,0,0
19801025,5700,5700,5600,5600,140,220,0,0,0.0,0,0,0,0,0,0,0
19801027,5580,5580,5350,5350,250,2500,0,0,0.0,0,0,0,0,0,0,0
19801028,5400,5410,5300,5360,10,4310,0,0,0.0,0,0,0,0,0,0,0
19801029,5370,5410,5370,5400,40,790,0,0,0.0,0,0,0,0,0,0,0
19801030,5410,5420,5300,5300,100,1640,0,0,0.0,0,0,0,0,0,0,0
19801031,5320,5350,5300,5320,20,3100,0,0,0.0,0,0,0,0,0,0,0
19801101,5350,5350,5350,5350,30,500,0,0,0.0,0,0,0,0,0,0,0
19801103,5320,5450,5290,5450,100,3050,0,0,0.0,0,0,0,0,0,0,0
19801104,5350,5350,5300,5300,150,400,0,0,0.0,0,0,0,0,0,0,0
19801105,5300,5300,5200,5200,100,1750,0,0,0.0,0,0,0,0,0,0,0
19801106,5190,5190,5000,5000,200,720,0,0,0.0,0,0,0,0,0,0,0
19801107,4890,5450,4890,5450,450,1580,0,0,0.0,0,0,0,0,0,0,0
19801108,5500,5650,5500,5500,50,4620,0,0,0.0,0,0,0,0,0,0,0
19801110,5490,5490,5410,5440,60,1640,0,0,0.0,0,0,0,0,0,0,0
19801111,5410,5410,5200,5200,240,570,0,0,0.0,0,0,0,0,0,0,0
19801112,5000,5000,5000,5000,200,620,0,0,0.0,0,0,0,0,0,0,0
19801113,5000,5000,4900,4900,100,710,0,0,0.0,0,0,0,0,0,0,0
19801114,4900,4950,4900,4950,50,1720,0,0,0.0,0,0,0,0,0,0,0
19801115,4950,4950,4910,4930,20,240,0,0,0.0,0,0,0,0,0,0,0
19801117,4900,4900,4890,4890,40,120,0,0,0.0,0,0,0,0,0,0,0
19801118,4870,4870,4690,4690,200,120,0,0,0.0,0,0,0,0,0,0,0
19801119,4720,4720,4690,4690,0,2180,0,0,0.0,0,0,0,0,0,0,0
19801120,4700,4750,4700,4750,60,210,0,0,0.0,0,0,0,0,0,0,0
19801121,4770,4850,4750,4800,50,770,0,0,0.0,0,0,0,0,0,0,0
19801122,4800,4800,4800,4800,0,370,0,0,0.0,0,0,0,0,0,0,0
19801124,4760,4810,4760,4810,10,310,0,0,0.0,0,0,0,0,0,0,0
19801125,4820,4900,4810,4900,90,2080,0,0,0.0,0,0,0,0,0,0,0
19801126,5000,5100,5000,5050,150,2320,0,0,0.0,0,0,0,0,0,0,0
19801127,5110,5150,5080,5100,50,4600,0,0,0.0,0,0,0,0,0,0,0
19801128,5100,5100,4990,5000,100,1060,0,0,0.0,0,0,0,0,0,0,0
19801129,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801201,4850,4980,4850,4980,20,250,0,0,0.0,0,0,0,0,0,0,0
19801202,4850,4850,4850,4850,130,500,0,0,0.0,0,0,0,0,0,0,0
19801203,4850,4860,4850,4860,10,800,0,0,0.0,0,0,0,0,0,0,0
19801204,4860,4860,4800,4800,60,210,0,0,0.0,0,0,0,0,0,0,0
19801205,4710,4950,4710,4950,150,1450,0,0,0.0,0,0,0,0,0,0,0
19801206,4950,5000,4950,5000,50,490,0,0,0.0,0,0,0,0,0,0,0
19801208,5000,5000,5000,5000,0,280,0,0,0.0,0,0,0,0,0,0,0
19801209,4900,4910,4890,4910,90,1290,0,0,0.0,0,0,0,0,0,0,0
19801210,4910,4920,4910,4920,10,3010,0,0,0.0,0,0,0,0,0,0,0
19801211,4890,4890,4750,4880,40,610,0,0,0.0,0,0,0,0,0,0,0
19801212,4880,4880,4720,4720,160,1640,0,0,0.0,0,0,0,0,0,0,0
19801213,4700,4700,4690,4700,20,1720,0,0,0.0,0,0,0,0,0,0,0
19801215,4680,4690,4650,4680,20,1720,0,0,0.0,0,0,0,0,0,0,0
19801216,4700,4740,4700,4700,20,2520,0,0,0.0,0,0,0,0,0,0,0
19801217,4710,4710,4700,4700,0,1750,0,0,0.0,0,0,0,0,0,0,0
19801218,4710,4800,4710,4800,100,610,0,0,0.0,0,0,0,0,0,0,0
19801219,4950,4950,4900,4900,100,500,0,0,0.0,0,0,0,0,0,0,0
19801220,4890,4890,4870,4870,30,710,0,0,0.0,0,0,0,0,0,0,0
19801222,4800,4810,4750,4810,60,1320,0,0,0.0,0,0,0,0,0,0,0
19801223,4790,5000,4790,5000,190,3880,0,0,0.0,0,0,0,0,0,0,0
19801224,5050,5150,5050,5110,110,3670,0,0,0.0,0,0,0,0,0,0,0
19810105,4500,4500,4500,4500,610,0,0,0,0.0,0,0,0,0,0,0,0
19810106,4650,4650,4530,4540,40,2130,0,0,0.0,0,0,0,0,0,0,0
19810107,4550,4550,4390,4400,140,1480,0,0,0.0,0,0,0,0,0,0,0
19810108,4460,4700,4460,4700,300,1650,0,0,0.0,0,0,0,0,0,0,0
19810109,4760,4880,4760,4820,120,2140,0,0,0.0,0,0,0,0,0,0,0
19810110,4830,4980,4830,4850,30,3320,0,0,0.0,0,0,0,0,0,0,0
19810112,4990,5150,4950,5150,300,8450,0,0,0.0,0,0,0,0,0,0,0
19810113,5650,5650,5360,5650,500,22060,0,0,0.0,0,0,0,0,0,0,0
19810114,5810,6150,5800,6150,500,42020,0,0,0.0,0,0,0,0,0,0,0
19810115,6500,6500,5900,5900,250,18520,0,0,0.0,0,0,0,0,0,0,0
19810116,5880,5950,5700,5910,10,9710,0,0,0.0,0,0,0,0,0,0,0
19810117,5890,5890,5790,5800,110,6270,0,0,0.0,0,0,0,0,0,0,0
19810119,6000,6060,5980,6000,200,16930,0,0,0.0,0,0,0,0,0,0,0
19810120,5990,5990,5660,5700,300,5580,0,0,0.0,0,0,0,0,0,0,0
19810121,5600,5900,5600,5800,100,4570,0,0,0.0,0,0,0,0,0,0,0
19810122,5910,6050,5800,5800,0,12400,0,0,0.0,0,0,0,0,0,0,0
19810123,5900,5980,5850,5850,50,8850,0,0,0.0,0,0,0,0,0,0,0
19810124,5950,5950,5850,5900,50,5590,0,0,0.0,0,0,0,0,0,0,0
19810126,5900,5900,5900,5900,0,1000,0,0,0.0,0,0,0,0,0,0,0
19810127,5700,5720,5650,5650,250,6470,0,0,0.0,0,0,0,0,0,0,0
19810128,5660,5750,5560,5600,50,2680,0,0,0.0,0,0,0,0,0,0,0
19810129,5650,5700,5650,5650,50,4650,0,0,0.0,0,0,0,0,0,0,0
19810130,5680,5750,5660,5750,100,4330,0,0,0.0,0,0,0,0,0,0,0
19810131,5800,6240,5800,6200,450,20620,0,0,0.0,0,0,0,0,0,0,0
19810202,6180,6260,6050,6080,120,23030,0,0,0.0,0,0,0,0,0,0,0
19810203,6040,6040,5950,5950,130,3180,0,0,0.0,0,0,0,0,0,0,0
19810204,5900,6060,5820,6050,100,4520,0,0,0.0,0,0,0,0,0,0,0
19810205,6150,6200,6050,6150,100,15650,0,0,0.0,0,0,0,0,0,0,0
19810206,6200,6200,6070,6070,80,7700,0,0,0.0,0,0,0,0,0,0,0
19810207,6080,6100,6080,6100,30,3080,0,0,0.0,0,0,0,0,0,0,0
19810209,6050,6070,6000,6000,100,5640,0,0,0.0,0,0,0,0,0,0,0
19810210,5950,6000,5900,5910,90,1200,0,0,0.0,0,0,0,0,0,0,0
