day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200617,11115,11700,11115,11700,180,4624,0,0,0,2444,11700,11700,11700,11700,0,0
20200616,11340,11595,11200,11520,415,2387,0,0,0,217,11520,11520,11520,11520,0,0
20200615,11500,11500,11000,11105,110,8794,0,0,0,610,11105,11105,11105,11105,0,0
20200612,10800,11445,10800,11215,240,10758,0,0,0,3462,11215,11215,11215,11215,0,0
20200611,11705,11980,11390,11455,245,17759,0,0,0,-4527,11445,11445,11420,11420,-35,120
20200610,12055,12055,11635,11700,235,14675,0,0,0,-2836,11700,11700,11700,11700,0,0
20200609,11800,11985,11715,11935,85,63007,0,0,0,-1088,11935,11935,11935,11935,0,0
20200608,12000,12000,11605,11850,140,27432,0,0,0,1262,11850,11850,11850,11850,0,0
20200605,11425,11715,11350,11710,285,12474,0,0,0,-277,11710,11710,11710,11710,0,0
20200604,11690,11805,11400,11425,265,47019,0,0,0,-5595,11425,11425,11425,11425,0,0
20200603,11615,11995,11610,11690,75,28964,0,0,0,-7784,11690,11690,11690,11690,0,0
20200602,11615,11995,11565,11615,0,11360,0,0,0,-3986,11615,11615,11615,11615,0,0
20200601,11150,11700,11150,11615,465,26722,0,0,0,-8694,11615,11615,11615,11615,0,15
20200529,10905,11150,10815,11150,250,17551,0,0,0,186,11150,11150,11150,11150,0,0
20200528,10785,10935,10785,10900,110,4760,0,0,0,-3103,10890,10890,10890,10890,-10,50
20200527,10940,10940,10680,10790,85,5406,0,0,0,-1610,10790,10790,10790,10790,0,0
20200526,10895,10895,10335,10705,85,7822,0,0,0,-34,10705,10705,10705,10705,0,0
20200525,10700,10700,10475,10620,95,4759,0,0,0,-3171,10620,10620,10620,10620,0,0
20200522,10210,10640,10210,10525,130,3511,0,0,0,-561,10525,10525,10525,10525,0,0
20200521,10900,10900,10500,10655,85,13060,0,0,0,-531,10655,10655,10655,10655,0,0
20200520,10890,10890,10325,10570,20,1662,0,0,0,1066,10570,10570,10570,10570,0,0
20200519,10310,10585,10265,10550,240,5530,0,0,0,3498,10550,10550,10550,10550,0,0
20200518,10400,10400,10140,10310,110,3556,0,0,0,-401,10310,10310,10310,10310,0,0
20200515,10395,10395,10000,10200,175,1439,0,0,0,400,10200,10200,10200,10200,0,0
20200514,10025,10240,9980,10025,195,5095,0,0,0,-261,10020,10020,10020,10020,-5,5
20200513,10600,10600,10210,10220,130,5723,0,0,0,492,10220,10220,10220,10220,0,0
20200512,10550,10550,10320,10350,80,1896,0,0,0,-29,10350,10350,10350,10350,0,0
20200511,10500,10500,10260,10430,40,5702,0,0,0,319,10430,10430,10430,10430,0,0
20200508,10420,10425,10270,10390,30,1712,0,0,0,-208,10390,10390,10390,10390,0,0
20200507,10580,10580,10190,10420,75,11537,0,0,0,-227,10420,10420,10420,10420,0,0
20200506,10320,10605,10220,10345,160,5002,0,0,0,-767,10345,10345,10345,10345,0,0
20200504,10240,10240,9730,10185,55,5377,0,0,0,203,10185,10185,10185,10185,0,0
20200429,9990,10240,9990,10240,170,4552,0,0,0,1857,10240,10240,10240,10240,0,0
20200428,10320,10320,10005,10070,70,1587,0,0,0,308,10070,10070,10070,10070,0,0
20200427,10015,10155,9705,10140,185,8993,0,0,0,3520,10140,10140,10140,10140,0,0
20200424,10185,10215,9900,9955,75,14779,0,0,0,-1016,9955,9955,9955,9955,0,0
20200423,9855,10225,9855,10030,175,1186,0,0,0,1,10030,10030,10030,10030,0,0
20200422,10035,10035,9810,9855,185,7842,0,0,0,1965,9855,9855,9855,9855,0,0
20200421,10290,10295,10000,10040,255,8884,0,0,0,2184,10040,10040,10040,10040,0,0
20200420,10160,10345,10155,10295,25,1380,0,0,0,307,10295,10295,10295,10295,0,0
20200417,10000,10450,9770,10320,350,7426,0,0,0,2252,10320,10320,10320,10320,0,0
20200416,10000,10000,9820,9970,70,1945,0,0,0,466,9970,9970,9970,9970,0,0
20200414,9745,9920,9735,9900,165,2623,0,0,0,151,9900,9900,9900,9900,0,0
20200413,9900,9910,9695,9735,105,6532,0,0,0,-636,9735,9735,9735,9735,0,0
20200410,9795,9865,9795,9840,45,3257,0,0,0,306,9840,9840,9840,9840,0,0
20200409,9745,9815,9665,9795,290,7876,0,0,0,1884,9795,9795,9795,9795,0,0
20200408,9790,9790,9325,9505,185,3708,0,0,0,-412,9505,9505,9505,9505,0,0
20200407,9395,9395,9060,9320,305,16430,0,0,0,-638,9320,9320,9320,9320,0,25
20200406,9500,9500,8770,9015,125,7134,0,0,0,-4770,9015,9015,9015,9015,0,150
20200403,9280,9280,8890,8890,310,16921,0,0,0,-2928,8890,8890,8890,8890,0,0
20200402,9595,9595,9155,9200,305,3263,0,0,0,-2493,9200,9200,9200,9200,0,0
20200401,9485,9745,9485,9505,190,2498,0,0,0,-797,9505,9505,9505,9505,0,0
20200331,9480,9765,9475,9695,220,2670,0,0,0,-1133,9695,9695,9695,9695,0,0
20200330,9690,9690,9320,9475,55,3058,0,0,0,1781,9475,9475,9475,9475,0,0
20200327,9650,9755,9455,9530,45,13593,0,0,0,1779,9530,9530,9530,9530,0,0
20200326,9340,9685,9205,9485,245,7556,0,0,0,-2964,9485,9485,9485,9485,0,0
20200325,9050,9375,8930,9240,630,10132,0,0,0,-156,9240,9240,9240,9240,0,208
20200324,8385,8665,8015,8610,225,18785,0,0,0,519,8610,8610,8610,8610,0,0
20200323,8800,8800,8055,8385,340,1690,0,0,0,132,8385,8385,8385,8385,0,0
20200320,8610,9000,8610,8725,25,4656,0,0,0,-1013,8725,8725,8725,8725,0,0
20200319,9500,9500,8515,8750,730,13161,0,0,0,1663,8750,8750,8750,8750,0,0
20200318,9720,9800,9400,9480,240,7890,0,0,0,-1638,9480,9480,9480,9480,0,0
20200317,10200,10200,9620,9720,1265,21614,0,0,0,-15036,9720,9720,9720,9720,0,12
20200316,11280,11280,10895,10985,215,2423,0,0,0,-535,10985,10985,10985,10985,0,0
20200313,10460,11450,10175,11200,275,11869,0,0,0,2445,11200,11200,11200,11200,0,9
20200312,12110,12220,11430,11475,625,14455,0,0,0,-990,11475,11475,11475,11475,0,0
20200311,12230,12240,12055,12100,130,4742,0,0,0,-1632,12100,12100,12100,12100,0,0
20200310,12400,12400,12010,12230,70,5924,0,0,0,-774,12230,12230,12230,12230,0,0
20200309,12235,12600,12235,12300,360,11388,0,0,0,-1018,12300,12300,12300,12300,0,0
20200306,12650,12705,12550,12660,10,5357,0,0,0,1204,12660,12660,12660,12660,0,0
20200305,12435,12785,12435,12670,240,13172,0,0,0,4344,12670,12670,12670,12670,0,0
20200304,11820,12440,11820,12430,300,6881,0,0,0,-1702,12430,12430,12430,12430,0,0
20200303,12090,12145,12060,12130,75,11315,0,0,0,-1185,12130,12130,12130,12130,0,0
20200302,11715,12080,11715,12055,50,8041,0,0,0,1719,12055,12055,12055,12055,0,0
20200228,12325,12425,12000,12005,465,58080,0,0,0,6119,12005,12005,12005,12005,0,0
20200227,12745,12750,12470,12470,140,6996,0,0,0,878,12470,12470,12470,12470,0,0
20200226,12820,12820,12605,12610,135,24042,0,0,0,670,12610,12610,12610,12610,0,0
20200225,13055,13055,12730,12745,30,25411,0,0,0,679,12745,12745,12745,12745,0,0
20200224,13080,13080,12775,12775,210,24095,0,0,0,9,12775,12775,12775,12775,0,0
20200221,12940,13075,12820,12985,90,117836,0,0,0,-1498,12985,12985,12985,12985,0,0
20200220,12910,13030,12810,12895,15,29906,0,0,0,-1020,12895,12895,12895,12895,0,0
20200219,12800,12925,12710,12910,195,21858,0,0,0,1098,12910,12910,12910,12910,0,0
20200218,12820,12820,12645,12715,10,74693,0,0,0,-638,12715,12715,12715,12715,0,0
20200217,12720,12825,12570,12705,10,4055,0,0,0,1185,12705,12705,12705,12705,0,0
20200214,12715,12715,12660,12715,0,14052,0,0,0,7888,12715,12715,12715,12715,0,0
20200213,12735,12800,12610,12715,105,13883,0,0,0,1955,12715,12715,12715,12715,0,0
20200212,12590,12610,12455,12610,155,5897,0,0,0,991,12610,12610,12610,12610,0,5
20200211,12560,12625,12455,12455,0,9351,0,0,0,-811,12455,12455,12455,12455,0,0
20200210,12695,12695,12455,12455,60,16512,0,0,0,-2694,12455,12455,12455,12455,0,0
20200207,12610,12610,12485,12515,95,15417,0,0,0,379,12515,12515,12515,12515,0,0
20200206,12700,12760,12580,12610,45,11508,0,0,0,-1005,12610,12610,12610,12610,0,0
20200205,12785,12785,12500,12655,45,22852,0,0,0,1102,12655,12655,12655,12655,0,0
20200204,12520,12690,12520,12610,15,24145,0,0,0,-1661,12610,12610,12610,12610,0,0
20200203,12740,12740,12590,12625,125,10685,0,0,0,-1309,12625,12625,12625,12625,0,0
20200131,12550,12770,12550,12750,200,21526,0,0,0,1760,12795,12795,12795,12795,45,16
20200130,12765,12765,12470,12550,25,7530,0,0,0,-803,12550,12550,12550,12550,0,0
20200129,12785,12785,12435,12575,70,7110,0,0,0,2150,12575,12575,12575,12575,0,0
20200128,12570,12810,12380,12505,70,18246,0,0,0,-243,12505,12505,12505,12505,0,0
20200123,12635,12730,12570,12575,45,29781,0,0,0,-31,12575,12575,12575,12575,0,0
20200122,12760,12760,12580,12620,80,23023,0,0,0,-2656,12620,12620,12620,12620,0,0
20200121,12770,12770,12540,12700,25,35482,0,0,0,-5176,12700,12700,12700,12700,0,0
20200120,12550,12770,12540,12725,175,25514,0,0,0,1724,12725,12725,12725,12725,0,0
20200117,12655,12655,12510,12550,10,65526,0,0,0,209,12550,12550,12550,12550,0,0
20200116,12515,12635,12475,12560,85,61418,0,0,0,639,12560,12560,12560,12560,0,0
20200115,12515,12515,12430,12475,20,85260,0,0,0,4,12475,12475,12475,12475,0,0
20200114,12440,12470,12305,12455,120,21079,0,0,0,1673,12455,12455,12455,12455,0,0
20200113,12240,12370,12240,12335,20,26282,0,0,0,954,12335,12335,12335,12335,0,0
20200110,12395,12395,12205,12315,30,11153,0,0,0,1560,12315,12315,12315,12315,0,0
20200109,12420,12420,12250,12285,20,58284,0,0,0,1069,12285,12285,12285,12285,0,0
