day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210107,76765,76765,74500,75590,125,116,0,0,0.0,3,75590,75590,75590,75590,0,0
20210106,76830,76830,74395,75715,225,729,0,0,0.0,90,75715,75715,75715,75715,0,0
20210105,75600,75600,74650,75490,2160,1051,0,0,0.0,-114,75490,75490,75490,75490,0,0
20210104,76955,78050,76955,77650,610,232,0,0,0.0,79,77650,77650,77650,77650,0,0
20201230,78220,78220,75935,77040,370,292,0,0,0.0,100,77040,77040,77040,77040,0,0
20201229,76585,77720,76585,76670,85,171,0,0,0.0,3,76670,76670,76670,76670,0,0
20201228,75975,77005,75975,76585,765,294,0,0,0.0,-61,76585,76585,76585,76585,0,0
20201224,77690,77690,75355,75820,1255,175,0,0,0.0,64,75820,75820,75820,75820,0,0
20201223,78295,78295,76145,77075,580,195,0,0,0.0,-17,77075,77075,77075,77075,0,0
20201222,77090,77090,75885,76495,410,280,0,0,0.0,-60,76495,76495,76495,76495,0,0
20201221,77005,78090,76000,76905,1385,282,0,0,0.0,-13,76905,76905,76905,76905,0,0
20201218,77330,78300,77330,78290,960,551,0,0,0.0,-35,78290,78290,78290,78290,0,0
20201217,77330,77330,76305,77330,240,82,0,0,0.0,-19,77330,77330,77330,77330,0,0
20201216,77155,78530,76175,77090,1230,83,0,0,0.0,-15,77090,77090,77090,77090,0,0
20201215,76005,76005,74850,75860,350,133,0,0,0.0,11,75860,75860,75860,75860,0,0
20201214,76120,76220,75235,76210,95,289,0,0,0.0,-176,76210,76210,76210,76210,0,0
20201211,77330,77330,75435,76115,405,300,0,0,0.0,-64,76115,76115,76115,76115,0,0
20201210,76520,76520,76085,76520,515,232,0,0,0.0,-48,76520,76520,76520,76520,0,0
20201209,78020,78020,76695,77035,315,1189,0,0,0.0,-29,77035,77035,77035,77035,0,0
20201208,77305,77355,77015,77350,45,90,0,0,0.0,-5,77350,77350,77350,77350,0,0
20201207,79265,79265,76975,77305,975,114,0,0,0.0,0,77305,77305,77305,77305,0,0
20201204,76680,77020,75125,76330,330,1264,0,0,0.0,-15,76330,76330,76330,76330,0,0
20201203,77575,77575,76000,76000,1080,359,0,0,0.0,-91,76000,76000,76000,76000,0,0
20201202,76260,77080,76260,77080,1420,662,0,0,0.0,103,77080,77080,77080,77080,0,0
20201201,76145,76280,75635,75660,1085,1270,0,0,0.0,3,75660,75660,75660,75660,0,0
20201130,77955,77955,75985,76745,295,719,0,0,0.0,-46,76745,76745,76745,76745,0,0
20201127,77045,77045,76290,77040,75,72,0,0,0.0,-58,77040,77040,77040,77040,0,0
20201126,77220,77220,76285,77115,5,151,0,0,0.0,-10,77115,77115,77115,77115,0,0
20201125,77610,77610,76100,77110,195,212,0,0,0.0,3,77110,77110,77110,77110,0,0
20201124,78125,78125,76610,76915,70,300,0,0,0.0,-105,76915,76915,76915,76915,0,0
20201123,78200,78200,76300,76985,245,135,0,0,0.0,-37,76985,76985,76985,76985,0,0
20201120,78300,78300,76745,77230,125,234,0,0,0.0,11,77230,77230,77230,77230,0,0
20201119,77980,77980,76500,77105,1310,407,0,0,0.0,0,77105,77105,77105,77105,0,0
20201118,84580,84580,77740,78415,40,821,0,0,0.0,-29,78415,78415,78415,78415,0,0
20201117,77960,78415,77835,78375,440,172,0,0,0.0,19,78375,78375,78375,78375,0,0
20201116,79000,79000,77015,77935,1850,435,0,0,0.0,22,77935,77935,77935,77935,0,0
20201113,75880,76085,75445,76085,195,79,0,0,0.0,24,76085,76085,76085,76085,0,0
20201112,76740,76740,76280,76280,0,13,0,0,0.0,3,76280,76280,76280,76280,0,0
20201111,75600,76285,75600,76280,710,510,0,0,0.0,100,76280,76280,76280,76280,0,0
20201110,78060,78060,74830,75570,1740,547,0,0,0.0,34,75570,75570,75570,75570,0,0
20201109,74000,74000,73280,73830,330,125,0,0,0.0,-48,73830,73830,73830,73830,0,0
20201106,75420,75420,73220,74160,255,120,0,0,0.0,3,74160,74160,74160,74160,0,0
20201105,73800,73920,73295,73905,355,43,0,0,0.0,9,73905,73905,73905,73905,0,0
20201104,72500,73550,72460,73550,1285,118,0,0,0.0,56,73550,73550,73550,73550,0,0
20201103,71390,73470,71390,72265,1755,71,0,0,0.0,-1,72350,72350,72350,72350,85,2
20201102,71715,71715,70325,70510,205,43,0,0,0.0,-14,70510,70510,70510,70510,0,0
20201030,70990,70990,70300,70305,370,203,0,0,0.0,167,70305,70305,70305,70305,0,0
20201029,69335,69935,69335,69935,1785,77,0,0,0.0,-37,69935,69935,69935,69935,0,0
20201028,71850,71850,71535,71720,1050,32,0,0,0.0,-17,71720,71720,71720,71720,0,0
20201027,71895,73975,71895,72770,980,263,0,0,0.0,-36,72770,72770,72770,72770,0,0
20201026,74955,74955,72860,73750,360,38,0,0,0.0,-8,73750,73750,73750,73750,0,0
20201023,72570,74505,72570,73390,60,283,0,0,0.0,-84,73390,73390,73390,73390,0,0
20201022,72815,73450,72740,73450,50,149,0,0,0.0,-25,73450,73450,73450,73450,0,0
20201021,72850,74950,72850,73500,325,105,0,0,0.0,-13,73500,73500,73500,73500,0,0
20201020,72285,74380,72285,73175,455,161,0,0,0.0,25,73175,73175,73175,73175,0,0
20201019,75570,75570,73630,73630,1250,9,0,0,0.0,-2,73630,73630,73630,73630,0,0
20201016,76090,76090,74250,74880,350,170,0,0,0.0,-6,74880,74880,74880,74880,0,0
20201015,75735,75735,74035,74530,665,132,0,0,0.0,-21,74530,74530,74530,74530,0,0
20201014,76500,76500,74885,75195,1305,274,0,0,0.0,-92,75195,75195,75195,75195,0,0
20201013,75845,76595,75845,76500,255,99,0,0,0.0,41,76500,76500,76500,76500,0,0
20201012,77465,77465,75760,76245,845,173,0,0,0.0,73,76245,76245,76245,76245,0,0
20201008,76615,76615,74500,75400,70,212,0,0,0.0,56,75400,75400,75400,75400,0,0
20201007,74370,76485,74370,75330,460,3322,0,0,0.0,-3,75330,75330,75330,75330,0,0
20201006,75800,75800,75285,75790,410,204,0,0,0.0,16,75790,75790,75790,75790,0,0
20201005,75475,75475,74650,75380,2405,60,0,0,0.0,25,75380,75380,75380,75380,0,0
20200929,73265,73265,72635,72975,1145,48,0,0,0.0,-3,72975,72975,72975,72975,0,0
20200928,71835,71835,71135,71830,1325,93,0,0,0.0,-3,71830,71830,71830,71830,0,0
20200925,70845,70845,69970,70505,430,1451,0,0,0.0,-12,70505,70505,70505,70505,0,0
20200924,69895,70075,69445,70075,1385,165,0,0,0.0,74,70075,70075,70075,70075,0,0
20200923,72575,72575,71460,71460,185,2099,0,0,0.0,146,71460,71460,71460,71460,0,0
20200922,71275,71275,71060,71275,1950,158,0,0,0.0,-25,71275,71275,71275,71275,0,0
20200921,73635,73635,72520,73225,1605,38,0,0,0.0,-20,73225,73225,73225,73225,0,0
20200918,74645,74835,74340,74830,700,1461,0,0,0.0,-1,74830,74830,74830,74830,0,0
20200917,75560,76220,75530,75530,20,3715,0,0,0.0,7,75530,75530,75530,75530,0,0
20200916,76545,76545,75260,75550,850,90,0,0,0.0,0,75550,75550,75550,75550,0,0
20200915,74190,74700,74190,74700,1465,102,0,0,0.0,31,74700,74700,74700,74700,0,0
20200914,73610,73610,72705,73235,205,773,0,0,0.0,-37,73235,73235,73235,73235,0,0
20200911,73560,73560,73025,73440,1110,240,0,0,0.0,-49,73440,73440,73440,73440,0,0
20200910,73885,74555,73885,74550,980,55,0,0,0.0,2,74550,74550,74550,74550,0,0
20200909,74175,74175,73565,73570,1220,158,0,0,0.0,-53,73570,73570,73570,73570,0,0
20200908,74140,74795,73910,74790,390,174,0,0,0.0,41,74790,74790,74790,74790,0,0
20200907,75245,75245,74130,74400,0,595,0,0,0.0,90,74400,74400,74400,74400,0,0
20200904,74240,75110,74240,74400,1100,170,0,0,0.0,-7,74400,74400,74400,74400,0,0
20200903,74505,76245,74505,75500,1215,390,0,0,0.0,208,75500,75500,75500,75500,0,0
20200902,74810,74810,74030,74285,525,2712,0,0,0.0,323,74285,74285,74285,74285,0,0
20200901,75165,75165,74125,74810,90,202,0,0,0.0,49,74810,74810,74810,74810,0,0
20200831,75910,75910,74900,74900,50,220,0,0,0.0,42,74900,74900,74900,74900,0,0
20200828,75020,75020,74310,74850,940,331,0,0,0.0,-19,74850,74850,74850,74850,0,0
20200827,73920,73920,73235,73910,10,254,0,0,0.0,-22,73910,73910,73910,73910,0,0
20200826,74465,74665,73920,73920,425,233,0,0,0.0,-41,73920,73920,73920,73920,0,0
20200825,73950,74345,73945,74345,395,126,0,0,0.0,-2,74345,74345,74345,74345,0,0
20200824,74365,74365,73270,73950,750,146,0,0,0.0,20,73950,73950,73950,73950,0,0
20200821,73895,73895,73175,73200,390,263,0,0,0.0,17,73200,73200,73200,73200,0,0
20200820,72955,72955,72335,72810,1190,352,0,0,0.0,324,72810,72810,72810,72810,0,0
20200819,73690,74500,73690,74000,185,85,0,0,0.0,0,74000,74000,74000,74000,0,0
20200818,75330,75330,74040,74185,555,498,0,0,0.0,-146,74185,74185,74185,74185,0,0
20200814,74685,74685,73630,73630,885,190,0,0,0.0,0,73630,73630,73630,73630,0,0
20200813,75630,75630,74510,74515,90,281,0,0,0.0,141,74515,74515,74515,74515,0,0
20200812,74845,74845,73770,74425,1085,845,0,0,0.0,-356,74425,74425,74425,74425,0,0
20200811,76000,76000,75270,75510,95,153,0,0,0.0,30,75510,75510,75510,75510,0,0
20200810,75210,75420,74745,75415,955,384,0,0,0.0,-1,75415,75415,75415,75415,0,0
20200807,74870,74870,73750,74460,110,671,0,0,0.0,58,74460,74460,74460,74460,0,0
20200806,74865,74865,73895,74350,410,427,0,0,0.0,-16,74350,74350,74350,74350,0,0
20200805,74260,74765,74260,74760,980,56,0,0,0.0,32,74760,74760,74760,74760,0,0
20200804,73900,73900,73260,73780,1020,239,0,0,0.0,-39,73780,73780,73780,73780,0,0
20200803,74915,74915,74075,74800,115,137,0,0,0.0,62,74800,74800,74800,74800,0,0
20200731,74655,74915,74180,74915,260,1636,0,0,0.0,-99,74915,74915,74915,74915,0,0
20200730,73680,75180,73680,75175,1695,116,0,0,0.0,44,75175,75175,75175,75175,0,0
20200729,72050,73640,72050,73480,1635,325,0,0,0.0,153,73480,73480,73480,73480,0,0
20200728,73050,73050,71700,71845,250,249,0,0,0.0,-4,71845,71845,71845,71845,0,0
20200727,72290,72290,71385,71595,265,302,0,0,0.0,-254,71595,71595,71595,71595,0,0
20200724,71370,71965,71370,71860,100,446,0,0,0.0,19,71860,71860,71860,71860,0,0
20200723,71795,71800,71760,71760,330,206,0,0,0.0,137,71760,71760,71760,71760,0,0
20200722,71435,71435,70745,71430,260,404,0,0,0.0,37,71430,71430,71430,71430,0,10
20200721,71960,71960,70500,71170,380,315,0,0,0.0,-57,71170,71170,71170,71170,0,0
20200720,72835,72835,70860,71550,1000,299,0,0,0.0,-60,71550,71550,71550,71550,0,0
20200717,71300,71300,70550,70550,750,802,0,0,0.0,-33,70550,70550,70550,70550,0,0
20200716,72710,72710,71300,71300,215,189,0,0,0.0,100,71300,71300,71300,71300,0,0
20200715,69655,71085,69655,71085,545,719,0,0,0.0,-144,71085,71085,71085,71085,0,0
20200714,70545,70545,70050,70540,880,313,0,0,0.0,41,70540,70540,70540,70540,0,0
20200713,71000,71460,71000,71420,420,140,0,0,0.0,87,71420,71420,71420,71420,0,0
20200710,71340,71340,71000,71000,340,222,0,0,0.0,15,71000,71000,71000,71000,0,0
20200709,71890,72215,71305,71340,550,476,0,0,0.0,-17,71340,71340,71340,71340,0,0
20200708,71890,71890,71220,71890,1085,834,0,0,0.0,-2,71890,71890,71890,71890,0,0
20200707,73665,73665,71605,72975,155,3302,0,0,0.0,159,72975,72975,72975,72975,0,0
20200706,73630,73630,71565,73130,580,156,0,0,0.0,11,73130,73130,73130,73130,0,0
20200703,71885,73000,71885,72550,930,209,0,0,0.0,85,72550,72550,72550,72550,0,0
20200702,73005,73500,71920,73480,1620,247,0,0,0.0,112,73480,73480,73480,73480,0,0
20200701,71265,71860,71265,71860,760,88,0,0,0.0,-28,71860,71860,71860,71860,0,0
20200630,70790,71100,70790,71100,1250,182,0,0,0.0,-94,71100,71100,71100,71100,0,0
20200629,70200,70200,69440,69850,1010,260,0,0,0.0,-180,69850,69850,69850,69850,0,0
20200626,69640,71070,69640,70860,720,288,0,0,0.0,-27,70860,70860,70860,70860,0,0
20200625,69850,70140,69655,70140,1630,1195,0,0,0.0,-26,70140,70140,70140,70140,0,0
20200624,72030,72455,71760,71770,530,1945,0,0,0.0,-14,71770,71770,71770,71770,0,0
20200623,72460,72500,71990,72300,200,331,0,0,0.0,-11,72300,72300,72300,72300,0,0
20200622,73005,73005,72075,72500,505,463,0,0,0.0,-5,72500,72500,72500,72500,0,0
20200619,73680,73680,72950,73005,870,377,0,0,0.0,38,73005,73005,73005,73005,0,0
20200618,74535,74535,73840,73875,1410,2110,0,0,0.0,5,73875,73875,73875,73875,0,0
20200617,73915,75300,73915,75285,1370,684,0,0,0.0,58,75285,75285,75285,75285,0,0
20200616,72675,74000,72675,73915,1530,2303,0,0,0.0,23,73915,73915,73915,73915,0,0
20200615,71615,73045,71615,72385,1735,1123,0,0,0.0,403,72385,72385,72385,72385,0,0
20200612,68100,70650,67535,70650,4500,3412,0,0,0.0,-79,70650,70650,70650,70650,0,0
20200611,75475,75475,74585,75150,2065,1227,0,0,0.0,152,75150,75150,75150,75150,0,0
20200610,77215,77215,76660,77215,980,5963,0,0,0.0,8,77215,77215,77215,77215,0,0
20200609,76460,78545,76460,78195,1735,1295,0,0,0.0,-18,78195,78195,78195,78195,0,0
20200608,76670,76670,75975,76460,2460,3197,0,0,0.0,6,76460,76460,76460,76460,0,0
20200605,74610,74610,73360,74000,610,1331,0,0,0.0,175,74000,74000,74000,74000,0,0
20200604,73230,74805,73230,74610,2160,2755,0,0,0.0,-313,74610,74610,74610,74610,0,0
20200603,71950,72600,71950,72450,750,252,0,0,0.0,-32,72450,72450,72450,72450,0,0
20200602,70860,72100,70860,71700,1140,579,0,0,0.0,-4,71700,71700,71700,71700,0,0
20200601,75000,75000,69500,70560,725,1472,0,0,0.0,22,70560,70560,70560,70560,0,0
20200529,70665,71290,70665,71285,995,641,0,0,0.0,-80,71285,71285,71285,71285,0,0
20200528,70000,70930,70000,70290,885,1925,0,0,0.0,193,70290,70290,70290,70290,0,0
20200527,69995,69995,68990,69405,2210,747,0,0,0.0,89,69405,69405,69405,69405,0,0
20200526,67755,67755,66615,67195,545,17,0,0,0.0,4,67195,67195,67195,67195,0,0
20200525,67950,67950,64915,66650,395,278,0,0,0.0,73,66650,66650,66650,66650,0,0
20200522,66255,66255,65615,66255,210,155,0,0,0.0,-13,66255,66255,66255,66255,0,0
20200521,64085,67110,64085,66465,630,504,0,0,0.0,93,66465,66465,66465,66465,0,0
20200520,65795,65845,65465,65835,40,1062,0,0,0.0,-10,65835,65835,65835,65835,0,0
20200519,66890,66890,65760,65795,2485,495,0,0,0.0,124,65795,65795,65795,65795,0,0
20200518,66430,66430,62770,63310,45,283,0,0,0.0,-68,63310,63310,63310,63310,0,0
20200515,63065,63265,62660,63265,675,85,0,0,0.0,-19,63265,63265,63265,63265,0,0
20200514,63020,63215,62590,62590,2145,322,0,0,0.0,-114,62590,62590,62590,62590,0,0
20200513,64730,64735,63640,64735,3090,537,0,0,0.0,-198,64735,64735,64735,64735,0,1
20200512,67525,68000,65750,67825,20,237,0,0,0.0,86,67825,67825,67825,67825,0,0
20200511,69000,69000,67245,67805,560,404,0,0,0.0,271,67805,67805,67805,67805,0,0
20200508,66340,67245,66340,67245,905,73,0,0,0.0,8,67245,67245,67245,67245,0,0
20200507,65805,66340,65805,66340,660,365,0,0,0.0,-185,66340,66340,66340,66340,0,0
20200506,67000,67000,66500,67000,510,494,0,0,0.0,77,67000,67000,67000,67000,0,0
20200504,65180,67510,65150,67510,1245,146,0,0,0.0,29,67510,67510,67510,67510,0,0
20200429,64100,69000,64100,68755,1770,103,0,0,0.0,30,68755,68755,68755,68755,0,0
20200428,66500,68355,65685,66985,1150,322,0,0,0.0,188,66985,66985,66985,66985,0,0
20200427,68780,68795,65520,65835,165,707,0,0,0.0,-181,65835,65835,65835,65835,0,15
20200424,72500,72500,65975,66000,285,383,0,0,0.0,-169,66000,66000,66000,66000,0,0
20200423,65500,68880,65500,66285,40,398,0,0,0.0,-126,66285,66285,66285,66285,0,0
20200422,67000,67000,65540,66245,1255,173,0,0,0.0,-60,66245,66245,66245,66245,0,0
20200421,70300,70300,64735,67500,2800,407,0,0,0.0,-58,67500,67500,67500,67500,0,0
20200420,70800,70800,68875,70300,890,458,0,0,0.0,-56,70300,70300,70300,70300,0,0
20200417,64470,69465,64470,69410,870,775,0,0,0.0,-170,69410,69410,69410,69410,0,0
20200416,69565,69565,66165,68540,1440,396,0,0,0.0,-255,68540,68540,68540,68540,0,0
20200414,73000,73000,68100,69980,2815,1005,0,0,0.0,-110,69980,69980,69980,69980,0,0
20200413,73435,73435,69885,72795,150,217,0,0,0.0,-13,72795,72795,72795,72795,0,0
20200410,68500,72995,68500,72945,5775,1269,0,0,0.0,-153,72945,72945,72945,72945,0,0
20200409,63505,68160,63500,67170,4270,324,0,0,0.0,66,67170,67170,67170,67170,0,0
20200408,62540,63615,62535,62900,860,348,0,0,0.0,95,62900,62900,62900,62900,0,0
20200407,61895,63820,61895,62040,2390,637,0,0,0.0,200,62040,62040,62040,62040,0,0
20200406,59840,59840,58545,59650,760,705,0,0,0.0,-134,59650,59650,59650,59650,0,0
20200403,60590,63995,59645,60410,325,256,0,0,0.0,-87,60410,60410,60410,60410,0,0
20200402,64030,64030,55500,60085,3960,440,0,0,0.0,-241,60085,60085,60085,60085,0,0
20200401,63260,66150,63210,64045,1540,146,0,0,0.0,-34,64045,64045,64045,64045,0,0
20200331,65310,65590,65010,65585,1195,428,0,0,0.0,238,65585,65585,65585,65585,0,0
20200330,70400,70400,63800,64390,290,212,0,0,0.0,133,64390,64390,64390,64390,0,0
20200327,64100,67190,62040,64100,5270,1581,0,0,0.0,253,64100,64100,64100,64100,0,0
20200326,57400,61155,57395,58830,4830,3358,0,0,0.0,-688,58830,58830,58830,58830,0,0
20200325,58905,58905,51310,54000,2780,984,0,0,0.0,100,54000,54000,54000,54000,0,0
20200324,57000,57000,50805,51220,4885,1308,0,0,0.0,-709,51220,51220,51220,51220,0,0
20200323,57350,57350,51000,56105,1245,194,0,0,0.0,17,56105,56105,56105,56105,0,0
20200320,55090,67600,55090,57350,5350,218,0,0,0.0,-93,57350,57350,57350,57350,0,0
20200319,60135,64000,50905,52000,8135,223,0,0,0.0,-30,52000,52000,52000,52000,0,0
20200318,62520,63600,59485,60135,2630,3132,0,0,0.0,1618,60135,60135,60135,60135,0,0
20200317,62760,62795,60630,62765,10925,4893,0,0,0.0,-2905,62765,62765,62765,62765,0,0
20200316,74800,74800,69485,73690,5625,486,0,0,0.0,290,73690,73690,73690,73690,0,0
20200313,75765,75765,64225,68065,7700,1434,0,0,0.0,-281,68065,68065,68065,68065,0,0
20200312,76170,76170,75020,75765,4135,171,0,0,0.0,-61,75765,75765,75765,75765,0,0
20200311,77510,80700,77510,79900,2390,1087,0,0,0.0,598,79900,79900,79900,79900,0,0
20200310,86990,86990,76545,77510,5350,1328,0,0,0.0,-684,77510,77510,77510,77510,0,0
20200309,89360,89360,82695,82860,2250,606,0,0,0.0,254,82860,82860,82860,82860,0,0
20200306,87175,87175,84270,85110,2065,1401,0,0,0.0,-40,85110,85110,85110,85110,0,0
20200305,86430,87565,86315,87175,3260,389,0,0,0.0,-156,87175,87175,87175,87175,0,0
20200304,84160,84160,82490,83915,255,429,0,0,0.0,29,83915,83915,83915,83915,0,0
20200303,83500,84175,83500,84170,3795,357,0,0,0.0,-50,84170,84170,84170,84170,0,0
20200302,79105,80375,79105,80375,2030,1572,0,0,0.0,-58,80375,80375,80375,80375,0,0
20200228,85540,85540,81535,82405,4590,594,0,0,0.0,273,82405,82405,82405,82405,0,0
20200227,86145,86995,86145,86995,870,1420,0,0,0.0,17,86995,86995,86995,86995,0,0
20200226,86855,88215,86855,87865,2570,994,0,0,0.0,-15,87865,87865,87865,87865,0,0
20200225,90680,90680,89805,90435,1205,1253,0,0,0.0,-31,90435,90435,90435,90435,0,0
20200224,91710,91710,90745,91640,1040,1771,0,0,0.0,97,91640,91640,91640,91640,0,0
20200221,91460,91460,90520,90600,190,3675,0,0,0.0,-128,90600,90600,90600,90600,0,0
20200220,90655,90655,89780,90410,1200,2667,0,0,0.0,-186,90410,90410,90410,90410,0,0
20200219,91855,91855,90970,91610,70,9438,0,0,0.0,-283,91610,91610,91610,91610,0,0
20200218,91940,91940,91680,91680,0,830,0,0,0.0,-198,91680,91680,91680,91680,0,0
20200217,91935,91935,90805,91680,935,1902,0,0,0.0,-168,91680,91680,91680,91680,0,0
20200214,90490,90750,89900,90745,695,8091,0,0,0.0,-24,90745,90745,90745,90745,0,0
20200213,90415,90710,89340,90050,535,7401,0,0,0.0,-328,90050,90050,90050,90050,0,0
20200212,88855,89515,88640,89515,660,3123,0,0,0.0,8,89515,89515,89515,89515,0,0
20200211,88605,88855,87995,88855,985,2003,0,0,0.0,2,88855,88855,88855,88855,0,0
20200210,88300,88300,87010,87870,45,1721,0,0,0.0,-293,87870,87870,87870,87870,0,0
20200207,87920,87920,87065,87915,310,137,0,0,0.0,-58,87915,87915,87915,87915,0,0
20200206,87965,87965,86985,87605,855,1257,0,0,0.0,-70,87605,87605,87605,87605,0,0
20200205,87980,87980,86750,86750,1090,404,0,0,0.0,56,86750,86750,86750,86750,0,0
20200204,86420,87040,85660,85660,790,640,0,0,0.0,31,85660,85660,85660,85660,0,0
20200203,86825,86825,85855,86450,1070,890,0,0,0.0,-9,86450,86450,86450,86450,0,0
20200131,87260,87520,86905,87520,410,1238,0,0,0.0,-63,87520,87520,87520,87520,0,0
20200130,86350,87110,86350,87110,570,9,0,0,0.0,2,87110,87110,87110,87110,0,0
20200129,87680,87680,86900,87680,1230,849,0,0,0.0,36,87680,87680,87680,87680,0,0
20200128,86500,87710,86330,86450,860,1613,0,0,0.0,112,86450,86450,86450,86450,0,0
