day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210127,23750,23850,22900,23100,550,372875,900218,-4281,2.83,-39675,23050,23050,23000,23050,-50,3707
20210126,23950,24250,23600,23650,450,321149,904499,-14609,2.84,-20494,23650,23700,23600,23700,50,3026
20210125,23850,24250,23450,24100,400,385120,919108,16602,2.89,-40754,24100,24150,24050,24150,50,2743
20210122,24400,24550,23600,23700,450,489378,902506,-19508,2.83,-37247,23650,23750,23650,23750,50,2793
20210121,24750,25200,23700,24150,400,881633,922014,-58892,2.89,-161919,24350,24350,24300,24350,200,13500
20210120,23450,24550,23100,24550,1450,1060292,980906,175807,3.08,-76424,24700,24700,24550,24700,150,17169
20210119,22750,23200,22600,23100,350,385731,805099,21248,2.53,-73680,23100,23100,23000,23100,0,2685
20210118,22650,23400,22550,22750,400,483722,783851,-2226,2.46,-28776,22550,22800,22550,22750,0,4713
20210115,23950,24250,23100,23150,600,581850,786077,3556,2.47,-42549,23050,23200,23050,23150,0,4199
20210114,24050,24100,23600,23750,300,282652,782521,-9845,2.46,-14870,23800,23900,23800,23900,150,1672
20210113,23900,24750,23550,24050,150,596242,792366,-19450,2.48,56120,24050,24100,23950,24000,-50,2112
20210112,23300,24400,22850,23900,250,703520,811816,-1646,2.54,-18337,23900,23900,23850,23900,0,2218
20210111,23450,24700,22700,23650,200,1356009,813462,-9636,2.54,-11330,23650,23700,23550,23550,-100,2932
20210108,23700,23700,22700,23450,100,690849,823098,49481,2.58,-42465,23450,23500,23450,23500,50,4312
20210107,23550,23800,23200,23350,100,415930,773617,-7522,2.43,-4275,23350,23450,23350,23450,100,3292
20210106,23500,23950,23000,23450,100,714338,781139,12193,2.45,49404,23450,23500,23250,23250,-200,6313
20210105,23500,24100,22850,23350,600,716983,768946,-30690,2.41,-69182,23350,23350,23200,23300,-50,2830
20210104,23100,24250,23050,23950,1100,1001446,799636,22438,2.51,-5673,23950,23950,23750,23950,0,8014
20201230,21800,23200,21750,22850,900,817522,777198,1041,2.44,125731,22850,23050,22850,23000,150,9728
20201229,21550,22050,21450,21950,600,443585,776157,-13419,2.44,24129,21950,22000,21950,22000,50,2107
20201228,21450,22100,21300,21350,50,683691,789576,15753,2.48,-8602,21350,21400,21350,21400,50,2138
20201224,21400,21600,21150,21400,50,366702,773823,-51153,2.43,14589,21400,21450,21400,21450,50,1382
20201223,21050,21500,20500,21350,400,558467,824976,38259,2.59,9730,21450,21450,21350,21450,100,1799
20201222,21400,22000,20750,20950,600,748502,786717,3564,2.47,-10013,20850,21050,20850,21050,100,5931
20201221,21750,21800,21050,21550,150,455772,783153,10269,2.46,-30887,21450,21550,21450,21450,-100,1977
20201218,22150,22200,21400,21700,250,639688,772884,-75539,2.43,-50216,21700,21800,21700,21750,50,2381
20201217,21250,22300,21200,21950,950,1408987,848423,87039,2.66,19582,22150,22150,22000,22100,150,7134
20201216,21000,21250,20550,21000,200,624887,761384,-4048,2.39,41477,21100,21150,21050,21150,150,6408
20201215,20700,21250,20500,20800,400,826071,765432,17480,2.4,23421,20850,20950,20850,20950,150,7305
20201214,20750,21050,20400,20400,300,966457,747952,-32067,2.35,42872,20400,20500,20400,20450,50,2563
20201211,20250,20400,20000,20100,100,407618,780019,45452,2.45,-23664,20100,20200,20100,20100,0,3494
20201210,19750,20500,19600,20000,150,761708,734567,39211,2.31,-48249,20000,20100,20000,20100,100,3747
20201209,19800,20100,19550,19850,50,445078,695356,-15763,2.18,3037,19900,19900,19800,19850,0,3610
20201208,19850,20300,19400,19800,0,854252,711119,-57101,2.23,-70324,19850,19900,19800,19800,0,12433
20201207,19300,19800,18900,19800,600,639618,768220,37022,2.41,-37229,19850,19850,19800,19800,0,7135
20201204,19650,19650,18950,19200,450,788998,731198,-6772,2.3,-118347,19200,19250,19200,19200,0,7078
20201203,20100,20150,19350,19650,250,643633,737970,-1499,2.31,-78280,19650,19650,19600,19650,0,888
20201202,19800,20550,19750,19900,250,815302,739469,-58453,2.31,-32785,19900,20000,19900,20000,100,4335
20201201,19950,20300,19600,19650,250,582578,797922,-33023,2.5,-98935,19600,19750,19600,19750,100,7268
20201130,20600,20650,19900,19900,550,937115,830945,-44726,2.61,-45717,19900,19900,19900,19900,0,8212
20201127,20350,20700,19900,20450,350,1422817,875671,-119079,2.75,82609,20500,20500,20450,20450,0,11057
20201126,19050,20150,18800,20100,1150,2304385,994750,346777,3.12,194352,20200,20250,20150,20250,150,19829
20201125,19150,19600,18550,18950,500,1510744,647973,12613,2.03,104271,18950,19050,18950,19050,100,11207
20201124,18550,18650,18400,18450,50,492633,635360,11101,1.99,-29295,18450,18550,18450,18550,100,2362
20201123,18400,18550,18200,18400,50,449834,624259,35392,1.96,-4543,18400,18500,18350,18500,100,3740
20201120,18250,18550,18150,18350,150,446716,588867,-35105,1.85,22881,18400,18450,18400,18450,100,4248
20201119,18000,18350,17800,18200,200,547201,623972,31964,1.96,-77892,18250,18250,18150,18150,-50,2408
20201118,18150,18400,17850,18000,0,558264,592008,-7513,1.85,-42991,18000,18000,17950,18000,0,1319
20201117,18400,18400,17750,18000,400,391694,599521,28465,1.88,-90254,18000,18050,18000,18000,0,1367
20201116,18150,18750,18000,18400,450,865946,571056,-9349,1.79,-70619,18300,18400,18300,18400,0,5228
20201113,17750,17950,17450,17950,100,292083,580405,12009,1.82,-20892,18000,18050,17950,18050,100,4529
20201112,18050,18100,17650,17850,100,265638,568396,5158,1.78,-39504,18000,18000,17850,17900,50,5441
20201111,18200,18450,17850,17950,150,618494,563238,-1850,1.77,-6740,17950,18000,17950,18000,50,1968
20201110,17800,17900,17500,17800,450,609905,565088,9275,1.77,-1338,17750,17800,17750,17800,0,3592
20201109,17500,17700,17300,17350,50,574088,555813,3876,1.74,-135760,17350,17850,17350,17850,500,53991
20201106,18100,18300,17150,17300,800,967278,551937,-7890,1.73,-128423,17300,17350,17300,17300,0,10913
20201105,18700,18850,18000,18100,200,1292265,559827,-31955,1.76,-54451,18100,18150,18050,18150,50,8437
20201104,18000,18200,17300,17900,0,821794,591782,-43537,1.85,-4560,18450,19400,18450,19000,1100,248938
20201103,17150,17900,17100,17900,900,492133,635319,55414,1.99,8488,17900,17950,17850,17900,0,3063
20201102,16850,17200,16650,17000,150,215634,579905,-1905,1.82,1594,17000,17000,16950,17000,0,841
20201030,17300,17450,16650,16850,450,312692,581810,-7735,1.83,4411,17000,17000,16800,16850,0,1910
20201029,16850,17300,16700,17300,50,426897,589545,-18164,1.85,-54313,17250,17300,17200,17250,-50,8290
20201028,16300,17450,16300,17350,850,401459,607709,-6988,1.91,24269,17200,17300,17000,17050,-300,6242
20201027,15700,16700,15700,16500,650,548506,614697,54625,1.93,32687,16500,16550,16450,16450,-50,4079
20201026,16800,17000,15750,15850,1150,794178,560072,-5617,1.76,-100726,15900,15900,15750,15750,-100,4814
20201023,17400,17550,17000,17000,300,261597,565689,-4119,1.78,-19689,17000,17000,16950,17000,0,12232
20201022,17550,17800,17200,17300,400,225993,569808,-14829,1.79,731,17300,17300,17200,17300,0,3547
20201021,17500,17800,17300,17700,150,248572,584637,-32978,1.84,44501,17700,17700,17600,17600,-100,5112
20201020,17100,17550,16800,17550,200,367584,617615,-238,1.94,-24124,17550,17550,17500,17550,0,3995
20201019,17850,18100,17350,17350,550,362735,617853,-11309,1.94,-4585,17400,17400,17300,17350,0,6339
20201016,18000,18300,17450,17900,150,479286,629162,-23711,1.98,-63671,17900,17900,17800,17900,0,5322
20201015,18300,18300,17600,18050,250,647509,652873,18298,2.05,-75410,18100,18100,17800,17850,-200,7501
20201014,18900,19150,18150,18300,500,547005,634575,-14253,1.99,-96438,18300,18300,18250,18300,0,4711
20201013,19200,19400,18700,18800,250,455177,648828,-30322,2.04,-46218,18800,18850,18700,18850,50,7615
20201012,19300,19400,18800,19050,200,524792,679150,-52269,2.13,18445,19050,19050,19000,19050,0,5948
20201008,19100,19700,18950,19250,500,1346145,731419,40836,2.3,-48277,19250,19350,19200,19200,-50,9355
20201007,18200,18900,18150,18750,200,519887,690583,20229,2.17,15169,18750,18850,18750,18800,50,3190
20201006,18750,19100,18200,18550,0,504143,670354,-41280,2.1,-42645,18550,18550,18500,18500,-50,2474
20201005,18250,18800,18000,18550,300,586170,711634,-28934,2.23,-1140,18550,18600,18500,18600,50,7582
20200929,18550,18600,17950,18250,50,787910,740568,-103289,2.31,14219,18150,18250,18150,18250,0,9961
20200928,17450,18650,17450,18300,1200,1033881,843857,50403,2.65,155858,18350,18450,18300,18450,150,20659
20200925,17350,17700,16750,17100,150,651199,793454,-56424,2.48,71139,17100,17150,17050,17150,50,6098
20200924,17800,18050,16800,16950,1450,1299098,849878,-38112,2.67,-201677,16950,16950,16900,16900,-50,10522
20200923,18850,18950,17600,18400,0,786372,887990,-61105,2.79,-84657,18350,18450,18300,18450,50,4264
20200922,18200,18850,17600,18400,50,859396,949095,8270,2.98,-9241,18350,18450,18350,18450,50,3546
20200921,19250,19300,17900,18350,950,991183,940825,2474,2.95,-135171,18350,18400,18100,18150,-200,12820
20200918,19500,19650,18800,19300,200,774674,938351,-25000,2.95,-123974,19350,19350,19250,19300,0,6878
20200917,19500,20100,19250,19500,100,905425,963351,3533,3.02,-33187,19500,19600,19450,19600,100,2815
20200916,20100,20100,19200,19400,600,806382,959818,9561,3.01,-106105,19550,19550,19450,19550,150,9721
20200915,20100,20450,19900,20000,100,617191,950257,-14698,2.98,-74373,19900,20050,19900,20000,0,5633
20200914,20700,20850,19850,19900,800,1073360,964955,-25687,3.03,-222991,20000,20000,19900,19950,50,14719
20200911,21450,21650,20350,20700,900,1194320,990642,-29388,3.11,-154570,20650,20700,20600,20700,0,13537
20200910,21250,21850,20450,21600,650,2342267,1020030,-91333,3.2,196762,21550,21600,21350,21450,-150,25052
20200909,19550,21350,19350,20950,1100,2921494,1111363,-49539,3.49,-167068,20800,20950,20750,20900,-50,20302
20200908,19150,20400,18700,19850,200,6212917,1160902,109415,3.64,876765,19850,19900,19750,19750,-100,17583
20200907,21000,21050,19800,20050,700,1582044,1051487,-158455,3.3,-160854,19900,19900,18900,19250,-800,236601
20200904,19250,20950,19200,20750,550,2071348,1209942,8186,3.8,221673,20800,21000,20800,21000,250,20735
20200903,19700,21000,19500,20200,1200,2912720,1201756,-7132,3.77,375453,20300,20300,20200,20200,0,25138
20200902,18250,19200,18250,19000,1250,1473733,1208888,-44145,3.8,115657,19150,19150,19050,19150,150,11558
20200901,17100,17900,16900,17750,500,448547,1253033,32104,3.93,-26092,17750,17800,17750,17800,50,2670
20200831,18400,18450,17150,17250,750,710167,1220929,-37441,3.83,-176846,17250,17250,17200,17250,0,4322
20200828,17650,18300,17300,18000,450,882344,1258370,-81559,3.95,-42630,17950,17950,17800,17900,-100,14673
20200827,18000,18050,17250,17550,400,530307,1339929,52986,4.21,-28573,17550,17600,17550,17600,50,2016
20200826,18400,18600,17650,17950,300,606288,1286943,-44982,4.04,-94702,17950,17950,17850,17950,0,4818
20200825,17700,18950,17550,18250,900,1053883,1331925,-135588,4.17,105976,18250,18250,18200,18250,0,5422
20200824,16750,17400,16150,17350,350,619100,1467513,3023,4.61,74068,17350,17550,17350,17450,100,6953
20200821,16900,17500,16300,17000,250,1215232,1464490,14457,4.6,-2842,17000,17000,16900,16950,-50,3863
20200820,18150,18350,16300,16750,1600,1589486,1450033,324391,4.55,-372480,16750,16750,16500,16500,-250,11549
20200819,18050,18850,17500,18350,450,984596,1125642,25491,3.53,-2740,18350,18400,18300,18400,50,9200
20200818,19200,19700,17500,17900,1350,1026813,1100151,164841,3.45,-132243,17900,18000,17900,18000,100,5768
20200814,19900,19900,18850,19250,650,748588,935310,129054,2.94,-199707,19250,19300,19100,19250,0,4962
20200813,20350,20750,19600,19900,50,609800,806256,-57311,2.53,-37340,19900,20100,19900,20100,200,4376
20200812,20550,20750,19700,19950,450,901273,863567,1895,2.71,-130827,20050,20050,19950,20000,50,3664
20200811,20250,22600,19950,20400,150,3828590,861672,-270169,2.71,-55092,20450,20450,20350,20400,0,13420
20200810,19600,20350,19100,20250,1000,1204077,1131841,-191570,3.54,-3700,20250,20250,20200,20250,0,3291
20200807,19950,20450,19050,19250,950,1181832,1323411,168311,4.15,-257832,19250,19400,19250,19400,150,8461
20200806,21250,21250,19900,20200,750,1014503,1155100,31921,3.63,-258239,20150,20200,20000,20100,-100,8368
20200805,20600,21200,20350,20950,100,812557,1123179,120060,3.53,-77752,20950,21000,20950,20950,0,2541
20200804,20550,21500,20150,21050,800,1582518,1003119,56181,3.15,-37235,21050,21100,20650,20650,-400,13454
20200803,19650,20650,19250,20250,1000,1534440,946938,186837,2.97,92952,20450,20650,20400,20600,350,24450
20200731,20300,21900,19100,19250,400,7468590,760101,-184259,2.39,-100671,19150,19600,19150,19600,350,65518
20200730,18700,19650,18350,19650,4500,7069514,944360,-329144,2.96,206780,19650,19650,19650,19650,0,16352
20200729,15300,15650,14850,15150,350,833677,1273504,45272,4.0,-168834,16650,16650,16650,16650,1500,112499
20200728,15850,16150,15250,15500,100,635312,1228232,-147412,3.86,-26420,15400,15500,15400,15500,0,4113
20200727,15300,16000,15000,15600,150,745789,1375644,34521,4.32,-17389,15650,15650,15550,15550,-50,3197
20200724,15450,16050,15250,15450,500,760800,1341123,151982,4.21,-66464,15450,15450,15350,15350,-100,8077
20200723,16150,16400,15450,15950,350,1392137,1189141,190074,3.73,-131010,15950,16000,15950,16000,50,4525
20200722,16050,16850,15850,16300,150,1181961,999067,175727,3.14,-8229,16350,16350,16100,16100,-200,10268
20200721,15800,16200,15400,16150,200,1123174,823340,70228,2.58,-22528,16000,16100,16000,16100,-50,10244
20200720,15750,16300,15300,15950,600,2478289,753112,-74077,2.36,103505,15800,15900,15800,15900,-50,9913
20200717,14950,15950,14750,15350,200,2118007,827189,114626,2.6,79128,15400,15400,15300,15400,50,9043
20200716,15150,15850,14550,15150,150,2461897,712563,-44474,2.24,-13009,15000,15050,14900,14900,-250,12672
20200715,13650,15500,13500,15000,1700,4929358,757037,12227,2.38,263117,15000,15150,15000,15050,50,15428
20200714,12850,13750,12800,13300,600,3172896,744810,-16377,2.34,34236,13350,13350,13200,13200,-100,18883
20200713,12950,13000,12400,12700,100,1256775,761187,-4568,2.39,-12654,12700,12700,12650,12700,0,4982
20200710,12600,12800,12350,12600,250,1802900,765755,10412,2.4,39697,12650,12700,12650,12700,100,14598
20200709,10900,12600,10850,12350,1550,3556283,755343,12930,2.37,350398,12400,12400,12350,12400,50,30994
20200708,11100,11150,10650,10800,300,514837,742413,6686,2.33,-168702,10800,10800,10750,10800,0,4745
20200707,11600,11600,11050,11100,350,424324,735727,-63605,2.31,-22010,11100,11150,11100,11100,0,2984
20200706,10800,11550,10700,11450,650,682930,799332,-18195,2.51,75488,11500,11550,11500,11550,100,4908
20200703,10900,11000,10700,10800,0,196529,817527,-37561,2.57,5600,10800,10850,10750,10750,-50,1102
20200702,10650,10800,10350,10800,250,365374,855088,-36244,2.68,39144,10750,10900,10750,10900,100,3027
20200701,10700,10900,10400,10550,0,197311,891332,-13488,2.8,2604,10550,10550,10550,10550,0,1126
20200630,10850,10950,10400,10550,50,433619,904820,42436,2.84,-7047,10500,10550,10500,10500,-50,1836
20200629,10600,10750,10400,10500,450,353400,862384,-2480,2.71,36425,10500,10550,10500,10550,50,1506
20200626,11100,11150,10550,10950,150,379667,864864,-7084,2.72,4912,11000,11000,10850,10950,0,1613
20200625,11000,11150,10700,10800,650,610163,871948,-41644,2.74,-12554,10800,10850,10800,10800,0,5350
20200624,11350,11500,11100,11450,250,404781,913592,4413,2.87,-26090,11400,11400,11300,11300,-150,13689
20200623,11300,11600,10950,11200,0,329870,909179,-35354,2.85,24421,11200,11300,11150,11300,100,1281
20200622,11350,11450,11100,11200,250,281118,944533,-8077,2.97,-35288,11200,11250,11150,11250,50,3496
20200619,11000,11550,11000,11450,550,633532,952610,-22747,2.99,84935,11500,11550,11500,11500,50,1762
20200618,10700,11200,10500,10900,300,516912,975357,-88107,3.06,80034,10850,10950,10850,10950,50,1750
20200617,10700,10950,10350,10600,100,309690,1063464,15161,3.34,17270,10600,10700,10600,10700,100,3280
20200616,10500,10800,10250,10700,750,433077,1048303,6004,3.29,-10905,10600,10600,10400,10500,-200,4213
20200615,10900,11000,9950,9950,1150,742813,1042299,91594,3.27,-47259,9970,10100,9970,10100,150,9740
20200612,10850,11200,10550,11100,550,723551,950705,32954,2.98,12553,11150,11250,11100,11200,100,5324
20200611,12100,12100,11600,11650,450,462528,917751,-25148,2.88,-2154,11600,11650,11600,11600,-50,2948
20200610,11950,12150,11750,12100,100,396533,942899,16576,2.96,27015,12100,12150,12000,12100,0,4638
20200609,12050,12450,11800,12000,50,556678,926323,42872,2.91,7771,12050,12050,11900,11950,-50,2904
20200608,12400,12400,11850,11950,300,403920,883451,5552,2.77,-82679,11950,12000,11950,11950,0,1494
20200605,12300,12400,12050,12250,0,424884,877899,42642,2.76,-40718,12250,12300,12250,12250,0,2355
20200604,12600,12650,12250,12250,200,749774,835257,-71446,2.62,6692,12250,12300,12250,12300,50,6494
20200603,12400,12450,12050,12450,200,593959,906703,22285,2.85,-10189,12450,12450,12350,12450,0,6076
20200602,12350,12450,11950,12250,0,556366,884418,-77845,2.78,7899,12200,12250,12200,12250,0,2697
20200601,11450,12300,11400,12250,900,963709,962263,-31227,3.02,103729,12250,12300,12250,12300,50,7731
20200529,11400,11700,11100,11350,200,459598,993490,28164,3.12,-69266,11450,11450,11300,11300,-50,1241
20200528,12150,12300,11100,11550,450,1177269,965326,130222,3.03,-102644,11550,11550,11500,11500,-50,2542
20200527,12450,12550,11800,12000,200,925217,835104,24983,2.62,-65673,11950,12000,11900,12000,0,6151
20200526,12600,12650,12100,12200,200,711939,810121,-58357,2.54,47495,12300,12300,12200,12250,50,4077
20200525,12350,12600,11950,12400,50,683586,868478,-41205,2.73,10923,12500,12500,12450,12500,100,6220
20200522,11800,12700,11750,12350,650,1974786,909683,-97939,2.86,64870,12300,12350,12250,12300,-50,5381
20200521,12250,12400,11500,11700,50,1275917,1007622,16009,3.16,49527,11750,11850,11750,11800,100,4700
20200520,11000,11900,10800,11750,750,1635791,991613,2713,3.11,105535,11750,11900,11750,11900,150,3368
20200519,10650,11250,10500,11000,250,1416925,672674,-99685,2.96,33787,10950,11100,10900,11000,0,1351
20200518,9510,10750,9400,10750,1030,2124527,772359,10791,3.39,-146676,10650,10650,10550,10600,-150,26233
20200515,9700,9800,9520,9720,100,275825,761568,4335,3.35,5315,9720,9720,9700,9720,0,1672
20200514,9910,10050,9550,9620,250,454534,757233,-29221,3.33,-43678,9620,9650,9610,9620,0,1044
20200513,9720,9990,9650,9870,20,315606,786454,10423,3.46,26247,10100,10200,10000,10100,230,10819
20200512,10050,10100,9670,9850,90,454367,776031,37649,3.41,5498,9850,9860,9830,9830,-20,3631
20200511,10150,10200,9810,9940,50,452076,738382,-8272,3.25,-10344,9940,9940,9920,9920,-20,1355
20200508,9860,10100,9860,9990,180,625261,746654,60652,3.28,21638,10000,10000,9990,10000,10,1136
20200507,9850,10100,9650,9810,0,848533,686002,-51671,3.02,-27132,9760,9810,9760,9810,0,1483
20200506,9300,10050,9170,9810,640,1117945,737673,7154,3.24,50419,9810,9830,9810,9830,20,3895
20200504,9330,9460,9150,9170,380,485105,730519,-38256,3.2,2113,9250,9250,9160,9230,60,992
20200429,9610,9830,9290,9550,30,1073659,768775,2697,3.37,103986,9600,9610,9580,9600,50,4737
20200428,9080,9650,8810,9580,530,1491166,766078,33375,3.37,133979,9590,9650,9580,9650,70,6840
20200427,8810,9050,8550,9050,290,543830,732703,33629,3.22,727,9050,9090,9040,9090,40,3935
20200424,9110,9180,8700,8760,480,903760,699074,17040,3.07,-107267,8760,8760,8740,8760,0,2936
20200423,9540,9540,9120,9240,160,766507,682034,-50645,3.0,-109661,9240,9240,9020,9060,-180,19678
20200422,9330,9410,9040,9400,130,937765,732679,-41531,3.22,-53416,9450,9480,9440,9440,40,4712
20200421,9730,10050,9150,9530,100,1384657,774210,-408,3.4,-50827,9590,9590,9430,9430,-100,4274
20200420,10000,10750,9380,9630,290,2768327,774618,-94380,3.4,-257578,9600,9630,9530,9560,-70,8056
20200417,9840,10200,9660,9920,310,1167469,868998,-62042,3.82,129361,9930,9950,9900,9920,0,9970
20200416,9270,9640,9050,9610,150,457056,931040,-26570,4.09,-15212,9600,9600,9570,9570,-40,1926
20200414,9470,9650,9370,9460,150,359116,957610,-18241,4.21,18022,9460,9500,9460,9470,10,922
20200413,9670,9700,9040,9310,360,671210,975851,-1736,4.29,67629,9310,9440,9310,9400,90,400
20200410,9550,10100,9240,9670,0,1184281,977587,-144434,4.29,95003,9670,9730,9620,9660,-10,1942
20200409,9300,9870,9300,9670,480,1475578,1122021,-131364,4.92,218218,9610,9700,9500,9500,-170,28932
20200408,8710,9460,8600,9190,330,1160472,1253385,-38839,5.51,82011,9100,9140,9070,9130,-60,16833
20200407,8900,9170,8470,8860,470,1285468,1292224,-92433,5.68,-95829,8930,8930,8900,8920,60,2116
20200406,7790,8460,7650,8390,600,937577,1384657,67656,6.09,-70377,8400,8400,8390,8390,0,4853
20200403,8100,8120,7650,7790,260,667501,1317001,-27573,5.79,-30962,7800,7800,7750,7750,-40,832
20200402,8150,8330,7750,8050,100,688382,1344574,7359,5.91,-146933,8040,8060,8040,8050,0,3487
20200401,8730,8850,8110,8150,600,659899,1337215,-23831,5.88,-51739,8150,8150,8090,8090,-60,2480
20200331,9010,9300,8500,8750,0,681730,1361046,-141416,5.98,37182,8800,8850,8800,8810,60,1367
20200330,8340,8880,8010,8750,280,648132,1502462,-109520,6.6,-16531,8720,8720,8670,8690,-60,2173
20200327,8000,9500,7790,8470,1040,2454674,1611982,-113037,7.08,-217588,8480,8480,8310,8400,-70,7919
20200326,7620,7990,7410,7430,30,878485,1725019,-86156,7.58,-57288,7430,7430,7330,7330,-100,1383
20200325,7510,7890,7050,7460,410,937653,1811175,-59561,7.96,20746,7460,7530,7460,7510,50,1740
20200324,6030,7300,5940,7050,1320,941847,1870736,-29904,8.22,61562,7050,7050,7010,7050,0,2966
20200323,5800,6100,5390,5730,930,770299,1900640,65206,8.35,-46989,5730,5770,5700,5710,-20,6210
20200320,6240,6680,6040,6660,590,514922,1835434,-20015,8.06,-39343,6690,6800,6690,6790,130,1418
20200319,8050,8300,5830,6070,1760,828861,1855449,106404,8.15,-129528,6070,6150,6070,6150,80,4995
20200318,9020,9290,8230,8230,940,575809,1749045,-56437,7.69,37688,8240,8270,8200,8230,0,3878
20200317,8100,9200,8090,9170,670,808176,1805482,-6015,7.94,190700,9170,9200,9170,9170,0,146
20200316,9430,9550,8370,8500,890,712385,1811497,-68954,7.96,1326,8530,8680,8500,8500,0,3941
20200313,9020,9540,8210,9390,520,903967,1880451,-2701,8.26,1216,9390,9500,9380,9430,40,75151
20200312,10300,10750,9750,9910,640,792949,1883152,112042,8.28,-81392,9980,9980,9860,9870,-40,691
20200311,11100,11150,10400,10550,550,402390,1771110,-36391,7.77,47827,10600,10600,10500,10550,0,820
20200310,10700,11150,10450,11100,200,472567,1807501,42119,7.94,-42768,11100,11100,11050,11100,0,935
20200309,11250,11450,10700,10900,750,404984,1765382,62440,7.76,-34111,10900,10900,10600,10600,-300,10492
