day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,17265,17305,17160,17305,125,23,0,0,0,3,17305,17305,17305,17305,0,0
20210325,17095,17180,17095,17180,45,20,0,0,0,0,17180,17180,17180,17180,0,0
20210324,17065,17135,17065,17135,60,20,0,0,0,0,17135,17135,17135,17135,0,0
20210323,17440,17440,17195,17195,145,49,0,0,0,-29,17195,17195,17195,17195,0,0
20210322,17360,17360,17340,17340,15,20,0,0,0,0,17340,17340,17340,17340,0,0
20210319,17325,17355,17325,17355,190,20,0,0,0,0,17355,17355,17355,17355,0,0
20210318,17595,17595,17545,17545,110,9984,0,0,0,0,17545,17545,17545,17545,0,0
20210317,17540,17540,17435,17435,125,22,0,0,0,-2,17435,17435,17435,17435,0,0
20210316,17475,17560,17475,17560,125,26,0,0,0,6,17560,17560,17560,17560,0,0
20210315,17320,17455,17320,17435,25,142,0,0,0,-6,17435,17435,17435,17435,0,0
20210312,17490,17490,17385,17460,180,21,0,0,0,1,17460,17460,17460,17460,0,0
20210311,17130,17285,17130,17280,280,24,0,0,0,4,17280,17280,17280,17280,0,0
20210310,17225,17225,17000,17000,85,20,0,0,0,0,17000,17000,17000,17000,0,0
20210309,17085,17085,17085,17085,55,20,0,0,0,0,17085,17085,17085,17085,0,0
20210308,17335,17335,17140,17140,135,20,0,0,0,0,17140,17140,17140,17140,0,0
20210305,17140,17275,17140,17275,100,132,0,0,0,56,17275,17275,17275,17275,0,0
20210304,17305,17375,17300,17375,145,21,0,0,0,-1,17375,17375,17375,17375,0,0
20210303,17135,17520,17135,17520,205,44,0,0,0,24,17520,17520,17520,17520,0,0
20210302,17410,17560,17250,17315,180,45,0,0,0,-19,17315,17315,17315,17315,0,0
20210226,17225,17225,17100,17135,405,109,0,0,0,37,17135,17135,17135,17135,0,0
20210225,17310,17540,17305,17540,485,20902,0,0,0,-58,17540,17540,17540,17540,0,0
20210224,17360,17360,17055,17055,345,22,0,0,0,2,17055,17055,17055,17055,0,0
20210223,17125,17400,17125,17400,45,168,0,0,0,148,17400,17400,17400,17400,0,0
20210222,17595,17680,17445,17445,145,21,0,0,0,1,17445,17445,17445,17445,0,0
20210219,17535,17590,17175,17590,80,41394,0,0,0,5,17590,17590,17590,17590,0,0
20210218,17740,17740,17510,17510,245,27,0,0,0,-5,17510,17510,17510,17510,0,0
20210217,17770,17770,17755,17755,175,20,0,0,0,0,17755,17755,17755,17755,0,0
20210216,17725,17930,17690,17930,125,1855,0,0,0,5,17930,17930,17930,17930,0,0
20210215,17715,17835,17715,17805,265,154,0,0,0,-17,17805,17805,17805,17805,0,0
20210210,17470,17590,17470,17540,90,32,0,0,0,-12,17540,17540,17540,17540,0,0
20210209,17645,17645,17450,17450,35,41,0,0,0,-21,17450,17450,17450,17450,0,0
20210208,17525,17590,17485,17485,105,25,0,0,0,-3,17485,17485,17485,17485,0,0
20210205,17510,17590,17510,17590,220,48,0,0,0,-28,17590,17590,17590,17590,0,0
20210204,17525,17525,17280,17370,260,21,0,0,0,-1,17370,17370,17370,17370,0,0
20210203,17490,17630,17490,17630,185,22,0,0,0,0,17630,17630,17630,17630,0,0
20210202,17350,17475,17350,17445,350,21,0,0,0,-1,17445,17445,17445,17445,0,0
20210201,16645,17150,16645,17095,225,1400,0,0,0,-2,17095,17095,17095,17095,0,0
20210129,17345,17345,16870,16870,325,26,0,0,0,0,16870,16870,16870,16870,0,0
20210128,17260,17260,17175,17195,365,21,0,0,0,-1,17195,17195,17195,17195,0,0
20210127,17765,17765,17560,17560,145,21,0,0,0,-1,17560,17560,17560,17560,0,0
20210126,18030,18030,17685,17705,390,77,0,0,0,57,17705,17705,17705,17705,0,0
20210125,17750,18095,17740,18095,350,35,0,0,0,-13,18095,18095,18095,18095,0,0
20210122,17805,17805,17745,17745,80,20,0,0,0,0,17745,17745,17745,17745,0,0
20210121,17720,17825,17695,17825,250,16846,0,0,0,-15,17825,17825,17825,17825,0,0
20210120,17660,17710,17575,17575,80,136,0,0,0,-110,17575,17575,17575,17575,0,0
20210119,17255,17495,17170,17495,520,52,0,0,0,-24,17495,17495,17495,17495,0,0
20210118,17220,17220,16975,16975,555,1510,0,0,0,0,16975,16975,16975,16975,0,0
20210115,18005,18005,17530,17530,330,33,0,0,0,13,17530,17530,17530,17530,0,0
20210114,17855,17920,17775,17860,15,42,0,0,0,-11,17860,17860,17860,17860,0,0
20210113,17800,17875,17800,17875,155,20,0,0,0,0,17875,17875,17875,17875,0,0
20210112,17785,17785,17420,17720,215,95,0,0,0,-49,17720,17720,17720,17720,0,0
20210111,17950,18255,17750,17935,35,13791,0,0,0,52,17935,17935,17935,17935,0,0
20210108,17435,17900,17345,17900,690,254,0,0,0,-24,17900,17900,17900,17900,0,0
20210107,16965,17210,16885,17210,420,10252,0,0,0,-11,17210,17210,17210,17210,0,0
20210106,17005,17125,16790,16790,105,35,0,0,0,-9,16790,16790,16790,16790,0,0
20210105,16625,16895,16550,16895,215,42,0,0,0,-16,16895,16895,16895,16895,0,0
20210104,16405,16680,16295,16680,340,40,0,0,0,4,16680,16680,16680,16680,0,0
20201230,16010,16340,16010,16340,330,21,0,0,0,1,16340,16340,16340,16340,0,0
20201229,15975,16010,15895,16010,255,35,0,0,0,7,16010,16010,16010,16010,0,0
20201228,15875,15875,15755,15755,65,21,0,0,0,0,15755,15755,15755,15755,0,0
20201224,15555,15695,15500,15690,235,12156,0,0,0,16,15690,15690,15690,15690,0,0
20201223,15290,15455,15210,15455,215,24,0,0,0,-4,15455,15455,15455,15455,0,0
20201222,15430,15430,15215,15240,190,29,0,0,0,-7,15240,15240,15240,15240,0,0
20201221,15415,15430,15260,15430,15,27,0,0,0,-6,15430,15430,15430,15430,0,0
20201218,15420,15425,15365,15415,30,31,0,0,0,-4,15415,15415,15415,15415,0,0
20201217,15395,15395,15315,15385,35,32,0,0,0,-12,15385,15385,15385,15385,0,0
20201216,15465,15465,15370,15420,60,24,0,0,0,-4,15420,15420,15420,15420,0,0
