day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,86200,97000,86200,97000,13500,31186,116569,0,5.3,6,98500,101500,98500,101000,4000,1119
20210325,75600,83900,75600,83500,8100,8952,116569,0,5.3,0,83500,84500,83500,83500,0,65
20210324,74700,75400,73000,75400,3200,3459,116569,0,5.3,2,75600,75600,75500,75500,100,80
20210323,73000,73000,71900,72200,2100,2090,116569,0,5.3,-1,72200,72500,72200,72500,300,7
20210322,71300,71300,69900,70100,2100,2893,116569,0,5.3,-1,70100,70100,70100,70100,0,6
20210319,65300,68000,65300,68000,1100,1025,116569,0,5.3,604,68000,68000,68000,68000,0,0
20210318,67400,67400,66800,66900,300,654,116569,0,5.3,-2,67100,67100,67100,67100,200,15
20210317,65500,66600,65400,66600,1200,1994,116569,0,5.3,-1,67000,67000,67000,67000,400,1
20210316,65000,65900,64500,65400,3100,6816,116569,0,5.3,-1,64600,65400,64600,65400,0,3
20210315,61500,62300,61500,62300,900,1729,116569,76,5.3,-4,62300,62300,62300,62300,0,0
20210312,60700,61400,60700,61400,100,1726,116493,116,5.3,-1,61400,61400,61400,61400,0,3
20210311,61400,61500,61000,61300,100,601,116377,0,5.29,-2,61300,61300,61300,61300,0,1
20210310,61500,61600,61400,61400,100,170,116377,0,5.29,-1,61400,61400,61400,61400,0,0
20210309,61700,61700,61300,61500,200,203,116377,0,5.29,-1,61500,61500,61500,61500,0,0
20210308,61500,61700,60600,61700,200,295,116377,0,5.29,1,61700,61700,61700,61700,0,0
20210305,61900,62000,61200,61500,0,450,116377,0,5.29,2,61500,61500,61500,61500,0,0
20210304,62900,62900,61400,61500,800,708,116377,0,5.29,2,61200,64200,61200,64200,2700,52
20210303,65200,65200,61600,62300,700,1496,116377,0,5.29,2,62600,62600,61900,62600,300,77
20210302,62300,62300,61200,61600,0,367,116377,0,5.29,3,62000,62300,58900,58900,-2700,50
20210226,62000,62100,61500,61600,400,641,116377,0,5.29,3,61600,61600,61600,61600,0,11
20210225,61700,62800,61600,62000,300,1638,116377,0,5.29,1,62000,62000,62000,62000,0,10
20210224,61800,61900,61300,61700,200,566,116377,0,5.29,5,61700,61700,61700,61700,0,0
20210223,61100,61600,61100,61500,0,1957,116377,0,5.29,21,61500,61500,61500,61500,0,0
20210222,62000,62000,61500,61500,400,3812,116377,0,5.29,0,61300,61300,61300,61300,-200,4
20210219,61700,61900,61600,61900,300,2048,116377,0,5.29,0,61900,61900,61900,61900,0,0
20210218,62000,62000,61500,61600,400,1861,116377,0,5.29,1,64700,64700,61700,61700,100,50
20210217,67000,67000,61800,62000,0,477,116377,0,5.29,-1,62200,62200,62200,62200,200,1
20210216,61100,62000,61100,62000,300,2263,116377,0,5.29,-2,62000,62000,61600,61600,-400,57
20210215,61800,61800,61300,61700,100,160,116377,0,5.29,1,61700,61700,61700,61700,0,0
20210210,62900,62900,61800,61800,0,434,116377,0,5.29,0,61000,62000,61000,61700,-100,111
20210209,60500,62300,60300,61800,1300,254,116377,0,5.29,0,61800,61800,61800,61800,0,2
20210208,59500,60500,59500,60500,500,1210,116377,0,5.29,1,60500,60500,60500,60500,0,0
20210205,60000,60000,59900,60000,0,139,116377,0,5.29,1,60000,60000,60000,60000,0,0
20210204,60700,60700,60000,60000,700,250,116377,0,5.29,-6,60000,60000,60000,60000,0,0
20210203,60300,60700,59900,60700,400,851,116377,0,5.29,-12,61000,61000,60700,60700,0,88
20210202,60300,60300,59800,60300,0,1586,116377,0,5.29,-2,60300,60300,60300,60300,0,0
20210201,60200,60400,60000,60300,200,1272,116377,0,5.29,-5,60300,60300,60300,60300,0,0
20210129,61000,61100,60400,60500,500,742,116377,0,5.29,4,60500,60500,60500,60500,0,0
20210128,62700,62700,60600,61000,1000,606,116377,0,5.29,31,61000,61000,61000,61000,0,0
20210127,62000,62000,61600,62000,0,235,116377,0,5.29,3,62000,62000,62000,62000,0,0
20210126,62400,63000,62000,62000,800,2295,116377,0,5.29,-24,62000,62000,62000,62000,0,2
20210125,62600,62900,62600,62800,200,1126,116377,0,5.29,37,62800,62800,62800,62800,0,0
20210122,68200,68200,62200,62600,300,460,116377,0,5.29,-7,62600,62600,62600,62600,0,0
20210121,62300,62900,62000,62300,0,1821,116377,0,5.29,-36,62300,62300,62300,62300,0,0
20210120,62000,62900,62000,62300,200,2328,116377,0,5.29,2,62300,62300,62300,62300,0,0
20210119,63000,63100,62500,62500,500,1287,116377,0,5.29,-1,62500,62500,62500,62500,0,0
20210118,63500,63500,63000,63000,600,1205,116377,0,5.29,-4,63000,63000,63000,63000,0,0
20210115,63500,65400,63500,63600,300,318,116377,0,5.29,-1,63300,63300,63300,63300,-300,5
20210114,64500,64500,63900,63900,600,2267,116377,0,5.29,0,67000,67000,67000,67000,3100,32
20210113,64600,64700,64500,64500,300,1446,116377,0,5.29,-1,64500,64500,64500,64500,0,32
20210112,65100,65300,64800,64800,1700,4120,116377,0,5.29,-3,67800,67800,67800,67800,3000,98
20210111,66800,66800,66000,66500,300,759,116377,0,5.29,-218,66600,66600,66600,66600,100,1
20210108,65600,66800,65600,66800,700,669,116377,0,5.29,-14,66800,66800,66800,66800,0,0
20210107,65500,66700,65500,66100,300,1830,116377,0,5.29,-160,66100,66100,66100,66100,0,0
20210106,66100,66100,65500,65800,1100,2254,116377,0,5.29,-5,65800,65800,65800,65800,0,0
20210105,62000,64900,62000,64700,2800,2361,116377,0,5.29,-32,64700,64700,64700,64700,0,0
20210104,61900,62000,61900,61900,0,930,116377,0,5.29,-11,61900,61900,61900,61900,0,0
20201230,61500,61900,61500,61900,0,523,116377,0,5.29,-4,61900,61900,61900,61900,0,3
20201229,61900,61900,61700,61900,0,447,116377,0,5.29,-28,61900,61900,61900,61900,0,0
20201228,61900,61900,61500,61900,0,7775,116377,0,5.29,-14,60700,60700,60700,60700,-1200,33
20201224,62000,62000,61700,61900,200,612,116377,0,5.29,-26,61900,61900,61900,61900,0,0
20201223,61900,61900,61500,61700,200,968,116377,0,5.29,0,61700,61700,61700,61700,0,0
20201222,61600,62300,61600,61900,300,1002,116377,0,5.29,0,61900,61900,61900,61900,0,0
20201221,62200,62500,61600,61600,600,665,116377,-100,5.29,-27,61600,61600,61600,61600,0,1
20201218,62300,62400,62200,62200,100,4038,116477,0,5.3,-7,62200,62200,62200,62200,0,0
20201217,62500,62500,61800,62100,400,292,116477,0,5.3,-2,62100,62100,62100,62100,0,0
20201216,61600,62600,61600,62500,1000,2071,116477,0,5.3,-4,62500,62500,62500,62500,0,0
20201215,61600,61600,61500,61500,0,1306,116477,0,5.3,-2,66300,66300,64900,64900,3400,77
20201214,61200,61500,61200,61500,300,1353,116477,0,5.3,-19,61500,61500,61500,61500,0,0
20201211,61200,61200,60900,61200,0,2759,116477,-2000,5.3,-6,61200,61200,61200,61200,0,0
20201210,60900,61700,60900,61200,300,252,118477,0,5.39,33,61200,61200,61200,61200,0,0
20201209,62300,62300,60900,60900,0,280,118477,0,5.39,-2,60900,60900,60900,60900,0,0
20201208,60900,61000,60200,60900,0,2253,118477,-1674,5.39,-5,60900,60900,60900,60900,0,0
20201207,60900,62300,60900,60900,100,245,120151,0,5.46,-14,60900,60900,60900,60900,0,0
20201204,61300,61300,60700,60800,500,2305,120151,0,5.46,-9,60800,60800,60800,60800,0,0
20201203,61500,62600,61200,61300,200,941,120151,0,5.46,-14,61300,61300,61300,61300,0,0
20201202,62800,62800,60500,61500,1000,1326,120151,0,5.46,-16,61500,61500,61500,61500,0,0
20201201,61000,61000,60200,60500,200,336,120151,0,5.46,-12,60500,66500,60500,66300,5800,7
20201130,61000,61300,60700,60700,700,694,120151,-26,5.46,-10,60800,65600,60700,60700,0,43
20201127,61000,61500,60500,61400,0,1086,120177,-1000,5.46,-2,61400,61400,61400,61400,0,0
20201126,62200,62200,61300,61400,800,422,121177,0,5.51,-248,61400,61400,61400,61400,0,1
20201125,62100,62200,62000,62200,0,591,121177,0,5.51,-17,62200,62200,62200,62200,0,0
20201124,61300,62600,61000,62200,900,46,121177,0,5.51,-10,62200,62200,62200,62200,0,0
20201123,61600,61600,61300,61300,200,443,121177,0,5.51,-17,61300,61300,61300,61300,0,0
20201120,62000,62000,61400,61500,400,219,121177,0,5.51,-15,61500,61500,61500,61500,0,0
20201119,61900,62000,61300,61900,0,532,121177,0,5.51,59,61900,61900,61900,61900,0,0
20201118,62500,62500,61900,61900,600,1418,121177,0,5.51,-19,61900,61900,61900,61900,0,0
20201117,63600,63600,61400,62500,500,2113,121177,0,5.51,-8,62500,62500,62500,62500,0,0
20201116,61100,63000,61100,63000,2100,3100,121177,-458,5.51,-9,63000,63000,63000,63000,0,2
20201113,60000,61000,59800,60900,2300,2329,121635,0,5.53,655,60900,60900,60900,60900,0,4
20201112,56500,58600,56300,58600,2100,2809,121635,0,5.53,17,60100,60100,60100,60100,1500,1
20201111,55900,56500,55900,56500,600,898,121635,0,5.53,-7,56500,56500,56500,56500,0,0
20201110,55900,56500,55900,55900,0,1403,121635,0,5.53,-9,55900,55900,55900,55900,0,0
20201109,56200,56200,55900,55900,300,1208,121635,-454,5.53,-5,55900,55900,55900,55900,0,0
20201106,56600,56600,55500,56200,700,1208,122089,0,5.55,-4,56200,56200,56200,56200,0,0
20201105,55600,56100,55300,55500,300,3484,122089,0,5.55,-4,55500,55500,55500,55500,0,2
20201104,55700,56700,55600,55800,500,718,122089,0,5.55,0,55800,55800,55800,55800,0,2
20201103,55900,56500,55900,56300,300,1149,122089,0,5.55,1,56300,56300,56300,56300,0,2
20201102,56000,56900,55200,56600,100,1824,122089,0,5.55,2,56600,56600,56600,56600,0,0
20201030,56500,56500,56100,56500,100,436,122089,0,5.55,4,56500,56500,56500,56500,0,0
20201029,56800,56800,56300,56400,400,792,122089,0,5.55,8,56400,56400,56400,56400,0,0
20201028,56200,56800,56000,56800,600,387,122089,0,5.55,-2,56800,56800,56800,56800,0,0
20201027,56200,56400,56200,56200,0,506,122089,0,5.55,-1,56200,56200,56200,56200,0,0
20201026,56600,56600,56100,56200,300,1694,122089,0,5.55,1,56200,56200,56200,56200,0,0
20201023,55400,56600,55400,56500,900,3456,122089,0,5.55,-5,56500,56500,56500,56500,0,0
20201022,55600,55700,55500,55600,0,1762,122089,0,5.55,-2,55600,55600,55600,55600,0,0
20201021,55600,55700,55600,55600,100,384,122089,0,5.55,-3,55600,55600,55600,55600,0,0
20201020,56700,56700,55400,55700,0,1306,122089,0,5.55,-1,55700,55700,55700,55700,0,0
20201019,55700,55700,55200,55700,0,2415,122089,0,5.55,6,55700,55700,55700,55700,0,0
