day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20060726,119000,119000,117000,118500,1500,352,162888,22,10.18,50,118500,118500,118500,118500,0,0
20060725,122500,122500,117000,117000,0,706,162866,-28,10.18,0,117000,117000,117000,117000,0,0
20060724,117500,119000,116500,117000,2500,272,162894,105,10.18,-113,117000,117000,117000,117000,0,0
20060721,119500,119500,116000,119500,0,1774,162789,621,10.17,-110,119500,119500,119500,119500,0,0
20060720,118000,120500,115500,119500,3000,6255,162168,2538,10.14,-500,119500,119500,119500,119500,0,0
20060719,114000,118000,113000,116500,2500,4096,159630,100,9.98,-197,116500,116500,116500,116500,0,0
20060718,110500,116000,110500,114000,3500,4821,159530,0,9.97,-1800,114000,114000,114000,114000,0,0
20060714,118500,119000,114500,117500,1000,43483,159530,0,9.97,-512,117500,117500,117500,117500,0,0
20060713,120000,122500,117500,118500,10500,5669,159530,0,9.97,-850,118500,118500,118500,118500,0,0
20060712,114500,129000,114000,129000,14500,4962,159530,0,9.97,-861,129000,129000,129000,129000,0,0
20060711,119500,119500,114000,114500,2500,9361,159530,-20,9.97,-3032,114500,114500,114500,114500,0,0
20060710,116500,120000,115500,117000,3000,3191,159550,-90,9.97,-175,117000,117000,117000,117000,0,0
20060707,118000,121000,115000,120000,3500,52647,159640,-367,9.98,3000,120000,120000,120000,120000,0,0
20060706,124500,124500,115000,116500,3500,1507,160007,-271,10.0,200,116500,116500,116500,116500,0,0
20060705,120000,122500,119000,120000,3000,459,160278,0,10.02,-10,120000,120000,120000,120000,0,0
20060704,125000,126000,123000,123000,1500,851,160278,-388,10.02,-20,123000,123000,123000,123000,0,0
20060703,127500,127500,124500,124500,0,3371,160666,0,10.04,0,124500,124500,124500,124500,0,0
20060630,119500,124500,118000,124500,7500,3483,160666,10260,10.04,-362,124500,124500,124500,124500,0,0
20060629,113500,118000,113500,117000,2000,738,150406,-200,9.4,-63,117000,117000,117000,117000,0,0
20060628,115000,115000,113500,115000,2500,4188,150606,0,9.41,-2055,115000,115000,115000,115000,0,0
20060627,108500,117500,108500,117500,5500,10461,150606,-369,9.41,-5037,117500,117500,117500,117500,0,0
20060626,106000,112000,106000,112000,1000,2991,150975,-610,9.44,-301,112000,112000,112000,112000,0,0
20060623,112500,112500,108000,111000,4000,2820,151585,-422,9.47,-1942,111000,111000,111000,111000,0,0
20060622,115000,117500,114000,115000,2000,2263,158031,-4654,9.88,-1043,115000,115000,115000,115000,0,0
20060621,120000,122500,112000,117000,1000,9768,162685,-848,10.17,-2029,117000,117000,117000,117000,0,0
20060620,123500,123500,118000,118000,5500,773,163533,67,10.22,-14,118000,118000,118000,118000,0,0
20060619,126000,126000,119500,123500,1000,1860,163466,-401,10.22,0,123500,123500,123500,123500,0,0
20060616,125500,129000,122000,124500,2500,5452,163867,-2009,10.24,-1000,124500,124500,124500,124500,0,0
20060615,129000,131000,120000,122000,7000,16342,165876,12287,10.37,0,122000,122000,122000,122000,0,0
20060614,123000,129000,123000,129000,4000,1483,153589,186,9.6,570,129000,129000,129000,129000,0,0
20060613,127000,127000,122500,125000,2000,296,153403,-69,9.59,180,125000,125000,125000,125000,0,0
20060612,131500,131500,123000,127000,500,4580,153472,-60,9.59,80,127000,127000,127000,127000,0,0
20060609,123000,131000,123000,126500,5500,3838,153532,685,9.6,-1161,126500,126500,126500,126500,0,0
20060608,124000,124500,120000,121000,4500,1939,152847,187,9.55,182,121000,121000,121000,121000,0,0
20060607,133000,133000,125000,125500,7500,6191,152660,1570,9.54,0,125500,125500,125500,125500,0,0
20060605,133000,134000,130000,133000,0,871,151090,325,9.44,175,133000,133000,133000,133000,0,0
20060602,134000,134000,132500,133000,1000,1239,150765,700,9.42,0,133000,133000,133000,133000,0,0
20060601,136000,136000,133500,134000,4000,1460,150065,890,9.38,0,134000,134000,134000,134000,0,0
20060530,136500,139000,134000,138000,1500,16990,149175,14624,9.32,-425,138000,138000,138000,138000,0,0
20060529,133000,139500,133000,139500,4500,1364,134551,550,8.4,0,139500,139500,139500,139500,0,0
20060526,133000,135500,131500,135000,2000,1923,134001,286,8.38,500,135000,135000,135000,135000,0,0
20060525,140500,140500,126500,133000,6500,4846,133715,1517,8.35,-1712,133000,133000,133000,133000,0,0
20060524,145000,145000,136000,139500,7500,13013,132198,5117,8.26,-3416,139500,139500,139500,139500,0,0
20060523,142500,149500,138000,147000,1000,16928,127081,2980,7.94,-1960,147000,147000,147000,147000,0,0
20060522,143000,147000,142500,146000,1000,7828,124101,-134,7.76,800,151500,151500,151500,151500,5500,5800
20060519,141000,147000,141000,147000,4500,1448,124235,-300,7.76,-5,147000,147000,147000,147000,0,0
20060518,142000,144000,141000,142500,5500,1178,124535,247,7.77,-481,142500,142500,142500,142500,0,0
20060517,148000,150000,145500,148000,0,294,124288,-50,7.77,0,148000,148000,148000,148000,0,0
20060516,149000,150000,148000,148000,3500,506,124338,-8,7.77,1,148000,148000,148000,148000,0,0
20060515,148000,154000,146000,151500,3500,4696,124346,-879,7.77,-42,151500,151500,151500,151500,0,0
20060512,144500,152000,144000,148000,2000,2009,125225,832,7.83,185,148000,148000,148000,148000,0,0
20060511,144000,150000,144000,150000,4500,1380,124393,168,7.77,537,150000,150000,150000,150000,0,0
20060510,148500,148500,142500,145500,500,3196,124225,-370,7.76,-1693,145500,145500,145500,145500,0,0
20060509,146500,147500,145500,146000,3000,2023,124595,-546,7.79,-240,146000,146000,146000,146000,0,0
20060508,140000,153000,140000,149000,2500,6169,125141,-720,7.82,-137,149000,149000,149000,149000,0,0
20060504,147000,148500,145000,146500,2500,2209,125861,-1382,7.87,201,146500,146500,146500,146500,0,0
20060503,149500,150000,147000,149000,1000,1853,127243,-801,7.95,-24,149000,149000,149000,149000,0,0
20060502,152000,152000,147000,148000,3000,3321,128044,-1727,8.0,0,148000,148000,148000,148000,0,0
20060428,153500,153500,149500,151000,4000,1124,129771,-245,8.11,100,151000,151000,151000,151000,0,0
20060427,153500,155000,150000,155000,1000,1919,130016,-694,8.13,66,155000,155000,155000,155000,0,0
20060426,154000,154000,151500,154000,1000,1425,130710,-234,8.17,160,154000,154000,154000,154000,0,0
20060425,150500,155000,150500,155000,4000,6431,130944,2177,8.18,299,155000,155000,155000,155000,0,0
20060424,149500,152000,148500,151000,500,2799,128767,182,8.05,521,151000,151000,151000,151000,0,0
20060421,146000,155000,146000,151500,3000,5907,128585,1704,8.04,-862,151500,151500,151500,151500,0,0
20060420,152000,152500,145000,148500,2000,4255,126881,-181,7.93,-710,148500,148500,148500,148500,0,0
20060419,148500,154000,148000,150500,1000,2128,127062,-36,7.94,-200,150500,150500,150500,150500,0,0
20060418,148000,152000,144000,151500,3500,5285,127098,-78,7.94,5,151500,151500,151500,151500,0,0
20060417,152000,152000,145500,148000,1000,5006,127176,43,7.95,-2257,148000,148000,148000,148000,0,0
20060414,147000,148500,145000,147000,0,11256,127133,0,7.95,-6412,147000,147000,147000,147000,0,0
20060413,149000,150000,146500,147000,2000,4174,127133,0,7.95,-631,147000,147000,147000,147000,0,0
20060412,140000,150500,140000,149000,5000,23721,127133,321,7.95,-17800,149000,149000,149000,149000,0,0
20060411,139000,144000,139000,144000,4000,12480,126812,1209,7.93,-1316,144000,144000,144000,144000,0,0
20060410,141000,144000,139500,140000,4000,10958,125603,5000,7.85,-3835,140000,140000,140000,140000,0,0
20060407,145000,147500,140500,144000,1000,11310,120603,460,7.54,-2315,144000,144000,144000,144000,0,0
20060406,152500,155000,142000,145000,10000,11951,120143,747,7.51,-3932,145000,145000,145000,145000,0,0
20060405,159500,159500,150500,155000,0,1599,119396,340,7.46,-27,155000,155000,155000,155000,0,0
20060404,155000,156000,151000,155000,2000,5708,119056,-131,7.43,2473,155000,155000,155000,155000,0,0
20060403,145000,157000,145000,153000,9000,16143,119187,7320,7.45,-1629,153000,153000,153000,153000,0,0
20060331,139000,145500,139000,144000,4000,4362,111867,1720,6.99,-1560,144000,144000,144000,144000,0,0
20060330,137500,143000,137500,140000,2500,1248,110147,500,6.88,-472,140000,140000,140000,140000,0,0
20060329,136000,137500,136000,137500,0,2967,109647,2852,6.85,0,137500,137500,137500,137500,0,0
20060328,136000,137500,134500,137500,2500,3393,106795,1976,6.67,-1730,137500,137500,137500,137500,0,0
20060327,137000,139500,135000,135000,1500,2395,104819,0,6.55,-886,135000,135000,135000,135000,0,0
20060324,135000,136500,134000,136500,1500,2651,104819,1232,6.55,-378,136500,136500,136500,136500,0,0
20060323,135000,135500,134000,135000,1000,2766,103587,1650,6.46,350,135000,135000,135000,135000,0,0
20060322,134500,134500,131500,134000,2000,11420,101937,5486,6.37,-46,134000,134000,134000,134000,0,0
20060321,133500,136000,132000,132000,1000,3636,96451,330,6.03,-1268,132000,132000,132000,132000,0,0
20060320,134000,134000,132000,133000,1000,2171,96121,0,6.01,-1200,133000,133000,133000,133000,0,0
20060317,136000,139000,131000,132000,4000,6419,96121,-1631,6.01,-2500,132000,132000,132000,132000,0,0
20060316,140500,140500,134000,136000,1500,2032,97752,-697,6.11,653,136000,136000,136000,136000,0,0
20060315,138500,140000,137000,137500,2500,1390,98449,-640,6.15,140,137500,137500,137500,137500,0,0
20060314,135000,142000,135000,140000,1000,3254,99089,-2097,6.19,2344,140000,140000,140000,140000,0,0
20060313,144000,144000,141000,141000,500,309,101186,-60,6.32,-78,141000,141000,141000,141000,0,0
20060310,142000,143500,139500,141500,500,3205,101246,-1010,6.33,-1252,141500,141500,141500,141500,0,0
20060309,148000,148000,142000,142000,3000,2265,102256,0,6.39,-744,142000,142000,142000,142000,0,0
20060308,147000,147000,143500,145000,4000,807,102256,-350,6.39,200,145000,145000,145000,145000,0,0
20060307,141000,149000,141000,149000,5000,2401,102606,-1100,6.41,710,149000,149000,149000,149000,0,0
20060306,143500,147000,143500,144000,3000,1453,103706,-567,6.48,865,144000,144000,144000,144000,0,0
20060303,147500,149000,143500,147000,3000,1157,104273,-69,6.51,502,147000,147000,147000,147000,0,0
20060302,149500,150000,142000,150000,1000,4475,104342,-1630,6.51,130,150000,150000,150000,150000,0,0
20060228,152500,152500,148500,151000,2000,1888,105972,-340,6.62,394,151000,151000,151000,151000,0,0
20060227,153500,153500,148500,153000,3500,1195,106312,-120,6.64,-456,153000,153000,153000,153000,0,0
20060224,154000,154000,149500,149500,4500,3088,106432,-1203,6.65,-5,149500,149500,149500,149500,0,0
20060223,150000,155000,149000,154000,2500,1821,107635,0,6.73,-589,154000,154000,154000,154000,0,0
20060222,153500,153500,150500,151500,3000,566,107635,-50,6.73,-369,151500,151500,151500,151500,0,0
20060221,153500,154500,149000,154500,4500,1878,107685,-980,6.73,1460,154500,154500,154500,154500,0,0
20060220,159000,159000,150000,150000,1000,2591,108665,-2392,6.79,490,150000,150000,150000,150000,0,0
20060217,145500,151000,145500,151000,4000,582,111057,480,6.94,20,151000,151000,151000,151000,0,0
20060216,145000,150000,143000,147000,2000,1236,110577,0,6.91,-899,147000,147000,147000,147000,0,0
20060215,154500,154500,145000,145000,4000,1276,110577,0,6.91,380,145000,145000,145000,145000,0,0
20060214,148500,152500,147500,149000,0,580,110577,-135,6.91,53,149000,149000,149000,149000,0,0
20060213,152500,152500,147500,149000,2000,723,110712,110,6.92,35,149000,149000,149000,149000,0,0
20060210,150000,151000,147000,151000,1000,1141,110602,0,6.91,140,151000,151000,151000,151000,0,0
20060209,151500,152500,148500,150000,1000,3928,110602,360,6.91,1185,150000,150000,150000,150000,0,0
20060208,154000,155000,151000,151000,3000,945,110242,-72,6.89,55,151000,151000,151000,151000,0,0
20060207,146000,158000,146000,154000,0,1514,110314,60,6.89,517,154000,154000,154000,154000,0,0
20060206,153000,160000,153000,154000,6000,935,110254,-20,6.89,695,154000,154000,154000,154000,0,0
20060203,158500,161500,155000,160000,3000,2020,110274,0,6.89,-96,160000,160000,160000,160000,0,0
20060202,165000,175000,161500,163000,6500,1113,110274,-140,6.89,-350,163000,163000,163000,163000,0,0
20060201,170500,170500,163000,169500,1000,1720,110414,-20,6.9,160,169500,169500,169500,169500,0,0
20060131,170500,177000,169000,170500,1000,2691,110434,-200,6.9,1563,170500,170500,170500,170500,0,0
20060127,163000,169500,159000,169500,9500,2151,110634,0,6.91,769,169500,169500,169500,169500,0,0
20060126,153000,160000,151000,160000,7000,1751,110634,90,6.91,640,160000,160000,160000,160000,0,0
20060125,153000,161000,153000,153000,2500,1514,110544,170,6.91,381,153000,153000,153000,153000,0,0
20060124,141500,156000,141500,155500,8500,4824,110374,1386,6.9,-498,155500,155500,155500,155500,0,0
20060123,156500,160000,147000,147000,9500,3633,108988,-1152,6.8,420,147000,147000,147000,147000,0,0
20060120,157000,164000,156500,156500,2000,3687,110140,-306,6.88,2020,156500,156500,156500,156500,0,0
20060119,156500,160000,156000,158500,500,2827,110446,30,6.9,983,158500,158500,158500,158500,0,0
20060118,160000,163000,152000,158000,5500,5913,110416,0,6.9,-976,158000,158000,158000,158000,0,0
20060117,163000,168000,163000,163500,500,3184,110416,1860,6.9,-445,163500,163500,163500,163500,0,0
20060116,165000,165000,161000,163000,3000,9996,108556,50,6.78,-3526,163000,163000,163000,163000,0,0
20060113,172500,172500,166000,166000,4000,3763,108506,0,6.78,-468,166000,166000,166000,166000,0,1
20060112,175000,175000,166000,170000,1000,6886,108506,1510,6.78,-184,170000,170000,170000,170000,0,0
20060111,165000,173000,165000,171000,1000,3876,106996,1596,6.69,-3,171000,171000,171000,171000,0,0
20060110,174000,180000,165500,170000,0,15827,105400,7510,6.59,168,170000,170000,170000,170000,0,0
20060109,171000,171500,159000,170000,4500,21969,97890,13078,6.12,-394,177000,177000,175000,175000,5000,52
20060106,148500,168500,148500,165500,16000,29149,84812,7410,5.3,3026,165500,165500,165500,165500,0,0
20060105,144000,154500,142000,149500,9000,13395,77402,2819,4.84,720,149500,149500,149500,149500,0,0
20060104,133000,143500,132500,140500,8500,12154,74583,527,4.66,460,140500,140500,140500,140500,0,0
20060103,136000,136000,132000,132000,4000,5828,74056,260,4.63,-1348,132000,132000,132000,132000,0,0
20060102,141000,141000,135000,136000,1000,1548,73796,-42,4.61,-38,136000,136000,136000,136000,0,0
20051229,135000,138000,131000,137000,5000,8816,73838,3720,4.61,-4608,137000,137000,137000,137000,0,0
20051228,132000,133000,131000,132000,1000,3655,70118,120,4.38,-3007,132000,132000,132000,132000,0,0
20051227,134000,134000,132000,133000,1000,5737,69998,1596,4.37,-3658,133000,133000,133000,133000,0,0
20051226,138000,138000,133000,134000,4000,1027,68402,340,4.28,-205,134000,134000,134000,134000,0,0
20051223,133500,138000,128000,138000,2000,2165,68062,427,4.25,100,138000,138000,138000,138000,0,0
20051222,140000,140000,133000,136000,4000,2879,67635,373,4.23,-13,136000,136000,136000,136000,0,0
20051221,141000,141000,138000,140000,0,4165,67262,-208,4.2,-63,140000,140000,140000,140000,0,50
20051220,141000,141000,139000,140000,1000,2349,67470,-19,4.22,543,140000,140000,140000,140000,0,0
20051219,139000,141500,137000,141000,3000,11053,67489,-2145,4.22,2852,141000,141000,141000,141000,0,0
20051216,129500,138000,129500,138000,4000,7148,69634,-2482,4.34,3304,138000,138000,138000,138000,0,0
20051215,135000,135000,131000,134000,1000,4795,72116,-1054,4.51,1720,134000,134000,134000,134000,0,0
20051214,139500,139500,133500,135000,0,7866,73170,-4987,4.57,2422,135000,135000,135000,135000,0,0
20051213,131000,135000,130500,135000,5000,9131,78157,-5792,4.88,2855,135000,135000,135000,135000,0,0
20051212,133000,133500,129500,130000,1000,3274,83949,-1147,5.25,-548,130000,130000,130000,130000,0,0
20051209,125000,132000,125000,129000,1000,6322,85096,190,5.32,-70,129000,129000,129000,129000,0,0
20051208,130500,131000,126500,130000,500,5691,84906,-620,5.31,1529,130000,130000,130000,130000,0,0
20051207,130000,132000,130000,130500,1500,3567,85526,-1010,5.35,-97,130500,130500,130500,130500,0,0
20051206,133500,133500,129000,132000,2000,6012,86536,-673,5.41,-2069,132000,132000,132000,132000,0,0
20051205,139500,139500,131500,134000,500,2128,87209,-617,5.45,-898,134000,134000,134000,134000,0,0
20051202,136000,137000,133000,134500,2500,5872,87826,-811,5.49,-494,134500,134500,134500,134500,0,0
20051201,136500,139500,134000,137000,1500,3868,88637,29,5.54,-1075,137000,137000,137000,137000,0,0
20051130,137500,140000,137000,138500,1000,4253,88608,360,5.54,370,138500,138500,138500,138500,0,0
20051129,144000,144000,137500,137500,8000,2436,88248,-380,5.52,610,137500,137500,137500,137500,0,0
20051128,144500,145500,138000,145500,1500,7789,88628,-600,5.54,3490,145500,145500,145500,145500,0,0
20051125,150000,150000,142000,147000,3000,4087,89228,0,5.58,2179,147000,147000,147000,147000,0,0
20051124,144000,147000,139000,144000,2000,6681,89228,-83,5.58,413,144000,144000,144000,144000,0,0
20051123,140500,143000,137000,142000,4000,4089,89311,43,5.58,-562,142000,142000,142000,142000,0,0
20051122,135000,138000,135000,138000,1000,5727,89268,0,5.58,841,138000,138000,138000,138000,0,0
20051121,137500,139000,137000,137000,500,4582,89268,20,5.58,-80,137000,137000,137000,137000,0,0
20051118,132500,140000,130500,137500,7500,13946,89248,-1360,5.58,3405,137500,137500,137500,137500,0,0
20051117,134500,136000,130000,130000,4500,6975,90608,-26,5.66,578,130000,130500,130000,130500,500,35
20051116,123500,135500,123500,134500,10000,9609,90634,211,5.66,5777,134500,134500,134500,134500,0,0
20051115,127000,129000,124500,124500,2000,4281,90423,15,5.65,-482,124500,124500,124500,124500,0,0
20051114,127000,127000,124000,126500,1000,3175,90408,24,5.65,-520,126500,126500,126500,126500,0,0
20051111,130000,130000,124500,125500,4000,5874,90384,-14,5.65,500,125500,125500,125500,125500,0,0
20051110,128500,130000,126000,129500,1000,976,90398,-8,5.65,310,129500,129500,129500,129500,0,0
20051109,125500,131500,124500,128500,3500,6032,90406,-165,5.65,4509,128500,128500,128500,128500,0,0
20051108,123000,126000,123000,125000,1500,3298,90571,180,5.66,248,125000,125000,125000,125000,0,26
20051107,123500,126000,121000,123500,500,1115,90391,-15,5.65,-150,123500,123500,123500,123500,0,0
20051104,126500,126500,123000,124000,1000,1638,90406,0,5.65,0,124000,124000,124000,124000,0,0
20051103,122000,125000,119500,125000,5500,6675,90406,0,5.65,1085,125000,125000,125000,125000,0,0
20051102,118000,121500,118000,119500,1000,2206,90406,10,5.65,-1390,119500,119500,119500,119500,0,0
20051101,123500,123500,118500,118500,2500,2990,90396,-405,5.65,-1074,118500,118500,118500,118500,0,0
20051031,126000,126000,119500,121000,1000,5589,90801,-1309,5.68,2246,121000,121000,121000,121000,0,0
20051028,114500,122000,114500,122000,3500,6714,92110,3500,5.76,-1437,122000,122000,122000,122000,0,0
20051027,117000,120000,116000,118500,1000,4884,88610,470,5.54,1000,118500,118500,118500,118500,0,0
20051026,118000,120500,117000,117500,2000,3085,88140,0,5.51,35,117500,117500,117500,117500,0,0
20051025,116500,124500,116500,119500,3500,2580,88140,0,5.51,-1420,119500,119500,119500,119500,0,0
20051024,125000,125000,119000,123000,500,3266,88140,0,5.51,-1008,123000,123000,123000,123000,0,0
20051021,115000,126500,115000,122500,4500,5529,88140,3110,5.51,-1380,122500,122500,122500,122500,0,0
20051020,120500,120500,116500,118000,0,2453,85030,0,5.31,88,118000,118000,118000,118000,0,0
20051019,122000,122000,118000,118000,4000,3683,85030,0,5.31,960,118000,118000,118000,118000,0,6
20051018,123500,126500,122000,122000,1500,2252,85030,-295,5.31,-57,122000,122000,122000,122000,0,0
20051017,121500,124000,120000,123500,1000,8710,85325,4460,5.33,-480,123500,123500,123500,123500,0,0
20051014,125500,128500,121000,124500,2500,4003,80865,-560,5.05,-480,124500,124500,124500,124500,0,0
20051013,123000,129500,120000,127000,2000,6340,81425,1480,5.09,-970,127000,127000,127000,127000,0,0
20051012,126500,127500,125000,125000,2500,4046,79945,40,5.0,-500,125000,125000,125000,125000,0,0
20051011,124500,127500,124000,127500,1500,9651,79905,3618,4.99,-5260,127500,127500,127500,127500,0,0
20051010,125500,129500,124500,126000,1000,4516,76287,-792,4.77,190,126000,126000,126000,126000,0,0
20051007,121000,131000,121000,127000,2000,4428,77079,-652,4.82,0,127000,127000,127000,127000,0,0
20051006,127000,129000,124000,125000,6000,7641,77731,-248,4.86,0,125000,125000,125000,125000,0,20
20051005,137500,138000,129500,131000,8000,10315,77979,-1461,4.87,-849,131000,131000,131000,131000,0,0
20051004,141000,146000,137000,139000,4000,5639,79440,0,4.97,-220,139000,139000,139000,139000,0,0
20050930,136000,143000,134000,143000,9500,12135,79440,0,4.97,2819,142000,143000,142000,143000,0,27
20050929,125000,133500,125000,133500,4500,11946,79440,0,4.97,-369,133500,133500,133500,133500,0,5
20050928,129500,132500,126000,129000,1000,6512,79440,0,4.97,920,129000,129000,129000,129000,0,0
20050927,136000,136000,127000,130000,2500,13743,79440,0,4.97,4229,130000,130000,130000,130000,0,0
20050926,130000,132500,118000,132500,2000,86173,79440,6000,4.97,4941,132500,132500,132500,132500,0,0
20050923,140500,143500,133000,134500,5500,4496,73440,0,4.59,-996,134500,134500,134500,134500,0,0
20050922,150500,150500,140000,140000,10000,7196,73440,0,4.59,0,140000,140000,140000,140000,0,0
20050921,145000,153000,145000,150000,5000,28733,73440,-4830,4.59,-5960,150000,150000,150000,150000,0,0
20050920,129000,149000,129000,145000,14000,13531,78270,-3400,4.89,-3000,145000,145000,145000,145000,0,0
20050916,123500,131000,123500,131000,5500,4417,81670,0,5.09,-510,131000,131000,131000,131000,0,0
20050915,123000,127000,122500,125500,500,4956,81670,0,5.09,-1000,125500,125500,125500,125500,0,0
20050914,126000,129000,124500,126000,0,2364,81670,0,5.09,-460,126000,126000,126000,126000,0,0
20050913,126500,130000,125500,126000,500,4559,81670,0,5.09,-1510,126000,126000,126000,126000,0,0
20050912,123500,129500,120000,126500,8000,11648,81670,0,5.09,-1865,126500,126500,126500,126500,0,0
20050909,113500,124000,113500,118500,7000,4915,81670,0,5.09,-407,118500,118500,118500,118500,0,0
20050908,112000,114000,111500,111500,0,3387,81670,0,5.09,-383,111500,111500,111500,111500,0,0
20050907,105500,111500,105500,111500,4500,2300,81670,0,5.09,617,111500,111500,111500,111500,0,0
20050906,111000,111500,107000,107000,1500,2080,81670,0,5.09,-638,107000,107000,107000,107000,0,0
20050905,112000,114000,108000,108500,3500,1271,81670,0,5.09,-183,108500,108500,108500,108500,0,0
20050902,107000,113000,107000,112000,2500,3893,81670,0,5.09,-399,112000,112000,112000,112000,0,0
20050901,106500,110000,106500,109500,0,4120,81670,0,5.09,0,109500,109500,109500,109500,0,3000
20050831,105000,109500,101000,109500,4000,3676,81670,980,5.09,-910,109500,109500,109500,109500,0,0
20050830,110000,110000,105500,105500,2000,2905,80690,0,5.04,-1916,105500,105500,105500,105500,0,0
20050829,106000,110500,105000,107500,3500,5589,80690,0,5.04,0,107500,107500,107500,107500,0,0
20050826,100000,104000,100000,104000,4000,3248,80690,0,5.04,-248,104000,104000,104000,104000,0,0
20050825,100500,102500,99000,100000,0,2916,80690,0,5.04,-65,100000,100000,100000,100000,0,0
20050824,98000,101000,98000,100000,2000,25223,80690,-20,5.04,8140,100000,100000,100000,100000,0,0
20050823,97700,98000,97100,98000,300,3790,80710,0,5.04,-270,98000,98000,98000,98000,0,0
20050822,96000,97700,96000,97700,900,1820,80710,1500,5.04,0,97700,97700,97700,97700,0,0
20050819,95000,97500,95000,96800,900,720,79210,0,4.95,100,96800,96800,96800,96800,0,0
20050818,96200,97800,96000,97700,100,2100,79210,970,4.95,420,97700,97700,97700,97700,0,0
20050817,96900,97800,95800,97800,800,940,78240,0,4.89,670,97800,97800,97800,97800,0,0
20050816,96000,97000,94200,97000,0,2920,78240,500,4.89,-510,97000,97000,97000,97000,0,0
20050812,97400,98400,96700,97000,400,1280,77740,0,4.86,250,97000,97000,97000,97000,0,0
20050811,95900,97400,94400,97400,1500,2520,77740,1000,4.86,-500,97400,97400,97400,97400,0,0
20050810,95900,95900,85600,95900,1600,110,76740,0,4.8,0,95900,95900,95900,95900,0,0
20050809,93900,94300,92600,94300,200,290,76740,0,4.8,-70,94300,94300,94300,94300,0,0
20050808,94000,95000,94000,94500,500,1140,76740,1080,4.8,0,94500,94500,94500,94500,0,0
20050805,94300,94500,93000,94000,1700,580,75660,0,4.73,0,94000,94000,94000,94000,0,0
20050804,96200,96200,93000,95700,100,1920,75660,0,4.73,200,95700,95700,95700,95700,0,0
20050803,93500,98200,93500,95800,1300,582,75660,0,4.73,0,95800,95800,95800,95800,0,0
20050802,99700,99800,97000,97100,1100,2960,75660,1000,4.73,-400,97100,97100,97100,97100,0,0
20050801,97500,98500,97500,98200,700,1238,74660,0,4.67,-188,98200,98200,98200,98200,0,0
20050729,95000,98300,94500,97500,800,5760,74660,1000,4.67,-3460,97500,97500,97500,97500,0,0
20050728,95700,97500,95700,96700,300,970,73660,0,4.6,-90,96700,96700,96700,96700,0,0
20050727,95500,99800,95500,97000,900,5420,73660,0,4.6,-30,97000,97000,97000,97000,0,0
20050726,94000,97900,93000,97900,4100,2070,73660,0,4.6,230,97900,97900,97900,97900,0,0
20050725,92900,94000,92900,93800,800,1540,73660,0,4.6,-150,93800,93800,93800,93800,0,0
20050722,91200,93700,91200,93000,800,270,73660,0,4.6,0,93000,93000,93000,93000,0,0
20050721,92700,93800,91000,93800,700,1380,73660,0,4.6,540,93800,93800,93800,93800,0,0
20050720,95400,95600,92500,94500,800,1870,73660,0,4.6,270,94500,94500,94500,94500,0,0
20050719,94500,96500,94500,95300,1400,1430,73660,0,4.6,70,95300,95300,95300,95300,0,0
20050718,95000,97000,94600,96700,2500,1000,73660,0,4.6,60,96700,96700,96700,96700,0,0
20050715,94600,96100,94200,94200,1800,2396,73660,0,4.6,-449,94200,94200,94200,94200,0,0
20050714,94600,98200,94600,96000,2100,2667,73660,-240,4.6,-534,96000,96000,96000,96000,0,0
20050713,98500,98500,94000,98100,0,3752,73900,-420,4.62,0,98100,98100,98100,98100,0,0
20050712,95000,98900,94400,98100,4400,3270,74320,0,4.65,-100,98100,98100,98100,98100,0,0
20050711,89000,95000,87200,93700,4700,4000,74320,390,4.65,656,93700,93700,93700,93700,0,20
20050708,88400,89300,87100,89000,0,3860,73930,2710,4.62,-220,89000,89000,89000,89000,0,0
20050707,85500,90000,85500,89000,3300,4100,71220,2060,4.45,-222,89000,89000,89000,89000,0,0
20050706,82500,85800,82500,85700,3200,3840,69160,0,4.32,900,85700,85700,85700,85700,0,0
20050705,79900,84400,79800,82500,2600,1700,69160,370,4.32,140,82500,82500,82500,82500,0,0
20050704,78000,79900,77500,79900,1900,2810,68790,0,4.29,1960,79900,79900,79900,79900,0,0
20050701,79000,79100,78000,78000,1000,2820,68790,0,4.29,1750,78000,78000,78000,78000,0,0
20050630,74000,79000,74000,79000,5100,6320,68790,-2080,4.29,4740,79000,79000,79000,79000,0,0
20050629,74900,74900,73500,73900,900,320,70870,0,4.43,10,73900,73900,73900,73900,0,0
20050628,75000,75000,73100,74800,1300,500,70870,0,4.43,0,74800,74800,74800,74800,0,0
20050627,72100,75700,71900,73500,200,4280,70870,-1210,4.43,2740,73500,73500,73500,73500,0,0
20050624,75000,75000,73500,73700,1700,410,72080,0,4.51,0,73700,73700,73700,73700,0,0
20050623,74500,75500,74500,75400,400,1680,72080,-420,4.51,700,75400,75400,75400,75400,0,0
20050622,75000,75500,74300,75000,0,2530,72500,-1320,4.53,350,75000,75000,75000,75000,0,0
20050621,75000,75100,74800,75000,400,1060,73820,0,4.61,0,75000,75000,75000,75000,0,0
20050620,72700,75400,71500,75400,1300,1882,73820,0,4.61,1002,75400,75400,75400,75400,0,0
