day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19891110,23600,23600,23600,23600,0,9550,0,0,0.0,0,0,0,0,0,0,0
19891111,24600,24600,24000,24600,1000,6120,0,0,0.0,0,0,0,0,0,0,0
19891113,24400,24600,24000,24200,400,3200,0,0,0.0,0,0,0,0,0,0,0
19891114,24000,24000,23500,23700,500,2500,0,0,0.0,0,0,0,0,0,0,0
19891115,22700,22700,22700,22700,1000,1270,0,0,0.0,0,0,0,0,0,0,0
19891116,22700,23000,22500,22600,100,3030,0,0,0.0,0,0,0,0,0,0,0
19891117,22600,22600,22000,22100,500,5190,0,0,0.0,0,0,0,0,0,0,0
19891118,22200,22600,22200,22400,300,7180,0,0,0.0,0,0,0,0,0,0,0
19891120,22400,22400,22000,22000,400,9980,0,0,0.0,0,0,0,0,0,0,0
19891121,23000,23000,22700,23000,1000,8920,0,0,0.0,0,0,0,0,0,0,0
19891122,23500,23700,23200,23500,500,14600,0,0,0.0,0,0,0,0,0,0,0
19891123,23500,23800,23400,23800,300,9330,0,0,0.0,0,0,0,0,0,0,0
19891124,23700,24500,23000,24100,300,5450,0,0,0.0,0,0,0,0,0,0,0
19891125,24400,24400,24000,24000,100,4300,0,0,0.0,0,0,0,0,0,0,0
19891127,23900,23900,23300,23300,700,4720,0,0,0.0,0,0,0,0,0,0,0
19891128,23300,23600,23000,23100,200,3640,0,0,0.0,0,0,0,0,0,0,0
19891129,22900,23300,22900,23200,100,6300,0,0,0.0,0,0,0,0,0,0,0
19891130,23300,24200,23300,24200,1000,8290,0,0,0.0,0,0,0,0,0,0,0
19891201,24600,24600,23800,23800,400,8190,0,0,0.0,0,0,0,0,0,0,0
19891202,24000,24600,24000,24500,700,8180,0,0,0.0,0,0,0,0,0,0,0
19891204,24500,24700,24200,24300,200,8250,0,0,0.0,0,0,0,0,0,0,0
19891205,24300,24300,23500,23700,600,2720,0,0,0.0,0,0,0,0,0,0,0
19891206,23500,23700,23400,23500,200,10960,0,0,0.0,0,0,0,0,0,0,0
19891207,23600,23600,23100,23200,300,12960,0,0,0.0,0,0,0,0,0,0,0
19891208,23200,24200,22700,23400,200,20660,0,0,0.0,0,0,0,0,0,0,0
19891209,23100,23100,22500,22900,500,3540,0,0,0.0,0,0,0,0,0,0,0
19891211,22800,23500,22600,23100,200,11530,0,0,0.0,0,0,0,0,0,0,0
19891212,24100,24100,24100,24100,1000,320,0,0,0.0,0,0,0,0,0,0,0
19891213,25100,25100,25100,25100,1000,20410,0,0,0.0,0,0,0,0,0,0,0
19891214,26100,26100,26100,26100,1000,27580,0,0,0.0,0,0,0,0,0,0,0
19891215,27100,27100,26500,27000,900,95430,0,0,0.0,0,0,0,0,0,0,0
19891216,27500,27800,27000,27300,300,37990,0,0,0.0,0,0,0,0,0,0,0
19891218,27500,27700,27000,27100,200,26850,0,0,0.0,0,0,0,0,0,0,0
19891219,26900,26900,26300,26700,400,24010,0,0,0.0,0,0,0,0,0,0,0
19891220,26700,26700,25700,25800,900,6600,0,0,0.0,0,0,0,0,0,0,0
19891221,25500,25700,25000,25100,700,13960,0,0,0.0,0,0,0,0,0,0,0
19891222,24900,24900,24100,24300,800,7180,0,0,0.0,0,0,0,0,0,0,0
19891223,24000,24000,23500,23600,700,7330,0,0,0.0,0,0,0,0,0,0,0
19891226,23400,23600,23300,23600,0,30950,0,0,0.0,0,0,0,0,0,0,0
19900103,23300,24600,23100,24600,1000,4610,0,0,0.0,0,0,0,0,0,0,0
19900104,25600,25600,25300,25600,1000,12690,0,0,0.0,0,0,0,0,0,0,0
19900105,25600,25700,24600,25000,600,13300,0,0,0.0,0,0,0,0,0,0,0
19900106,25000,25500,24700,25000,0,12310,0,0,0.0,0,0,0,0,0,0,0
19900108,24700,25200,24500,24900,100,12730,0,0,0.0,0,0,0,0,0,0,0
19900109,24700,24700,24000,24400,500,11960,0,0,0.0,0,0,0,0,0,0,0
19900110,24000,24200,23800,23800,600,9300,0,0,0.0,0,0,0,0,0,0,0
19900111,23800,24400,23700,23700,100,9100,0,0,0.0,0,0,0,0,0,0,0
19900112,23800,24000,23500,23800,100,7060,0,0,0.0,0,0,0,0,0,0,0
19900113,23600,23600,23200,23400,400,7450,0,0,0.0,0,0,0,0,0,0,0
19900115,23000,23500,23000,23000,400,4800,0,0,0.0,0,0,0,0,0,0,0
19900116,23000,23300,22700,23300,300,3880,0,0,0.0,0,0,0,0,0,0,0
19900117,23200,23200,22800,22800,500,2170,0,0,0.0,0,0,0,0,0,0,0
19900118,22600,23000,22600,22800,0,6410,0,0,0.0,0,0,0,0,0,0,0
19900119,22500,22800,22200,22500,300,5000,0,0,0.0,0,0,0,0,0,0,0
19900120,22700,22900,22700,22900,400,5350,0,0,0.0,0,0,0,0,0,0,0
19900122,23200,23900,23200,23900,1000,7880,0,0,0.0,0,0,0,0,0,0,0
19900123,24400,24400,23400,23400,500,9730,0,0,0.0,0,0,0,0,0,0,0
19900124,23500,23800,23500,23600,200,4640,0,0,0.0,0,0,0,0,0,0,0
19900125,23800,23800,23400,23400,200,6250,0,0,0.0,0,0,0,0,0,0,0
19900129,23000,23000,22800,22900,500,2300,0,0,0.0,0,0,0,0,0,0,0
19900130,22600,22600,22100,22400,500,7440,0,0,0.0,0,0,0,0,0,0,0
19900131,22400,22600,21700,22600,200,6570,0,0,0.0,0,0,0,0,0,0,0
19900201,22600,22600,21700,21900,700,2590,0,0,0.0,0,0,0,0,0,0,0
19900202,21500,22300,21400,21700,200,11690,0,0,0.0,0,0,0,0,0,0,0
