day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210208,5640,6200,5280,5380,200,10446690,56064,8797,0.39,-6292,5320,5360,5310,5340,-40,19433
20210205,4870,5900,4850,5580,730,10564334,47267,-97585,0.33,1292,5500,5550,5500,5520,-60,51969
20210204,4950,5000,4780,4850,90,231835,144852,844,1.02,0,4865,4865,4850,4850,0,75
20210203,4860,5020,4760,4940,255,419099,144008,9681,1.01,0,4950,4970,4945,4965,25,837
20210202,4510,4710,4410,4685,180,154432,134327,1559,0.94,348,4685,4715,4685,4700,15,909
20210201,4400,4530,4320,4505,105,129625,132768,33559,0.92,0,4505,4510,4505,4510,5,148
20210129,4750,4795,4300,4400,395,410281,99209,19513,0.7,-21000,4485,4485,4405,4465,65,2906
20210128,4890,4890,4610,4795,170,374303,79696,14748,0.56,0,4795,4865,4790,4800,5,53
20210127,5310,5350,4960,4965,285,485928,64948,-647,0.46,-7454,4965,4965,4965,4965,0,1587
20210126,5290,5480,5180,5250,50,906398,65595,24075,0.46,32000,5250,5290,5240,5240,-10,5501
20210125,5320,5420,5170,5200,120,815541,41520,-13047,0.28,0,5210,5220,5190,5190,-10,3046
20210122,5020,5350,4965,5320,345,2048271,54567,8042,0.38,0,5320,5340,5290,5290,-30,18038
20210121,5080,5080,4915,4975,45,490609,46525,-7789,0.33,0,4975,5000,4915,4975,0,1048
20210120,4800,5030,4755,5020,230,713521,54314,-16891,0.38,1454,5020,5020,5000,5020,0,6794
20210119,4655,4840,4550,4790,135,294383,71205,6369,0.5,0,4790,4820,4790,4820,30,2183
20210118,4800,4920,4640,4655,200,251504,64836,-12421,0.46,0,4655,4655,4605,4655,0,4640
20210115,4940,5090,4830,4855,85,834061,77257,-65937,0.54,0,4860,4860,4825,4860,5,3015
20210114,4910,4970,4825,4940,55,370806,143194,13295,1.01,0,4920,4950,4920,4945,5,2138
20210113,4675,4960,4675,4885,180,675744,129899,34034,0.91,0,4920,4920,4885,4890,5,2692
20210112,4600,4835,4585,4705,95,407140,95865,5770,0.67,0,4705,4715,4695,4695,-10,3958
20210111,4800,4845,4535,4610,190,456668,90095,32902,0.63,0,4650,4650,4610,4610,0,2211
20210108,4960,4995,4745,4800,150,537890,57193,21107,0.4,0,4805,4805,4795,4795,-5,3085
20210107,5160,5250,4890,4950,240,936025,36086,12030,0.25,0,4950,4960,4930,4960,10,3980
20210106,5250,5420,5190,5190,100,697740,24056,-6756,0.17,-490,5200,5200,5190,5200,10,2885
20210105,5300,5340,5110,5290,90,1286177,30812,124,0.22,-28568,5300,5320,5290,5290,0,8069
20210104,4870,5760,4680,5380,495,7756438,30688,-15235,0.22,26241,5380,5380,5320,5320,-60,39670
20201230,4820,4945,4775,4885,75,1513281,45923,-4100,0.32,0,4890,4890,4885,4885,0,23166
20201229,4805,5200,4625,4810,35,4858794,50023,-38513,0.35,0,4820,4830,4810,4810,0,39871
20201228,4950,4990,4715,4845,235,2279877,88536,40766,0.62,0,4845,4845,4810,4815,-30,23632
20201224,4050,5270,4025,5080,1025,16758634,47770,-207700,0.34,0,4950,4950,4900,4905,-175,163626
20201223,3655,4250,3625,4055,375,995834,255470,1164,1.79,0,4050,4230,4050,4120,65,37106
20201222,3800,3845,3680,3680,115,176566,254306,-19300,1.79,0,3685,3685,3685,3685,5,37
20201221,3905,3925,3750,3795,110,162144,273606,-14364,1.91,0,3795,3795,3795,3795,0,153
20201218,3910,3940,3830,3905,0,124519,287970,-570,2.02,0,3905,3925,3905,3925,20,2347
20201217,3960,3995,3895,3905,55,111191,288540,-869,2.03,0,3910,3910,3875,3910,5,492
20201216,3965,4000,3795,3960,5,89595,289409,-14479,2.03,0,3960,3960,3960,3960,0,302
20201215,4070,4085,3945,3965,105,125857,303888,-18077,2.13,0,3965,3990,3955,3990,25,202
20201214,4170,4170,4010,4070,105,154589,321965,-54748,2.25,0,4070,4070,4070,4070,0,50
20201211,3990,4290,3990,4175,185,497643,376713,61631,2.64,0,4170,4170,4135,4165,-10,3302
20201210,3945,4025,3920,3990,5,105814,315082,1688,2.21,0,3990,3990,3965,3965,-25,103
20201209,4005,4375,3975,3985,50,877836,313394,-84552,2.2,0,3995,3995,3985,3985,0,180
20201208,3925,4075,3875,4035,110,172679,397946,22262,2.79,0,4120,4120,4015,4015,-20,1890
20201207,3985,3990,3890,3925,35,68254,375684,-6535,2.64,0,3925,3925,3925,3925,0,158
20201204,3980,3980,3895,3960,10,93719,382219,2603,2.68,6550,3960,3960,3960,3960,0,1073
20201203,4040,4045,3910,3970,35,148989,379616,4568,2.66,0,3970,3970,3970,3970,0,0
20201202,3965,4010,3910,4005,40,139588,375048,-7750,2.63,0,4050,4050,4005,4005,0,312
20201201,3930,3995,3885,3965,25,86053,382798,-7725,2.69,0,3990,3990,3990,3990,25,3
20201130,4025,4050,3910,3940,50,199345,390523,-44854,2.74,0,3930,3930,3925,3930,-10,374
20201127,3880,4065,3870,3990,110,403455,435377,71885,3.06,0,3990,4030,3990,4025,35,708
20201126,3870,4000,3825,3880,15,156082,363492,-10167,2.54,0,3880,3880,3880,3880,0,372
20201125,3915,3990,3760,3865,50,259563,373659,-90709,2.62,0,3865,3865,3865,3865,0,1318
20201124,3730,3940,3710,3915,205,287909,464368,90096,3.25,0,3915,3915,3875,3890,-25,1277
20201123,3765,3765,3650,3710,30,167032,374272,-30978,2.63,-1490,3710,3710,3710,3710,0,0
20201120,3770,3840,3735,3740,65,138395,405250,14847,2.84,0,3840,3840,3740,3740,0,222
20201119,3850,3870,3740,3805,35,128273,390403,-6147,2.74,0,3800,3805,3800,3800,-5,984
20201118,3790,3990,3780,3840,70,391993,396550,73733,2.78,0,3830,3840,3815,3815,-25,2537
20201117,3820,3885,3700,3770,115,209747,322817,48802,2.27,0,3850,3850,3745,3800,30,703
20201116,3890,3940,3825,3885,65,167256,274015,42647,1.91,0,3825,3885,3825,3885,0,13
20201113,3940,4055,3800,3820,75,408737,231368,16354,1.62,0,3815,3840,3815,3840,20,1488
20201112,3980,4100,3850,3895,135,460665,215014,-18206,1.51,0,4000,4000,3920,3940,45,1036
20201111,3825,4065,3735,4030,250,854177,233220,90450,1.64,1490,4030,4030,3995,4005,-25,4783
20201110,3885,3895,3665,3780,80,691010,142770,-57442,1.0,0,3775,3820,3775,3805,25,4066
20201109,3645,3700,3585,3700,120,512206,200212,-11772,1.41,0,4070,4070,3870,3910,210,294629
20201106,3580,3675,3525,3580,10,118578,211984,1286,1.49,0,3550,3550,3550,3550,-30,1
20201105,3570,3600,3510,3570,10,141329,210698,722,1.48,0,3570,3570,3545,3550,-20,829
20201104,3610,3635,3525,3560,50,99161,209976,-20748,1.47,0,3565,3565,3565,3565,5,1251
20201103,3445,3635,3405,3610,210,273578,230724,89412,1.62,0,3605,3605,3605,3605,-5,626
20201102,3285,3420,3255,3400,125,87729,141312,25912,0.99,0,3400,3400,3400,3400,0,30
20201030,3425,3425,3250,3275,115,144859,115400,-26406,0.81,0,3275,3275,3275,3275,0,10
20201029,3340,3445,3310,3390,65,132192,141806,7092,1.0,0,3390,3390,3390,3390,0,450
20201028,3375,3510,3250,3455,80,68600,134714,8846,0.95,0,3585,3585,3435,3435,-20,532
20201027,3295,3435,3205,3375,70,127854,125868,23586,0.88,0,3375,3375,3375,3375,0,0
20201026,3530,3540,3295,3305,235,281520,102282,-42645,0.72,-1124,3320,3320,3260,3260,-45,1328
20201023,3620,3620,3540,3540,55,274770,144927,-9391,1.02,0,3560,3560,3510,3520,-20,873
20201022,3565,3625,3515,3595,5,145887,154318,-16801,1.08,0,3595,3595,3560,3560,-35,504
20201021,3645,3655,3525,3600,45,140398,171119,-18410,1.2,0,3600,3600,3555,3555,-45,1224
20201020,3500,3645,3430,3645,140,276769,189529,-17947,1.33,1124,3645,3645,3640,3645,0,1205
20201019,3500,3570,3455,3505,15,173639,207476,-10158,1.46,0,3500,3505,3490,3490,-15,327
20201016,3665,3765,3480,3490,210,243434,217634,5638,1.53,0,3520,3520,3490,3510,20,3630
20201015,3905,3910,3655,3700,265,567397,211996,-40852,1.49,-1203,3700,3700,3660,3660,-40,2481
20201014,3750,4285,3660,3965,240,2649915,252848,-46131,1.78,-1293,3900,3965,3900,3965,0,3673
20201013,3810,3845,3635,3725,0,385828,298979,-83723,2.1,0,3725,3725,3725,3725,0,525
20201012,3500,3745,3480,3725,205,394922,382702,69744,2.69,0,3725,3750,3720,3735,10,6040
20201008,3610,3750,3455,3520,100,547650,312958,72278,2.2,696,3510,3525,3510,3525,5,1110
20201007,3510,3680,3510,3620,5,158493,240680,12575,1.68,0,3660,3660,3600,3605,-15,274
20201006,3605,3670,3520,3625,40,233719,228105,3455,1.6,-600,3595,3620,3595,3620,-5,1540
20201005,3480,3585,3480,3585,75,97254,224650,1664,1.58,0,3585,3585,3555,3555,-30,3120
20200929,3420,3570,3420,3510,90,249747,222986,60805,1.57,0,3510,3510,3470,3510,0,3110
20200928,3295,3435,3295,3420,90,37171,162181,19566,1.14,0,3390,3390,3390,3390,-30,50
20200925,3360,3360,3245,3330,20,87432,142615,-545,1.0,300,3305,3325,3270,3325,-5,185
20200924,3280,3465,3250,3310,80,140965,143160,-27721,1.01,0,3310,3310,3255,3255,-55,524
20200923,3360,3430,3205,3390,100,110473,170881,8915,1.2,-2899,3350,3395,3350,3395,5,1065
20200922,3360,3425,3230,3290,105,127269,161966,-22209,1.14,-501,3290,3290,3290,3290,0,97
20200921,3570,3585,3325,3395,170,177862,184175,-63784,1.29,0,3390,3390,3350,3355,-40,3149
20200918,3475,3605,3445,3565,75,150943,247959,9277,1.74,300,3565,3565,3565,3565,0,2293
20200917,3515,3535,3400,3490,25,164014,238682,31070,1.68,0,3490,3490,3460,3465,-25,1877
20200916,3590,3610,3450,3515,75,150499,207612,15539,1.46,0,3500,3520,3500,3520,5,1257
20200915,3655,3660,3540,3590,45,165169,192073,-25185,1.35,0,3590,3615,3570,3615,25,504
20200914,3640,3710,3570,3635,20,357711,217258,-27748,1.53,700,3630,3640,3630,3635,0,729
20200911,3470,3720,3440,3615,180,701838,245006,38153,1.72,1000,3615,3635,3615,3615,0,5022
20200910,3420,3595,3420,3435,15,189062,206853,4238,1.45,514,3440,3440,3435,3440,5,1920
20200909,3300,3500,3285,3420,35,139066,202615,21871,1.42,511,3340,3415,3340,3380,-40,2260
20200908,3515,3610,3365,3385,75,244093,180744,-64435,1.27,2474,3385,3385,3385,3385,0,0
20200907,3290,3540,3255,3460,165,277577,245179,54156,1.72,-1,3460,3575,3455,3470,10,1856
20200904,3150,3300,3150,3295,80,135335,191023,13371,1.34,0,3255,3290,3255,3290,-5,64
20200903,3375,3445,3320,3375,0,79520,177652,-13995,1.25,0,3320,3450,3320,3450,75,14
20200902,3210,3465,3170,3375,200,334422,191647,65684,1.35,0,3380,3380,3375,3380,5,258
20200901,3135,3190,3125,3175,35,55362,125963,6562,0.88,0,3175,3175,3175,3175,0,0
20200831,3160,3230,3090,3140,30,93973,119401,13966,0.84,0,3140,3140,3105,3105,-35,271
20200828,3115,3230,3055,3170,35,83631,105435,13921,0.74,0,3170,3170,3170,3170,0,0
20200827,3215,3265,3090,3135,50,106269,91514,-285,0.64,0,3165,3165,3165,3165,30,100
20200826,3430,3435,3175,3185,55,232170,91799,-42918,0.64,0,3180,3215,3180,3215,30,501
20200825,3010,3240,3010,3240,215,214089,134717,22913,0.95,0,3300,3400,3240,3400,160,3078
20200824,2910,3040,2855,3025,85,139873,111804,8670,0.78,0,3025,3025,3000,3025,0,486
20200821,3100,3100,2925,2940,75,249234,103134,26582,0.72,0,2940,2940,2940,2940,0,3734
20200820,3360,3405,3015,3015,355,235851,76552,-19298,0.54,0,2960,3015,2960,2995,-20,1752
20200819,3295,3390,3215,3370,90,135913,95850,-76,0.67,0,3375,3375,3375,3375,5,200
20200818,3640,3710,3280,3280,385,329598,95926,-1091,0.67,0,3300,3300,3220,3225,-55,4944
20200814,3760,3760,3585,3665,145,517240,97017,-19678,0.68,0,3665,3665,3610,3665,0,861
20200813,3610,3930,3500,3810,230,1599883,116695,-16702,0.82,0,3810,3835,3795,3795,-15,2223
20200812,3475,3585,3355,3580,105,884540,133397,-22211,0.94,0,3625,3625,3605,3605,25,18895
20200811,3300,3495,3190,3475,165,699692,155608,29045,1.09,0,3475,3475,3465,3475,0,4346
20200810,3200,3400,3180,3310,65,264512,126563,-18181,0.89,0,3330,3335,3315,3325,15,1389
20200807,3240,3270,3180,3245,10,70364,144744,29,1.02,0,3245,3245,3245,3245,0,30
20200806,3280,3280,3235,3235,45,58677,144715,-712,1.02,0,3235,3235,3235,3235,0,0
20200805,3300,3330,3255,3280,40,99538,145427,12303,1.02,0,3280,3280,3280,3280,0,651
20200804,3250,3320,3250,3320,70,49699,133124,8662,0.92,0,3340,3340,3340,3340,20,541
20200803,3295,3295,3230,3250,0,92828,124462,-10224,0.87,0,3250,3250,3250,3250,0,22
20200731,3340,3340,3250,3250,65,52622,134686,-1784,0.95,0,3250,3250,3250,3250,0,100
20200730,3330,3345,3275,3315,30,39157,136470,1802,0.95,0,3300,3300,3285,3285,-30,80
20200729,3325,3370,3250,3285,40,61722,134668,2533,0.95,0,3285,3285,3285,3285,0,0
20200728,3320,3355,3285,3325,5,43658,132135,-11455,0.92,0,3325,3325,3320,3320,-5,52
20200727,3260,3360,3225,3320,40,76573,143590,12750,1.01,0,3320,3330,3320,3330,10,80
20200724,3300,3430,3280,3280,50,134225,130840,-8945,0.92,0,3350,3350,3245,3245,-35,2393
20200723,3420,3420,3330,3330,80,51799,139785,-7959,0.98,0,3400,3400,3335,3335,5,7
20200722,3390,3410,3285,3410,20,153073,147744,18028,1.04,210,3415,3425,3410,3410,0,1128
20200721,3435,3450,3365,3390,40,114492,129716,-3769,0.91,0,3390,3390,3390,3390,0,627
20200720,3485,3485,3365,3430,20,136293,133485,-5940,0.94,0,3430,3430,3430,3430,0,0
20200717,3440,3480,3390,3450,35,240164,139425,28217,0.98,0,3485,3485,3440,3440,-10,418
20200716,3440,3445,3390,3415,20,98402,111208,11992,0.78,0,3415,3415,3410,3415,0,2532
20200715,3550,3550,3360,3395,40,311628,99216,-7692,0.7,0,3395,3395,3380,3385,-10,1805
20200714,3400,3435,3340,3435,5,157903,106908,13633,0.75,0,3435,3440,3435,3440,5,5798
20200713,3370,3450,3355,3430,60,210814,93275,19075,0.65,0,3435,3435,3390,3400,-30,6061
20200710,3435,3510,3345,3370,65,327391,74200,21276,0.52,0,3370,3385,3355,3385,15,6071
20200709,3560,3560,3405,3435,50,500690,52924,-15915,0.37,0,3470,3470,3415,3440,5,2490
20200708,3425,3580,3385,3485,70,2015638,68839,11175,0.47,-1332,3495,3495,3485,3490,5,18473
20200707,2930,3695,2930,3415,505,12275326,57664,-61049,0.4,1332,3420,3420,3350,3365,-50,47938
20200706,2925,2925,2825,2910,45,41455,118713,5060,0.83,0,2910,3100,2910,3055,145,3532
20200703,2850,2890,2815,2865,45,26090,113653,2373,0.8,0,2865,2865,2865,2865,0,10
20200702,2805,2870,2805,2820,5,22656,111280,1275,0.78,0,2820,2820,2820,2820,0,0
20200701,2815,2885,2745,2825,15,28195,110005,-981,0.77,0,2795,2825,2795,2825,0,213
20200630,2790,2850,2780,2810,25,31666,110986,4998,0.78,0,2810,2810,2810,2810,0,10
20200629,2935,2935,2780,2785,105,21832,105988,-5669,0.74,0,2785,2785,2785,2785,0,0
20200626,2895,2925,2830,2890,5,23802,111657,-2451,0.78,0,2890,2890,2890,2890,0,50
20200625,2910,2910,2830,2895,15,29278,114108,-6820,0.8,0,2895,2895,2895,2895,0,302
20200624,2885,2950,2865,2910,35,38613,120928,-642,0.85,0,2910,2910,2910,2910,0,111
20200623,2910,3000,2855,2875,35,52683,121570,6176,0.85,0,2875,2875,2875,2875,0,0
20200622,2915,3175,2905,2910,35,106678,115394,-4313,0.81,0,2900,2910,2900,2910,0,529
20200619,2970,2970,2850,2945,115,109471,119707,-17321,0.84,0,3000,3000,2995,2995,50,58
20200618,2805,2830,2725,2830,25,76603,137028,10387,0.95,0,2970,2970,2920,2920,90,4112
20200617,2850,2880,2720,2805,75,47373,126641,3506,0.89,0,2805,2805,2805,2805,0,137
20200616,2755,2890,2755,2880,130,45224,123135,12255,0.86,0,2765,2875,2765,2875,-5,51
20200615,2960,3015,2750,2750,270,167797,110880,-9154,0.78,0,2750,2750,2750,2750,0,345
20200612,2940,3095,2900,3020,120,86388,120034,18555,0.84,0,3050,3050,3050,3050,30,1
20200611,3230,3250,3105,3140,80,72823,101479,2071,0.71,0,3135,3140,3135,3140,0,2594
20200610,3210,3220,3180,3220,10,40636,99408,-5928,0.7,0,3230,3230,3230,3230,10,500
20200609,3220,3260,3170,3210,10,34883,105336,-2933,0.74,0,3210,3210,3210,3210,0,212
20200608,3265,3265,3155,3220,0,63068,108269,2680,0.76,0,3220,3220,3220,3220,0,0
20200605,3280,3280,3185,3220,20,53471,105589,-10345,0.74,0,3350,3350,3280,3280,60,2
20200604,3200,3245,3160,3240,40,92142,115934,17473,0.81,0,3230,3230,3230,3230,-10,714
20200603,3225,3285,3160,3200,40,106931,98461,-748,0.69,0,3200,3200,3200,3200,0,0
20200602,3255,3265,3160,3240,25,81389,99209,-17546,0.7,0,3240,3240,3240,3240,0,0
20200601,3055,3265,3055,3265,210,207993,116755,53627,0.82,0,3270,3290,3270,3285,20,1362
20200529,3145,3150,3050,3055,90,63440,63128,-382,0.44,0,3055,3055,3055,3055,0,0
20200528,3215,3235,3060,3145,60,253422,63510,-7212,0.45,0,3145,3150,3115,3115,-30,1104
20200527,3225,3245,3175,3205,30,141110,70722,-14107,0.5,0,3205,3205,3185,3185,-20,1453
20200526,3220,3250,3185,3235,20,158069,84829,-861,0.6,0,3235,3240,3235,3240,5,1205
20200525,3220,3275,3165,3215,5,235571,85690,13500,0.6,0,3215,3220,3210,3210,-5,1473
20200522,3255,3285,3170,3220,95,371935,72190,-13227,0.51,0,3220,3220,3190,3190,-30,4531
20200521,3395,3430,3305,3315,95,677701,85417,9194,0.6,0,3300,3300,3280,3300,-15,4209
20200520,3135,3770,3065,3410,360,5748704,76223,-22796,0.54,-700,3470,3470,3315,3360,-50,28755
20200519,2830,3075,2825,3050,215,223547,99019,7498,0.7,-771,3095,3095,3050,3080,30,6742
20200518,2880,2950,2800,2835,40,47152,91521,1851,0.64,0,2835,2835,2835,2835,0,0
20200515,2875,2900,2815,2875,0,27624,89670,-2978,0.63,0,2875,2875,2875,2875,0,18
20200514,2865,2910,2840,2875,35,25299,92648,-2049,0.65,0,2875,2875,2875,2875,0,0
20200513,2935,2935,2850,2910,40,28214,94697,-11464,0.66,0,2910,2910,2910,2910,0,6
20200512,2945,2985,2860,2950,5,92936,106161,-24965,0.75,0,2950,2950,2950,2950,0,640
20200511,2870,2960,2795,2945,95,93604,131126,-1134,0.92,0,2950,2950,2945,2945,0,151
20200508,2810,2890,2800,2850,40,37595,132260,-516,0.92,0,3135,3135,2975,2975,125,533
20200507,2890,2890,2740,2810,35,70688,132776,3813,0.92,720,2820,2820,2820,2820,10,50
20200506,2660,2775,2660,2775,115,66280,128963,17103,0.91,375,2775,2775,2775,2775,0,0
20200504,2690,2695,2630,2660,45,28470,111860,-2915,0.79,376,2660,2660,2660,2660,0,0
20200429,2700,2750,2665,2705,15,55736,114775,-72,0.81,0,2700,2705,2700,2705,0,1083
20200428,2630,2750,2630,2720,5,68653,114847,2371,0.81,-1,2720,2720,2720,2720,0,0
20200427,2655,2740,2650,2725,65,49246,112476,12044,0.79,0,2725,2725,2725,2725,0,225
20200424,2690,2690,2600,2660,40,67071,100432,-2268,0.71,0,2650,2660,2600,2660,0,5281
20200423,2785,2790,2670,2700,30,122553,102700,9136,0.72,0,2700,2700,2695,2695,-5,3880
20200422,2605,2730,2605,2730,20,36716,93564,-921,0.66,0,2695,2730,2695,2730,0,2001
20200421,2720,2740,2505,2710,5,68785,94485,-3469,0.66,0,2710,2710,2710,2710,0,0
20200420,2750,2750,2685,2715,0,55093,97954,-3060,0.69,0,2715,2715,2715,2715,0,0
20200417,2740,2770,2680,2715,10,59302,101014,7913,0.71,0,2715,2715,2715,2715,0,0
20200416,2645,2715,2450,2705,60,52684,93101,-232,0.65,0,2705,2705,2705,2705,0,0
20200414,2590,2645,2575,2645,65,64612,93333,2388,0.66,0,2640,2640,2640,2640,-5,50
20200413,2590,2615,2430,2580,10,56347,90945,-3280,0.64,0,2580,2580,2580,2580,0,0
20200410,2555,2595,2405,2590,40,83093,94225,-6409,0.66,0,2590,2590,2590,2590,0,0
20200409,2550,2595,2500,2550,25,77064,100634,5559,0.71,0,2520,2550,2520,2550,0,173
20200408,2550,2575,2500,2525,25,43344,95075,2648,0.67,0,2525,2525,2485,2525,0,179
20200407,2565,2590,2465,2550,50,54009,92427,5554,0.65,0,2550,2550,2530,2530,-20,784
20200406,2445,2540,2390,2500,15,64558,86873,-430,0.61,0,2480,2485,2470,2485,-15,1320
20200403,2460,2510,2405,2485,5,34966,87303,1909,0.61,0,2485,2485,2485,2485,0,0
20200402,2440,2510,2355,2490,30,32049,85394,-2812,0.6,0,2490,2490,2490,2490,0,0
20200401,2445,2515,2390,2460,20,35914,88206,-7475,0.62,0,2340,2400,2340,2400,-60,100
20200331,2285,2480,2175,2440,200,146646,95681,4976,0.67,0,2425,2425,2425,2425,-15,50
20200330,2100,2245,2040,2240,100,73808,90705,-372,0.64,0,2235,2240,2235,2240,0,53
20200327,2140,2160,2060,2140,110,183512,91077,-28863,0.64,0,2140,2140,2140,2140,0,0
20200326,1960,2080,1890,2030,70,121106,119940,8325,0.84,0,2030,2030,2030,2030,0,0
20200325,1905,2005,1870,1960,105,101412,111615,-21325,0.78,0,1960,1960,1960,1960,0,2
20200324,1765,1935,1760,1855,95,63668,132940,-2655,0.92,0,1855,1855,1855,1855,0,0
20200323,1610,1785,1610,1760,5,62703,135595,-1336,0.95,0,1760,1760,1760,1760,0,0
20200320,1665,1785,1630,1765,90,113804,136931,-4755,0.95,0,1765,1765,1765,1765,0,0
20200319,2060,2145,1610,1675,420,220469,141686,-18336,0.99,20000,1835,1835,1675,1680,5,421
20200318,2180,2270,2060,2095,85,93383,160022,-33770,1.12,0,2085,2085,2085,2085,-10,10
20200317,2200,2265,2055,2180,85,88426,193792,-16944,1.36,0,2180,2180,2180,2180,0,264
20200316,2220,2385,2110,2265,10,163480,210736,-45972,1.48,40689,2255,2255,2240,2240,-25,400
20200313,2055,2310,2000,2275,175,208354,256708,-1042,1.8,9312,2270,2285,2255,2255,-20,3354
20200312,2720,2785,2450,2450,335,208512,257750,14398,1.81,0,2450,2450,2360,2360,-90,997
20200311,2960,3040,2785,2785,190,106335,243352,-23972,1.71,0,2785,2805,2785,2805,20,754
20200310,2865,3040,2820,2975,10,92316,267324,-530,1.88,0,2970,2970,2910,2970,-5,2314
20200309,3075,3150,2950,2965,210,76493,267854,-5709,1.88,0,2965,3050,2955,3050,85,178
20200306,3240,3240,3125,3175,95,38903,273563,-8708,1.91,0,3175,3175,3175,3175,0,2
20200305,3305,3310,3220,3270,15,31473,282271,82,1.98,0,3270,3270,3270,3270,0,0
20200304,3060,3270,3035,3255,160,64138,282189,6474,1.98,0,3265,3265,3265,3265,10,200
20200303,3085,3195,3070,3095,20,62294,275715,-12556,1.94,0,3095,3095,3095,3095,0,0
20200302,3040,3125,2910,3075,45,60169,288271,-2937,2.02,0,3075,3075,3045,3045,-30,33
20200228,3120,3215,2975,3030,190,139399,291208,-8596,2.04,0,3065,3065,3010,3010,-20,373
20200227,3435,3475,3210,3220,210,164868,299804,-16458,2.1,-2,3220,3255,3220,3255,35,28
20200226,3405,3500,3390,3430,95,72265,316262,27103,2.22,0,3430,3430,3430,3430,0,31
20200225,3385,3540,3385,3525,95,58681,289159,2166,2.03,0,3460,3500,3460,3500,-25,221
20200224,3555,3630,3420,3430,235,194247,286993,-67480,2.01,0,3430,3430,3430,3430,0,0
20200221,3545,3735,3510,3665,100,181347,354473,-554,2.48,0,3665,3705,3655,3655,-10,3085
20200220,3595,3605,3525,3565,30,66026,355027,1371,2.48,-1,3565,3565,3565,3565,0,35
20200219,3615,3635,3515,3595,20,64630,353656,1089,2.48,0,3565,3590,3565,3575,-20,735
