day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201215,105740,105740,105740,105740,10,6,0,0,0,-6,105740,105740,105740,105740,0,0
20201214,105735,105735,105730,105730,5,8,0,0,0,-2,105730,105730,105730,105730,0,0
20201211,105735,105735,105735,105735,10,0,0,0,0,0,0,0,0,0,0,0
20201210,105740,105745,105740,105745,5,66,0,0,0,-39,105745,105745,105745,105745,0,0
20201209,105735,105740,105735,105740,10,125,0,0,0,-79,105740,105740,105740,105740,0,0
20201208,105735,105735,105730,105730,0,41027,0,0,0,24,105730,105730,105730,105730,0,0
20201207,105730,105730,105730,105730,5,24,0,0,0,24,105730,105730,105730,105730,0,0
20201204,105725,105725,105725,105725,20,13,0,0,0,-10,105725,105725,105725,105725,0,0
20201203,105710,105710,105700,105705,15,62,0,0,0,50,105705,105705,105705,105705,0,0
20201202,105725,105725,105690,105690,0,48,0,0,0,-1,105690,105690,105690,105690,0,0
20201201,105685,105690,105685,105690,10,127,0,0,0,-76,105690,105690,105690,105690,0,0
20201130,105685,105685,105680,105680,0,86,0,0,0,76,105680,105680,105680,105680,0,0
20201127,105685,105685,105680,105680,0,31,0,0,0,-31,105680,105680,105680,105680,0,0
20201126,105680,105680,105680,105680,5,47,0,0,0,47,105680,105680,105680,105680,0,0
20201125,105675,105675,105675,105675,5,30,0,0,0,-30,105675,105675,105675,105675,0,0
20201124,105695,105695,105680,105680,15,55,0,0,0,-37,105680,105680,105680,105680,0,0
20201123,105695,105695,105695,105695,5,0,0,0,0,0,0,0,0,0,0,0
20201120,105700,105700,105700,105700,5,7,0,0,0,-7,105700,105700,105700,105700,0,0
20201119,105705,105705,105705,105705,5,1,0,0,0,1,105705,105705,105705,105705,0,0
20201118,105695,105700,105695,105700,10,43,0,0,0,36,105700,105700,105700,105700,0,0
20201117,105690,105690,105690,105690,5,5,0,0,0,5,105690,105690,105690,105690,0,0
20201116,105690,105690,105685,105685,0,8,0,0,0,4,105685,105685,105685,105685,0,0
20201113,105685,105685,105685,105685,5,10,0,0,0,10,105685,105685,105685,105685,0,0
20201112,105680,105680,105680,105680,5,13,0,0,0,-9,105680,105680,105680,105680,0,0
20201111,105675,105675,105675,105675,0,55,0,0,0,-55,105675,105675,105675,105675,0,0
20201110,105675,105675,105675,105675,0,0,0,0,0,0,0,0,0,0,0,0
20201109,105680,105685,105675,105675,10,147,0,0,0,16,105675,105675,105675,105675,0,0
20201106,105685,105685,105685,105685,5,8,0,0,0,5,105685,105685,105685,105685,0,0
20201105,105675,105680,105675,105680,20,3,0,0,0,-1,105680,105680,105680,105680,0,0
20201104,105655,105660,105655,105660,15,23,0,0,0,2,105660,105660,105660,105660,0,0
20201103,105650,105650,105645,105645,20,12,0,0,0,-1,105645,105645,105645,105645,0,0
20201102,105665,105665,105665,105665,5,1,0,0,0,-1,105665,105665,105665,105665,0,0
20201030,105665,105670,105665,105670,0,101,0,0,0,101,105670,105670,105670,105670,0,0
20201029,105665,105670,105665,105670,5,45,0,0,0,-11,105670,105670,105670,105670,0,0
20201028,105665,105665,105665,105665,5,1,0,0,0,1,105665,105665,105665,105665,0,0
20201027,105670,105670,105660,105660,0,5,0,0,0,0,105660,105660,105660,105660,0,0
20201026,105665,105665,105660,105660,0,100,0,0,0,3,105660,105660,105660,105660,0,0
20201023,105655,105660,105655,105660,0,95,0,0,0,-9,105660,105660,105660,105660,0,0
20201022,105655,105660,105655,105660,10,138,0,0,0,136,105660,105660,105660,105660,0,0
20201021,105655,105655,105650,105650,5,21,0,0,0,3,105650,105650,105650,105650,0,0
20201020,105655,105655,105645,105645,10,16,0,0,0,-6,105645,105645,105645,105645,0,0
20201019,105655,105655,105655,105655,0,0,0,0,0,0,0,0,0,0,0,0
20201016,105655,105655,105655,105655,0,52,0,0,0,-48,105655,105655,105655,105655,0,0
20201015,105645,105655,105645,105655,15,121,0,0,0,119,105655,105655,105655,105655,0,0
20201014,105630,105640,105630,105640,10,433,0,0,0,387,105640,105640,105640,105640,0,0
20201013,105625,105630,105625,105630,0,8,0,0,0,5,105630,105630,105630,105630,0,0
20201012,105630,105635,105630,105630,10,87,0,0,0,-38,105630,105630,105630,105630,0,0
20201008,105630,105630,105620,105620,5,403,0,0,0,-403,105620,105620,105620,105620,0,0
20201007,105625,105625,105615,105625,10,14,0,0,0,-6,105625,105625,105625,105625,0,0
20201006,105615,105620,105605,105615,5,20,0,0,0,-17,105615,105615,105615,105615,0,0
20201005,105625,105625,105615,105620,5,6,0,0,0,-2,105620,105620,105620,105620,0,0
20200929,105630,105630,105625,105625,0,912,0,0,0,0,105625,105625,105625,105625,0,0
20200928,105625,105625,105620,105625,15,1820,0,0,0,-10,105625,105625,105625,105625,0,0
20200925,105610,105610,105610,105610,10,1,0,0,0,0,105610,105610,105610,105610,0,0
20200924,105595,105600,105595,105600,15,425,0,0,0,233,105600,105600,105600,105600,0,0
20200923,105585,105585,105585,105585,0,3,0,0,0,3,105585,105585,105585,105585,0,0
20200922,105585,105590,105580,105585,0,293,0,0,0,282,105585,105585,105585,105585,0,0
20200921,105580,105585,105580,105585,0,295,0,0,0,-274,105585,105585,105585,105585,0,0
20200918,105585,105585,105580,105585,0,12,0,0,0,1,105585,105585,105585,105585,0,0
20200917,105580,105585,105575,105585,5,83,0,0,0,-71,105585,105585,105585,105585,0,0
20200916,105540,105580,105540,105580,15,25,0,0,0,-18,105580,105580,105580,105580,0,0
20200915,105565,105565,105560,105565,10,4,0,0,0,2,105565,105565,105565,105565,0,0
20200914,105555,105555,105550,105555,0,3,0,0,0,1,105555,105555,105555,105555,0,0
20200911,105550,105555,105550,105555,0,77,0,0,0,-31,105555,105555,105555,105555,0,0
20200910,105555,105555,105555,105555,20,2,0,0,0,0,105555,105555,105555,105555,0,0
20200909,105525,105535,105525,105535,15,5,0,0,0,4,105535,105535,105535,105535,0,0
20200908,105515,105520,105515,105520,5,12,0,0,0,8,105520,105520,105520,105520,0,0
20200907,105525,105525,105525,105525,5,11,0,0,0,10,105525,105525,105525,105525,0,0
20200904,105530,105530,105530,105530,0,1,0,0,0,-1,105530,105530,105530,105530,0,0
20200903,105535,105540,105530,105530,10,159,0,0,0,-56,105530,105530,105530,105530,0,0
20200902,105520,105520,105520,105520,5,2,0,0,0,2,105520,105520,105520,105520,0,0
20200901,105525,105525,105510,105515,20,519,0,0,0,511,105515,105515,105515,105515,0,0
20200831,105540,105540,105535,105535,10,3,0,0,0,-3,105535,105535,105535,105535,0,0
20200828,105560,105560,105545,105545,30,49,0,0,0,-9,105545,105545,105545,105545,0,0
20200827,105570,105575,105570,105575,5,66,0,0,0,1,105575,105575,105575,105575,0,0
20200826,105575,105575,105570,105570,5,9,0,0,0,-3,105570,105570,105570,105570,0,0
20200825,105575,105575,105565,105575,0,19,0,0,0,2,105575,105575,105575,105575,0,0
20200824,105575,105575,105575,105575,0,0,0,0,0,0,0,0,0,0,0,0
20200821,105590,105590,105575,105575,20,10,0,0,0,-2,105575,105575,105575,105575,0,0
20200820,105595,105595,105595,105595,10,12,0,0,0,-12,105595,105595,105595,105595,0,0
20200819,105585,105585,105585,105585,0,0,0,0,0,0,0,0,0,0,0,0
20200818,105580,105585,105580,105585,0,72,0,0,0,70,105585,105585,105585,105585,0,0
20200814,105585,105585,105585,105585,0,0,0,0,0,0,0,0,0,0,0,0
20200813,105585,105585,105585,105585,0,4000,0,0,0,0,105585,105585,105585,105585,0,0
20200812,105585,105585,105585,105585,5,5,0,0,0,0,105585,105585,105585,105585,0,0
20200811,105580,105580,105575,105580,5,6,0,0,0,-6,105580,105580,105580,105580,0,0
20200810,105595,105595,105585,105585,10,23,0,0,0,21,105585,105585,105585,105585,0,0
20200807,105605,105605,105595,105595,5,4,0,0,0,-3,105595,105595,105595,105595,0,0
20200806,105605,105605,105600,105600,10,105,0,0,0,-105,105600,105600,105600,105600,0,0
20200805,105590,105590,105590,105590,0,1,0,0,0,0,105590,105590,105590,105590,0,0
20200804,105590,105590,105590,105590,5,126,0,0,0,-73,105590,105590,105590,105590,0,0
20200803,105575,105585,105575,105585,10,29,0,0,0,-3,105585,105585,105585,105585,0,0
20200731,105580,105580,105575,105575,5,201,0,0,0,-1,105575,105575,105575,105575,0,0
20200730,105565,105575,105565,105570,15,208,0,0,0,-178,105570,105570,105570,105570,0,0
20200729,105555,105555,105555,105555,0,0,0,0,0,0,0,0,0,0,0,0
20200728,105560,105560,105555,105555,10,97,0,0,0,-94,105555,105555,105555,105555,0,0
20200727,105560,105565,105560,105565,5,52,0,0,0,-50,105565,105565,105565,105565,0,0
20200724,105555,105560,105555,105560,15,106,0,0,0,-104,105560,105560,105560,105560,0,0
20200723,105550,105550,105545,105545,10,63,0,0,0,1,105545,105545,105545,105545,0,0
20200722,105535,105535,105535,105535,10,5,0,0,0,-3,105535,105535,105535,105535,0,0
20200721,105530,105530,105525,105525,0,2,0,0,0,0,105525,105525,105525,105525,0,0
20200720,105525,105525,105525,105525,5,0,0,0,0,0,0,0,0,0,0,0
20200717,105520,105520,105520,105520,15,58,0,0,0,-56,105520,105520,105520,105520,0,0
20200716,105515,105515,105505,105505,5,32,0,0,0,-5,105505,105505,105505,105505,0,0
20200715,105505,105505,105500,105500,5,92,0,0,0,-12,105500,105500,105500,105500,0,0
20200714,105500,105505,105500,105505,5,7001,0,0,0,-1,105505,105505,105505,105505,0,0
20200713,105505,105505,105495,105500,0,22,0,0,0,-22,105500,105500,105500,105500,0,0
20200710,105500,105500,105500,105500,5,5,0,0,0,5,105500,105500,105500,105500,0,0
20200709,105495,105495,105495,105495,10,4000,0,0,0,0,105495,105495,105495,105495,0,0
20200708,105490,105490,105485,105485,5,2018,0,0,0,-19,105485,105485,105485,105485,0,0
20200707,105490,105490,105490,105490,5,5,0,0,0,-5,105490,105490,105490,105490,0,0
20200706,105490,105490,105485,105485,15,10,0,0,0,-1,105485,105485,105485,105485,0,0
20200703,105470,105470,105470,105470,5,0,0,0,0,0,0,0,0,0,0,0
20200702,105465,105465,105465,105465,10,0,0,0,0,0,0,0,0,0,0,0
20200701,105455,105455,105455,105455,15,50,0,0,0,-50,105455,105455,105455,105455,0,0
20200630,105440,105440,105440,105440,5,5,0,0,0,5,105440,105440,105440,105440,0,0
20200629,105440,105445,105440,105445,5,3,0,0,0,0,105445,105445,105445,105445,0,0
20200626,105435,105450,105435,105450,10,3,0,0,0,-1,105450,105450,105450,105450,0,0
20200625,105435,105440,105435,105440,10,6,0,0,0,4,105440,105440,105440,105440,0,0
20200624,105425,105430,105425,105430,15,73,0,0,0,70,105430,105430,105430,105430,0,0
20200623,105410,105425,105410,105415,15,159,0,0,0,154,105415,105415,105415,105415,0,0
20200622,105400,105400,105400,105400,0,8,0,0,0,0,105400,105400,105400,105400,0,0
20200619,105405,105405,105400,105400,10,6,0,0,0,-1,105400,105400,105400,105400,0,0
20200618,105385,105390,105385,105390,10,8,0,0,0,1,105390,105390,105390,105390,0,0
20200617,105410,105410,105395,105400,20,232,0,0,0,-110,105400,105400,105400,105400,0,0
20200616,105410,105420,105410,105420,0,54,0,0,0,30,105420,105420,105420,105420,0,0
20200615,105430,105430,105420,105420,30,212,0,0,0,-203,105420,105420,105420,105420,0,0
20200612,105450,105450,105450,105450,5,0,0,0,0,0,0,0,0,0,0,0
20200611,105455,105455,105445,105455,15,83,0,0,0,-38,105455,105455,105455,105455,0,0
20200610,105430,105440,105430,105440,15,88,0,0,0,-77,105440,105440,105440,105440,0,0
20200609,105420,105425,105420,105425,5,17,0,0,0,-16,105425,105425,105425,105425,0,0
20200608,105420,105420,105420,105420,5,108,0,0,0,-108,105420,105420,105420,105420,0,0
20200605,105425,105425,105425,105425,10,3,0,0,0,-3,105425,105425,105425,105425,0,0
20200604,105425,105430,105415,105415,25,105,0,0,0,-105,105415,105415,105415,105415,0,0
20200603,105440,105445,105430,105440,5,164,0,0,0,160,105440,105440,105440,105440,0,0
20200602,105450,105450,105435,105435,0,901,0,0,0,501,105435,105435,105435,105435,0,0
20200601,105445,105445,105435,105435,10,49,0,0,0,-47,105435,105435,105435,105435,0,0
20200529,105425,105435,105425,105425,60,124,0,0,0,-123,105425,105425,105425,105425,0,0
20200528,105365,105365,105365,105365,20,1,0,0,0,-1,105365,105365,105365,105365,0,0
20200527,105345,105350,105345,105345,10,208,0,0,0,-203,105345,105345,105345,105345,0,0
20200526,105340,105350,105335,105335,15,9,0,0,0,-5,105335,105335,105335,105335,0,0
20200525,105325,105325,105320,105320,5,111,0,0,0,110,105320,105320,105320,105320,0,0
20200522,105300,105315,105300,105315,15,79,0,0,0,-74,105315,105315,105315,105315,0,0
20200521,105305,105305,105300,105300,25,2,0,0,0,-2,105300,105300,105300,105300,0,0
20200520,105285,105285,105275,105275,5,3,0,0,0,-1,105275,105275,105275,105275,0,0
20200519,105270,105270,105265,105270,10,4,0,0,0,0,105270,105270,105270,105270,0,0
20200518,105265,105265,105255,105260,10,213,0,0,0,21,105260,105260,105260,105260,0,0
20200515,105260,105260,105250,105250,5,122,0,0,0,-120,105250,105250,105250,105250,0,0
20200514,105255,105255,105255,105255,25,3,0,0,0,0,105255,105255,105255,105255,0,0
20200513,105230,105230,105230,105230,30,1,0,0,0,-1,105230,105230,105230,105230,0,0
20200512,105200,105205,105190,105200,15,17,0,0,0,4,105200,105200,105200,105200,0,0
20200511,105195,105195,105185,105185,5,4,0,0,0,-1,105185,105185,105185,105185,0,0
20200508,105180,105180,105180,105180,20,12,0,0,0,-2,105180,105180,105180,105180,0,0
20200507,105165,105165,105160,105160,25,505,0,0,0,-505,105160,105160,105160,105160,0,0
20200506,105115,105135,105115,105135,15,10,0,0,0,0,105135,105135,105135,105135,0,0
20200504,105115,105120,105115,105120,30,13,0,0,0,-6,105120,105120,105120,105120,0,0
20200429,105090,105090,105090,105090,15,0,0,0,0,0,0,0,0,0,0,0
20200428,105075,105075,105075,105075,15,0,0,0,0,0,0,0,0,0,0,0
20200427,105075,105075,105060,105060,10,9,0,0,0,-1,105060,105060,105060,105060,0,0
20200424,105050,105050,105050,105050,15,0,0,0,0,0,0,0,0,0,0,0
20200423,105030,105035,105030,105035,10,24,0,0,0,24,105035,105035,105035,105035,0,0
20200422,105025,105025,105025,105025,0,20,0,0,0,-20,105025,105025,105025,105025,0,0
20200421,105025,105025,105025,105025,5,12,0,0,0,2,105025,105025,105025,105025,0,0
20200420,105020,105020,105020,105020,5,6,0,0,0,5,105020,105020,105020,105020,0,0
20200417,105030,105030,105025,105025,5,143,0,0,0,-138,105025,105025,105025,105025,0,0
20200416,105030,105030,105030,105030,20,0,0,0,0,0,0,0,0,0,0,0
20200414,105015,105015,105010,105010,15,2,0,0,0,1,105010,105010,105010,105010,0,0
20200413,105025,105025,105025,105025,0,6,0,0,0,6,105025,105025,105025,105025,0,0
20200410,105030,105030,105025,105025,15,5,0,0,0,3,105025,105025,105025,105025,0,0
20200409,105010,105010,105010,105010,25,1,0,0,0,1,105010,105010,105010,105010,0,0
20200408,104985,104985,104985,104985,20,15,0,0,0,13,104985,104985,104985,104985,0,0
20200407,104960,104965,104960,104965,10,8,0,0,0,0,104965,104965,104965,104965,0,0
20200406,104945,104955,104945,104955,30,2,0,0,0,1,104955,104955,104955,104955,0,0
20200403,104925,104925,104925,104925,30,1,0,0,0,0,104925,104925,104925,104925,0,0
20200402,104895,104895,104895,104895,20,1,0,0,0,0,104895,104895,104895,104895,0,0
20200401,104885,104885,104875,104875,10,21,0,0,0,20,104875,104875,104875,104875,0,0
20200331,104865,104865,104865,104865,0,52,0,0,0,-50,104865,104865,104865,104865,0,0
20200330,104875,104875,104865,104865,5,32,0,0,0,-32,104865,104865,104865,104865,0,0
20200327,104880,104880,104870,104870,0,90,0,0,0,-15,104870,104870,104870,104870,0,0
20200326,104865,104870,104865,104870,10,53,0,0,0,-52,104870,104870,104870,104870,0,0
20200325,104860,104860,104860,104860,10,6,0,0,0,0,104860,104860,104860,104860,0,0
20200324,104860,104870,104860,104870,5,41,0,0,0,0,104870,104870,104870,104870,0,0
20200323,104885,104885,104870,104875,25,160,0,0,0,159,104875,104875,104875,104875,0,0
20200320,104915,104930,104900,104900,15,175,0,0,0,132,104900,104900,104900,104900,0,0
20200319,104875,104950,104875,104915,145,914,0,0,0,214,104915,104915,104915,104915,0,0
20200318,105065,105065,105060,105060,30,203,0,0,0,-197,105060,105060,105060,105060,0,0
20200317,105030,105030,105030,105030,50,0,0,0,0,0,0,0,0,0,0,0
20200316,105000,105000,104975,104980,40,942,0,0,0,-490,104980,104980,104980,104980,0,0
20200313,104940,104950,104940,104940,50,442,0,0,0,440,104940,104940,104940,104940,0,0
20200312,104985,104995,104980,104990,10,106,0,0,0,50,104990,104990,104990,104990,0,0
20200311,104975,104995,104975,104980,0,348,0,0,0,346,104980,104980,104980,104980,0,0
20200310,104990,104990,104975,104980,10,22,0,0,0,17,104980,104980,104980,104980,0,0
20200309,105020,105020,104990,104990,15,393,0,0,0,-360,104990,104990,104990,104990,0,0
20200306,105000,105005,105000,105005,30,55,0,0,0,-48,105005,105005,105005,105005,0,0
20200305,104975,104975,104975,104975,20,2,0,0,0,-2,104975,104975,104975,104975,0,0
20200304,104955,104955,104955,104955,50,2,0,0,0,2,104955,104955,104955,104955,0,0
20200303,104900,104905,104900,104905,15,3,0,0,0,-1,104905,104905,104905,104905,0,0
20200302,104920,104930,104920,104920,50,206,0,0,0,206,104920,104920,104920,104920,0,0
20200228,104860,104870,104860,104870,0,205,0,0,0,187,104870,104870,104870,104870,0,0
20200227,104895,104895,104870,104870,10,76,0,0,0,71,104870,104870,104870,104870,0,0
20200226,104870,104880,104870,104880,10,26,0,0,0,26,104880,104880,104880,104880,0,0
20200225,104870,104870,104870,104870,35,13,0,0,0,11,104870,104870,104870,104870,0,0
20200224,104840,104845,104835,104835,45,408,0,0,0,199,104835,104835,104835,104835,0,0
20200221,104785,104790,104785,104790,35,65,0,0,0,65,104790,104790,104790,104790,0,0
20200220,104740,104755,104740,104755,25,72,0,0,0,71,104755,104755,104755,104755,0,0
20200219,104735,104735,104730,104730,25,19,0,0,0,14,104730,104730,104730,104730,0,0
20200218,104705,104705,104700,104705,20,640,0,0,0,-514,104705,104705,104705,104705,0,0
20200217,104690,104690,104680,104685,20,70,0,0,0,41,104685,104685,104685,104685,0,0
20200214,104715,104715,104705,104705,0,5,0,0,0,3,104705,104705,104705,104705,0,0
20200213,104705,104705,104705,104705,10,0,0,0,0,0,0,0,0,0,0,0
20200212,104695,104695,104695,104695,5,10,0,0,0,10,104695,104695,104695,104695,0,0
20200211,104690,104690,104690,104690,0,25,0,0,0,15,104690,104690,104690,104690,0,0
20200210,104685,104690,104685,104690,20,62,0,0,0,58,104690,104690,104690,104690,0,0
20200207,104660,104670,104660,104670,15,21,0,0,0,7,104670,104670,104670,104670,0,0
20200206,104655,104655,104655,104655,20,1,0,0,0,-1,104655,104655,104655,104655,0,0
20200205,104635,104635,104635,104635,5,3,0,0,0,-2,104635,104635,104635,104635,0,0
20200204,104640,104640,104640,104640,5,0,0,0,0,0,0,0,0,0,0,0
20200203,104635,104635,104635,104635,5,21,0,0,0,21,104635,104635,104635,104635,0,0
20200131,104625,104630,104625,104630,25,222,0,0,0,110,104630,104630,104630,104630,0,0
20200130,104600,104610,104600,104605,35,94,0,0,0,44,104605,104605,104605,104605,0,0
20200129,104570,104575,104570,104570,40,28,0,0,0,8,104570,104570,104570,104570,0,0
20200128,104525,104530,104525,104530,20,152,0,0,0,152,104530,104530,104530,104530,0,0
20200123,104510,104510,104510,104510,10,4,0,0,0,4,104510,104510,104510,104510,0,0
20200122,104500,104500,104500,104500,35,10,0,0,0,1,104500,104500,104500,104500,0,0
20200121,104465,104465,104465,104465,15,1,0,0,0,-1,104465,104465,104465,104465,0,0
20200120,104480,104480,104475,104480,0,29,0,0,0,9,104480,104480,104480,104480,0,0
20200117,104485,104485,104480,104480,10,2,0,0,0,-1,104480,104480,104480,104480,0,0
20200116,104490,104490,104490,104490,20,51,0,0,0,0,104490,104490,104490,104490,0,0
20200115,104475,104475,104470,104470,5,73,0,0,0,5,104470,104470,104470,104470,0,0
20200114,104465,104470,104465,104465,10,90,0,0,0,-30,104465,104465,104465,104465,0,0
20200113,104455,104455,104450,104455,15,73,0,0,0,-11,104455,104455,104455,104455,0,0
20200110,104470,104470,104470,104470,25,51,0,0,0,-51,104470,104470,104470,104470,0,0
20200109,104500,104500,104495,104495,10,28,0,0,0,28,104495,104495,104495,104495,0,0
20200108,104500,104500,104485,104485,20,7,0,0,0,7,104485,104485,104485,104485,0,0
20200107,104510,104510,104505,104505,5,43,0,0,0,38,104505,104505,104505,104505,0,0
20200106,104470,104510,104470,104510,40,292,0,0,0,212,104510,104510,104510,104510,0,0
20200103,104465,104470,104465,104470,35,34,0,0,0,34,104470,104470,104470,104470,0,0
20200102,104430,104435,104430,104435,25,164,0,0,0,28,104435,104435,104435,104435,0,0
20191230,104405,104410,104405,104410,10,20,0,0,0,0,104410,104410,104410,104410,0,0
20191227,104400,104400,104400,104400,10,0,0,0,0,0,0,0,0,0,0,0
20191226,104390,104390,104390,104390,15,76,0,0,0,65,104390,104390,104390,104390,0,0
