day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201016,8000,8060,8000,8060,65,9,0,0,0,-3,8060,8060,8060,8060,0,0
20201015,7965,7995,7910,7995,25,163,0,0,0,-20,7995,7995,7995,7995,0,0
20201014,8000,8000,7940,7970,20,65,0,0,0,11,7970,7970,7970,7970,0,0
20201013,8065,8065,7965,7990,105,41,0,0,0,-7,7990,7990,7990,7990,0,0
20201012,8090,8140,8070,8095,85,1128,0,0,0,165,8095,8095,8095,8095,0,0
20201008,8015,8015,7950,8010,55,15029,0,0,0,7,8010,8010,8010,8010,0,0
20201007,7905,7965,7895,7955,30,264,0,0,0,114,7955,7955,7955,7955,0,0
20201006,7975,7975,7920,7925,15,245,0,0,0,-119,7925,7925,7925,7925,0,0
20201005,7875,7950,7855,7940,135,302,0,0,0,110,7940,7940,7940,7940,0,0
20200929,7805,7815,7770,7805,35,35,0,0,0,-17,7805,7805,7805,7805,0,0
20200928,7685,7770,7685,7770,185,5456,0,0,0,1,7770,7770,7770,7770,0,0
20200925,7610,7620,7585,7585,30,99,0,0,0,-86,7585,7585,7585,7585,0,0
20200924,7655,7665,7605,7615,155,30,0,0,0,-25,7615,7615,7615,7615,0,0
20200923,7790,7790,7730,7770,10,388,0,0,0,-381,7770,7770,7770,7770,0,0
20200922,7930,7930,7770,7780,200,141,0,0,0,-82,7780,7780,7780,7780,0,0
20200921,7980,8045,7980,7980,10,318,0,0,0,-310,7980,7980,7980,7980,0,0
20200918,8000,8000,7990,7990,55,105,0,0,0,-97,7990,7990,7990,7990,0,0
20200917,8005,8015,7935,7935,85,392,0,0,0,304,7935,7935,7935,7935,0,0
20200916,8070,8080,7980,8020,15,20068,0,0,0,-352,8020,8020,8020,8020,0,0
20200915,7985,8035,7975,8035,45,47,0,0,0,-39,8035,8035,8035,8035,0,0
20200914,7985,8010,7965,7990,0,18275,0,0,0,-36,7990,7990,7990,7990,0,0
20200911,7990,8020,7945,7990,0,222,0,0,0,-27,7990,7990,7990,7990,0,0
20200910,7910,8010,7910,7990,90,148,0,0,0,132,7990,7990,7990,7990,0,0
20200909,7840,7900,7840,7900,15,598,0,0,0,286,7900,7900,7900,7900,0,0
20200908,7905,7925,7885,7915,50,17340,0,0,0,-3,7915,7915,7915,7915,0,0
20200907,7835,7875,7815,7865,30,282,0,0,0,40,7865,7865,7865,7865,0,0
20200904,7785,7835,7785,7835,95,63,0,0,0,-46,7835,7835,7835,7835,0,0
20200903,8010,8010,7910,7930,55,84,0,0,0,41,7930,7930,7930,7930,0,0
20200902,8025,8025,7935,7985,25,13887,0,0,0,13876,7985,7985,7985,7985,0,0
20200901,7805,7975,7805,7960,85,239,0,0,0,175,7960,7960,7960,7960,0,0
20200831,8035,8045,7875,7875,90,264,0,-3,0,-232,7875,7875,7875,7875,0,0
20200828,7905,8005,7905,7965,10,1565,3,3,0,41,7965,7965,7965,7965,0,0
20200827,7975,7975,7915,7955,35,1236,0,0,0,-13,7955,7955,7955,7955,0,0
20200826,8055,8055,7935,7990,110,132,0,0,0,-127,7990,7990,7990,7990,0,0
20200825,8050,8135,8050,8100,85,586,0,0,0,-58,8100,8100,8100,8100,0,0
20200824,7975,8015,7965,8015,15,131,0,0,0,114,8015,8015,8015,8015,0,0
20200821,8040,8110,7985,8030,75,418,0,0,0,-119,8030,8030,8030,8030,0,0
20200820,8115,8115,7935,7955,230,427,0,0,0,205,7955,7955,7955,7955,0,0
20200819,8115,8255,8095,8185,105,287,0,0,0,-76,8185,8185,8185,8185,0,0
20200818,8555,8555,8080,8080,385,165,0,0,0,-25,8080,8080,8080,8080,0,0
20200814,8585,8585,8405,8465,145,15292,0,0,0,-14308,8465,8465,8465,8465,0,0
20200813,8370,8395,8310,8320,40,1612,0,0,0,393,8320,8320,8320,8320,0,0
20200812,8280,8310,8205,8280,65,2104,0,0,0,643,8280,8280,8280,8280,0,0
20200811,7950,8240,7950,8215,270,777,0,0,0,-210,8215,8215,8215,8215,0,0
20200810,7880,7950,7865,7945,75,476,0,0,0,-348,7945,7945,7945,7945,0,0
20200807,7885,7940,7840,7870,70,3482,0,0,0,601,7870,7870,7870,7870,0,0
20200806,7710,7800,7710,7800,155,219,0,0,0,-97,7800,7800,7800,7800,0,0
20200805,7615,7715,7615,7645,10,63,0,0,0,-25,7645,7645,7645,7645,0,0
20200804,7595,7640,7585,7635,60,47,0,0,0,-32,7635,7635,7635,7635,0,0
20200803,7600,7600,7535,7575,45,1821,0,0,0,-8,7575,7575,7575,7575,0,0
20200731,7645,7645,7605,7620,25,77757,0,0,0,62,7620,7620,7620,7620,0,0
20200730,7660,7685,7640,7645,0,96505,0,0,0,-112,7645,7645,7645,7645,0,0
20200729,7520,7645,7520,7645,70,54,0,0,0,50,7645,7645,7645,7645,0,0
20200728,7550,7585,7540,7575,5,44,0,0,0,-38,7575,7575,7575,7575,0,0
20200727,7570,7595,7570,7570,60,30,0,0,0,-24,7570,7570,7570,7570,0,0
20200724,7495,7550,7495,7510,85,46,0,0,0,-25,7510,7510,7510,7510,0,0
20200723,7710,7710,7565,7595,125,75,0,0,0,-68,7595,7595,7595,7595,0,0
20200722,7770,7770,7690,7720,30,27336,0,0,0,-245,7720,7720,7720,7720,0,0
20200721,7685,7785,7685,7750,145,5129,0,0,0,6,7750,7750,7750,7750,0,0
20200720,7670,7670,7575,7605,60,236,0,0,0,63,7605,7605,7605,7605,0,0
20200717,7690,7690,7660,7665,5,98,0,0,0,-76,7665,7665,7665,7665,0,0
20200716,7635,7670,7610,7670,60,122,0,0,0,91,7670,7670,7670,7670,0,0
20200715,7725,7745,7600,7610,55,1079,0,0,0,-140,7610,7610,7610,7610,0,0
20200714,7600,7665,7600,7665,95,39566,0,0,0,351,7665,7665,7665,7665,0,0
20200713,7480,7610,7480,7570,125,219,0,0,0,130,7570,7570,7570,7570,0,0
20200710,7485,7485,7430,7445,115,74,0,0,0,-51,7445,7445,7445,7445,0,0
20200709,7560,7560,7520,7560,60,21,0,0,0,-8,7560,7560,7560,7560,0,0
20200708,7570,7590,7500,7500,90,2298,0,0,0,-76,7500,7500,7500,7500,0,0
20200707,7595,7625,7565,7590,30,274,0,0,0,-249,7590,7590,7590,7590,0,0
20200706,7615,7640,7560,7620,20,96167,0,0,0,-181,7620,7620,7620,7620,0,0
20200703,7580,7665,7570,7640,45,25,0,0,0,0,7640,7640,7640,7640,0,0
20200702,7515,7595,7515,7595,170,8,0,0,0,-2,7595,7595,7595,7595,0,0
20200701,7460,7475,7395,7425,75,51,0,0,0,-28,7425,7425,7425,7425,0,0
20200630,7375,7560,7375,7500,185,286,0,0,0,-281,7500,7500,7500,7500,0,0
20200629,7350,7385,7310,7315,110,310,0,0,0,-305,7315,7315,7315,7315,0,0
20200626,7365,7460,7350,7425,95,326,0,0,0,124,7425,7425,7425,7425,0,0
20200625,7465,7465,7330,7330,210,234,0,0,0,-218,7330,7330,7330,7330,0,0
20200624,7505,7540,7475,7540,20,693,0,0,0,666,7540,7540,7540,7540,0,0
20200623,7505,7520,7415,7520,55,26,0,0,0,-21,7520,7520,7520,7520,0,0
20200622,7500,7500,7455,7465,45,17,0,0,0,-12,7465,7465,7465,7465,0,0
20200619,7555,7555,7445,7510,45,225,0,0,0,-210,7510,7510,7510,7510,0,0
20200618,7570,7580,7525,7555,30,542,0,0,0,222,7555,7555,7555,7555,0,0
20200617,7625,7625,7535,7585,50,475,0,0,0,-470,7585,7585,7585,7585,0,0
20200616,7470,7635,7470,7635,285,173,0,0,0,136,7635,7635,7635,7635,0,0
20200615,7570,7600,7350,7350,355,318,0,0,0,56,7350,7350,7350,7350,0,0
20200612,7610,7710,7605,7705,65,51,0,0,0,18,7705,7705,7705,7705,0,0
20200611,7875,7910,7770,7770,160,187,0,0,0,-162,7770,7770,7770,7770,0,0
20200610,7915,7930,7890,7930,15,150,0,0,0,-114,7930,7930,7930,7930,0,0
20200609,7970,7985,7905,7945,5,46,0,0,0,21,7945,7945,7945,7945,0,0
20200608,8020,8020,7930,7950,20,40,0,0,0,-23,7950,7950,7950,7950,0,0
20200605,7920,7975,7910,7970,50,359,0,0,0,323,7970,7970,7970,7970,0,0
20200604,8020,8020,7910,7920,10,535,0,0,0,96,7920,7920,7920,7920,0,0
20200603,7925,7930,7870,7910,80,7271,0,0,0,102,7910,7910,7910,7910,0,0
20200602,7735,7830,7735,7830,40,41,0,0,0,-11,7830,7830,7830,7830,0,0
20200601,7710,7790,7710,7790,50,147,0,0,0,-126,7790,7790,7790,7790,0,0
20200529,7750,7785,7710,7740,20,200,0,0,0,129,7740,7740,7740,7740,0,0
20200528,7810,7810,7700,7720,115,1885,0,0,0,-55,7720,7720,7720,7720,0,0
20200527,7815,7880,7800,7835,15,159,0,0,0,-5,7835,7835,7835,7835,0,0
20200526,7870,7870,7800,7820,35,538,0,0,0,321,7820,7820,7820,7820,0,0
20200525,7785,7855,7745,7855,115,88,0,0,0,-56,7855,7855,7855,7855,0,0
20200522,7805,7805,7735,7740,5,147,0,0,0,-93,7740,7740,7740,7740,0,0
20200521,7750,7750,7675,7735,40,149,0,0,0,-26,7735,7735,7735,7735,0,0
20200520,7840,7840,7775,7775,10,322,0,0,0,-315,7775,7775,7775,7775,0,0
20200519,7810,7815,7730,7785,25,835,0,0,0,194,7785,7785,7785,7785,0,0
20200518,7855,7855,7760,7760,80,537,0,0,0,-358,7760,7760,7760,7760,0,0
20200515,7860,7860,7795,7840,45,143,0,0,0,-138,7840,7840,7840,7840,0,0
20200514,7735,7795,7720,7795,110,284,0,0,0,-55,7795,7795,7795,7795,0,0
20200513,7595,7685,7590,7685,110,315,0,0,0,-294,7685,7685,7685,7685,0,0
20200512,7665,7665,7575,7575,115,319,0,0,0,262,7575,7575,7575,7575,0,0
20200511,7730,7730,7675,7690,0,202,0,0,0,-44,7690,7690,7690,7690,0,0
20200508,7750,7770,7680,7690,50,16884,0,0,0,21,7690,7690,7690,7690,0,0
20200507,7690,7750,7680,7740,70,83,0,0,0,22,7740,7740,7740,7740,0,0
20200506,7680,7680,7610,7670,70,182,0,0,0,163,7670,7670,7670,7670,0,0
20200504,7560,7705,7560,7600,180,1819,0,0,0,-143,7600,7600,7600,7600,0,0
20200429,7805,7805,7760,7780,55,178,0,0,0,-156,7780,7780,7780,7780,0,0
20200428,7705,7730,7660,7725,20,340,0,0,0,-335,7725,7725,7725,7725,0,0
20200427,7685,7790,7685,7785,160,46,0,0,0,-3,7785,7785,7785,7785,0,0
20200424,7635,7710,7620,7625,15,127,0,0,0,-120,7625,7625,7625,7625,0,0
20200423,7430,7620,7395,7610,180,44,0,0,0,-5,7610,7610,7610,7610,0,0
20200422,7260,7430,7185,7430,115,1008,0,0,0,1001,7430,7430,7430,7430,0,0
20200421,7345,7345,7035,7315,45,227,0,0,0,105,7315,7315,7315,7315,0,0
20200420,7320,7385,7235,7270,50,55970,0,0,0,-185,7270,7270,7270,7270,0,0
20200417,7155,7320,7155,7320,190,350,0,0,0,306,7320,7320,7320,7320,0,0
20200416,7130,7130,7115,7130,60,10,0,0,0,-3,7130,7130,7130,7130,0,0
20200414,7160,7190,7160,7190,70,10,0,0,0,2,7190,7190,7190,7190,0,0
20200413,7160,7160,7120,7120,30,115,0,0,0,-87,7120,7120,7120,7120,0,0
20200410,7050,7150,7010,7150,140,30,0,0,0,-13,7150,7150,7150,7150,0,0
20200409,7225,7225,7000,7010,95,2408,0,0,0,-1638,7010,7010,7010,7010,0,0
20200408,7035,7150,7035,7105,10,300,0,0,0,-295,7105,7105,7105,7105,0,0
20200407,7120,7120,6985,7115,100,68,0,0,0,-16,7115,7115,7115,7115,0,0
20200406,6905,7015,6905,7015,230,82,0,0,0,48,7015,7015,7015,7015,0,0
20200403,6685,6785,6590,6785,110,36832,0,0,0,118,6785,6785,6785,6785,0,0
20200402,6540,6675,6515,6675,150,53218,0,0,0,-216,6675,6675,6675,6675,0,0
20200401,6675,6760,6525,6525,175,134,0,0,0,-123,6525,6525,6525,6525,0,0
20200331,6700,6710,6650,6700,145,88,0,0,0,-72,6700,6700,6700,6700,0,0
20200330,6510,6590,6370,6555,10,83,0,0,0,-24,6555,6555,6555,6555,0,0
20200327,6740,6740,6410,6565,55,2881,0,0,0,-10,6565,6565,6565,6565,0,0
20200326,6510,6635,6505,6510,25,2119,0,0,0,33,6510,6510,6510,6510,0,0
20200325,6520,6540,6425,6535,195,243389,0,0,0,-161,6535,6535,6535,6535,0,0
20200324,6035,6340,6035,6340,390,137,0,0,0,-68,6340,6340,6340,6340,0,0
20200323,6015,6065,5905,5950,290,41033,0,0,0,-182,5950,5950,5950,5950,0,0
20200320,6245,6250,6070,6240,140,4986,0,0,0,3,6240,6240,6240,6240,0,0
20200319,6475,6475,5915,6100,355,10163,0,0,0,-200,6100,6100,6100,6100,0,0
20200318,6510,6695,6445,6455,115,2445,0,0,0,-2177,6455,6455,6455,6455,0,0
20200317,6480,6645,6190,6570,10,14429,0,0,0,826,6570,6570,6570,6570,0,0
20200316,6815,6815,6580,6580,55,699,0,0,0,-692,6580,6580,6580,6580,0,0
20200313,6485,6635,6445,6635,155,16,0,0,0,-11,6635,6635,6635,6635,0,0
20200312,7125,7125,6790,6790,320,33,0,0,0,20,6790,6790,6790,6790,0,0
20200311,7285,7285,7085,7110,200,3457,0,0,0,63,7110,7110,7110,7110,0,0
20200310,7325,7335,7265,7310,15,23703,0,0,0,5,7310,7310,7310,7310,0,0
20200309,7325,7380,7310,7325,75,66,0,0,0,-49,7325,7325,7325,7325,0,0
20200306,7400,7410,7365,7400,95,6281,0,0,0,-85,7400,7400,7400,7400,0,0
20200305,7435,7495,7435,7495,120,673,0,0,0,-667,7495,7495,7495,7495,0,0
20200304,7260,7400,7260,7375,80,924,0,0,0,754,7375,7375,7375,7375,0,0
20200303,7400,7400,7295,7295,35,26,0,0,0,-21,7295,7295,7295,7295,0,0
20200302,7275,7370,7200,7260,10,4317,0,0,0,-18,7260,7260,7260,7260,0,0
20200228,7390,7435,7200,7250,230,7479,0,0,0,-829,7250,7250,7250,7250,0,0
20200227,7575,7575,7480,7480,105,65,0,0,0,-20,7480,7480,7480,7480,0,0
20200226,7605,7610,7575,7585,75,19683,0,0,0,0,7585,7585,7585,7585,0,0
20200225,7670,7680,7630,7660,20,13327,0,0,0,18,7660,7660,7660,7660,0,0
20200224,7810,7810,7615,7640,300,21281,0,0,0,-54,7640,7640,7640,7640,0,0
20200221,7935,7980,7930,7940,70,69,0,0,0,-6,7940,7940,7940,7940,0,0
20200220,8170,8170,8010,8010,120,15,0,0,0,-5,8010,8010,8010,8010,0,0
20200219,8180,8180,8090,8130,25,40,0,0,0,-2,8130,8130,8130,8130,0,0
20200218,8210,8210,8115,8155,95,4187,0,0,0,-15,8155,8155,8155,8155,0,0
20200217,8215,8265,8185,8250,80,15,0,0,0,-2,8250,8250,8250,8250,0,0
20200214,8205,8215,8170,8170,65,297,0,0,0,268,8170,8170,8170,8170,0,0
20200213,8240,8290,8210,8235,5,117,0,0,0,29,8235,8235,8235,8235,0,0
20200212,8190,8245,8100,8230,95,15103,0,0,0,-50,8230,8230,8230,8230,0,0
20200211,8115,8140,8115,8135,100,82,0,0,0,-39,8135,8135,8135,8135,0,0
20200210,7990,8045,7990,8035,15,10,0,0,0,-5,8035,8035,8035,8035,0,0
20200207,8085,8090,8025,8050,35,13,0,0,0,-8,8050,8050,8050,8050,0,0
20200206,7955,8085,7955,8085,155,50,0,0,0,-5,8085,8085,8085,8085,0,0
20200205,7970,8045,7915,7930,15,9060,0,0,0,-16,7930,7930,7930,7930,0,0
20200204,7920,7980,7910,7945,45,18703,0,0,0,-32,7945,7945,7945,7945,0,0
20200203,7840,7910,7835,7900,50,446,0,0,0,319,7900,7900,7900,7900,0,0
20200131,8025,8025,7945,7950,75,1038,0,0,0,-21,7950,7950,7950,7950,0,0
20200130,8145,8145,8020,8025,135,75,0,0,0,-70,8025,8025,8025,8025,0,0
20200129,8100,8195,8095,8160,115,236,0,0,0,-48,8160,8160,8160,8160,0,0
20200128,8105,8110,8025,8045,330,8997,0,0,0,-134,8045,8045,8045,8045,0,0
20200123,8405,8415,8350,8375,125,17072,0,0,0,-30,8375,8375,8375,8375,0,0
20200122,8470,8500,8450,8500,45,109,0,0,0,-102,8500,8500,8500,8500,0,0
20200121,8585,8585,8450,8455,90,40,0,0,0,-35,8455,8455,8455,8455,0,0
20200120,8595,8725,8520,8545,130,143,0,0,0,-128,8545,8545,8545,8545,0,0
20200117,8695,8700,8645,8675,55,3824,0,0,0,-19,8675,8675,8675,8675,0,0
20200116,8670,8670,8620,8620,65,76107,0,0,0,-3,8620,8620,8620,8620,0,0
20200115,8620,8695,8620,8685,35,23163,0,0,0,-6,8685,8685,8685,8685,0,0
20200114,8720,8720,8605,8650,60,21078,0,0,0,-25,8650,8650,8650,8650,0,0
20200113,8440,8610,8440,8590,205,14523,0,0,0,69,8590,8590,8590,8590,0,0
20200110,8355,8385,8345,8385,100,12,0,0,0,8,8385,8385,8385,8385,0,0
20200109,8345,8345,8270,8285,15,19831,0,0,0,1,8285,8285,8285,8285,0,0
20200108,8330,8330,8255,8300,135,16,0,0,0,-8,8300,8300,8300,8300,0,0
