day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201117,10060,10060,10020,10030,30,7,0,0,0,-1,10030,10030,10030,10030,0,0
20201116,10015,10060,10015,10060,180,15,0,0,0,13,10060,10060,10060,10060,0,0
20201113,9900,9900,9880,9880,35,2,0,0,0,0,9880,9880,9880,9880,0,0
20201112,9960,9965,9915,9915,35,6,0,0,0,0,9915,9915,9915,9915,0,0
20201111,9880,9880,9880,9880,20,1,0,0,0,-1,9880,9880,9880,9880,0,0
20201110,9940,9950,9860,9860,80,6,0,0,0,2,9860,9860,9860,9860,0,0
20201109,9945,9965,9940,9940,115,26,0,0,0,-2,9940,9940,9940,9940,0,0
20201106,9880,9880,9825,9825,25,3,0,0,0,1,9825,9825,9825,9825,0,0
20201105,9795,9850,9765,9800,15,4,0,0,0,-2,9800,9800,9800,9800,0,0
20201104,9590,9785,9590,9785,330,24,0,0,0,-20,9785,9785,9785,9785,0,0
20201103,9455,9455,9455,9455,140,0,0,0,0,0,0,0,0,0,0,0
20201102,9315,9315,9315,9315,35,0,0,0,0,0,0,0,0,0,0,0
20201030,9280,9280,9280,9280,130,10,0,0,0,-10,9280,9280,9280,9280,0,0
20201029,9410,9410,9410,9410,155,0,0,0,0,0,0,0,0,0,0,0
20201028,9565,9565,9565,9565,65,0,0,0,0,0,0,0,0,0,0,0
20201027,9630,9630,9630,9630,85,0,0,0,0,0,0,0,0,0,0,0
20201026,9750,9750,9715,9715,75,4,0,0,0,-2,9715,9715,9715,9715,0,0
20201023,9790,9790,9790,9790,70,0,0,0,0,0,0,0,0,0,0,0
20201022,9720,9720,9720,9720,105,3,0,0,0,-3,9720,9720,9720,9720,0,0
20201021,9825,9825,9825,9825,15,0,0,0,0,0,0,0,0,0,0,0
20201020,9840,9840,9840,9840,160,0,0,0,0,0,0,0,0,0,0,0
20201019,10000,10000,10000,10000,10,0,0,0,0,0,0,0,0,0,0,0
20201016,10010,10010,10010,10010,55,0,0,0,0,0,0,0,0,0,0,0
20201015,9955,9955,9955,9955,170,0,0,0,0,0,0,0,0,0,0,0
20201014,10125,10125,10125,10125,40,0,0,0,0,0,0,0,0,0,0,0
20201013,10165,10165,10165,10165,135,0,0,0,0,0,0,0,0,0,0,0
20201012,10030,10030,10030,10030,105,0,0,0,0,0,0,0,0,0,0,0
20201008,9925,9925,9925,9925,125,0,0,0,0,0,0,0,0,0,0,0
20201007,9800,9800,9800,9800,70,0,0,0,0,0,0,0,0,0,0,0
20201006,9870,9870,9870,9870,35,1,0,0,0,1,9870,9870,9870,9870,0,0
20201005,9845,9845,9835,9835,30,12,0,0,0,-8,9835,9835,9835,9835,0,0
20200929,9850,9865,9850,9865,95,3,0,0,0,3,9865,9865,9865,9865,0,0
20200928,9770,9770,9770,9770,210,0,0,0,0,0,0,0,0,0,0,0
20200925,9560,9560,9560,9560,70,0,0,0,0,0,0,0,0,0,0,0
20200924,9490,9490,9490,9490,170,0,0,0,0,0,0,0,0,0,0,0
20200923,9660,9660,9660,9660,100,0,0,0,0,0,0,0,0,0,0,0
20200922,9600,9600,9560,9560,85,2,0,0,0,-2,9560,9560,9560,9560,0,0
20200921,9705,9705,9645,9645,145,4,0,0,0,-4,9645,9645,9645,9645,0,0
20200918,9790,9790,9790,9790,0,0,0,0,0,0,0,0,0,0,0,0
20200917,9790,9790,9790,9790,250,0,0,0,0,0,0,0,0,0,0,0
20200916,10040,10040,10040,10040,5,0,0,0,0,0,0,0,0,0,0,0
20200915,10035,10035,10035,10035,55,0,0,0,0,0,0,0,0,0,0,0
20200914,9985,9985,9980,9980,25,31,0,0,0,29,9980,9980,9980,9980,0,0
20200911,10020,10020,10005,10005,110,31,0,0,0,-29,10005,10005,10005,10005,0,0
20200910,10115,10115,10115,10115,190,0,0,0,0,0,0,0,0,0,0,0
20200909,9925,9925,9925,9925,310,0,0,0,0,0,0,0,0,0,0,0
20200908,10235,10235,10235,10235,125,0,0,0,0,0,0,0,0,0,0,0
20200907,10110,10110,10110,10110,200,0,0,0,0,0,0,0,0,0,0,0
20200904,10310,10310,10310,10310,335,10,0,0,0,-10,10310,10310,10310,10310,0,0
20200903,10645,10645,10645,10645,120,0,0,0,0,0,0,0,0,0,0,0
20200902,10525,10525,10525,10525,130,50,0,0,0,50,10525,10525,10525,10525,0,0
20200901,10395,10395,10395,10395,70,0,0,0,0,0,0,0,0,0,0,0
20200831,10465,10465,10465,10465,65,0,0,0,0,0,0,0,0,0,0,0
20200828,10400,10400,10400,10400,85,50,0,0,0,-50,10400,10400,10400,10400,0,0
20200827,10315,10315,10315,10315,80,0,0,0,0,0,0,0,0,0,0,0
20200826,10235,10235,10235,10235,5,0,0,0,0,0,0,0,0,0,0,0
20200825,10230,10230,10230,10230,80,0,0,0,0,0,0,0,0,0,0,0
20200824,10150,10150,10150,10150,80,1,0,0,0,-1,10150,10150,10150,10150,0,0
20200821,10070,10070,10070,10070,30,2,0,0,0,-2,10070,10070,10070,10070,0,0
