day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210201,10520,10740,10520,10700,165,690,0,0,0,-1,10770,10770,10770,10770,70,165
20210129,10910,10910,10535,10535,370,4532,0,0,0,22,10600,10600,10600,10600,65,381
20210128,10875,10950,10875,10905,240,1678,0,0,0,0,10960,10960,10960,10960,55,280
20210127,11210,11355,11145,11145,105,42161,0,0,0,158,11125,11125,11125,11125,-20,33
20210126,11525,11525,11200,11250,180,29649,0,0,0,-334,11240,11240,11240,11240,-10,215
20210125,11250,11505,11250,11430,255,26347,0,0,0,-290,11490,11490,11490,11490,60,412
20210122,11210,11295,11120,11175,45,17202,0,0,0,564,11190,11190,11190,11190,15,186
20210121,11000,11220,11000,11130,195,20101,0,0,0,1034,11195,11195,11195,11195,65,25
20210120,10840,10945,10800,10935,170,3165,0,0,0,-9,10935,10935,10935,10935,0,0
20210119,10710,10805,10580,10765,230,4699,0,0,0,-1045,10765,10765,10765,10765,0,0
20210118,10730,10810,10535,10535,360,9257,0,0,0,25,10535,10535,10535,10535,0,0
20210115,11155,11170,10890,10895,225,5758,0,0,0,-20,10895,10895,10895,10895,0,0
20210114,11000,11135,10955,11120,120,37032,0,0,0,375,11110,11110,11110,11110,-10,494
20210113,10965,11030,10890,11000,130,23392,0,0,0,-2,10990,10990,10990,10990,-10,90
20210112,10910,10970,10750,10870,40,6669,0,0,0,-24,10890,10890,10890,10890,20,72
20210111,11080,11080,10715,10910,220,14283,0,0,0,287,10895,10895,10895,10895,-15,472
20210108,11170,11175,11065,11130,40,28954,0,0,0,-184,11195,11195,11195,11195,65,104
20210107,10965,11170,10900,11170,270,10621,0,0,0,491,11150,11150,11150,11150,-20,44
20210106,10980,11070,10860,10900,10,18511,0,0,0,282,10900,10900,10900,10900,0,0
20210105,10795,10910,10715,10910,40,17559,0,0,0,-1041,10925,10925,10925,10925,15,489
20210104,10830,10870,10665,10870,40,18480,0,0,0,-1,10880,10880,10880,10880,10,372
20201230,10765,10830,10725,10830,105,9252,0,0,0,-5,10860,10860,10860,10860,30,456
20201229,10630,10725,10610,10725,230,1456,0,0,0,25,10745,10745,10745,10745,20,9
20201228,10455,10610,10445,10495,70,7024,0,0,0,-5682,10540,10540,10540,10540,45,262
20201224,10450,10450,10415,10425,15,194,0,0,0,0,10445,10445,10445,10445,20,189
20201223,10330,10435,10180,10410,135,453,0,0,0,-209,10410,10410,10410,10410,0,0
20201222,10490,10490,10255,10275,215,5404,0,0,0,-5,10275,10275,10275,10275,0,0
20201221,10455,10565,10385,10490,5,4706,0,0,0,-2,10535,10535,10535,10535,45,346
20201218,10440,10515,10435,10495,165,1452,0,0,0,92,10500,10500,10500,10500,5,379
20201217,10350,10350,10305,10330,15,1885,0,0,0,5,10365,10365,10365,10365,35,316
20201216,10345,10350,10305,10345,115,129,0,0,0,4,10360,10360,10360,10360,15,123
20201215,10275,10275,10205,10230,105,1121,0,0,0,-10,10280,10280,10280,10280,50,229
20201214,10320,10350,10265,10335,0,5523,0,0,0,-19,10345,10345,10345,10345,10,129
20201211,10310,10390,10310,10335,115,1834,0,0,0,-44,10335,10335,10335,10335,0,0
20201210,10185,10280,10165,10220,20,13714,0,0,0,23,10240,10240,10240,10240,20,384
20201209,10125,10200,10115,10200,165,28206,0,0,0,-16,10210,10210,10210,10210,10,29
20201208,10100,10115,10035,10035,35,36519,0,0,0,6,10045,10045,10045,10045,10,225
20201207,10065,10080,10010,10070,5,14117,0,0,0,98,10125,10125,10125,10125,55,234
20201204,10075,10075,10010,10065,10,37428,0,0,0,-33,10105,10105,10105,10105,40,78
20201203,9985,10070,9980,10055,75,49535,0,0,0,-119,10095,10095,10095,10095,40,127
20201202,9840,9980,9830,9980,185,33021,0,0,0,-21,9980,9980,9980,9980,0,0
20201201,9725,9795,9715,9795,75,508,0,0,0,64,9845,9845,9845,9845,50,404
20201130,9830,9830,9720,9720,75,10327,0,0,0,-50,9715,9715,9715,9715,-5,70
20201127,9785,9820,9750,9795,40,17582,0,0,0,-4,9800,9800,9800,9800,5,80
20201126,9760,9765,9730,9755,15,56,0,0,0,-1,9765,9765,9765,9765,10,40
20201125,9755,9800,9715,9740,10,4402,0,0,0,51,9730,9730,9730,9730,-10,173
20201124,9770,9770,9730,9750,10,6598,0,0,0,0,9760,9760,9760,9760,10,386
20201123,9740,9795,9740,9760,5,2231,0,0,0,8,9775,9775,9775,9775,15,51
20201120,9700,9775,9700,9765,150,13515,0,0,0,-6,9775,9775,9775,9775,10,132
20201119,9585,9615,9555,9615,35,183,0,0,0,-2,9660,9660,9660,9660,45,133
20201118,9625,9675,9625,9650,45,2245,0,0,0,-8,9650,9650,9650,9650,0,0
20201117,9620,9620,9575,9605,15,477,0,0,0,1,9605,9605,9605,9605,0,0
20201116,9600,9635,9565,9590,15,578,0,0,0,200,9595,9595,9595,9595,5,373
20201113,9555,9600,9440,9575,40,271,0,0,0,0,9575,9575,9575,9575,0,0
20201112,9630,9700,9585,9615,60,1659,0,0,0,-200,9615,9615,9615,9615,0,0
20201111,9535,9675,9535,9675,155,159,0,0,0,0,9680,9680,9680,9680,5,154
20201110,9565,9565,9495,9520,60,1969,0,0,0,0,9525,9525,9525,9525,5,404
20201109,9495,9520,9460,9460,75,401,0,0,0,0,9480,9480,9480,9480,20,396
20201106,9430,9440,9350,9385,55,41,0,0,0,0,9385,9385,9385,9385,0,0
20201105,9375,9440,9375,9440,105,26,0,0,0,0,9465,9465,9465,9465,25,21
20201104,9355,9355,9300,9335,40,132,0,0,0,0,9330,9330,9330,9330,-5,127
20201103,9175,9295,9175,9295,165,37,0,0,0,0,9295,9295,9295,9295,0,0
20201102,9115,9130,9090,9130,120,481,0,0,0,0,9130,9130,9130,9130,0,0
20201030,9200,9200,9010,9010,250,130,0,0,0,-4,9005,9005,9005,9005,-5,121
20201029,9235,9260,9175,9260,65,122,0,0,0,50,9245,9245,9245,9245,-15,21
20201028,9275,9325,9245,9325,40,192,0,0,0,-50,9340,9340,9340,9340,15,137
20201027,9280,9335,9280,9285,30,229,0,0,0,0,9285,9285,9285,9285,0,0
20201026,9505,9505,9315,9315,235,559,0,0,0,0,9315,9315,9315,9315,0,0
20201023,9550,9560,9490,9550,40,15,0,0,0,0,9555,9555,9555,9555,5,10
20201022,9535,9535,9460,9510,85,128,0,0,0,0,9530,9530,9530,9530,20,123
20201021,9510,9595,9510,9595,110,5,0,0,0,0,9595,9595,9595,9595,0,0
20201020,9480,9505,9405,9485,50,1311,0,0,0,0,9505,9505,9505,9505,20,261
20201019,9530,9595,9530,9535,25,192,0,0,0,0,9530,9530,9530,9530,-5,187
20201016,9500,9510,9430,9510,10,277,0,0,0,0,9495,9495,9495,9495,-15,272
20201015,9515,9515,9445,9500,20,5453,0,0,0,0,9480,9480,9480,9480,-20,251
20201014,9605,9605,9480,9520,75,114,0,0,0,0,9520,9520,9520,9520,0,0
20201013,9670,9670,9560,9595,120,1069,0,0,0,0,9595,9595,9595,9595,0,0
20201012,9695,9720,9695,9715,70,606,0,0,0,0,9715,9715,9715,9715,0,0
20201008,9705,9705,9645,9645,20,537,0,0,0,-451,9645,9645,9645,9645,0,0
20201007,9545,9625,9545,9625,60,678,0,0,0,0,9625,9625,9625,9625,0,360
20201006,9605,9620,9565,9565,10,7,0,0,0,0,9565,9565,9565,9565,0,0
20201005,9480,9570,9480,9555,120,2653,0,0,0,0,9555,9555,9555,9555,0,0
20200929,9450,9450,9410,9435,70,6299,0,0,0,0,9435,9435,9435,9435,0,0
20200928,9240,9365,9240,9365,215,1392,0,0,0,0,9360,9360,9360,9360,-5,319
20200925,9200,9235,9150,9150,30,168,0,0,0,0,9180,9180,9180,9180,30,128
20200924,9305,9310,9180,9180,255,731,0,0,0,0,9180,9180,9180,9180,0,0
20200923,9480,9480,9375,9435,0,1742,0,0,0,0,9420,9420,9420,9420,-15,158
20200922,9700,9700,9435,9435,335,22512,0,0,0,5,9445,9445,9445,9445,10,210
20200921,9815,9875,9730,9770,10,23177,0,0,0,-5,9755,9755,9755,9755,-15,203
20200918,9715,9780,9705,9780,100,21063,0,0,0,0,9805,9805,9805,9805,25,252
20200917,9740,9740,9645,9680,50,8460,0,0,0,1,9690,9690,9690,9690,10,71
20200916,9735,9785,9730,9730,5,69203,0,0,0,1,9740,9740,9740,9740,10,265
20200915,9680,9735,9630,9735,75,11123,0,0,0,0,9740,9740,9740,9740,5,275
20200914,9670,9690,9640,9660,0,629,0,0,0,16,9660,9660,9660,9660,0,0
20200911,9625,9660,9595,9660,30,5245,0,0,0,0,9670,9670,9670,9670,10,103
20200910,9590,9655,9590,9630,75,63,0,0,0,18,9605,9605,9605,9605,-25,40
20200909,9535,9565,9505,9555,55,9660,0,0,0,9,9540,9540,9540,9540,-15,312
20200908,9590,9610,9575,9610,60,9657,0,0,0,0,9605,9605,9605,9605,-5,134
20200907,9495,9555,9485,9550,60,4948,0,0,0,211,9560,9560,9560,9560,10,72
20200904,9455,9490,9455,9490,175,4922,0,0,0,0,9490,9490,9490,9490,0,0
20200903,9700,9705,9650,9665,5,18714,0,0,0,-600,9665,9665,9665,9665,0,0
20200902,9700,9700,9615,9670,80,8749,0,0,0,-20,9670,9670,9670,9670,0,0
20200901,9530,9635,9500,9590,100,5200,0,0,0,-13,9625,9625,9625,9625,35,10
20200831,9585,9585,9470,9490,0,3150,0,0,0,0,9480,9480,9480,9480,-10,10
20200828,9540,9570,9460,9490,5,6,0,0,0,1,9490,9490,9490,9490,0,0
20200827,9530,9530,9455,9485,80,259,0,0,0,0,9485,9485,9485,9485,0,0
20200826,9670,9670,9540,9565,130,5,0,0,0,0,9565,9565,9565,9565,0,0
20200825,9550,9695,9550,9695,210,21209,0,0,0,6,9695,9695,9695,9695,0,0
20200824,9425,9495,9405,9485,10,19,0,0,0,2,9515,9515,9515,9515,30,10
20200821,9395,9490,9385,9475,155,15,0,0,0,10,9475,9475,9475,9475,0,0
20200820,9495,9495,9305,9320,190,510,0,0,0,13,9315,9315,9315,9315,-5,32
20200819,9415,9520,9390,9510,190,15796,0,0,0,10,9510,9510,9510,9510,0,0
20200818,9680,9680,9270,9320,455,335,0,0,0,22,9355,9355,9355,9355,35,73
20200814,9875,9875,9700,9775,75,39,0,0,0,30,9775,9775,9775,9775,0,0
20200813,9775,9835,9700,9700,0,218,0,0,0,-59,9770,9770,9770,9770,70,30
20200812,9605,9700,9570,9700,70,1301,0,0,0,1159,9725,9725,9725,9725,25,61
20200811,9520,9665,9520,9630,195,21211,0,0,0,26,9630,9630,9630,9630,0,0
20200810,9245,9435,9245,9435,160,134,0,0,0,1,9440,9440,9440,9440,5,51
20200807,9290,9290,9195,9275,70,14,0,0,0,3,9275,9275,9275,9275,0,0
20200806,9205,9250,9205,9205,95,9,0,0,0,-1,9205,9205,9205,9205,0,0
20200805,9040,9125,9040,9110,145,4067,0,0,0,-49,9155,9155,9155,9155,45,21
20200804,8830,8965,8830,8965,150,6,0,0,0,1,8965,8965,8965,8965,0,0
20200803,8820,8825,8730,8815,55,176,0,0,0,21,8815,8815,8815,8815,0,0
20200731,8895,8905,8865,8870,45,5388,0,0,0,-27,8830,8830,8830,8830,-40,35
20200730,8910,8940,8910,8915,25,16,0,0,0,-10,8915,8915,8915,8915,0,0
20200729,8790,8895,8790,8890,30,7,0,0,0,-2,8890,8890,8890,8890,0,0
20200728,8825,8865,8815,8860,60,17,0,0,0,8,8860,8860,8860,8860,0,0
20200727,8855,8870,8800,8800,110,77,0,0,0,-72,8800,8800,8800,8800,0,0
20200724,8890,8995,8885,8910,30,13847,0,0,0,-11,8910,8910,8910,8910,0,0
20200723,8985,8985,8915,8940,95,23,0,0,0,-16,8940,8940,8940,8940,0,0
20200722,9050,9050,8990,9035,10,13,0,0,0,6,9035,9035,9035,9035,0,0
20200721,9035,9060,9025,9045,120,2207,0,0,0,43,9040,9040,9040,9040,-5,10
20200720,8905,8940,8855,8925,55,343,0,0,0,248,8965,8965,8965,8965,40,88
20200717,8845,8870,8845,8870,55,6,0,0,0,2,8870,8870,8870,8870,0,0
20200716,8790,8815,8770,8815,35,16,0,0,0,0,8815,8815,8815,8815,0,0
20200715,8855,8870,8730,8780,20,143,0,0,0,113,8780,8780,8780,8780,0,0
20200714,8675,8770,8675,8760,80,74,0,0,0,48,8760,8760,8760,8760,0,0
20200713,8610,8690,8610,8680,155,268,0,0,0,-5,8670,8670,8670,8670,-10,102
20200710,8530,8555,8465,8525,80,96,0,0,0,-9,8540,8540,8540,8540,15,45
20200709,8615,8635,8590,8605,40,52,0,0,0,-47,8605,8605,8605,8605,0,0
20200708,8620,8640,8565,8565,10,91,0,0,0,-75,8575,8575,8575,8575,10,11
20200707,8620,8660,8575,8575,80,78,0,0,0,57,8575,8575,8575,8575,0,0
20200706,8595,8675,8595,8655,30,123,0,0,0,29,8645,8645,8645,8645,-10,23
20200703,8560,8625,8540,8625,70,127,0,0,0,-122,8625,8625,8625,8625,0,0
20200702,8475,8555,8475,8555,170,5,0,0,0,0,8555,8555,8555,8555,0,0
20200701,8405,8435,8360,8385,25,10,0,0,0,-5,8385,8385,8385,8385,0,0
20200630,8310,8450,8310,8410,170,53,0,0,0,-37,8390,8390,8390,8390,-20,11
20200629,8300,8320,8225,8240,135,20,0,0,0,-15,8240,8240,8240,8240,0,0
20200626,8305,8380,8295,8375,80,57,0,0,0,-20,8375,8375,8375,8375,0,0
20200625,8425,8425,8295,8295,215,103,0,0,0,-98,8295,8295,8295,8295,0,0
20200624,8500,8520,8485,8510,15,26,0,0,0,-21,8510,8510,8510,8510,0,0
20200623,8555,8555,8400,8495,10,7,0,0,0,-2,8495,8495,8495,8495,0,0
20200622,8525,8555,8500,8505,40,63,0,0,0,-1,8480,8480,8480,8480,-25,57
20200619,8620,8620,8535,8545,55,6,0,0,0,-1,8545,8545,8545,8545,0,0
20200618,8585,8620,8570,8600,0,63,0,0,0,0,8585,8585,8585,8585,-15,58
20200617,8645,8665,8550,8600,30,29,0,0,0,-18,8600,8600,8600,8600,0,0
20200616,8455,8630,8455,8630,335,26,0,0,0,8,8640,8640,8640,8640,10,11
20200615,8690,8690,8295,8295,460,169,0,0,0,54,8275,8275,8275,8275,-20,48
20200612,8665,8755,8640,8755,100,242,0,0,0,151,8745,8745,8745,8745,-10,68
20200611,8960,9030,8815,8855,190,430,0,0,0,423,8855,8855,8855,8855,0,0
20200610,9045,9070,9040,9045,10,55,0,0,0,-5,9040,9040,9040,9040,-5,44
20200609,9045,9055,8970,9055,55,7,0,0,0,0,9055,9055,9055,9055,0,0
20200608,9105,9105,8935,9000,5,472,0,0,0,-453,9000,9000,9000,9000,0,0
20200605,8900,8995,8900,8995,80,29,0,0,0,-1,9000,9000,9000,9000,5,22
20200604,8965,8995,8895,8915,25,343,0,0,0,-34,8915,8915,8915,8915,0,0
20200603,8830,8915,8830,8890,130,21,0,0,0,-11,8890,8890,8890,8890,0,0
20200602,8640,8760,8640,8760,65,61,0,0,0,0,8760,8760,8760,8760,0,0
20200601,8575,8695,8575,8695,125,18,0,0,0,-1,8700,8700,8700,8700,5,11
20200529,8530,8590,8475,8570,40,187,0,0,0,-1,8570,8570,8570,8570,0,0
20200528,8620,8620,8505,8530,130,27,0,0,0,1,8530,8530,8530,8530,0,0
20200527,8620,8690,8620,8660,35,6,0,0,0,2,8660,8660,8660,8660,0,0
20200526,8580,8635,8580,8625,60,15,0,0,0,2,8625,8625,8625,8625,0,0
20200525,8535,8565,8470,8565,65,316,0,0,0,-9,8565,8565,8565,8565,0,0
20200522,8605,8605,8495,8500,55,19,0,0,0,-14,8500,8500,8500,8500,0,0
20200521,8535,8575,8520,8555,35,173,0,0,0,-68,8590,8590,8590,8590,35,69
20200520,8615,8615,8575,8590,10,139,0,0,0,-1,8590,8590,8590,8590,0,0
20200519,8585,8590,8545,8580,110,21,0,0,0,-15,8580,8580,8580,8580,0,0
20200518,8545,8545,8470,8470,30,75,0,0,0,0,8470,8470,8470,8470,0,0
20200515,8515,8515,8455,8500,40,16,0,0,0,0,8500,8500,8500,8500,0,0
20200514,8465,8470,8455,8460,5,5,0,0,0,1,8460,8460,8460,8460,0,0
20200513,8385,8455,8385,8455,20,40,0,0,0,0,8485,8485,8485,8485,30,35
20200512,8480,8480,8415,8435,45,87,0,0,0,-4,8415,8415,8415,8415,-20,70
20200511,8520,8520,8455,8480,15,261,0,0,0,0,8465,8465,8465,8465,-15,115
20200508,8495,8545,8465,8465,50,35,0,0,0,-10,8465,8465,8465,8465,0,0
20200507,8415,8415,8415,8415,15,11,0,0,0,0,8415,8415,8415,8415,0,0
20200506,8465,8465,8385,8430,20,44,0,0,0,-16,8445,8445,8445,8445,15,23
20200504,8370,8520,8370,8410,170,31,0,0,0,-2,8395,8395,8395,8395,-15,22
20200429,8580,8610,8540,8580,45,210,0,0,0,200,8580,8580,8580,8580,0,0
20200428,8480,8535,8470,8535,65,124,0,0,0,-117,8535,8535,8535,8535,0,0
20200427,8465,8580,8455,8565,155,113,0,0,0,1,8565,8565,8565,8565,0,0
20200424,8490,8505,8410,8410,90,206,0,0,0,-201,8410,8410,8410,8410,0,0
20200423,8385,8510,8355,8500,130,42,0,0,0,-1,8500,8500,8500,8500,0,0
20200422,8190,8370,8130,8370,95,137,0,0,0,131,8370,8370,8370,8370,0,0
20200421,8290,8300,8050,8275,20,79,0,0,0,-6,8270,8270,8270,8270,-5,60
20200420,8265,8380,8240,8295,35,235,0,0,0,-119,8300,8300,8300,8300,5,108
20200417,8225,8265,8225,8260,180,16,0,0,0,10,8260,8260,8260,8260,0,0
20200416,8015,8080,8015,8080,10,29,0,0,0,0,8085,8085,8085,8085,5,24
20200414,8000,8105,8000,8090,150,5,0,0,0,0,8090,8090,8090,8090,0,0
20200413,8015,8035,7940,7940,105,131,0,0,0,-51,7940,7940,7940,7940,0,0
20200410,7985,8045,7955,8045,95,173,0,0,0,-120,8040,8040,8040,8040,-5,48
20200409,7980,7995,7900,7950,5,40,0,0,0,0,7950,7950,7950,7950,0,0
20200408,7885,8005,7885,7955,0,7,0,0,0,1,7955,7955,7955,7955,0,0
20200407,7945,7955,7805,7955,120,11,0,0,0,-1,7955,7955,7955,7955,0,0
20200406,7630,7835,7630,7835,330,37,0,0,0,6,7840,7840,7840,7840,5,25
20200403,7460,7505,7410,7505,65,11,0,0,0,-6,7505,7505,7505,7505,0,0
20200402,7265,7440,7210,7440,170,6,0,0,0,-1,7440,7440,7440,7440,0,0
20200401,7450,7540,7270,7270,255,178,0,0,0,-101,7245,7245,7245,7245,-25,68
20200331,7460,7525,7410,7525,225,23,0,0,0,0,7520,7520,7520,7520,-5,13
20200330,7125,7335,7095,7300,25,80,0,0,0,0,7340,7340,7340,7340,40,40
20200327,7520,7525,7325,7325,5,7,0,0,0,-2,7325,7325,7325,7325,0,0
20200326,7220,7440,7220,7320,115,6,0,0,0,1,7320,7320,7320,7320,0,0
20200325,7095,7205,7065,7205,335,25,0,0,0,0,7205,7205,7205,7205,0,0
20200324,6570,6870,6570,6870,385,11,0,0,0,-6,6870,6870,6870,6870,0,0
20200323,6550,6615,6430,6485,385,92,0,0,0,10,6485,6485,6485,6485,0,0
20200320,6785,6870,6715,6870,195,158,0,0,0,-10,6880,6880,6880,6880,10,143
20200319,7110,7110,6675,6675,430,5,0,0,0,0,6675,6675,6675,6675,0,0
20200318,7345,7475,7105,7105,245,63,0,0,0,-1,7100,7100,7100,7100,-5,13
20200317,7165,7415,7165,7350,45,2005,0,0,0,0,7350,7350,7350,7350,0,0
20200316,7515,7580,7395,7395,110,101,0,0,0,-2,7380,7380,7380,7380,-15,93
20200313,7365,7505,7245,7505,240,45,0,0,0,-1,7515,7515,7515,7515,10,39
20200312,8110,8130,7745,7745,400,259,0,0,0,2,7840,7840,7840,7840,95,126
20200311,8345,8345,8145,8145,210,6,0,0,0,-1,8145,8145,8145,8145,0,0
20200310,8320,8355,8320,8355,55,50,0,0,0,0,8360,8360,8360,8360,5,45
20200309,8315,8380,8295,8300,155,5,0,0,0,0,8300,8300,8300,8300,0,0
20200306,8490,8490,8455,8455,130,5,0,0,0,0,8455,8455,8455,8455,0,0
20200305,8485,8585,8485,8585,170,78,0,0,0,-26,8600,8600,8600,8600,15,23
20200304,8280,8435,8280,8415,125,121,0,0,0,-82,8415,8415,8415,8415,0,0
20200303,8430,8430,8290,8290,5,6,0,0,0,-1,8290,8290,8290,8290,0,0
20200302,8295,8340,8230,8295,25,77,0,0,0,-24,8290,8290,8290,8290,-5,48
20200228,8450,8450,8230,8270,215,47,0,0,0,-1,8265,8265,8265,8265,-5,36
20200227,8540,8540,8475,8485,70,10,0,0,0,-5,8485,8485,8485,8485,0,0
20200226,8545,8575,8535,8555,65,8,0,0,0,-3,8555,8555,8555,8555,0,0
20200225,8555,8620,8525,8620,75,7,0,0,0,-2,8620,8620,8620,8620,0,0
20200224,8690,8690,8545,8545,345,1105,0,0,0,-1100,8545,8545,8545,8545,0,0
20200221,8930,8950,8890,8890,130,61,0,0,0,0,8885,8885,8885,8885,-5,56
20200220,9190,9190,9020,9020,120,138,0,0,0,-1,9015,9015,9015,9015,-5,132
20200219,9210,9210,9100,9140,55,40,0,0,0,0,9140,9140,9140,9140,0,0
20200218,9240,9255,9195,9195,85,6,0,0,0,1,9195,9195,9195,9195,0,0
20200217,9290,9290,9245,9280,25,6171,0,0,0,-5,9280,9280,9280,9280,0,0
20200214,9335,9360,9305,9305,80,5,0,0,0,0,9305,9305,9305,9305,0,0
20200213,9405,9435,9375,9385,35,63,0,0,0,6,9380,9380,9380,9380,-5,31
20200212,9345,9420,9315,9420,105,111,0,0,0,0,9420,9420,9420,9420,0,0
20200211,9315,9330,9300,9315,75,9,0,0,0,-4,9315,9315,9315,9315,0,0
20200210,9185,9250,9185,9240,15,89,0,0,0,0,9250,9250,9250,9250,10,84
20200207,9270,9270,9235,9255,0,5,0,0,0,0,9255,9255,9255,9255,0,0
20200206,9115,9265,9115,9255,195,40,0,0,0,0,9255,9255,9255,9255,0,0
20200205,9080,9125,9060,9060,20,28,0,0,0,-1,9065,9065,9065,9065,5,22
20200204,9045,9100,9045,9080,40,5,0,0,0,0,9080,9080,9080,9080,0,0
20200203,8960,9040,8910,9040,40,11,0,0,0,-6,9040,9040,9040,9040,0,0
20200131,9185,9185,9075,9080,105,15864,0,0,0,-4,9075,9075,9075,9075,-5,11
20200130,9300,9300,9175,9185,130,5,0,0,0,0,9185,9185,9185,9185,0,0
20200129,9250,9325,9250,9315,100,6,0,0,0,-1,9315,9315,9315,9315,0,0
20200128,9290,9290,9205,9215,355,5,0,0,0,0,9215,9215,9215,9215,0,0
20200123,9570,9590,9555,9570,155,40,0,0,0,0,9570,9570,9570,9570,0,0
20200122,9640,9725,9640,9725,95,5,0,0,0,0,9725,9725,9725,9725,0,0
20200121,9795,9795,9630,9630,130,86,0,0,0,0,9625,9625,9625,9625,-5,81
20200120,9905,9905,9760,9760,100,65,0,0,0,0,9765,9765,9765,9765,5,60
20200117,9900,9900,9860,9860,5,3723,0,0,0,0,9855,9855,9855,9855,-5,110
20200116,9865,9865,9865,9865,40,1022,0,0,0,0,9875,9875,9875,9875,10,20
20200115,9845,9905,9845,9905,35,128,0,0,0,0,9920,9920,9920,9920,15,120
20200114,9855,9875,9850,9870,60,56,0,0,0,1,9870,9870,9870,9870,0,0
20200113,9675,9840,9675,9810,195,15495,0,0,0,1,9810,9810,9810,9810,0,0
20200110,9590,9615,9590,9615,90,45,0,0,0,0,9620,9620,9620,9620,5,40
20200109,9585,9585,9495,9525,5,10422,0,0,0,0,9560,9560,9560,9560,35,20
20200108,9580,9580,9495,9520,190,5,0,0,0,0,9520,9520,9520,9520,0,0
20200107,9560,9710,9560,9710,220,5,0,0,0,0,9710,9710,9710,9710,0,0
20200106,9565,9565,9490,9490,135,5,0,0,0,0,9490,9490,9490,9490,0,0
20200103,9695,9710,9625,9625,55,5,0,0,0,0,9625,9625,9625,9625,0,0
20200102,9695,9695,9610,9680,15,5,0,0,0,0,9680,9680,9680,9680,0,0
20191230,9665,9695,9650,9695,100,17,0,0,0,0,9695,9695,9695,9695,0,0
