day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19960118,660,660,650,660,0,200,0,0,0.0,0,0,0,0,0,0,0
19960119,660,660,650,650,10,200,0,0,0.0,0,0,0,0,0,0,0
19960120,650,650,650,650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960122,650,650,650,650,0,1000,0,0,0.0,0,0,0,0,0,0,0
19960123,650,650,650,650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960124,650,650,610,650,0,10000,0,0,0.0,0,0,0,0,0,0,0
19960125,650,650,610,610,40,50000,0,0,0.0,0,0,0,0,0,0,0
19960126,610,610,610,610,0,0,0,0,0.0,0,0,0,0,0,0,0
19960127,610,610,610,610,0,0,0,0,0.0,0,0,0,0,0,0,0
19960129,610,610,610,610,0,0,0,0,0.0,0,0,0,0,0,0,0
19960130,610,610,610,610,0,0,0,0,0.0,0,0,0,0,0,0,0
19960131,610,610,610,610,0,0,0,0,0.0,0,0,0,0,0,0,0
19960201,610,610,610,610,0,0,0,0,0.0,0,0,0,0,0,0,0
19960202,610,610,610,610,0,0,0,0,0.0,0,0,0,0,0,0,0
19960203,610,610,610,610,0,0,0,0,0.0,0,0,0,0,0,0,0
19960205,610,610,610,610,0,0,0,0,0.0,0,0,0,0,0,0,0
19960206,610,610,610,610,0,0,0,0,0.0,0,0,0,0,0,0,0
19960207,610,610,610,610,0,0,0,0,0.0,0,0,0,0,0,0,0
19960208,610,610,610,610,0,0,0,0,0.0,0,0,0,0,0,0,0
19960209,610,610,610,610,0,0,0,0,0.0,0,0,0,0,0,0,0
19960210,610,610,610,610,0,0,0,0,0.0,0,0,0,0,0,0,0
19960212,610,610,610,610,0,0,0,0,0.0,0,0,0,0,0,0,0
19960213,610,610,610,610,0,0,0,0,0.0,0,0,0,0,0,0,0
19960214,610,610,610,610,0,0,0,0,0.0,0,0,0,0,0,0,0
19960215,610,610,610,610,0,0,0,0,0.0,0,0,0,0,0,0,0
19960216,610,610,610,610,0,0,0,0,0.0,0,0,0,0,0,0,0
19960217,610,610,610,610,0,0,0,0,0.0,0,0,0,0,0,0,0
19960221,610,610,610,610,0,0,0,0,0.0,0,0,0,0,0,0,0
19960222,610,610,610,610,0,0,0,0,0.0,0,0,0,0,0,0,0
19960223,610,610,610,610,0,0,0,0,0.0,0,0,0,0,0,0,0
19960224,610,610,610,610,0,0,0,0,0.0,0,0,0,0,0,0,0
19960226,610,610,610,610,0,0,0,0,0.0,0,0,0,0,0,0,0
19960227,610,610,610,640,30,100000,0,0,0.0,0,0,0,0,0,0,0
19960228,640,640,610,640,0,0,0,0,0.0,0,0,0,0,0,0,0
19960229,640,640,610,640,0,0,0,0,0.0,0,0,0,0,0,0,0
19960302,640,640,610,640,0,0,0,0,0.0,0,0,0,0,0,0,0
19960304,640,640,610,640,0,0,0,0,0.0,0,0,0,0,0,0,0
19960305,640,640,610,640,0,0,0,0,0.0,0,0,0,0,0,0,0
19960306,640,640,610,640,0,0,0,0,0.0,0,0,0,0,0,0,0
19960307,640,640,610,640,0,0,0,0,0.0,0,0,0,0,0,0,0
19960308,640,640,610,640,0,0,0,0,0.0,0,0,0,0,0,0,0
19960309,640,640,610,640,0,0,0,0,0.0,0,0,0,0,0,0,0
19960311,640,640,610,640,0,0,0,0,0.0,0,0,0,0,0,0,0
19960312,640,640,610,640,0,0,0,0,0.0,0,0,0,0,0,0,0
19960313,640,640,610,640,0,0,0,0,0.0,0,0,0,0,0,0,0
19960314,640,640,610,640,0,0,0,0,0.0,0,0,0,0,0,0,0
19960315,640,640,620,640,0,15000,0,0,0.0,0,0,0,0,0,0,0
19960316,640,640,620,640,0,0,0,0,0.0,0,0,0,0,0,0,0
19960318,640,640,620,640,0,15000,0,0,0.0,0,0,0,0,0,0,0
19960319,640,640,620,620,20,30000,0,0,0.0,0,0,0,0,0,0,0
19960320,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19960321,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19960322,620,620,620,640,20,15000,0,0,0.0,0,0,0,0,0,0,0
19960323,640,640,620,640,0,0,0,0,0.0,0,0,0,0,0,0,0
19960325,640,640,620,640,0,0,0,0,0.0,0,0,0,0,0,0,0
19960326,640,640,620,640,0,0,0,0,0.0,0,0,0,0,0,0,0
19960327,640,640,620,640,0,33000,0,0,0.0,0,0,0,0,0,0,0
19960328,640,640,620,620,20,53000,0,0,0.0,0,0,0,0,0,0,0
19960329,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19960330,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19960401,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19960402,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19960403,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19960404,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19960406,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19960408,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19960409,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19960410,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19960412,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19960413,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19960415,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19960416,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19960417,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19960418,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19960419,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19960420,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19960422,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19960423,620,620,610,610,10,100000,0,0,0.0,0,0,0,0,0,0,0
19960424,610,620,610,620,10,100000,0,0,0.0,0,0,0,0,0,0,0
19960425,620,620,610,610,10,138700,0,0,0.0,0,0,0,0,0,0,0
19960426,610,620,610,620,10,130000,0,0,0.0,0,0,0,0,0,0,0
19960427,620,650,620,650,30,1000,0,0,0.0,0,0,0,0,0,0,0
19960429,650,690,650,690,40,100,0,0,0.0,0,0,0,0,0,0,0
19960430,690,690,650,650,40,9100,0,0,0.0,0,0,0,0,0,0,0
19960502,650,650,650,650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960503,650,650,650,650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960504,650,650,650,650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960506,650,650,650,650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960507,650,650,650,650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960508,650,650,650,650,0,1100,0,0,0.0,0,0,0,0,0,0,0
19960509,650,650,650,650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960510,650,650,650,650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960511,650,650,650,650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960513,650,650,650,650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960514,650,650,650,650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960515,650,650,650,650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960516,650,650,650,650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960517,650,650,650,650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960518,650,650,650,650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960520,650,650,650,650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960521,650,650,650,650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960522,650,650,650,650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960523,650,650,650,650,0,0,0,0,0.0,0,0,0,0,0,0,0
19960525,650,830,650,830,180,1000,0,0,0.0,0,0,0,0,0,0,0
19960527,830,830,830,830,0,1000,0,0,0.0,0,0,0,0,0,0,0
19960528,830,830,830,830,0,0,0,0,0.0,0,0,0,0,0,0,0
19960529,830,830,830,830,0,0,0,0,0.0,0,0,0,0,0,0,0
19960530,830,830,830,830,0,0,0,0,0.0,0,0,0,0,0,0,0
19960531,830,830,830,830,0,0,0,0,0.0,0,0,0,0,0,0,0
19960601,830,830,830,830,0,1000,0,0,0.0,0,0,0,0,0,0,0
19960603,830,830,830,830,0,1000,0,0,0.0,0,0,0,0,0,0,0
19960604,830,830,830,830,0,0,0,0,0.0,0,0,0,0,0,0,0
19960605,830,830,830,830,0,0,0,0,0.0,0,0,0,0,0,0,0
19960607,830,830,830,830,0,0,0,0,0.0,0,0,0,0,0,0,0
19960608,830,830,830,830,0,0,0,0,0.0,0,0,0,0,0,0,0
19960610,830,830,830,830,0,0,0,0,0.0,0,0,0,0,0,0,0
19960611,830,830,830,830,0,0,0,0,0.0,0,0,0,0,0,0,0
19960612,830,830,830,830,0,0,0,0,0.0,0,0,0,0,0,0,0
19960613,830,830,830,830,0,0,0,0,0.0,0,0,0,0,0,0,0
19960614,830,830,830,830,0,0,0,0,0.0,0,0,0,0,0,0,0
19960615,830,830,830,830,0,0,0,0,0.0,0,0,0,0,0,0,0
19960617,830,830,830,830,0,0,0,0,0.0,0,0,0,0,0,0,0
19960618,830,830,830,830,0,0,0,0,0.0,0,0,0,0,0,0,0
19960619,830,830,830,830,0,0,0,0,0.0,0,0,0,0,0,0,0
19960620,830,830,830,830,0,0,0,0,0.0,0,0,0,0,0,0,0
19960621,830,830,830,830,0,0,0,0,0.0,0,0,0,0,0,0,0
19960622,830,830,830,830,0,0,0,0,0.0,0,0,0,0,0,0,0
19960624,830,830,830,830,0,0,0,0,0.0,0,0,0,0,0,0,0
19960625,830,830,830,830,0,0,0,0,0.0,0,0,0,0,0,0,0
19960626,830,830,830,830,0,0,0,0,0.0,0,0,0,0,0,0,0
19960627,830,830,830,830,0,0,0,0,0.0,0,0,0,0,0,0,0
19960628,830,830,830,830,0,0,0,0,0.0,0,0,0,0,0,0,0
19960629,830,830,830,830,0,0,0,0,0.0,0,0,0,0,0,0,0
19960701,850,850,850,850,0,1100,0,0,0.0,0,0,0,0,0,0,0
19960702,900,900,900,900,50,100,0,0,0.0,0,0,0,0,0,0,0
19960703,900,900,900,900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960704,900,900,900,900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960705,950,950,950,950,50,0,0,0,0.0,0,0,0,0,0,0,0
19960706,950,950,950,950,0,0,0,0,0.0,0,0,0,0,0,0,0
19960708,950,950,950,950,0,0,0,0,0.0,0,0,0,0,0,0,0
19960709,950,950,950,950,0,0,0,0,0.0,0,0,0,0,0,0,0
19960710,950,950,950,950,0,0,0,0,0.0,0,0,0,0,0,0,0
19960711,970,970,970,970,20,0,0,0,0.0,0,0,0,0,0,0,0
19960712,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19960713,970,970,970,970,0,10,0,0,0.0,0,0,0,0,0,0,0
19960715,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19960716,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19960718,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19960719,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19960720,970,970,970,970,0,100,0,0,0.0,0,0,0,0,0,0,0
19960722,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19960723,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19960724,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19960725,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19960726,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19960727,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19960729,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19960730,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19960731,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19960801,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19960802,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19960803,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19960805,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19960806,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19960807,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19960808,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19960809,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19960810,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19960812,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19960813,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19960814,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19960816,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19960817,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19960819,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19960820,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19960821,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19960822,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19960823,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19960824,1020,1020,1020,1020,50,0,0,0,0.0,0,0,0,0,0,0,0
19960826,1100,1100,1100,1100,80,0,0,0,0.0,0,0,0,0,0,0,0
19960827,1180,1180,1180,1180,80,0,0,0,0.0,0,0,0,0,0,0,0
19960828,1260,1260,1260,1260,80,0,0,0,0.0,0,0,0,0,0,0,0
19960829,1340,1340,1340,1340,80,0,0,0,0.0,0,0,0,0,0,0,0
19960830,1420,1420,1420,1420,80,0,0,0,0.0,0,0,0,0,0,0,0
19960831,1500,1500,1500,1500,80,0,0,0,0.0,0,0,0,0,0,0,0
19960902,1580,1580,1510,1510,10,2000,0,0,0.0,0,0,0,0,0,0,0
19960903,1590,1590,1590,1590,80,0,0,0,0.0,0,0,0,0,0,0,0
19960904,1670,1670,1670,1670,80,0,0,0,0.0,0,0,0,0,0,0,0
19960905,1750,1750,1750,1750,80,0,0,0,0.0,0,0,0,0,0,0,0
19960906,1830,1830,1830,1830,80,0,0,0,0.0,0,0,0,0,0,0,0
19960907,1910,1910,1910,1910,80,0,0,0,0.0,0,0,0,0,0,0,0
19960909,1990,1990,1990,1990,80,0,0,0,0.0,0,0,0,0,0,0,0
19960910,2070,2070,2070,2070,80,0,0,0,0.0,0,0,0,0,0,0,0
19960911,2190,2190,2190,2190,120,0,0,0,0.0,0,0,0,0,0,0,0
19960912,2310,2310,2310,2310,120,0,0,0,0.0,0,0,0,0,0,0,0
19960913,2430,2430,2430,2430,120,0,0,0,0.0,0,0,0,0,0,0,0
19960914,2550,2550,2550,2550,120,0,0,0,0.0,0,0,0,0,0,0,0
19960916,2670,2670,2670,2670,120,0,0,0,0.0,0,0,0,0,0,0,0
19960917,2790,2790,2790,2790,120,0,0,0,0.0,0,0,0,0,0,0,0
19960918,2910,2910,2910,2910,120,0,0,0,0.0,0,0,0,0,0,0,0
19960919,3030,3030,3030,3030,120,0,0,0,0.0,0,0,0,0,0,0,0
19960920,3180,3180,3180,3180,150,0,0,0,0.0,0,0,0,0,0,0,0
19960921,3330,3330,3330,3330,150,0,0,0,0.0,0,0,0,0,0,0,0
19960923,3480,3480,3480,3480,150,0,0,0,0.0,0,0,0,0,0,0,0
19960924,3630,3630,3630,3630,150,0,0,0,0.0,0,0,0,0,0,0,0
19960925,3780,3780,3780,3780,150,0,0,0,0.0,0,0,0,0,0,0,0
19960930,3780,3780,3780,3780,0,0,0,0,0.0,0,0,0,0,0,0,0
19961001,3930,3930,3930,3930,150,0,0,0,0.0,0,0,0,0,0,0,0
19961002,4080,4080,4080,4080,0,0,0,0,0.0,0,0,0,0,0,0,0
19961004,4280,4280,4280,4280,200,0,0,0,0.0,0,0,0,0,0,0,0
19961005,4480,4480,4480,4480,200,0,0,0,0.0,0,0,0,0,0,0,0
19961007,4680,4680,4680,4680,200,0,0,0,0.0,0,0,0,0,0,0,0
19961008,4880,4880,4880,4880,200,0,0,0,0.0,0,0,0,0,0,0,0
19961009,5080,5080,5080,5080,200,0,0,0,0.0,0,0,0,0,0,0,0
19961010,5380,5380,5380,5380,300,0,0,0,0.0,0,0,0,0,0,0,0
19961011,5680,5680,5680,5680,300,0,0,0,0.0,0,0,0,0,0,0,0
19961012,5980,5980,5980,5980,300,0,0,0,0.0,0,0,0,0,0,0,0
19961014,6280,6280,6280,6280,300,0,0,0,0.0,0,0,0,0,0,0,0
19961015,6580,6580,6580,6580,300,0,0,0,0.0,0,0,0,0,0,0,0
19961016,6880,6880,6880,6880,300,0,0,0,0.0,0,0,0,0,0,0,0
19961017,7180,7180,7180,7180,300,0,0,0,0.0,0,0,0,0,0,0,0
19961018,7580,7580,7580,7580,400,0,0,0,0.0,0,0,0,0,0,0,0
19961019,7580,7580,7580,7580,0,200,0,0,0.0,0,0,0,0,0,0,0
19961021,7580,7580,7580,7580,0,800,0,0,0.0,0,0,0,0,0,0,0
19961022,7580,7580,7580,7580,0,0,0,0,0.0,0,0,0,0,0,0,0
19961023,7580,7580,7580,7580,0,0,0,0,0.0,0,0,0,0,0,0,0
19961024,7580,7580,7580,7580,0,0,0,0,0.0,0,0,0,0,0,0,0
19961025,7580,7580,7580,7580,0,1000,0,0,0.0,0,0,0,0,0,0,0
19961026,7580,7580,7580,7580,0,1000,0,0,0.0,0,0,0,0,0,0,0
19961028,7580,7580,7580,7580,0,0,0,0,0.0,0,0,0,0,0,0,0
19961029,7180,7180,7180,7180,400,100,0,0,0.0,0,0,0,0,0,0,0
19961030,6780,6780,6780,6780,400,200,0,0,0.0,0,0,0,0,0,0,0
19961031,6780,6780,6780,6780,0,0,0,0,0.0,0,0,0,0,0,0,0
19961101,6700,6700,6700,6700,80,0,0,0,0.0,0,0,0,0,0,0,0
19961102,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19961104,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19961105,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19961106,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19961107,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19961108,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19961109,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19961111,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19961112,7000,7000,7000,7000,300,1000,0,0,0.0,0,0,0,0,0,0,0
19961113,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961114,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961115,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961116,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961118,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961119,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961120,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961121,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961122,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961125,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961126,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961127,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961128,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961129,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961130,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961202,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961203,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961204,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961205,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961206,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961207,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961209,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961210,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961211,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961212,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961213,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961214,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961216,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961217,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961218,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961219,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961220,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961221,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961223,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961224,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961226,7560,7560,7550,7000,550,80000,0,0,0.0,0,0,0,0,0,0,0
19961227,7560,7560,7550,7550,550,80000,0,0,0.0,0,0,0,0,0,0,0
19970103,7550,7550,7550,7550,0,0,0,0,0.0,0,0,0,0,0,0,0
19970104,8000,8150,8000,8150,600,20,0,0,0.0,0,0,0,0,0,0,0
19970106,8150,8150,8150,8150,0,0,0,0,0.0,0,0,0,0,0,0,0
19970107,8700,8700,8700,8700,550,10,0,0,0.0,0,0,0,0,0,0,0
19970108,9300,9300,9300,9300,600,10,0,0,0.0,0,0,0,0,0,0,0
19970109,9900,9900,9900,9900,600,10,0,0,0.0,0,0,0,0,0,0,0
19970110,10500,10500,10500,10500,600,10,0,0,0.0,0,0,0,0,0,0,0
19970111,11000,11000,11000,11000,500,70000,0,0,0.0,0,0,0,0,0,0,0
19970113,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19970114,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19970115,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19970116,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19970117,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19970118,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
