day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200304,34300,34600,29100,30000,1450,628245,148929,-5230,10.21,-52024,30050,30300,29550,29850,-150,5042
20200303,27650,29450,27600,28550,1400,63131,154159,-1714,10.57,-651,29400,31400,29400,31400,2850,18886
20200302,25950,27650,25950,27150,950,23883,155873,2536,10.69,4560,27050,27150,27050,27150,0,47
20200228,26350,28000,25900,26200,800,39830,153337,-323,10.51,-800,26100,26200,25950,26200,0,38
20200227,28500,28600,26700,27000,1100,31471,153660,-682,10.53,400,27050,27250,27050,27050,50,14
20200226,28300,28700,27900,28100,850,18924,154342,-1276,10.58,400,28100,28100,27850,27900,-200,560
20200225,27600,29650,27600,28950,900,32130,155618,2579,10.67,4798,28950,28950,28950,28950,0,81
20200224,29000,30550,27900,28050,1300,41170,153039,-1104,10.49,-331,28100,28100,27500,27500,-550,454
20200221,29950,30400,29350,29350,800,30118,154143,901,10.57,4617,29350,29350,28750,29300,-50,187
20200220,30050,30450,29550,30150,150,36219,153242,316,10.51,2388,30150,30150,30150,30150,0,1320
20200219,30350,30400,29800,30000,50,25093,152926,399,10.48,4079,30000,30000,30000,30000,0,3
20200218,30450,30700,29800,29950,100,21090,152527,-1502,10.46,-1543,29950,30200,29950,29950,0,180
20200217,29900,30550,29800,30050,0,38604,154029,1455,10.56,-1324,30050,30200,30050,30200,150,1517
20200214,30000,30400,29800,30050,250,34126,152574,-298,10.46,5236,30200,30200,30100,30100,50,7
20200213,30000,30450,29950,30300,100,43890,152872,490,10.48,-818,30050,30300,30050,30300,0,108
20200212,30200,31350,29750,30200,0,76832,152382,-1817,10.45,-1800,30200,30250,30050,30200,0,420
20200211,30100,30500,29500,30200,900,54629,154199,1049,10.57,5261,30200,30300,30100,30150,-50,414
20200210,29850,29850,29150,29300,550,24606,153150,-3365,10.5,0,29300,29500,29150,29500,200,1195
20200207,30100,30350,29250,29850,400,64010,156515,-762,10.73,300,29850,29850,29650,29800,-50,1686
20200206,29750,30900,29600,30250,700,99527,157277,4651,10.78,10255,30250,30300,30100,30100,-150,2205
20200205,30500,33400,29250,29550,1750,946696,152626,-43917,10.46,59393,29600,30650,29600,29750,200,6990
20200204,26600,29000,26500,27800,1250,115199,196543,-8081,13.46,-1938,27650,27650,27600,27600,-200,590
20200203,25050,26750,24900,26550,350,31995,204624,5549,14.03,-371,26600,26600,26450,26450,-100,68
20200131,27000,27700,26200,26200,1000,33666,199075,1744,13.65,1023,26350,26350,26000,26250,50,491
20200130,28250,28500,27100,27200,1050,32952,197331,-3478,13.53,415,27050,27500,27050,27500,300,168
20200129,28700,28800,27900,28250,100,26641,200809,1923,13.77,0,28250,28300,28250,28250,0,395
20200128,29500,30000,28250,28350,1150,60402,198886,1812,13.63,1406,28400,28550,28350,28500,150,555
20200123,29500,30800,28950,29500,0,94340,197074,-3248,13.51,455,29550,29700,29500,29500,0,586
20200122,29650,30300,29500,29500,50,29316,200322,1654,13.73,0,29450,29450,29300,29350,-150,2350
20200121,30900,30950,29500,29550,900,57162,198668,-1920,13.61,900,29550,29550,29250,29350,-200,901
20200120,30000,31200,29950,30450,300,92368,200588,936,13.75,-100,30500,30600,30450,30550,100,1724
20200117,30450,30750,30150,30150,550,41821,199652,-614,13.69,1184,30050,30200,30050,30050,-100,1377
20200116,30450,30800,30050,30700,50,55817,200266,3674,13.73,200,30600,30600,30450,30450,-250,1648
20200115,31200,31900,30150,30650,550,126370,196592,-1448,13.48,100,30600,30600,30400,30400,-250,3358
20200114,31400,31850,30700,31200,200,146303,198040,330,13.58,740,31300,31850,31250,31400,200,12638
20200113,34100,34500,31100,31400,3800,395787,197710,3550,13.55,2048,31550,31550,31350,31350,-50,7589
20200110,27800,36300,27750,35200,7200,2036103,194160,-5618,13.31,-23337,35500,35500,34100,34100,-1100,33437
20200109,28200,28800,27900,28000,800,46202,199778,2189,13.7,-2573,28100,28100,27850,27900,-100,907
20200108,29250,29250,26950,27200,2150,103109,197589,-3074,13.55,5665,27300,27650,27300,27400,200,1087
20200107,30000,30600,29350,29350,500,81793,200663,-98,13.76,567,29350,29600,29350,29400,50,1169
20200106,30300,31150,29500,29850,450,141548,200761,1050,13.76,1233,29850,29900,29550,29600,-250,1909
20200103,30850,31150,30000,30300,700,137130,199711,-137,13.69,2200,30400,30800,30400,30550,250,5302
20200102,29500,32100,28950,31000,2200,425014,199848,-4176,13.7,-2749,30950,30950,30750,30750,-250,4415
20191230,28550,29100,28550,28800,150,29191,204024,420,13.99,-482,28800,28800,28700,28700,-100,603
20191227,28450,29250,28150,28650,100,46820,203604,2334,13.96,-284,28650,28700,28500,28500,-150,643
20191226,28900,28950,28000,28550,350,46764,201270,1468,13.8,1671,28550,28600,28400,28400,-150,595
20191224,28300,29500,28050,28900,700,126158,199802,2589,13.7,-1009,28800,28900,28700,28700,-200,1174
20191223,27900,29200,27750,28200,200,80655,197213,-2843,13.51,1985,28200,28300,28050,28050,-150,2212
20191220,28600,28800,27850,28000,650,56819,200056,1100,13.71,2347,28100,28200,27950,27950,-50,2262
20191219,28750,29250,28500,28650,250,55107,198956,-7,13.64,97,28650,28800,28550,28550,-100,1034
20191218,28900,29550,28900,28900,300,70090,198963,-803,13.64,-598,28900,28950,28750,28900,0,2339
20191217,29750,29900,28950,29200,750,85888,199766,-679,13.7,2400,29200,29250,28900,29000,-200,1446
20191216,30600,31250,29750,29950,450,120789,200445,1623,13.74,-333,29900,29950,29850,29900,-50,2780
20191213,30150,30550,29750,30400,300,130165,198822,6379,13.63,-281,30600,31050,30550,30550,150,5435
20191212,31500,32500,29900,30100,1200,580463,192443,-3475,13.19,-656,29950,30100,29800,29800,-300,6244
20191211,28800,30500,28450,28900,150,265597,195918,1876,13.43,698,29300,31750,29300,31500,2600,62093
20191210,27950,32800,27500,28750,950,695696,194042,-5491,13.3,-5219,28350,28500,28350,28500,-250,7060
20191209,30050,30850,27800,27800,2000,151961,199533,-2345,13.68,2549,27900,27900,27550,27550,-250,4518
20191206,30500,30900,29600,29800,1200,168655,201878,7820,13.84,3680,29800,29850,29650,29700,-100,4712
20191205,32250,33250,28950,31000,250,383292,194058,-6883,13.3,-1372,31100,31450,30400,30400,-600,16743
20191204,32650,34500,30750,30750,1250,374149,200941,119,13.78,1156,31900,32200,31550,31850,1100,24179
20191203,30800,34850,30450,32000,600,657664,200822,652,13.77,-5396,32000,32050,31700,32050,50,5669
20191202,30900,36000,29750,31400,800,1003435,200170,-1032,13.72,-2830,31400,32300,31400,31500,100,10376
20191129,34600,34850,30550,30600,5850,464456,201202,363,13.79,1473,30550,31000,29800,29800,-800,9179
20191128,44250,45850,36450,36450,700,1545794,200839,-163,13.77,-4483,35500,36000,34950,34950,-1500,23497
20191127,28050,37150,27000,37150,8550,1400880,201002,-43,13.78,3527,37150,37150,37150,37150,0,93
20191126,27150,34900,25000,28600,900,2144226,201045,359,13.78,515,28600,28600,27850,27850,-750,14877
20191125,24000,30350,23850,29500,5500,1334936,200686,-200,13.76,-17564,30000,30300,28800,29000,-500,37985
20191122,21650,28050,21650,24000,2400,1154492,200886,-965,13.77,-24375,24750,24800,23600,23600,-400,54873
20191121,22150,22150,21400,21600,50,3696,201851,0,13.84,-808,21600,21600,21600,21600,0,0
20191120,21600,21850,21600,21650,100,1777,201851,6,13.84,-180,21650,21650,21650,21650,0,0
20191119,22500,22500,21600,21750,500,3557,201845,0,13.84,-383,21750,21750,21750,21750,0,0
20191118,22200,22600,21900,22250,350,6585,201845,0,13.84,-1278,22250,22250,22250,22250,0,0
20191115,22350,22350,21800,21900,200,5515,201845,96,13.84,2907,21900,21900,21900,21900,0,0
20191114,22200,22350,21800,22100,150,4380,201749,-96,13.83,1124,22100,22100,22100,22100,0,0
20191113,22100,22250,21800,21950,450,2826,201845,16,13.84,626,21950,21950,21950,21950,0,1
20191112,22000,22400,21850,22400,150,7956,201829,-4083,13.84,2300,22400,22400,22400,22400,0,0
20191111,21950,22300,21600,22250,350,4472,205912,-68,14.12,1729,22250,22250,22250,22250,0,11
20191108,21350,22050,21350,21900,300,4984,205980,0,14.12,1546,21900,21900,21900,21900,0,0
20191107,21250,22000,21250,21600,0,1439,205980,2,14.12,211,21600,21600,21600,21600,0,0
20191106,21650,21650,21200,21600,100,1590,205978,0,14.12,79,21600,21600,21600,21600,0,0
20191105,21700,21700,21400,21700,0,1872,205978,0,14.12,900,21700,21700,21700,21700,0,0
20191104,20950,21800,20700,21700,900,4867,205978,-5,14.12,1387,21700,21700,21700,21700,0,0
20191101,20750,20950,20400,20800,50,850,205983,-1,14.12,641,20800,20800,20800,20800,0,0
20191031,20850,20850,20450,20750,150,1999,205984,-8,14.12,737,20750,20750,20750,20750,0,0
20191030,20300,20800,20300,20600,50,475,205992,0,14.12,56,20600,20600,20600,20600,0,0
20191029,20900,20900,20400,20550,0,1575,205992,0,14.12,654,20550,20550,20550,20550,0,0
20191028,20700,20700,20250,20550,150,1328,205992,0,14.12,-9,20550,20550,20550,20550,0,0
20191025,20750,20750,20350,20400,100,1130,205992,-5,14.12,304,20400,20400,20400,20400,0,0
20191024,21100,21200,20450,20500,50,1653,205997,0,14.12,-52,20500,20500,20500,20500,0,0
20191023,20400,20700,20300,20450,300,3244,205997,-50,14.12,860,20450,20450,20450,20450,0,0
20191022,20850,20850,20350,20750,200,3155,206047,-5,14.13,778,20750,20750,20750,20750,0,0
20191021,20350,21000,20350,20550,400,2148,206052,0,14.13,0,20550,20550,20550,20550,0,0
20191018,21000,21000,20750,20950,0,236,206052,0,14.13,-4,20950,20950,20950,20950,0,0
20191017,21000,21050,20800,20950,50,348,206052,-2,14.13,-1,20950,20950,20950,20950,0,0
20191016,21150,21300,20600,21000,100,1121,206054,0,14.13,-80,21000,21000,21000,21000,0,0
20191015,20850,21200,20450,21100,250,4511,206054,67,14.13,1209,21100,21100,21100,21100,0,0
20191014,20450,21000,20400,20850,500,7647,205987,-42,14.12,582,20850,20850,20850,20850,0,40
20191011,20000,21300,19850,20350,450,4389,206029,-563,14.12,-779,20350,20350,20350,20350,0,21
20191010,20000,20000,19850,19900,50,246,206592,0,14.16,0,19900,19900,19900,19900,0,0
20191008,19700,20100,19700,19950,50,1340,206592,-47,14.16,-196,19950,19950,19950,19950,0,0
20191007,19600,20000,19600,20000,100,1423,206639,0,14.17,96,20000,20000,20000,20000,0,0
20191004,20000,20800,19700,20100,100,2691,206639,-5,14.17,-898,20100,20100,20100,20100,0,0
20191002,20400,20450,19950,20000,550,7081,206644,254,14.17,428,20000,20000,20000,20000,0,0
20191001,20400,20600,20350,20550,150,1241,206390,0,14.14,24,20550,20550,20550,20550,0,0
20190930,20600,20650,20350,20400,200,2608,206390,-1,14.14,-54,20400,20400,20400,20400,0,0
20190927,20800,20850,20500,20600,250,1865,206391,44,14.14,1162,20600,20600,20600,20600,0,0
20190926,21000,21000,20550,20850,50,1281,206347,4,14.14,815,20850,20850,20850,20850,0,0
20190925,21100,21100,20650,20900,200,2270,206343,-75,14.14,999,20900,20900,20900,20900,0,0
20190924,21300,21300,21050,21100,200,1367,206418,-10,14.14,101,21100,21100,21100,21100,0,1
20190923,21300,21300,21100,21300,0,2581,206428,0,14.14,-270,21300,21300,21300,21300,0,0
20190920,21250,21300,21050,21300,0,1170,206428,-10,14.14,405,21300,21300,21300,21300,0,0
20190919,21300,21350,21000,21300,0,3337,206438,-6,14.14,635,21100,21100,21100,21100,-200,48
20190918,21400,21400,20900,21300,50,4291,206444,-7,14.14,-826,21300,21300,21300,21300,0,0
20190917,21050,21450,21000,21350,50,1917,206451,-2068,14.14,0,21350,21350,21350,21350,0,0
20190916,20450,21400,20400,21300,900,6832,208519,2915,14.29,1258,21300,21300,21300,21300,0,0
20190911,20200,20500,20200,20400,300,4768,205604,0,14.09,341,20400,20400,20400,20400,0,0
20190910,20200,20500,19850,20100,200,3270,205604,-38,14.09,-281,20100,20100,20100,20100,0,0
20190909,20200,20200,19900,19900,300,1275,205642,0,14.09,0,19900,19900,19900,19900,0,0
20190906,19900,20300,19900,20200,0,2472,205642,-17,14.09,866,20200,20200,20200,20200,0,0
20190905,20600,20600,19850,20200,250,4743,205659,-4,14.09,384,20200,20200,20200,20200,0,0
20190904,20150,20150,19750,19950,100,1947,205663,0,14.09,138,19950,19950,19950,19950,0,0
20190903,19750,20200,19600,19850,300,6047,205663,-75,14.09,-1363,19750,19850,19750,19850,0,3
20190902,19450,19600,19400,19550,50,832,205738,0,14.09,-250,19550,19550,19550,19550,0,1
20190830,19300,19600,19250,19500,300,3462,205738,-30,14.09,-480,19500,19500,19500,19500,0,101
20190829,19400,19500,19050,19200,200,2498,205768,7,14.11,8,19200,19200,19200,19200,0,0
20190828,19200,19550,19200,19400,150,1470,205761,-5,14.11,1097,19400,19400,19400,19400,0,0
20190827,19550,19600,19150,19250,50,3382,205766,-5,14.11,397,19250,19250,19250,19250,0,0
20190826,19550,19700,19200,19200,750,12972,205771,0,14.11,1534,19200,19200,19200,19200,0,0
20190823,19950,20500,19800,19950,50,3215,205771,-62,14.11,-190,19850,19850,19850,19850,-100,54
20190822,20000,20300,19800,20000,150,6865,205833,-65,14.11,244,20000,20000,20000,20000,0,20
20190821,20400,20500,19850,19850,400,3709,205898,284,14.12,211,19850,19850,19850,19850,0,5
20190820,20500,20500,20000,20250,100,2909,205614,71,14.09,0,20250,20250,20250,20250,0,0
20190819,19850,20500,19450,20150,550,10453,205543,185,14.09,-759,20150,20150,20150,20150,0,50
20190816,20050,20050,19550,19600,300,3390,205358,-38,14.08,993,19600,19600,19600,19600,0,0
20190814,19800,23000,19750,19900,100,22560,205396,-109,14.08,-1459,19900,19900,19900,19900,0,0
20190813,19950,19950,19550,19800,300,2415,205505,-1,14.09,302,19800,19800,19800,19800,0,0
20190812,20150,20150,19700,20100,100,4683,205506,1,14.09,-742,20100,20100,20100,20100,0,0
20190809,20850,21200,19800,20000,500,19748,205505,319,14.09,-11453,20000,20000,20000,20000,0,4
20190808,20450,20700,20300,20500,50,1520,205186,0,14.07,0,20500,20500,20500,20500,0,0
20190807,20200,21050,20200,20450,300,5154,205186,-366,14.07,1184,20350,20900,20350,20900,450,55
20190806,20000,21000,20000,20150,650,6807,205552,1126,14.09,-459,20000,21000,20000,21000,850,61
20190805,21300,21300,20300,20800,450,4755,204426,35,14.01,1950,20800,20800,20800,20800,0,0
20190802,21100,21500,21000,21250,250,2076,204391,-33,14.01,-88,21250,21250,21250,21250,0,0
20190801,21900,21900,21400,21500,100,2410,204424,62,14.01,1450,21500,21500,21500,21500,0,0
20190731,21900,22000,21350,21400,500,1880,204362,192,14.01,296,21400,21400,21400,21400,0,0
20190730,22000,22000,21500,21900,100,3045,204170,25,14.0,-737,21900,21900,21900,21900,0,0
20190729,23750,23750,21800,21800,1500,7010,204145,-714,14.0,1192,21400,22050,21400,22050,250,9
20190726,23150,23300,22500,23300,150,4040,204859,-172,14.04,1142,23300,23300,23300,23300,0,0
20190725,23650,23650,22600,23150,100,4284,205031,0,14.06,1472,23150,23150,23150,23150,0,2
20190724,23650,23800,23150,23250,400,1143,205031,-2,14.06,74,25500,25500,25500,25500,2250,50
20190723,23150,23750,23150,23650,150,1737,205033,3,14.06,132,23650,23650,23650,23650,0,0
20190722,24050,24050,23350,23500,300,1176,205030,-53,14.06,324,23500,23500,23500,23500,0,0
20190719,23500,23800,23400,23800,200,6964,205083,518,14.06,-1138,23800,23800,23800,23800,0,1
20190718,23500,23950,23350,23600,350,1495,204565,-1,14.02,636,23600,23600,23600,23600,0,0
20190717,24100,24100,23500,23950,200,4588,204566,-341,14.02,1151,23950,23950,23950,23950,0,0
20190716,24150,24400,23600,24150,0,10538,204907,2138,14.05,-1212,24100,24100,24100,24100,-50,2
20190715,24250,24250,23700,24150,100,4350,202769,-192,13.9,19,24150,24150,24150,24150,0,0
20190712,24150,24500,23900,24250,100,8797,202961,2544,13.91,1346,24250,24250,24250,24250,0,1
20190711,24500,26000,23900,24350,50,38442,200417,-405,13.74,857,24000,24350,24000,24350,0,79
20190710,23700,24400,23650,24400,100,4513,200822,142,13.77,-590,24400,24400,24400,24400,0,0
20190709,23950,24400,23400,24300,300,7646,200680,-972,13.76,1030,24300,24300,24300,24300,0,0
20190708,24000,24400,23750,24000,50,5963,201652,-171,13.82,3016,24000,24000,24000,24000,0,10
20190705,24400,24400,24000,24050,350,6906,201823,518,13.84,-646,24050,24050,24050,24050,0,0
20190704,24600,24600,24000,24400,0,2795,201305,-171,13.8,1831,24400,24400,24400,24400,0,0
20190703,24800,24950,24200,24400,50,2718,201476,-2352,13.81,279,24400,24400,24400,24400,0,0
20190702,24500,24750,24150,24350,150,6761,203828,1014,13.97,269,24350,25300,24350,25000,650,908
20190701,24650,24650,24300,24500,200,4236,202814,-397,13.9,1623,24500,24500,24500,24500,0,1
20190628,24500,24600,23900,24300,100,9036,203211,226,13.93,-211,24000,24350,24000,24350,50,2
20190627,24550,24800,24000,24400,50,7991,202985,1617,13.92,2510,24400,24400,24400,24400,0,0
20190626,23700,24750,23700,24350,400,11696,201368,2183,13.8,558,24350,24350,24350,24350,0,0
20190625,24000,24300,23950,23950,150,3896,199185,-176,13.66,2147,23950,23950,23950,23950,0,0
20190624,23900,24400,23900,24100,300,4886,199361,985,13.66,-1741,24100,24100,24100,24100,0,0
20190621,24200,24200,23750,23800,400,7959,198376,388,13.6,-1069,23800,23800,23800,23800,0,0
20190620,23500,24450,23500,24200,550,4844,197988,-899,13.56,346,24200,24200,24200,24200,0,0
20190619,23600,24500,23600,23650,50,6261,198887,139,13.63,209,23650,23650,23650,23650,0,0
20190618,23600,23800,23450,23600,50,1941,198748,1119,13.63,303,23650,23650,23650,23650,50,20
20190617,24350,24350,23550,23650,300,3722,197629,-72,13.55,1253,23450,23550,23450,23550,-100,231
20190614,24050,24350,23800,23950,0,2329,197701,-264,13.55,-88,23950,23950,23950,23950,0,0
20190613,24800,24800,23950,23950,200,3669,197965,164,13.56,589,24900,24900,24900,24900,950,1
20190612,24300,24450,24100,24150,150,3682,197801,175,13.56,887,24150,24150,24150,24150,0,0
20190611,24550,24550,24100,24300,150,5758,197626,704,13.55,1259,24300,24300,24300,24300,0,0
20190610,24000,24350,24000,24150,150,4433,196922,634,13.5,1420,24150,24150,24150,24150,0,0
20190607,23600,24250,23000,24000,550,10441,196288,1268,13.46,-5173,24000,24000,24000,24000,0,1
20190605,23100,23600,23100,23450,250,6478,195020,570,13.37,-1631,23450,23450,23450,23450,0,0
20190604,22900,23550,22900,23200,600,10621,194450,-20,13.33,84,23200,23200,23200,23200,0,0
20190603,22750,23150,22350,22600,400,4815,194470,185,13.33,190,22600,22600,22600,22600,0,3
20190531,22650,23200,22350,23000,250,14258,194285,1698,13.32,703,23000,23000,23000,23000,0,0
20190530,22550,27100,21800,23250,700,102367,192587,-2025,13.2,-227,23300,23300,22800,22800,-450,3395
20190529,23050,23150,22550,22550,650,4093,194612,-362,13.34,1532,22100,22700,22100,22700,150,23
20190528,23300,23300,22850,23200,100,4564,194974,-607,13.37,307,23200,23200,23200,23200,0,0
20190527,23300,23350,22700,23100,200,5904,195581,-51,13.41,1514,23100,23100,23100,23100,0,0
20190524,23900,23900,22750,23300,300,12315,195632,142,13.41,546,23300,23300,23300,23300,0,0
20190523,24200,24200,23550,23600,350,8104,195490,-401,13.4,1251,23600,23600,23600,23600,0,0
20190522,24050,24400,23800,23950,50,4935,195891,357,13.43,-370,23950,23950,23950,23950,0,0
20190521,23850,24500,23850,24000,100,6775,195534,-7,13.4,2729,24000,24000,24000,24000,0,0
20190520,24800,24950,24100,24100,200,7667,195541,-708,13.41,4869,24100,24100,24100,24100,0,0
20190517,24750,24750,24300,24300,200,7006,196249,-570,13.45,2075,24300,24300,24300,24300,0,0
20190516,24900,24900,24450,24500,0,8840,196819,-310,13.49,2555,24500,24500,24500,24500,0,33
20190515,24350,24600,24000,24500,450,8040,197129,-30,13.51,0,24500,24650,24500,24650,150,16
20190514,23550,24350,23500,24050,50,9733,197159,653,13.51,0,24050,24050,24050,24050,0,0
20190513,25250,25450,24100,24100,1200,18665,196506,-700,13.46,0,24050,24100,24050,24100,0,73
20190510,25800,26000,25250,25300,550,25280,197206,738,13.51,0,25100,25500,25100,25500,200,92
20190509,26700,27000,25800,25850,2350,63122,196468,2485,13.46,847,25850,25850,25400,25400,-450,487
20190508,25400,30500,25200,28200,2750,187285,193983,-3262,13.3,600,27850,28200,27300,27500,-700,8365
20190507,25700,25900,25350,25450,950,13464,197245,-6,13.51,489,25450,25450,25450,25450,0,4
20190503,26250,26750,25950,26400,150,13569,197251,65,13.51,0,26400,26400,26400,26400,0,0
20190502,26650,26800,26000,26250,400,14081,197186,1384,13.51,957,26250,26650,26250,26650,400,273
20190430,26700,26800,25650,26650,150,48256,195802,8806,13.42,3005,26650,27100,26650,26650,0,24
20190429,27200,27450,26000,26500,650,38434,186996,-48,12.82,157,26850,26850,26850,26850,350,40
20190426,26300,26350,25500,25850,450,21382,187044,67,12.82,2500,25900,26400,25850,25900,50,165
20190425,26950,27400,26200,26300,450,35045,186977,-80,12.82,3161,26750,26750,26150,26200,-100,424
20190424,28200,28250,26550,26750,1450,57696,187057,76,12.82,2723,26850,26850,26200,26750,0,4400
20190423,28550,28650,27600,28200,1100,67571,186981,-19,12.82,107,27950,28200,27700,28000,-200,1871
20190422,29100,32150,28250,29300,500,213721,187000,-58,12.82,-1201,29250,29300,28700,28700,-600,2924
20190419,27500,30650,27000,28800,50,168426,187058,125,12.82,319,29100,30300,29100,29400,600,3931
20190418,34450,37900,27100,28750,4850,884675,186933,161,12.82,-338,29000,29000,28150,28150,-600,5435
20190417,26100,33600,26000,33600,7750,587858,186772,-249,12.8,-8140,33600,33600,33600,33600,0,186
20190416,26650,27100,25300,25850,350,10846,187021,349,12.82,0,25850,25850,25600,25800,-50,76
20190415,25550,27800,25350,26200,950,20253,186672,0,12.8,-1000,26200,26200,26200,26200,0,25
20190412,25100,25300,24800,25250,150,2051,186672,-1,12.8,-361,25250,25250,25250,25250,0,0
20190411,24350,25200,24350,25100,300,2030,186673,-7,12.8,-55,25100,25100,25100,25100,0,0
20190410,24350,24800,24100,24800,450,1869,186680,0,12.8,0,24800,24800,24800,24800,0,0
20190409,24650,24900,24000,24350,50,2849,186680,7,12.8,-544,24300,24300,24300,24300,-50,4
20190408,24650,24650,23950,24400,100,4530,186673,0,12.8,-1804,24400,24400,24400,24400,0,0
20190405,24800,24800,23950,24300,50,2950,186673,-28,12.8,0,24300,24300,24300,24300,0,0
20190404,24300,24500,24000,24250,50,1474,186701,-17,12.8,0,24250,24250,24250,24250,0,0
20190403,24000,24350,23750,24300,50,2838,186718,25,12.8,234,24300,24300,24300,24300,0,0
20190402,24300,24300,23700,24250,50,784,186693,1,12.8,0,23700,23700,23700,23700,-550,1
20190401,24100,24350,24000,24300,300,1034,186692,2,12.8,0,24300,24300,24300,24300,0,0
20190329,24000,24150,23500,24000,0,2644,186690,-5,12.8,0,24000,24000,24000,24000,0,0
20190328,24150,24300,23750,24000,200,977,186695,-23,12.8,0,24000,24000,24000,24000,0,0
20190327,24450,24500,23850,24200,0,1492,186718,-46,12.8,-496,24200,24200,24200,24200,0,0
20190326,24000,24500,24000,24200,350,846,186764,23,12.8,0,24200,24200,24200,24200,0,0
20190325,24550,24550,23850,23850,900,2524,186741,-6,12.8,355,23850,23850,23850,23850,0,1
20190322,25000,25000,23800,24750,250,4007,186747,6,12.8,-904,24750,24750,24750,24750,0,1
20190321,25550,25550,24500,25000,450,2970,186741,-22,12.8,-563,25000,25000,25000,25000,0,1
20190320,25750,25750,25000,25450,50,2870,186763,0,12.8,-7,25450,25450,25450,25450,0,0
20190319,25750,25750,25300,25500,50,1398,186763,3,12.8,-450,25500,25550,25550,25550,50,1
20190318,25250,25600,25250,25550,300,2197,186760,0,12.8,0,25550,25550,25550,25550,0,0
20190315,25100,25500,25050,25250,50,593,186760,23,12.8,0,25250,25250,25250,25250,0,0
20190314,25350,25800,24700,25200,300,2249,186737,-28,12.8,0,25200,25200,25200,25200,0,0
20190313,25950,26000,25500,25500,250,2085,186765,0,12.8,0,25500,25500,25500,25500,0,0
20190312,25500,26400,25300,25750,100,1747,186765,14,12.8,0,25750,25750,25750,25750,0,0
20190311,26500,26500,25300,25850,350,1056,186751,0,12.8,0,25850,25850,25850,25850,0,0
20190308,26700,26850,25750,26200,500,1724,186751,2,12.8,0,26200,26200,26200,26200,0,2
20190307,26650,26850,26100,26700,50,960,186749,9,12.8,-583,26700,26700,26700,26700,0,0
20190306,26600,26800,26200,26650,50,4249,186740,-1,12.8,0,26650,26400,26300,26400,-250,14
20190305,26800,27000,26600,26600,200,1139,186741,4,12.8,0,26600,26600,26600,26600,0,0
20190304,26050,26850,26000,26800,750,2827,186737,-1028,12.8,938,26800,26800,26800,26800,0,0
20190228,26400,26400,25500,26050,50,2919,187765,-387,12.87,0,26050,26050,26050,26050,0,0
20190227,26150,26450,26050,26100,50,651,188152,0,12.9,0,26100,26100,26100,26100,0,0
20190226,26200,26400,26150,26150,0,880,188152,0,12.9,0,26150,26150,26150,26150,0,0
20190225,26050,26900,25900,26150,550,1135,188152,-19,12.9,0,26150,26150,26150,26150,0,0
20190222,25900,25900,25600,25600,300,457,188171,-8,12.9,0,25600,25600,25600,25600,0,0
20190221,26150,26150,25300,25900,100,1118,188179,1,12.9,0,25900,25900,25900,25900,0,0
20190220,26300,26300,25650,26000,150,180,188178,-2,12.9,0,26000,26000,26000,26000,0,0
20190219,26350,26350,25600,25850,300,1006,188180,15,12.9,0,25850,25850,25850,25850,0,0
20190218,25800,26350,25800,26150,150,1489,188165,13,12.9,0,26150,26150,26150,26150,0,0
20190215,26450,26600,25750,26000,200,1453,188152,0,12.9,0,26000,26000,26000,26000,0,0
20190214,25900,26300,25750,26200,200,856,188152,-7,12.9,0,26200,26200,26200,26200,0,0
20190213,25950,26150,25600,26000,350,9796,188159,-33,12.9,0,26000,26000,26000,26000,0,0
20190212,25500,26000,25200,25650,400,3209,188192,-3,12.9,0,25650,25650,25650,25650,0,0
20190211,25000,25300,24700,25250,300,3578,188195,0,12.9,0,25250,25250,25250,25250,0,0
20190208,24100,25150,23900,24950,1100,8136,188195,-1814,12.9,0,24950,24950,24950,24950,0,64
20190207,24250,24250,23800,23850,400,3714,190009,-9,13.03,0,23850,23850,23850,23850,0,0
20190201,24450,24450,23950,24250,50,398,190018,0,13.03,0,24250,24250,24250,24250,0,0
20190131,24300,24400,24000,24300,50,382,190018,24,13.03,35,24300,24350,24350,24350,50,2
20190130,24300,24300,23850,24250,50,484,189994,-8,13.03,0,24250,24250,24250,24250,0,0
20190129,24200,24300,24050,24300,50,1117,190002,0,13.03,0,24300,24300,24300,24300,0,0
20190128,23550,24250,23550,24250,250,462,190002,-18,13.03,0,24250,24250,24250,24250,0,0
20190125,24500,24500,23900,24000,150,1171,190020,0,13.03,0,24000,24000,24000,24000,0,0
20190124,23900,24200,23900,24150,250,1253,190020,0,13.03,0,24150,24150,24150,24150,0,0
20190123,23950,24300,23800,23900,0,814,190020,6,13.03,-48,23900,23900,23900,23900,0,0
20190122,23900,24200,23750,23900,150,1385,190014,1,13.03,0,23900,23900,23900,23900,0,0
20190121,23600,23850,23600,23750,450,1354,190013,-67,13.03,0,23750,25700,24100,24100,350,6
20190118,23200,23350,23150,23300,100,356,190080,0,13.03,0,23300,23300,23300,23300,0,0
20190117,23200,23450,23000,23200,0,717,190080,-3,13.03,0,23200,23200,23200,23200,0,0
20190116,23550,23550,23050,23200,100,905,190083,95,13.03,-4,23200,23200,23200,23200,0,0
