day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201130,7220,7300,7180,7270,70,123104,82070,10052,0.82,0,7280,7280,7270,7280,10,1662
20201127,7230,7290,7160,7200,40,109056,72018,6464,0.72,0,7240,7240,7200,7220,20,343
20201126,7270,7520,7160,7240,150,462536,65554,-13544,0.66,0,7230,7240,7180,7240,0,1166
20201125,7100,7560,7020,7090,30,967599,79098,-49718,0.79,0,7170,7360,7150,7240,150,53022
20201124,6960,7130,6930,7060,100,84437,128816,27937,1.29,0,7200,7200,7090,7090,30,227
20201123,7150,7200,6960,6960,100,85148,100879,-28096,1.01,0,6960,6960,6960,6960,0,488
20201120,7080,7150,7030,7060,40,97616,128975,32283,1.29,0,7170,7170,7060,7130,70,327
20201119,7130,7180,7010,7020,120,83706,96692,17474,0.97,0,7100,7100,7020,7070,50,417
20201118,7090,7240,7090,7140,30,61358,79218,1792,0.79,0,7120,7120,7120,7120,-20,400
20201117,7170,7200,7070,7110,50,96073,77426,18737,0.77,0,7080,7090,7080,7090,-20,163
20201116,7310,7390,7150,7160,90,98642,58689,-7619,0.59,0,7160,7160,7160,7160,0,10
20201113,7230,7320,7110,7250,20,117276,66308,-394,0.66,0,7350,7350,7230,7240,-10,1356
20201112,7190,7430,7140,7230,60,184831,66702,-4775,0.67,-7306,7230,7260,7230,7260,30,3007
20201111,7130,7190,7010,7170,70,140176,71477,5185,0.71,-4,7220,7230,7170,7230,60,2290
20201110,7140,7140,6980,7100,30,111022,66292,5272,0.66,0,7100,7400,7100,7130,30,2202
20201109,7050,7120,6960,7070,90,114702,61020,30953,0.61,0,7070,7070,7070,7070,0,486
20201106,7150,7160,6930,6980,100,129890,30067,-38893,0.3,0,7010,7010,6940,6950,-30,1076
20201105,6960,7140,6930,7080,180,138075,68960,31372,0.69,0,7230,7230,7060,7120,40,452
20201104,6970,7060,6860,6900,0,101558,37588,174,0.38,0,6900,6910,6900,6900,0,1284
20201103,6990,7050,6880,6900,10,100040,37414,-1839,0.37,0,6900,6900,6900,6900,0,804
20201102,6950,7080,6880,6910,40,101048,39253,1280,0.39,0,6970,6970,6930,6930,20,45
20201030,7010,7090,6880,6950,0,145858,37973,-3609,0.38,0,6960,6960,6870,6910,-40,2134
20201029,6820,7130,6630,6950,10,316757,41582,-26269,0.42,0,6950,6980,6950,6950,0,994
20201028,6600,6940,6600,6940,310,201610,67851,12397,0.68,0,6970,6970,6910,6910,-30,2376
20201027,6710,6950,6610,6630,210,250235,55454,18880,0.55,3078,6630,6680,6630,6680,50,5475
20201026,7260,7360,6840,6840,410,292309,36574,-2388,0.37,4232,6840,6840,6770,6770,-70,1964
20201023,7340,7460,7210,7250,20,290779,38962,6775,0.39,0,7220,7220,7210,7220,-30,5409
20201022,7570,7590,7230,7230,470,395815,32187,-4076,0.32,0,7230,7300,7230,7270,40,2459
20201021,7620,8170,7530,7700,360,3163180,36263,-9655,0.36,-18008,7700,7700,7590,7590,-110,16682
20201020,7500,7550,7070,7340,280,424511,45918,14696,0.46,12112,7360,7360,7320,7340,0,4986
20201019,8200,8470,7420,7620,220,1125401,31222,-3755,0.31,5896,7620,7620,7520,7520,-100,4935
20201016,7870,8210,7600,7840,30,2055270,34977,-1922,0.35,0,8290,8570,8240,8250,410,384238
20201015,7950,8000,7620,7810,240,776269,36899,3858,0.37,-100000,7810,7810,7790,7790,-20,12346
20201014,7430,8840,7350,8050,870,7506639,33041,-10171,0.33,0,8050,8050,7970,8050,0,27171
20201013,7150,7670,7010,7180,260,2042348,43212,-72356,0.43,0,7180,7180,7130,7130,-50,4403
20201012,6800,6930,6650,6920,240,153392,115568,13144,1.15,0,6910,6920,6820,6920,0,6745
20201008,6660,6890,6600,6680,50,101262,102424,-6277,1.02,0,6680,6700,6680,6700,20,394
20201007,6640,6690,6510,6630,10,37123,108701,11654,1.09,0,6640,6640,6630,6630,0,269
20201006,6670,6730,6560,6640,30,50738,97047,4648,0.97,0,6620,6620,6620,6620,-20,4
20201005,6460,6700,6390,6670,100,92294,92399,-4058,0.92,0,6930,6930,6670,6670,0,712
20200929,6170,6570,6120,6570,440,139680,96457,53442,0.95,0,6570,6570,6530,6530,-40,1078
20200928,6050,6190,6050,6130,40,27581,43015,1911,0.43,0,6240,6240,6130,6130,0,785
20200925,6200,6210,6000,6090,100,43510,41104,-3413,0.41,0,6090,6090,6090,6090,0,0
20200924,6130,6200,5900,6190,30,71222,44517,-16804,0.45,0,6180,6180,6040,6090,-100,505
20200923,5940,6400,5940,6220,340,82506,61321,12923,0.61,0,6220,6220,6200,6220,0,1174
20200922,6280,6280,5880,5880,360,98022,48398,-5848,0.47,0,5880,6100,5880,6100,220,203
20200921,6540,6540,6190,6240,260,59389,54246,-8611,0.54,0,6240,6240,6210,6210,-30,624
20200918,6610,6810,6390,6500,110,111887,62857,-16502,0.63,0,6490,6500,6490,6500,0,330
20200917,6440,6660,6390,6610,200,96411,79359,-6922,0.79,0,6610,6640,6610,6640,30,3084
20200916,6600,6970,6400,6410,120,359047,86281,297,0.86,0,6410,6500,6410,6500,90,1151
20200915,6650,6670,6430,6530,60,119123,85984,-24550,0.86,0,6530,6530,6530,6530,0,27
20200914,6350,6610,6270,6590,240,115298,110534,21137,1.11,0,6590,6610,6590,6590,0,3483
20200911,6340,6410,6150,6350,10,34057,89397,-2687,0.89,0,6340,6340,6340,6340,-10,5
20200910,6230,6390,6190,6340,130,72661,92084,13485,0.92,0,6330,6330,6290,6290,-50,342
20200909,6300,6320,6150,6210,150,60905,78599,4834,0.79,0,6210,6210,6210,6210,0,104
20200908,6250,6430,6210,6360,110,92423,73765,13003,0.74,0,6360,6360,6350,6350,-10,338
20200907,6220,6320,6150,6250,30,51385,60762,-1513,0.61,-1,6250,6250,6200,6200,-50,54
20200904,5960,6500,5960,6220,80,82028,62275,-3413,0.62,0,6150,6160,6150,6160,-60,65
20200903,6070,6400,6030,6300,240,199035,65688,-2997,0.66,0,6300,6300,6300,6300,0,30
20200902,5970,6060,5900,6060,90,50940,68685,18102,0.69,0,6060,6100,6060,6070,10,286
20200901,6060,6100,5940,5970,90,44339,50583,-5965,0.51,0,5970,5970,5970,5970,0,0
20200831,5910,6100,5910,6060,150,56860,56548,6540,0.57,0,6060,6060,6060,6060,0,215
20200828,5800,6040,5730,5910,110,75264,50008,-627,0.5,0,5910,5910,5910,5910,0,1
20200827,5840,5890,5750,5800,90,46702,50635,-8021,0.51,0,5800,5800,5800,5800,0,354
20200826,5890,6000,5710,5890,10,52190,58656,-2468,0.59,0,5810,5880,5810,5870,-20,212
20200825,5600,5880,5600,5880,270,63458,61124,9145,0.61,0,5890,5890,5890,5890,10,41
20200824,5450,5630,5430,5610,10,46846,51979,-16,0.52,0,5610,5610,5610,5610,0,181
20200821,5540,5640,5360,5600,60,84858,51995,11960,0.52,0,5600,5600,5590,5590,-10,91
20200820,6020,6250,5450,5540,540,220158,40035,4896,0.4,0,5540,5540,5520,5520,-20,149
20200819,6010,6230,5940,6080,10,41398,35139,1057,0.35,-230,6070,6070,6070,6070,-10,180
20200818,6440,6440,6000,6070,370,95498,34082,-9645,0.34,0,6060,6060,6010,6060,-10,653
20200814,6530,6560,6400,6440,90,62669,43727,-4190,0.44,0,6380,6430,6360,6370,-70,966
20200813,6650,6760,6510,6530,50,65046,47917,1399,0.47,0,6870,6870,6500,6530,0,978
20200812,6700,6710,6500,6580,40,47353,46518,-6291,0.47,0,6700,6700,6530,6620,40,699
20200811,6560,6660,6560,6620,0,51013,52809,2735,0.53,0,6740,6740,6730,6730,110,301
20200810,6700,6730,6600,6620,70,62912,50074,-667,0.5,0,6750,6750,6620,6620,0,564
20200807,6800,6830,6670,6690,110,66414,50741,-6132,0.51,0,6740,6740,6720,6720,30,468
20200806,6770,6820,6760,6800,0,50650,56873,-1351,0.57,-1585,6790,6790,6750,6760,-40,596
20200805,6820,6850,6770,6800,20,35949,58224,-7048,0.57,0,6800,6800,6800,6800,0,0
20200804,6840,6900,6710,6820,30,63300,65272,9066,0.65,-3220,6940,6940,6880,6880,60,34
20200803,6840,6900,6710,6790,50,58053,56206,-2924,0.56,-455,7000,7000,6930,6930,140,808
20200731,6970,6970,6770,6840,90,62160,59130,-9443,0.59,-1418,7070,7070,6840,6840,0,1140
20200730,6890,7350,6890,6930,50,524146,68573,269,0.69,-21343,6990,6990,6910,6910,-20,1191
20200729,6930,6930,6800,6880,30,80986,68304,-6239,0.68,-2701,6970,6970,6970,6970,90,1
20200728,6630,6890,6510,6850,220,127068,74543,-17468,0.75,-5000,6850,6900,6850,6880,30,360
20200727,6500,6670,6460,6630,40,48147,92011,4178,0.92,-2261,6620,6620,6620,6620,-10,650
20200724,6680,6750,6550,6590,90,66031,87833,-7398,0.88,-2056,6580,6580,6570,6570,-20,459
20200723,6820,6880,6650,6680,140,69928,95231,-12070,0.95,-1046,6670,6680,6660,6670,-10,321
20200722,6900,6970,6760,6820,60,90193,107301,-2651,1.07,-2927,6760,6800,6760,6800,-20,672
20200721,6750,6880,6700,6880,130,81717,109952,3257,1.1,-10690,6880,6880,6880,6880,0,335
20200720,7030,7030,6710,6750,210,113912,106695,-9938,1.07,-4077,6750,6790,6750,6770,20,685
20200717,7100,7100,6750,6960,140,112067,116633,6408,1.17,-82,7000,7000,7000,7000,40,28
20200716,7150,7190,6990,7100,50,71548,110225,953,1.1,-616,7010,7010,7010,7010,-90,300
20200715,7220,7230,7100,7150,40,54277,109272,975,1.09,0,7100,7100,7080,7100,-50,1168
20200714,7220,7290,7010,7190,40,66010,108297,-3597,1.08,0,7280,7280,7150,7150,-40,108
20200713,7260,7320,7100,7230,110,69964,111894,7715,1.12,0,7240,7310,7230,7230,0,672
20200710,7310,7420,6980,7120,260,279459,104179,-17595,1.04,-80000,7120,7140,7030,7120,0,882
20200709,7130,7400,7050,7380,290,183996,121774,23176,1.22,0,7500,7500,7380,7380,0,1964
20200708,6960,7170,6930,7090,150,71138,98598,14576,0.99,0,7100,7100,7070,7070,-20,349
20200707,7030,7090,6860,6940,130,53570,84022,-4786,0.84,0,6940,6940,6940,6940,0,509
20200706,7050,7110,6930,7070,40,67903,88808,3694,0.89,0,7090,7090,7070,7070,0,48
20200703,6570,7400,6570,7110,490,458359,85114,-2633,0.85,0,7110,7110,7060,7060,-50,1787
20200702,6580,6640,6510,6620,40,20610,87747,5187,0.88,0,6650,6690,6650,6680,60,79
20200701,6560,6750,6550,6580,40,36335,82560,8528,0.83,0,6580,6580,6580,6580,0,5
20200630,6540,6650,6460,6620,120,57865,74032,19065,0.74,0,6620,6670,6620,6670,50,1345
20200629,6620,6780,6490,6500,280,55704,54967,-15725,0.55,0,6520,6520,6510,6510,10,65
20200626,6850,6930,6680,6780,90,57538,70692,2576,0.71,0,6760,6810,6760,6810,30,2994
20200625,6680,6880,6670,6870,10,54007,68116,-4265,0.68,0,6890,6890,6770,6770,-100,555
20200624,6860,6930,6700,6880,80,57268,72381,12897,0.72,0,6880,6880,6850,6850,-30,1421
20200623,6870,6930,6670,6800,50,55366,59484,-37,0.59,0,6800,6800,6800,6800,0,50
20200622,6660,6760,6660,6750,90,49230,59521,-8821,0.6,0,6750,6750,6750,6750,0,0
20200619,6710,6750,6600,6660,50,42394,68342,3536,0.68,0,6700,6700,6700,6700,40,14
20200618,6660,6810,6590,6710,10,38881,64806,2766,0.65,0,6710,6710,6670,6670,-40,7
20200617,6380,7380,6380,6700,150,320211,62040,-45860,0.62,0,6700,6700,6700,6700,0,189
20200616,6290,6550,6200,6550,390,76370,107900,20169,1.08,0,6360,6370,6350,6370,-180,1466
20200615,6970,6970,6150,6160,810,154604,87731,-11303,0.88,-10,6730,6730,6370,6370,210,1235
20200612,6910,7030,6780,6970,230,124525,99034,19378,0.99,0,6970,6970,6960,6960,-10,112
20200611,7420,7420,7200,7200,230,78830,79656,-5353,0.8,0,7200,7200,7180,7180,-20,281
20200610,7440,7480,7380,7430,10,63095,85009,-246,0.85,0,7500,7500,7450,7450,20,71
20200609,7440,7580,7360,7440,60,66671,85255,-11105,0.85,0,7440,7500,7440,7500,60,393
20200608,7480,7560,7380,7500,20,67677,96360,8742,0.95,0,7500,7530,7500,7530,30,853
20200605,7510,7530,7300,7480,30,71229,87618,2298,0.88,0,7480,7480,7460,7460,-20,340
20200604,7650,7650,7390,7510,10,85148,85320,9402,0.85,0,7490,7490,7430,7490,-20,442
20200603,7670,7700,7520,7520,140,80157,75918,-3658,0.76,0,7530,7540,7530,7540,20,1071
20200602,7600,7670,7470,7660,70,158537,79576,-7216,0.8,0,7660,7720,7660,7720,60,2302
20200601,7240,7650,7170,7590,350,142324,86792,6779,0.87,0,7750,7850,7690,7690,100,20827
20200529,7330,7400,7100,7240,190,98065,80013,-285,0.8,0,7200,7240,7200,7220,-20,1654
20200528,7650,7690,7280,7430,220,118975,80298,-7691,0.8,0,7410,7410,7400,7400,-30,689
20200527,7810,7830,7320,7650,160,170675,87989,-3226,0.88,0,7650,7650,7640,7640,-10,1827
20200526,7880,7880,7710,7810,10,152878,91215,3440,0.91,0,7810,7940,7810,7940,130,1732
20200525,7700,8000,7660,7800,30,312432,87775,-5675,0.88,0,7790,7800,7790,7800,0,401
20200522,8120,8150,7620,7770,150,494929,93450,-21029,0.92,0,7770,7770,7700,7710,-60,2086
20200521,7460,8050,7280,7920,590,1582988,114479,10986,1.14,0,7950,8050,7890,8050,130,22241
20200520,7300,7390,7220,7330,50,96949,103493,2333,1.03,0,7330,7330,7330,7330,0,0
20200519,7340,7340,7100,7280,0,71693,101160,-7562,1.01,0,7330,7330,7250,7250,-30,253
20200518,7120,7360,7060,7280,100,101994,108722,4304,1.09,0,7260,7260,7200,7200,-80,131
20200515,7260,7280,7090,7180,70,86443,104418,-1531,1.04,0,7180,7180,7140,7140,-40,247
20200514,7150,7210,7070,7110,110,89831,105949,-11286,1.06,0,7110,7190,7110,7190,80,509
20200513,6950,7650,6940,7220,150,450086,117235,-7812,1.17,0,7180,7180,7160,7170,-50,3023
20200512,7450,7550,7030,7070,280,245925,125047,-55711,1.25,0,7070,7070,7060,7060,-10,1994
20200511,7280,7620,7010,7350,200,571080,180758,49491,1.81,0,7360,7460,7360,7460,110,6966
20200508,7180,7250,7050,7150,80,101179,131267,6733,1.31,0,7150,7150,7150,7150,0,270
20200507,7010,7230,6990,7070,100,125242,124534,10077,1.25,0,7100,7120,7100,7120,50,932
20200506,6720,7300,6720,6970,290,151581,114457,20683,1.14,0,6970,7050,6970,7010,40,1534
20200504,6650,6790,6590,6680,70,60152,93774,-1323,0.94,2000,6680,6680,6680,6680,0,118
20200429,6830,6950,6510,6750,100,68830,95097,7219,0.95,5000,6750,6750,6750,6750,0,396
20200428,7140,7140,6750,6850,130,113311,87878,-9334,0.88,9102,6850,6850,6810,6850,0,426
20200427,6890,7040,6800,6980,60,103059,97212,4804,0.97,13221,6990,7000,6990,7000,20,410
20200424,7090,7220,6710,6920,260,233375,92408,-15790,0.92,7000,6900,6900,6900,6900,-20,200
20200423,7270,7330,6870,7180,480,522866,108198,-48205,1.08,0,7100,7180,7030,7030,-150,3597
20200422,6370,6730,6310,6700,170,141761,156403,16396,1.56,10000,6770,7100,6770,7020,320,21054
20200421,6600,6760,6130,6530,200,143542,140007,4445,1.4,0,6530,6530,6530,6530,0,10
20200420,6790,6790,6620,6730,10,85512,135562,-5237,1.36,0,6730,6750,6660,6740,10,1003
20200417,6450,6760,6450,6720,270,148384,140799,5651,1.41,0,6720,6780,6720,6780,60,2810
20200416,6320,6490,6040,6450,160,88446,135148,7202,1.35,0,6450,6490,6450,6460,10,282
20200414,6000,6400,5980,6290,310,120288,127946,40488,1.28,6159,6290,6350,6290,6350,60,150
20200413,6140,6290,5950,5980,160,99446,87458,-3621,0.87,20000,5990,5990,5990,5990,10,818
20200410,6190,6260,5770,6140,50,93499,91079,6313,0.91,12539,6140,6300,6140,6170,30,134
20200409,6100,6240,6050,6190,100,100654,84766,4908,0.85,12500,6200,6200,6170,6190,0,1275
20200408,6140,6200,5950,6090,10,99835,79858,2554,0.8,10000,6090,6090,6080,6080,-10,225
20200407,5840,6190,5750,6100,300,217016,77304,-6599,0.77,0,6170,6210,6150,6150,50,942
20200406,5700,5850,5440,5800,120,123709,83903,14726,0.84,0,5810,5810,5790,5810,10,537
20200403,5700,5850,5550,5680,10,70282,69177,-10879,0.69,0,5700,5700,5700,5700,20,1
20200402,5440,5690,5300,5670,260,74729,80056,-1558,0.8,7626,5670,5670,5670,5670,0,0
20200401,5320,5790,5270,5410,10,144111,81614,-3839,0.82,10000,5410,5410,5410,5410,0,10
20200331,5580,5580,5230,5400,100,90330,85453,-16559,0.85,10000,5400,5400,5400,5400,0,500
20200330,4990,5430,4820,5300,200,97827,102012,4679,1.02,11648,5300,5300,5300,5300,0,34
20200327,5200,5310,4800,5100,30,99176,97333,-21018,0.97,5603,5100,5100,5100,5100,0,0
20200326,5100,5240,4940,5070,85,119608,118351,-3276,1.18,24637,5090,5090,5090,5090,20,103
20200325,4740,5080,4690,4985,415,162656,121627,12674,1.22,29793,4985,5100,4985,4990,5,111
20200324,4295,4650,4295,4570,345,121902,108953,-25488,1.09,49813,4570,4795,4570,4650,80,938
20200323,4105,4415,4105,4225,280,115053,134441,-23421,1.34,18451,4225,4475,4225,4475,250,31
20200320,3995,4570,3990,4505,515,196620,157862,-3772,1.58,63395,4505,4525,4505,4525,20,3058
20200319,4790,4975,3960,3990,800,223979,161634,-45845,1.62,50000,3835,4000,3835,3905,-85,1021
20200318,4850,5000,4735,4790,5,124245,207479,-43419,2.07,67702,4790,4790,4600,4600,-190,70
20200317,4100,4975,4100,4785,260,204848,250898,-11703,2.51,42696,4800,4800,4780,4780,-5,137
20200316,4400,4930,4400,4525,125,311163,262601,16875,2.63,100000,4410,4525,4410,4430,-95,2994
20200313,4510,4700,3830,4400,680,363808,245726,73282,2.46,0,4400,4460,4400,4455,55,2614
20200312,5640,5740,5010,5080,670,216257,172444,24710,1.72,0,4930,5070,4930,4950,-130,2138
20200311,6190,6250,5630,5750,440,107869,147734,-13437,1.48,0,5750,5750,5750,5750,0,1313
20200310,5970,6210,5880,6190,20,114990,161171,15916,1.61,0,6190,6190,6180,6180,-10,420
20200309,6560,6560,6180,6210,470,89613,145255,-12662,1.45,0,6200,6200,6200,6200,-10,537
20200306,6850,6850,6600,6680,220,57893,157917,-5948,1.58,0,6680,6680,6680,6680,0,6
20200305,6890,7000,6810,6900,20,47032,163865,1956,1.64,0,6760,6760,6760,6760,-140,7
20200304,6390,6930,6390,6880,340,115074,161909,16225,1.62,690,6900,6900,6900,6900,20,96
20200303,6560,6700,6470,6540,80,57156,145684,13788,1.46,0,6470,6570,6470,6570,30,385
20200302,6280,6510,6010,6460,180,60023,131896,13270,1.32,0,6460,6460,6460,6460,0,2
20200228,6650,6770,6210,6280,570,165933,118626,-30458,1.19,0,6280,6280,6200,6270,-10,1175
20200227,7090,7250,6790,6850,240,80577,149084,1304,1.49,0,6830,6830,6830,6830,-20,69
20200226,6990,7150,6790,7090,80,64043,147780,3740,1.48,-1500,7090,7090,7090,7090,0,3
20200225,6830,7210,6820,7170,170,97842,144040,3183,1.44,1500,7170,7170,7170,7170,0,1055
20200224,7140,7180,6810,7000,380,153346,140857,-2608,1.41,0,6990,6990,6850,6870,-130,194
20200221,7430,7640,7330,7380,180,70989,143465,3670,1.43,0,7430,7430,7170,7290,-90,122
20200220,7710,8050,7550,7560,130,96590,139795,-13469,1.4,0,7560,7560,7530,7530,-30,307
20200219,7700,7820,7560,7690,80,59805,153264,782,1.53,-7036,7690,7690,7680,7680,-10,75
