day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,29050,29050,28550,28900,-150,44218,205702,0,3.12,0,28900,28900,28900,28900,0,0
20210325,29000,29050,28600,29050,200,24923,205702,-4794,3.12,0,29050,29050,29050,29050,0,0
20210324,29000,29250,28500,29250,50,27394,210496,453,3.19,0,29250,29250,29250,29250,0,0
20210323,29250,29250,28550,29200,50,47525,210043,11165,3.18,0,29200,29200,29200,29200,0,0
20210322,29150,29150,28950,29150,0,4767,198878,-579,3.01,0,29150,29150,29150,29150,0,0
20210319,28800,29200,28500,29150,150,25189,199457,2194,3.02,0,29150,29150,29150,29150,0,0
20210318,28250,29050,28050,29000,500,18324,197263,-2113,2.99,0,29000,29000,29000,29000,0,0
20210317,28100,28600,26400,28500,400,101997,199376,6708,3.02,-20000,28500,28500,28500,28500,0,10
20210316,29150,29250,27950,28100,1150,28722,192668,829,2.92,0,28100,28100,28100,28100,0,242
20210315,29300,29300,28900,29250,50,19826,191839,-2046,2.91,0,29250,29250,29250,29250,0,0
20210312,28900,29300,28700,29300,400,8097,193885,4291,2.94,0,29300,29300,29300,29300,0,0
20210311,27900,29000,27500,28900,1000,26003,189594,529,2.87,0,28900,28900,28900,28900,0,42
20210310,27850,28250,27150,27900,200,20364,189065,-631,2.86,0,27900,27900,27900,27900,0,0
20210309,28500,28500,27350,28100,500,14652,189696,4775,2.87,0,28100,28100,28100,28100,0,0
20210308,28950,29200,28050,28600,350,19349,184921,-2507,2.8,0,28600,28600,28600,28600,0,0
20210305,28950,29100,28400,28950,0,9090,187428,-849,2.84,0,28950,28950,28950,28950,0,0
20210304,29200,29250,28550,28950,400,26706,188277,-3608,2.85,0,28950,28950,28950,28950,0,0
20210303,29750,29750,28750,29350,500,37176,191885,-3325,2.91,0,29400,29400,29400,29400,50,33
20210302,30500,30500,29800,29850,500,6224,195210,416,2.96,-3000,29850,29850,29850,29850,0,0
20210226,30250,30400,29700,30350,100,30872,194794,-1508,2.95,0,30350,30350,30350,30350,0,0
20210225,30400,30450,29550,30250,0,31796,196302,-2738,2.97,0,30250,30250,30250,30250,0,8
20210224,29900,30250,29600,30250,350,32825,199040,-5487,3.02,0,30600,30600,30600,30600,350,51
20210223,29550,29900,29350,29900,100,33683,204527,-3632,3.1,0,29900,30450,29900,30450,550,42
20210222,29650,29900,29500,29800,150,4558,208159,2010,3.15,0,29800,29800,29800,29800,0,10
20210219,29600,29700,28900,29650,150,40683,206149,1671,3.12,0,29650,29650,29650,29650,0,0
20210218,29300,30400,29150,29500,200,33260,204478,7768,3.1,0,29950,29950,29500,29500,0,8
20210217,29200,29350,28900,29300,100,12797,196710,846,2.98,0,29300,29300,29300,29300,0,0
20210216,29100,29200,29000,29200,100,15191,195864,2041,2.97,0,29200,29200,29200,29200,0,0
20210215,28800,29250,28800,29100,300,10260,193823,743,2.94,0,29100,29100,29100,29100,0,1
20210210,28550,28850,28200,28800,400,22925,193080,1152,2.93,0,28800,28800,28800,28800,0,183
20210209,28400,28450,28100,28400,150,25822,191928,1175,2.91,0,28400,28400,28400,28400,0,0
20210208,28250,28600,27800,28250,100,17602,190753,-1924,2.89,0,28300,28700,28300,28500,250,615
20210205,28050,28200,27750,28150,100,15982,192677,-2692,2.92,0,28150,28150,28150,28150,0,0
20210204,28400,28400,28050,28050,250,12270,195369,-359,2.96,0,28050,28050,28050,28050,0,2
20210203,28250,28700,28050,28300,50,12637,195728,588,2.97,0,28300,28300,28300,28300,0,0
20210202,28350,28350,27950,28250,0,26076,195140,-2480,2.96,0,28250,28250,28250,28250,0,0
20210201,28550,28550,28200,28250,300,10380,197620,-846,2.99,0,28250,28250,28250,28250,0,0
