day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,16150,17050,16000,16150,200,1185415,80257,0,0.53,0,0,0,0,0,0,0
20210325,16050,16350,15700,15950,200,508363,80257,-35354,0.53,0,15950,16050,15850,15950,0,30554
20210324,16350,16550,15650,16150,500,706567,115611,89939,0.77,-592,16150,16150,16100,16150,0,10498
20210323,18900,18900,16550,16650,900,1599398,25672,-1943,0.17,-33013,16600,16600,16400,16400,-250,24456
20210322,18250,18700,17200,17550,400,1875597,27615,9612,0.18,19645,17850,19200,17750,18800,1250,145515
20210319,18850,19150,17500,17950,1200,1371912,18003,-913,0.11,-11757,17900,18000,17900,17950,0,16862
20210318,19000,19200,18700,19150,500,851546,18916,2714,0.13,25717,19250,19300,19150,19150,0,30449
20210317,19050,19600,18500,18650,350,1498423,16202,-65320,0.11,0,18650,18700,18600,18650,0,9146
20210316,19450,19450,18550,19000,100,1158765,81522,-79055,0.54,-20213,19050,19050,18900,18900,-100,11451
20210315,18400,19500,17850,18900,950,2044542,160577,-55635,1.07,1849,18900,19100,18900,19100,200,14539
20210312,17450,18000,17150,17950,550,973537,216212,45372,1.44,-17012,17950,18000,17850,17850,-100,11640
20210311,16450,17900,16300,17400,1000,1961780,170840,32752,1.14,31176,17400,17400,17200,17200,-200,22895
20210310,17950,18100,16400,16400,1050,743998,138088,-79545,0.92,0,16400,16400,16150,16150,-250,16820
20210309,17100,18200,16100,17450,450,1677399,217633,107794,1.45,-6894,17350,17500,17300,17300,-150,9877
20210308,18400,19000,17000,17000,1350,932274,109839,-3453,0.73,2267,17000,17000,16900,16900,-100,15525
20210305,18250,18550,17600,18350,250,745517,113292,48841,0.75,0,18400,18450,18200,18200,-150,15573
20210304,18850,19550,18500,18600,750,671134,64451,-2314,0.43,-5147,18600,18600,18500,18550,-50,7598
20210303,18650,20600,18500,19350,450,2877586,66765,-57160,0.44,5147,19400,19400,19150,19200,-150,12704
20210302,19250,19600,18350,18900,250,1021406,123925,60808,0.83,0,18850,18900,18600,18650,-250,15303
20210226,19450,19750,18500,18650,1700,1116944,63117,-29199,0.42,0,18650,18700,18500,18700,50,17559
20210225,20300,21100,19300,20350,750,1495814,92316,5574,0.61,-375,20350,20350,20150,20150,-200,25772
20210224,21750,22800,19000,19600,1900,2432886,86742,13350,0.57,375,19600,19850,19450,19850,250,18758
20210223,21650,23750,20800,21500,900,6318169,73392,-63688,0.49,-67532,21500,21500,21100,21100,-400,20353
20210222,19900,23850,19150,22400,2850,12202978,137080,47534,0.91,66795,22350,22350,22000,22100,-300,58199
20210219,19700,23600,18950,19550,550,12044326,89546,-51949,0.6,-113719,19550,19800,19350,19800,250,53903
20210218,15500,20300,15500,19000,3200,13545639,141495,66721,0.94,90777,19100,19500,19100,19100,100,109601
20210217,16350,16500,15600,15800,850,1023206,74774,-26748,0.5,21412,15850,15850,15500,15650,-150,36915
20210216,16750,17150,16350,16650,250,1355339,101522,-12697,0.68,-12039,16650,16650,16500,16500,-150,15584
20210215,15800,17450,15300,16900,1100,5327480,114219,83585,0.76,12039,16900,16900,16600,16700,-200,56066
20210210,15500,16550,14700,15800,1450,8827762,30634,16931,0.2,-1695,15650,15700,15500,15500,-300,77802
20210209,15350,16400,14100,14350,0,6390759,13703,628,0.09,-996,14600,15500,14600,15400,1050,300951
20210208,14300,15800,13600,14350,100,8630140,13075,-2482,0.09,2691,14750,15400,14750,15400,1050,458603
20210205,14900,16000,13800,14250,750,8881320,15557,-26726,0.1,-36953,14200,14250,14000,14050,-200,55476
20210204,11600,15000,11300,15000,3450,12858341,42283,-63456,0.28,33034,15000,15000,15000,15000,0,9246
20210203,11300,11600,11150,11550,300,448331,105739,166,0.7,-1059,11500,11600,11500,11600,50,12974
20210202,11250,11450,11000,11250,400,611914,105573,1050,0.7,1059,11200,11250,11200,11250,0,20801
20210201,10300,10850,10300,10850,200,736651,104523,-364,0.7,3586,10850,10950,10850,10950,100,24482
20210129,9400,12100,9000,10650,1310,18375694,104887,60701,0.7,-12959,10450,10450,10250,10250,-400,285126
20210128,9980,9980,9270,9340,860,441400,44186,11444,0.28,-25114,9340,9350,9330,9330,-10,2439
20210127,10500,10650,10100,10200,450,322917,32742,-6050,0.22,8800,10200,10200,10100,10150,-50,2686
20210126,10350,10700,10300,10650,400,585712,38792,-35884,0.26,1161,10650,10650,10550,10550,-100,7046
20210125,10300,11050,9980,10250,100,1373332,74676,-1817,0.5,25106,10300,10350,10250,10300,50,6239
20210122,10250,10950,10050,10350,150,1664154,76493,-24911,0.51,6733,10250,10350,10250,10250,-100,8675
20210121,8900,11200,8790,10200,1400,9101071,101404,1384,0.68,-3834,10200,10300,10150,10150,-50,36335
20210120,8470,9320,8360,8800,320,1421384,100020,14073,0.67,1373,8800,8840,8760,8780,-20,4121
20210119,8900,8910,8020,8480,290,597370,85947,-16472,0.57,0,8520,8520,8430,8480,0,1323
20210118,8490,9980,8400,8770,190,5229520,102419,-29412,0.68,-2106,8760,8780,8720,8720,-50,16077
20210115,8420,8730,8190,8580,170,394502,131831,-26524,0.88,0,8490,8580,8490,8580,0,1442
20210114,8340,8440,8100,8410,210,291500,158355,30888,1.05,0,8410,8420,8410,8410,0,980
20210113,8050,8520,8020,8200,200,416361,127467,-2784,0.85,0,8280,8280,8270,8270,70,197
20210112,7890,8240,7820,8000,100,156999,130251,2847,0.87,0,8090,8090,8050,8050,50,1086
20210111,8190,8200,7700,7900,200,124365,127404,-206,0.85,0,7900,7900,7890,7900,0,219
20210108,8350,8390,8000,8100,250,114563,127610,-1571,0.85,0,8100,8110,8100,8100,0,507
20210107,8260,8400,8150,8350,160,113500,129181,-1301,0.86,0,8350,8350,8350,8350,0,897
20210106,8190,8220,8070,8190,30,87479,130482,-2426,0.87,0,8160,8260,8160,8260,70,51
20210105,8250,8250,8080,8160,170,374731,132908,-224288,0.89,0,8160,8160,8160,8160,0,554
20210104,7960,8470,7790,8330,410,424730,357196,-241823,2.38,0,8330,8330,8300,8300,-30,2430
20201230,7920,7970,7780,7920,0,50348,599019,-8057,3.99,0,7890,7910,7890,7910,-10,311
20201229,7780,7970,7680,7920,270,46424,607076,8371,4.04,0,7920,7920,7920,7920,0,5
20201228,7920,7950,7650,7650,260,57253,598705,-1440,3.99,0,7650,7670,7640,7640,-10,418
20201224,7970,8100,7810,7910,50,124396,600145,15332,4.0,0,8060,8060,7930,7930,20,9
20201223,7970,8120,7840,7960,20,86585,584813,15695,3.88,0,7960,7970,7890,7890,-70,1675
20201222,7940,8500,7860,7940,10,369385,569118,10048,3.79,0,8030,8030,7850,8020,80,567
20201221,7620,7980,7450,7930,340,249568,559070,22734,3.71,0,7930,7940,7930,7930,0,77
20201218,7160,7770,7160,7590,410,223578,536336,90743,3.57,0,7580,7580,7540,7540,-50,306
20201217,7340,7430,7170,7180,200,76495,445593,22186,2.97,0,7180,7210,7180,7180,0,318
