day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,10475,10475,10430,10450,40,26,0,0,0,-20,10450,10450,10450,10450,0,0
20210331,10435,10460,10410,10410,30,11,0,0,0,-3,10410,10410,10410,10410,0,0
20210330,10415,10440,10415,10440,185,4,0,0,0,0,10440,10440,10440,10440,0,0
20210329,10235,10255,10235,10255,40,5,0,0,0,-1,10255,10255,10255,10255,0,0
20210326,10220,10295,10220,10295,160,3,0,0,0,1,10295,10295,10295,10295,0,0
20210325,10130,10150,10130,10135,40,5004,0,0,0,-1,10135,10135,10135,10135,0,0
20210324,9995,10095,9995,10095,35,5004,0,0,0,-4,10095,10095,10095,10095,0,0
20210323,10130,10130,10130,10130,70,0,0,0,0,0,0,0,0,0,0,0
20210322,10145,10200,10145,10200,50,5047,0,0,0,-46,10200,10200,10200,10200,0,0
20210319,10170,10170,10150,10150,90,9999,0,0,0,0,10150,10150,10150,10150,0,0
20210318,10270,10300,10240,10240,90,5004,0,0,0,3,10240,10240,10240,10240,0,0
20210317,10155,10155,10120,10150,75,5003,0,0,0,-1,10150,10150,10150,10150,0,0
20210316,10190,10225,10165,10225,90,10004,0,0,0,-2,10225,10225,10225,10225,0,0
20210315,10085,10135,10085,10135,10,5001,0,0,0,1,10135,10135,10135,10135,0,0
20210312,10095,10145,10095,10145,125,7,0,0,0,4,10145,10145,10145,10145,0,0
20210311,9710,10020,9710,10020,215,177,0,0,0,135,10020,10020,10020,10020,0,0
20210310,9845,9845,9805,9805,155,150,0,0,0,-50,9805,9805,9805,9805,0,0
20210309,9650,9650,9650,9650,190,20,0,0,0,-20,9650,9650,9650,9650,0,0
20210308,10090,10090,9840,9840,45,4,0,0,0,-4,9840,9840,9840,9840,0,0
20210305,9795,9885,9795,9885,80,22,0,0,0,-22,9885,9885,9885,9885,0,0
20210304,9965,9965,9965,9965,20,0,0,0,0,0,0,0,0,0,0,0
20210303,9945,9945,9945,9945,65,1306,0,0,0,1306,9945,9945,9945,9945,0,0
20210302,10035,10035,10010,10010,245,22,0,0,0,22,10010,10010,10010,10010,0,0
20210226,9780,9780,9765,9765,170,24,0,0,0,-24,9765,9765,9765,9765,0,0
20210225,9935,9935,9935,9935,100,11,0,0,0,-11,9935,9935,9935,9935,0,0
20210224,10035,10035,10035,10035,120,104,0,0,0,-104,10035,10035,10035,10035,0,0
20210223,9765,9915,9765,9915,85,1357,0,0,0,1357,9915,9915,9915,9915,0,0
20210222,10000,10090,10000,10000,135,251,0,0,0,-59,10000,10000,10000,10000,0,0
20210219,9865,9865,9865,9865,130,1,0,0,0,-1,9865,9865,9865,9865,0,0
20210218,10040,10040,9995,9995,105,6,0,0,0,-6,9995,9995,9995,9995,0,0
20210217,10065,10100,10045,10100,35,5,0,0,0,-1,10100,10100,10100,10100,0,0
20210216,10105,10145,10105,10135,40,3,0,0,0,3,10135,10135,10135,10135,0,0
20210215,9975,10095,9975,10095,205,131,0,0,0,131,10095,10095,10095,10095,0,0
20210210,9770,9915,9770,9890,10,20000,0,0,0,0,9890,9890,9890,9890,0,0
20210209,9970,10050,9880,9880,60,30009,0,0,0,-3,9880,9880,9880,9880,0,0
20210208,9890,9900,9820,9820,115,40050,0,0,0,50,9820,9820,9820,9820,0,0
20210205,9850,9935,9850,9935,225,10002,0,0,0,-50,9935,9935,9935,9935,0,0
20210204,9710,9710,9710,9710,130,1,0,0,0,-1,9710,9710,9710,9710,0,0
20210203,9840,9840,9840,9840,95,183,0,0,0,181,9840,9840,9840,9840,0,0
20210202,9745,9745,9745,9745,230,0,0,0,0,0,0,0,0,0,0,0
20210201,9515,9515,9515,9515,430,0,0,0,0,0,0,0,0,0,0,0
20210129,9085,9085,9085,9085,675,0,0,0,0,0,0,0,0,0,0,0
20210128,9760,9760,9760,9760,0,0,0,0,0,0,0,0,0,0,0,0
20210127,9760,9760,9760,9760,0,0,0,0,0,0,0,0,0,0,0,0
20210126,9945,9985,9760,9760,265,5,0,0,0,-1,9760,9760,9760,9760,0,0
20210125,9980,10025,9980,10025,175,7,0,0,0,3,10025,10025,10025,10025,0,0
20210122,9890,9890,9850,9850,65,5,0,0,0,3,9850,9850,9850,9850,0,0
20210121,9710,9785,9710,9785,280,67,0,0,0,67,9785,9785,9785,9785,0,0
20210120,9505,9505,9505,9505,35,55,0,0,0,55,9505,9505,9505,9505,0,0
20210119,9470,9470,9470,9470,255,0,0,0,0,0,0,0,0,0,0,0
20210118,9215,9215,9215,9215,505,0,0,0,0,0,0,0,0,0,0,0
20210115,9860,9860,9720,9720,75,130,0,0,0,128,9720,9720,9720,9720,0,0
20210114,9715,9795,9715,9795,70,24,0,0,0,24,9795,9795,9795,9795,0,0
20210113,9725,9725,9725,9725,220,0,0,0,0,0,0,0,0,0,0,0
20210112,9505,9505,9505,9505,260,54,0,0,0,54,9505,9505,9505,9505,0,0
20210111,9765,9765,9765,9765,120,1,0,0,0,-1,9765,9765,9765,9765,0,0
20210108,9895,9900,9855,9885,30,6,0,0,0,-5,9885,9885,9885,9885,0,0
20210107,9845,9855,9845,9855,85,2,0,0,0,-1,9855,9855,9855,9855,0,0
20210106,9770,9770,9770,9770,0,0,0,0,0,0,0,0,0,0,0,0
20210105,9705,9990,9700,9770,40,6,0,0,0,1,9770,9770,9770,9770,0,0
20210104,9730,9730,9730,9730,15,81,0,0,0,81,9730,9730,9730,9730,0,0
20201230,9620,9745,9605,9745,130,11,0,0,0,-1,9745,9745,9745,9745,0,0
20201229,9575,9615,9560,9615,120,7,0,0,0,0,9615,9615,9615,9615,0,0
20201228,9500,9545,9495,9495,25,7,0,0,0,0,9495,9495,9495,9495,0,0
20201224,9385,9470,9370,9470,215,21,0,0,0,8,9470,9470,9470,9470,0,0
20201223,9255,9255,9255,9255,55,0,0,0,0,0,0,0,0,0,0,0
20201222,9200,9225,9200,9200,10,12,0,0,0,8,9200,9200,9200,9200,0,0
20201221,9270,9270,9190,9190,70,11,0,0,0,-1,9190,9190,9190,9190,0,0
20201218,9260,9260,9260,9260,70,0,0,0,0,0,0,0,0,0,0,0
20201217,9215,9215,9190,9190,85,2,0,0,0,-2,9190,9190,9190,9190,0,0
20201216,9260,9275,9235,9275,140,18,0,0,0,8,9275,9275,9275,9275,0,0
20201215,9165,9165,9135,9135,80,20,0,0,0,0,9135,9135,9135,9135,0,0
20201214,9245,9255,9215,9215,20,77,0,0,0,-69,9215,9215,9215,9215,0,0
20201211,9255,9285,9215,9235,120,17,0,0,0,7,9235,9235,9235,9235,0,0
20201210,9115,9115,9115,9115,60,0,0,0,0,0,0,0,0,0,0,0
20201209,9175,9175,9175,9175,5,16,0,0,0,-16,9175,9175,9175,9175,0,0
20201208,9180,9180,9180,9180,5,0,0,0,0,0,0,0,0,0,0,0
20201207,9195,9195,9175,9185,35,17,0,0,0,-8,9185,9185,9185,9185,0,0
20201204,9190,9190,9145,9150,35,7,0,0,0,3,9150,9150,9150,9150,0,0
20201203,9180,9185,9170,9185,15,4,0,0,0,-2,9185,9185,9185,9185,0,0
20201202,9170,9170,9170,9170,15,1,0,0,0,0,9170,9170,9170,9170,0,0
20201201,9160,9160,9155,9155,10,2,0,0,0,-2,9155,9155,9155,9155,0,0
20201130,9155,9155,9145,9145,10,21,0,0,0,-16,9145,9145,9145,9145,0,0
20201127,9155,9155,9155,9155,0,1,0,0,0,-1,9155,9155,9155,9155,0,0
20201126,9125,9155,9085,9155,50,8,0,0,0,-6,9155,9155,9155,9155,0,0
20201125,9105,9105,9105,9105,0,0,0,0,0,0,0,0,0,0,0,0
20201124,9120,9120,9105,9105,5,9,0,0,0,1,9105,9105,9105,9105,0,0
20201123,9075,9110,9075,9110,50,3,0,0,0,1,9110,9110,9110,9110,0,0
20201120,9015,9060,9015,9060,60,3,0,0,0,-1,9060,9060,9060,9060,0,0
20201119,8980,9000,8980,9000,5,75,0,0,0,2,9000,9000,9000,9000,0,0
20201118,9005,9005,9005,9005,0,0,0,0,0,0,0,0,0,0,0,0
20201117,9005,9005,9005,9005,5,2,0,0,0,2,9005,9005,9005,9005,0,0
20201116,8975,9000,8975,9000,150,7,0,0,0,-1,9000,9000,9000,9000,0,0
20201113,8815,8850,8755,8850,40,24,0,0,0,3,8850,8850,8850,8850,0,0
20201112,8810,8810,8810,8810,0,0,0,0,0,0,0,0,0,0,0,0
20201111,8765,8810,8765,8810,30,4,0,0,0,1,8810,8810,8810,8810,0,0
20201110,8735,8780,8735,8780,20,3,0,0,0,-1,8780,8780,8780,8780,0,0
20201109,8745,8785,8745,8760,65,6,0,0,0,0,8760,8760,8760,8760,0,0
20201106,8655,8695,8655,8695,25,38,0,0,0,25,8695,8695,8695,8695,0,0
20201105,8570,8670,8570,8670,250,7,0,0,0,0,8670,8670,8670,8670,0,0
20201104,8445,8445,8315,8420,95,205,0,0,0,201,8420,8420,8420,8420,0,0
20201103,8325,8325,8325,8325,255,0,0,0,0,0,0,0,0,0,0,0
20201102,8070,8070,8070,8070,5,0,0,0,0,0,0,0,0,0,0,0
20201030,8075,8075,8065,8065,155,4,0,0,0,-4,8065,8065,8065,8065,0,0
20201029,8220,8220,8220,8220,125,0,0,0,0,0,0,0,0,0,0,0
20201028,8345,8345,8345,8345,5,0,0,0,0,0,0,0,0,0,0,0
20201027,8340,8340,8340,8340,40,1,0,0,0,1,8340,8340,8340,8340,0,0
20201026,8405,8420,8370,8380,25,5,0,0,0,3,8380,8380,8380,8380,0,0
20201023,8370,8410,8370,8405,55,31,0,0,0,6,8405,8405,8405,8405,0,0
20201022,8350,8350,8350,8350,60,0,0,0,0,0,0,0,0,0,0,0
20201021,8380,8410,8380,8410,205,2,0,0,0,-2,8410,8410,8410,8410,0,0
20201020,8205,8205,8205,8205,80,1,0,0,0,-1,8205,8205,8205,8205,0,0
20201019,8285,8285,8285,8285,60,3,0,0,0,-3,8285,8285,8285,8285,0,0
20201016,8225,8225,8225,8225,90,2,0,0,0,-2,8225,8225,8225,8225,0,0
20201015,8265,8325,8265,8315,65,4,0,0,0,-2,8315,8315,8315,8315,0,0
20201014,8410,8410,8375,8380,80,3,0,0,0,-3,8380,8380,8380,8380,0,0
20201013,8380,8460,8380,8460,10,7,0,0,0,-3,8460,8460,8460,8460,0,0
20201012,8425,8450,8425,8450,95,5,0,0,0,0,8450,8450,8450,8450,0,0
20201008,8315,8375,8310,8355,40,6,0,0,0,4,8355,8355,8355,8355,0,0
20201007,8100,8315,8100,8315,155,4,0,0,0,-2,8315,8315,8315,8315,0,0
20201006,8145,8160,8145,8160,50,2,0,0,0,0,8160,8160,8160,8160,0,0
20201005,8085,8130,8085,8110,155,4,0,0,0,4,8110,8110,8110,8110,0,0
20200929,7955,7955,7955,7955,155,1,0,0,0,-1,7955,7955,7955,7955,0,0
20200928,7800,7800,7800,7800,200,0,0,0,0,0,0,0,0,0,0,0
20200925,7600,7600,7600,7600,70,0,0,0,0,0,0,0,0,0,0,0
20200924,7530,7530,7530,7530,185,0,0,0,0,0,0,0,0,0,0,0
20200923,7715,7715,7715,7715,165,1,0,0,0,-1,7715,7715,7715,7715,0,0
20200922,8050,8050,7865,7880,260,6,0,0,0,-4,7880,7880,7880,7880,0,0
20200921,8140,8140,8140,8140,25,51,0,0,0,-51,8140,8140,8140,8140,0,0
20200918,8115,8115,8115,8115,0,0,0,0,0,0,0,0,0,0,0,0
20200917,8115,8135,8115,8115,75,3,0,0,0,1,8115,8115,8115,8115,0,0
20200916,8190,8190,8190,8190,0,0,0,0,0,0,0,0,0,0,0,0
20200915,8190,8190,8190,8190,55,0,0,0,0,0,0,0,0,0,0,0
20200914,8135,8135,8135,8135,135,0,0,0,0,0,0,0,0,0,0,0
20200911,7970,8005,7935,8000,30,100001,0,0,0,1,8000,8000,8000,8000,0,0
20200910,7970,8070,7970,8030,100,7,0,0,0,4,8030,8030,8030,8030,0,0
20200909,7875,7930,7875,7930,115,3,0,0,0,3,7930,7930,7930,7930,0,0
20200908,8045,8045,8045,8045,275,0,0,0,0,0,0,0,0,0,0,0
20200907,7770,7770,7770,7770,50,43,0,0,0,-43,7770,7770,7770,7770,0,0
20200904,7720,7720,7720,7720,250,1,0,0,0,-1,7720,7720,7720,7720,0,0
20200903,7970,7970,7970,7970,230,0,0,0,0,0,0,0,0,0,0,0
20200902,7740,7740,7740,7740,55,1,0,0,0,1,7740,7740,7740,7740,0,0
20200901,7685,7685,7685,7685,110,0,0,0,0,0,0,0,0,0,0,0
20200831,7920,7920,7770,7795,85,7,0,0,0,-3,7795,7795,7795,7795,0,0
20200828,7835,7880,7835,7880,170,2,0,0,0,2,7880,7880,7880,7880,0,0
20200827,7710,7710,7710,7710,115,0,0,0,0,0,0,0,0,0,0,0
20200826,7825,7825,7825,7825,0,0,0,0,0,0,0,0,0,0,0,0
20200825,7710,7825,7710,7825,205,6,0,0,0,4,7825,7825,7825,7825,0,0
20200824,7500,7620,7485,7620,75,45,0,0,0,-43,7620,7620,7620,7620,0,0
20200821,7500,7545,7425,7545,185,4,0,0,0,-4,7545,7545,7545,7545,0,0
20200820,7360,7360,7360,7360,485,2,0,0,0,-2,7360,7360,7360,7360,0,0
20200819,7815,7845,7815,7845,75,2,0,0,0,-2,7845,7845,7845,7845,0,0
20200818,7770,7770,7770,7770,235,2,0,0,0,-2,7770,7770,7770,7770,0,0
20200814,7990,8005,7990,8005,190,2,0,0,0,-2,8005,8005,8005,8005,0,0
20200813,8115,8195,8115,8195,85,2,0,0,0,0,8195,8195,8195,8195,0,0
20200812,8110,8110,8110,8110,20,40,0,0,0,-40,8110,8110,8110,8110,0,0
20200811,8130,8130,8130,8130,0,0,0,0,0,0,0,0,0,0,0,0
20200810,8130,8130,8130,8130,35,0,0,0,0,0,0,0,0,0,0,0
20200807,8095,8095,8095,8095,0,0,0,0,0,0,0,0,0,0,0,0
20200806,8095,8095,8095,8095,10,0,0,0,0,0,0,0,0,0,0,0
20200805,8085,8085,8085,8085,20,0,0,0,0,0,0,0,0,0,0,0
20200804,8065,8065,8065,8065,35,0,0,0,0,0,0,0,0,0,0,0
20200803,8030,8030,8030,8030,0,0,0,0,0,0,0,0,0,0,0,0
20200731,8030,8030,8030,8030,0,6,0,0,0,6,8030,8030,8030,8030,0,0
20200730,8030,8030,8030,8030,20,0,0,0,0,0,0,0,0,0,0,0
20200729,8010,8010,8010,8010,5,0,0,0,0,0,0,0,0,0,0,0
20200728,8005,8005,8005,8005,50,0,0,0,0,0,0,0,0,0,0,0
20200727,7955,7955,7955,7955,90,416,0,0,0,416,7955,7955,7955,7955,0,0
20200724,7865,7865,7865,7865,75,942,0,0,0,942,7865,7865,7865,7865,0,0
20200723,7940,7940,7940,7940,0,0,0,0,0,0,0,0,0,0,0,0
20200722,7940,7940,7940,7940,0,0,0,0,0,0,0,0,0,0,0,0
20200721,7940,7940,7940,7940,85,942,0,0,0,-942,7940,7940,7940,7940,0,0
20200720,7855,7855,7855,7855,20,25,0,0,0,-25,7855,7855,7855,7855,0,0
