day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19891117,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891118,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891120,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891121,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891122,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891123,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891124,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891125,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891127,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891128,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891129,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891130,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891201,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891202,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891204,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891205,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891206,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891207,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891208,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891209,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891211,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891212,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891213,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891214,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891215,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891216,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891218,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891219,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891220,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891221,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891222,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891223,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891226,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900103,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900104,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900105,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900106,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900108,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900109,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900110,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900111,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900112,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900113,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900115,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900116,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900117,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900118,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900119,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900120,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900122,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900123,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900124,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900125,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900129,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900130,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900131,2250,2250,2250,2250,150,0,0,0,0.0,0,0,0,0,0,0,0
19900201,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19900202,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19900203,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19900205,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19900206,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19900207,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19900208,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19900209,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19900210,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19900212,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19900213,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19900214,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19900215,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19900216,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19900217,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19900219,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19900220,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19900221,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19900222,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19900223,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19900224,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19900226,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19900227,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19900228,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19900302,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19900303,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19900305,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19900306,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19900307,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19900308,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19900309,2200,2200,2200,2200,50,0,0,0,0.0,0,0,0,0,0,0,0
19900312,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19900313,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19900314,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19900315,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19900316,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19900317,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19900319,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19900320,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19900321,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19900322,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19900323,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19900324,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19900326,2150,2150,2150,2150,50,0,0,0,0.0,0,0,0,0,0,0,0
19900327,2150,2150,2150,2150,0,0,0,0,0.0,0,0,0,0,0,0,0
19900328,2150,2150,2150,2150,0,0,0,0,0.0,0,0,0,0,0,0,0
19900329,2150,2150,2150,2150,0,0,0,0,0.0,0,0,0,0,0,0,0
19900330,2150,2150,2150,2150,0,0,0,0,0.0,0,0,0,0,0,0,0
19900331,2150,2150,2150,2150,0,0,0,0,0.0,0,0,0,0,0,0,0
19900402,2150,2150,2150,2150,0,0,0,0,0.0,0,0,0,0,0,0,0
19900403,2050,2050,2050,2050,100,0,0,0,0.0,0,0,0,0,0,0,0
19900404,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19900406,1950,1950,1950,1950,100,0,0,0,0.0,0,0,0,0,0,0,0
19900407,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900409,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900410,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900411,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900412,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900413,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900414,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900416,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900417,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900418,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900419,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900420,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900421,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900423,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900424,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900425,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900426,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900427,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900428,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900430,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900501,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900503,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900504,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900507,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900508,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900509,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900510,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900511,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900512,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900514,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900515,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900516,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900517,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900518,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900519,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900521,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900522,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900523,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900524,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900525,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900526,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900528,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900529,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900530,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900531,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900601,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900602,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900604,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900605,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900607,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900608,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900609,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900611,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900612,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900613,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900614,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900615,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900616,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900618,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900619,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900620,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900621,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900622,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900623,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900625,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900626,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900627,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900628,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900629,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900630,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900702,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900703,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900704,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900705,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900706,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900707,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900709,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900710,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900711,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900712,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900713,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900714,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900716,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900718,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900719,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900720,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900721,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900723,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900724,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900725,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900726,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19900727,2020,2020,2020,2020,70,0,0,0,0.0,0,0,0,0,0,0,0
19900728,2020,2020,2020,2020,0,0,0,0,0.0,0,0,0,0,0,0,0
19900730,2120,2120,2120,2120,100,0,0,0,0.0,0,0,0,0,0,0,0
19900731,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900801,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900802,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900803,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900804,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900806,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900807,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900808,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900809,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900810,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900811,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900813,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900814,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900816,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900817,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900818,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900820,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900821,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900822,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900823,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900824,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900825,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900827,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900828,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900829,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900830,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900831,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900901,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900903,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900904,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900905,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900906,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900907,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900908,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900910,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900911,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900912,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900913,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900914,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900915,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900917,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900918,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900919,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900920,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900921,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900922,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900924,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900925,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900926,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900927,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900928,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19900929,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901005,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901006,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901008,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901010,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901011,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901012,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901013,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901015,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901016,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901017,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901018,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901019,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901020,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901022,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901023,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901024,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901025,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901026,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901027,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901029,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901030,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901031,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901101,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901102,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901103,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901105,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901106,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901107,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901108,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901109,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901110,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901112,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901113,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901114,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901115,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901116,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901117,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901119,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901120,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901121,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901122,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901123,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901124,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901126,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901127,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901128,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901129,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901130,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901201,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901203,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901204,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901205,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
